,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資訊人員(台南營運處),光南大批發_笑笑笑國際股份有限公司,2022/10/14,"工作內容
電腦組裝，MS.SQL 
資訊、資工相關科系為佳",台南市,31500,9999999,不拘,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:中等,"MS SQL, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,月休9~10天、享勞健保、員工購物福利..等
0,MES工程師,倉和股份有限公司,2022/10/25,"1.SQL Sever 管理與維護。
2.使用者需求功能開發。
3.制定開發功能系統規劃書、系統規範與規格書等。
4.MES系統流程設計及開發。
5.廠區即時報表需求收集呈現。

【其他加分條件】
1. 熟悉Visual Studio系統開發(ASP.NET、C#.NET)。
2. 具資料庫維護管理經驗，熟SQL Server經驗者佳。
3. 熟悉jQuery、css等網頁開發相關語言。",桃園市,0,0,2年以上,資訊工程相關 資訊管理相關,大學、碩士,,,"ASP.NET, C#, Visual Studio, MS SQL, jQuery, CSS","MES工廠執行系統規劃管理, 設計導入製造執行系統（MES）","1.具系統分析能力。
2.個性積極，抗壓性高。
3.善於與人互動，跨部門協調能力良好。"
0,系統運維工程師Leader,鑫鼎鑽科技有限公司,2022/10/25,"主要職責：
  * 線上系統運維工作，確保系統服務的整體效能及可用狀態。
  * 監控與警示系統整合建置、Log 處理與分析。
  * 雲端系統架構、虛擬化架構規劃與管理，提升服務可用性與擴展性。
  * 系統備份、資訊安全規劃與管理。
  * CI/CD自動化流程環境建置與管理。
  * 制定日常系統運維工作處理流程SOP。
  * 教導與管理組員，協同落實系統運維相關工作。

專業條件 (必要條件)：
 ＊ 熟悉AWS基礎服務，ex: EC2、ECS、S3、CloudFront、RDS、LoadBalancer ...etc。
 ＊ 熟悉 Linux，擅長 Shell script 或其它 Scripting language。
  * 熟悉網路知識，ex: TCP/IP、NAT、DNS、Firewall、Routing ...etc。
  * 熟悉 Nginx觀念與操作。

加分項目：
  * Docker、Kubernetes、Ansible等使用經驗。
  * 關聯式資料庫管理或使用經驗(Oracle, SQL Server, MySQL, PostgreSQL等)。
  * MongoDB、Redis、ELK等使用經驗。
  * GCP或Azure等其它雲端服務使用經驗。
  * Web應用程式開發或架構經驗。
  * 使用程式語言或工具開發自動化測試相關經驗，ex: Python、Selenium、Postman、Jmeter ...etc。


新創公司積極尋找人才，公司重視人才培訓，有良好的升遷空間。
環境舒適，公司福利優於勞基法。
薪資待遇：優於市場行情。
",台北市,70000,9999999,2年以上,,專科以上,,,"Linux, AWS, DNS, Firewall, Hubs/ Routers, TCP/IP","伺服器網站管理維護, 資料備份與復原, 資訊設備環境設定, 系統架構規劃, 網路安全架構分析與設計",
0,【IT】網路工程師,宏碁雲架構服務股份有限公司,2022/10/28,"宏碁雲架構服務股份有限公司主要提供企業專業的電子化資訊管理服務，除已整合機房、系統、網路、資安之維運管理能力外，隨著雲端服務隨取即用的需求及巨量資料各種應用的崛起，宏碁雲架構也持續自行開發了各種服務解決方案，主要業務範疇包含機房建置與實體設施維運、災難備援、雲端及大數據等服務。

因應業務成長需求，規劃聘僱人員工作職務如下：
1. 二線網路工程師，提供技術諮詢及支援，撰寫專案建議書
2. 網路設備規劃及建置(路由器、交換器及防火牆等)
3. 日常網路維運管理，包含路由器、交換器及防火牆等網路設備。
4. 協同客戶障礙排除、日常設定相關網路問題。
5. 超融合系統建置、技術支援
",台北市,0,0,2年以上,資訊管理相關 資訊工程相關 電機電子工程相關,大學、碩士,,,"Cisco, Firewall, Juniper",,"Required:
1.	大學以上，資訊或電子電機相關科系畢業
2.	具2~3年防火牆維運管理經驗、路由器及交換器等網路設備相關管理經驗。
3.	Skills:
	-具備基本英文閱讀能力。
	-具以下設備操作經驗
         i.	Cisco、Juniper、HP….等Router及Switch經驗
         ii.	Fortigate、PaloAlto Firewall等設備操作經驗
         iii.	VMWare ESX或Nutanix AHV操作經驗
	-對學習資訊新技術有熱情，喜好接受挑戰。

Preferred:
1.	具Cisco CCNA相關認證者佳。
2.	對於OSI 7層架構、TCP/IP協定或網路相關知識有基礎能力。
3.     完成「2022數位通才超速養成」課程並取得VUE認證可獲得優先面試機會
"
0,軟韌體工程師(ID0320),凌陽科技股份有限公司,2022/10/28,"1.專業(Dolby Atmos,DTS:X等)音響、智能音響等Audio SOC韌體開發及驗證
2.提供客戶技術支援，協助功能開發、問題處理等",新竹縣,0,0,不拘,電機電子工程相關 資訊工程相關 航太工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具Embedded System, C/C++ 程式語言開發兩年以上經驗 
2.具閱讀英文規格書、撰寫英文技術報告的能力 
3.熟悉電子電路
4.具QP framework、freeRTOS、Linux下韌體開發經驗尤佳
5.具Bluetooth、Wifi、USB、HDMI應用開發經驗尤佳
5.曾擔任Audio IC廠 FAE或Audio系統廠RD從事知名品牌產品開發尤佳
6.具積極主動，良好的溝通及協作能力"
0,資訊人員(台南營運處),光南大批發_笑笑笑國際股份有限公司,2022/10/14,"工作內容
電腦組裝，MS.SQL 
資訊、資工相關科系為佳",台南市,31500,9999999,不拘,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:中等,"MS SQL, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,月休9~10天、享勞健保、員工購物福利..等
0,資訊管理專員(高雄路竹),台灣華本生醫科技股份有限公司,2022/10/25,"1. 維護電腦系統效能，保持系統正常運作並進行除錯。
2. 記錄各系統維護及異動的相關資訊。
3. 負責軟、硬體及其他系統周邊裝置的安裝及維修。
4. 回報所維護之軟、硬體問題，並將問題交由技術人員處理。
5. 幫用戶端或作業員設定好電腦工作環境（如：應用軟體）。
6. 建立使用手冊及程序，並對使用者進行教育訓練。
7. 與操作員、使用者和管理階層溝通，評估系統修改及建立新系統的需求。
8. 略懂APP開發及製作為加分條件

備註：高雄區可兼職",高雄市,0,0,2年以上,,專科以上,,,,"作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統, 規劃與管理防火牆",
0,維運部-維運客服專員,一宇數位科技股份有限公司,2022/10/26,"1. 判斷客戶提報問題屬操作應用諮詢或系統異常。前者協助指導客戶系統操作方法並建立相關知識庫；後者轉交維運技術專員接手解決。
2. 協助顧問接受客戶應用諮詢與關懷輔導。
3. 處理與客戶間的合約事務。
4. 其他主管交辦事項。

可先參考公司官網
【公司官網】https://www.hcm.learningdigital.com/
【主要產品】https://www.hcm.learningdigital.com/orcahcm
【關於一宇】https://www.hcm.learningdigital.com/contact-us",台北市,32000,45000,不拘,,專科、大學、碩士,,,"Windows 10, Excel, Outlook, PowerPoint, Word","文件或資料輸入建檔處理, 文件管理中心之建立與維護, 客戶資料更新維護, 客戶情報蒐集, 產品介紹及解說銷售, 功能測試(function test), 文書處理軟體操作, 電子試算表軟體操作, 簡報軟體操作","此職務需具備
1.獨立排除問題能力
2.良好EQ及抗壓力高
3.積極正面喜學習新知

若有人才發展工作經驗及HRD系統操作經驗者優先錄用。
有資料庫SQL操作經驗可以加分。
依照資歷與具備工作技能敘薪。"
0,網站專案管理專員,偉瑟科技股份有限公司,2022/10/26,"若您是資訊工程/資訊管理/資訊相關科系專科大學畢業, 對電子商務網站有很高的企圖心與熱情,目前我們需求全職的配合人員需要資訊相關科系畢業之專長,主要協助網站專案架構/轉換/分析/測試及相關文件撰寫,主要包括:
1. 電商平台協助架構分析與設計(配合主管出差,至客戶端學習分析能力培養)
2. 電商平台協助主機運轉系統處理(配合主管出差,至機房管理網站主機系統運作)
3. 電商平台協助功能與細節測試
4. 專案協助文件撰寫處理
5. 電商相關資料收集整理
(以上都將由公司主管親自訓練上課，透過專案的實務與累積，逐漸養成電子商務全方位的專業能力)",台中市,0,0,1年以上,工程學科類 數學及電算機科學學科類 商業及管理學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 中文打字50~75","負責文件更新、發行、審核與跟催作業, 伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 資訊設備環境設定, 系統架構規劃, 系統維護操作, 系統整合分析, 功能測試(function test), 安全性測試(Security test), 使用者測試(Usability test), 壓力測試(stress test), 測試計劃及測試報告書撰寫, 資料庫系統管理維護, 文書處理軟體操作, 專案管理軟體操作, 網頁軟體操作",
0,111DK041-產業輔導工程師,金屬中心_財團法人金屬工業研究發展中心,2022/10/26,"1.產經調研與數據分析
2.產業輔導規劃與執行
3.產業推動與業務推廣",高雄市,40000,78175,3年以上,資訊管理相關 工業工程相關 工業管理相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.需具有2年以上產業輔導相關經驗者
2.具政府產業推動計畫執行經驗及法人產業輔導經歷者尤佳
3.TOEIC成績達750分以上"
0,【資訊】MIS工程師 (越南),賜昌集團_英屬維京群島商賜昌有限公司,2022/10/24,"1. 用戶端電腦的維修、安裝、設定。
2. 網路設備Router、Firewall、Switch安裝、設定。
3. 伺服器Server與VMWare虛擬機、Windows伺服器架構安裝及管理。
4. 協助各部門相關專案上線推行。
5. 協助使用者電腦軟硬體問題排除。
6. 資料備份管理。
7. 資訊安全ISO 27001導入推行。",越南,0,0,不拘,資訊管理相關 資訊工程相關,大學以上,,,,"伺服器網站管理維護, 資訊設備環境設定",
0,客服/MIS/OA Helpdesk工程師（台南）,台泥企業團_臺泥資訊股份有限公司,2022/10/27,"1. 第一線IT Helpdesk(客服中心) - 解決公司同仁工作上的軟硬體問題。
2. 資產設備的庫存管理及維護。
3. 視訊系統與辦公室OA設備故障排除。
4. 執行公司軟硬體的基礎教育訓練。
5. 撰寫及修正IT相關操作手冊。
6. 系統Alarm確認及協助系統Admin執行事件處理。
7. 參與IT相關計畫與新技術測試。",台南市,0,0,2年以上,資訊工程相關 資訊管理相關,大學、碩士,,,,,"1. 資訊工程或相關學士學位以上。
2. 具備IT Helpdesk工作經驗。
3. 具備Microsoft, APPLE, Android設備使用及維護經驗。
4. 具備基本的網路與資訊安全知識。
5. 具備良好的溝通與傾聽技巧，並能提供好的解決方案給需求者。"
0,Cocos 前端工程師、組長,遊戲雲端科技股份有限公司,2022/10/23,"工作內容：
1. 負責 Cocos Creator 遊戲內容開發
2. 負責 Cocos Creator 遊戲的性能分析、優化及維護
3. 負責 Cocos Creator 實現與伺服器端交互功能 
4. 與企劃及美術團隊溝通合作，分析策劃需求並完成遊戲功能的程式設計和實現

條件特質：
1. 1 年以上 Cocos Creator  開發遊戲經驗
2. 熟悉 Websocket、HTTP等網路協定為佳
3. 具備 TypeScript、HTML5 開發經驗
4. 有完整專案參與經驗者佳
5. 具備團隊溝通、獨立分析問題並解決之能力
",台北市,0,0,1年以上,,專科以上,,,,"軟體工程系統開發, 軟體程式設計",
0,台中網路資安工程師,中飛科技股份有限公司,2022/10/24,"本職務所要負責的產品將以網通資安設備為主
例如: WAF, Firewall, Endpoint等

工作內容大致如下：
1. 產品測試、建置、維護及故障排除。
2. 售後服務以及問題諮詢。
3. 輪值班提供客戶技術支援。

需具備的技能如下：
1. 需了解 TCP/IP 之架構及運作，熟IPv6者尤佳。
2. 需了解DNS運作原理，有雲端服務相關經驗者尤佳。
3. 需對於至少一種程式或網頁語言有基本認知 (e.g. C / Perl / HTML)。
4. 需熟悉至少一種作業系統的基本操作 (e.g. Windows / Linux / MacOS)。
5. 需有撰寫文件之能力，例如產品相關的測試報告。
6. 需有面對客戶的溝通能力，人際關係應對得體。

提醒您：
1. 請勿抱著嘗試心態投遞履歷，避免浪費雙方寶貴的時間。
2. 請先對本公司有粗略了解，並看過公司網站及相關產品介紹後，確定這跟您志向相符，再行投遞履歷應徵。

中飛科技願意培養人才，只要您對我們的產業與職務有興趣，歡迎您的加入。",台中市,35000,45000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,"資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路規劃管理, 網路設備設定安裝",
