,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【好物快寵-寵物用品】社群影音企劃剪輯師,秒賣數位行銷有限公司,2022/10/28,"
【主要工作內容】
-依照商品特性、行銷活動需求，產出影片內容；需負責影片的前置作業(腳本/分鏡稿撰寫、器材準備)、拍攝作業(實際影片&相片拍攝)、剪接作業(視情況加入動畫、音樂特效)。

*請提供過去作品集參考


【應徵條件】
- 有影像企劃經驗
- 使用影片後製軟體( PR.AE)
- 能獨立完成一部完整影片(腳本.特效.字幕.音效.音樂等)


【需要的人才就是你】 
1. 愛貓、養貓、貓奴
2. 動作快且能安排好作業時間，並獨立完成影片剪輯調色、後製特效。
3. 可適應各種類型影片的剪輯，如動畫、ＭＶ、廣告等。
4. 有梗好笑且須具備設計美感及畫面構圖能力。
5. 對剪接工作有高度熱誠者。
6. 需與採購、設計等相關人員配合，共同執行專案。要能溝通
7. 需對數位媒體影像型態熟悉，如(Facebook、Youtube、IG)。


公司為步調比較快，強調團隊合作 一起達成業績。
我們需要的是強隊友而非豬隊友
面試篩選比較嚴格

履歷無照片一律不讀刪除，請見諒

只要你對以上有興趣，歡迎與我們聯絡並一同加入我們的團隊！",台中市,32000,38000,不拘,,不拘,,,"After Effects, Premiere, Adobe Photoshop, Illustrator","社群媒體經營管理, 廣告企劃案╱文案撰寫, 各式影片剪接後製作業, 多媒體影像處理",
0,家具門市銷售店員(保障底薪加獎金),莫比家居行,2022/10/23,"＊工作內容
1.產品介紹及解說銷售.接待顧客
2.櫃檯門市接待與需求服務
3.室內整體空間規劃
4.商品陳列佈置及擺設
5.打掃室內外環境
6.協助主管交辦事項
7.要具備文書處理╱排版能力
8.主動積極,具親和力,有服務熱忱 
9.重視團隊合作精神
",台中市,25250,50000,不拘,,專科以上,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,教育中心專員,聯合牙材股份有限公司,2022/10/24,"1.負責教育中心之規劃安排。
2.整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。
3.負責會議安排與通知，製作會議記錄並追蹤處理決議事項。
4.負責行政事務流程之溝通、整合及規劃。
5.協助專案推動與時程控管。
6.安排教育課程
7.維護環境清潔",台北市,33000,40000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,獎金另計
0,MB 主機板產品行銷專員 (MB Product Marketing Specialist),華擎科技股份有限公司,2022/10/19,"主機板產品開案、規格制定、進度追蹤、專案執行與問題解決
撰寫企劃案、簡報製作、新聞稿、執行產品設計包裝及相關宣傳物
密切橫向跨部門合作並具備 Multitask 執行能力
收集競爭市場相關需求、研究分析",台北市,30000,100000,不拘,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word",,"不限科系只要你對組裝DIY有興趣，
個性不拘，只要你能融入團隊合作，
英文聽說讀寫流利，具判斷分析及Brainstorming思維，
抗壓性高、學習力強"
0,電子商務助理,崑碁電腦股份有限公司,2022/10/25,"工作內容：
1.網路購物平台經營管理(商品上下架管理、客訴、售後、出貨、操作系統拉單)。其中活動規劃由企劃負責、包裝發貨由倉管負責

2.需熟悉網路購物後台操作及平台管理。(蝦皮購物、Gohappy、shopline 等電商平台者優先)，具富邦momo購物/PCHOME/蝦皮購物/雅虎購物等網購平台經驗佳

3.對電腦規格有一定的基礎(優先)，熟悉photoshop軟體，具有業務思維，能處理各通路的訂單其他主管交辦事項。

4.需極度細心，有自我責任感

*此職務為周休二日 依照國定假日休假",台北市,28000,35000,不拘,一般商業學類 企業管理相關 市場行銷相關,專科、大學,,,Adobe Photoshop,,
0,Marketing & Communications Executive 行銷公關專員 (台北),美之心國際股份有限公司,2022/10/21,"1. 撰寫品牌與新品新聞稿，行銷素材翻譯與統整。
2. 跨部門溝通、部門報表製作。
3. 官網的定期維護與更新。
4. 品牌商借、帳務管理及行銷總監之會議安排。
5. 每⽉品牌曝光及市場資訊收集與分析。

((會有同時協助負責1~2個品牌時期))



",台北市,40000,45000,2年以上,,高中、專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Photoshop, Illustrator",,
0,香水行銷助理,采棠國際股份有限公司,2022/10/24,"1.香水商品特色文案編排
2.提供香水的品項給適合的通路客戶
3.對香水高度興趣
4.熟社群媒體佳
5.輔助直播人員說明商品特色
",新北市,30000,40000,1年以上,,專科以上,,,,"提案與簡報技巧, 行銷策略擬定, 社群媒體經營管理",邏輯好善溝通/喜歡香水精品
0,【BD】自動控制產品(外銷向)業務工程師(台北),士林電機廠股份有限公司,2022/10/21,"1.責任區域內客戶開發、維護、銷售、服務、收款等相關作業。
2.主要銷售產品:PLC/人機介面/伺服馬達/變頻器/SENSOR...等。
3.市場、客戶、產品相關情報之蒐集&分析。
4.工控產品國際行銷及推廣，支援營銷團隊活動
5.不定期國內、外出差",台北市,30000,55000,1年以上,工程學科類 商業及管理學科類 工業技藝及機械學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"◆具銷售工業產品業務經驗者佳
◆具備強烈企圖心、主動積極、抗壓性高，良好溝通能力者"
0,【前三個月保障薪資$40000】批發市場開發專員,創駿興業股份有限公司,2022/10/25,"❗特別注意：Google map定位有些許異常，請導航鳳山區中崙路6-5號，我們在6-5的斜對面(門口有路牌7-4)。

這是一份可以賺到錢的工作，我們需要對銷售有熱情、喜愛與人溝通、擅長經營社群人脈的朋友一起共事！
前三個月為教育訓練期，保障薪資40000，讓您學習期間也無後顧之憂！
歡迎願意挑戰高薪、熱愛行銷、對自己銷售能力有自信的朋友一起加入我們！

P.S：若您是自帶客戶的業務，或是團媽，薪資另議！
不怕你賺不到錢，只怕你不愛賺錢！絕對歡迎愛賺錢的你！


須具備特質：
1. 足夠強的溝通技巧
2. 商業敏銳度以及善於發現潛在客戶業務挑戰的能力
3. 基本文書處理能力(Excel、Word、PPT等)


休假制度：見紅休

超優福利：
✔️享團保、勞健保
✔️制度健全：職級職等、升遷制度明確
✔️特休、婚喪假、病假、生理假，全遵循法規規範
✔️滿三個月，有三節禮金(或禮品)
✔️員購福利

期待你加入我們這個大家庭 !!
",高雄市,40000,60000,不拘,,高中以上,,,,"網路活動規劃與執行, 社群媒體經營管理",
0,【資訊中心】數位專案經理 (數據科技),公隆化學股份有限公司,2022/10/27,"Kelly以『客戶為中心』推動集團數位轉型，持續讓企業透過數位提升組織的價值與競爭力。
此職務正在尋找對『數據科技』具有專業與熱情的夥伴，歡迎對以下工作內容有興趣且具有創意與想法的您，一起加入我們的團隊！

1. 規劃與設計「客戶」為核心之數據科技解決方案，整合事業單位共同執行
2. 指導單位運作科技行銷數據，參與數據應用、顧客分析、貼標等專案
3. 架構大數據管理及分析應用模式，整合內容、業務、行銷之數據洞察
4. 組織跨單位數據分析與實務分享，提升全員數據驅動(Data-driven)思維
5. 執行集團數位轉型專案管理與落實單位推動成效",台北市,0,0,3年以上,資訊工程相關 資訊管理相關 企業管理相關,大學以上,,,"Python, R","專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧, 行銷策略擬定, 軟體程式設計","具以下經驗或條件者優先錄取：
1. 具數據科技追蹤、收集、分析與Low/No-code平台等應用經驗
2. 熟悉使用數據和其他技術分析和解讀資料，透過數據說故事
3. 善於跨單位溝通、具有平台整合與系統應用專案經驗
4. 具PMP專案管理知識、數位專案敏捷思維的心態"
0,【網路行銷助理】無經驗可,遊戲蘋果企業社,2022/10/23,"行銷企劃專員
【工作內容】 
1. 遊戲行銷工作，制定品牌行銷計畫、社群活動…等遊戲日常行銷工作 
2. 點子：掌握趨勢，規劃素材創意，以數據驗証點子成效 
3. 分析：市場資料收集、玩家行為分析 
4. 時程：整合內外部資源，時程控管 
5. 新遊戲整體社群規劃、發想與產出多元且富有創意的官方社群（FB, YT, IG）內容，包含貼文、活動、迷因、影片腳本 
6. 協助執行行銷專案，包括但不限於 KOL 合作、外包廠商接洽、廣告素材製作、線下廣告與地推活動 
7. 媒體聯繫、新聞稿撰寫 
8. 每季皆享有團體獎金分紅


【其他條件】
1. 具有社群經營的相關經驗，可附自己做過的社群 Campaign 與相關成效 
2. 重度社群用戶，熟悉各種主流社群的操作與生態 
3. 遊戲玩家，熟悉遊戲玩家語言，棲息在各大主流的遊戲社群 
4. 思考活潑、具有高度創意、能夠想出腦洞大開且符合主軸的行銷點子 
5. 具有良好的溝通能力、抗壓能力、團隊合作能力
6. 熟悉線上通路及實體通路銷售流程及行銷配合
7. 熟悉商品化作業流程及管理
8. 根據公司目標、市場特性和成本及利潤的考量,做行銷規劃及執行、資料分析及市場調查
9. 規劃品牌外的行銷活動與媒體活動,並評估和分析利益
10. 網路行銷策略規劃與執行(包括品牌官網、Facebook、IG、LINE@、其他通路合作商)
11. 與各部門溝通，以了解產品特色，協助行銷企劃案、產品文案、廣告素材、新聞稿等發想及撰寫、執行
12. 執行主管指派事項


我們張開雙手歡迎這樣的你:
1. 想法很多，想大顯身手
2. 個性開朗，滿滿正能量
3. 不停創新，想突破自己
4. 喜歡和一群年輕人共事

我們的工作環境適合這樣的你
1. 嚮往歡樂自在的工作環境
2. 遇到親和的主管和老闆
3. 不想每天上演宮鬥劇情
4. 可以把同事當朋友交心

如果你熱愛娛樂產業並認同我們的目標，就大膽放心地把你的履歷投來，一起互相彼此認識吧！或許你就是我們期待中的最佳人選！歡迎加入成為我們的夥伴！",桃園市,168,168,不拘,,不拘,,,,,
0,新店營業所業務助理,樂米穀場股份有限公司,2022/10/26,"1. 協助通路業務 (全聯、家樂福、大潤發量販、愛買、百貨超市) 訂單出貨處理程序。
2. 通路訂單出貨追蹤及帳務處理。 
3. 線上購物訂單出貨及帳務處理。
4. 提供出貨文件，協助業務人員控管出貨及物流狀況追蹤。
5. 定期提供業務銷售狀況報表，以供業務人員或主管參考。
6. 協助業務人員處理銷售業務相關之公司內部行政作業。
7. 協助業務人員整理客戶資料（如：公司基本資料、交易記錄、問題處理狀況）。
8. 需熟悉使用鼎新ERP或正航系統。
",新北市,30000,32000,3年以上,,高中以下、高中、專科、大學,,,"Excel, PowerPoint, Word, 鼎新",,
0,募款行銷企劃,社團法人國際技能發展協會,2022/10/24,"「擁有技能的青年，就是改變社會的力量來源！」我們相信，當地球面臨永續發展課題，技職人才將是關鍵角色！新創公益組織 Skills for U 致力「讓業界成為教室的延伸」，導入業界資源以提升技職教育品質，再次擦亮技職教育的品牌，是台灣邁向技能大國的關鍵所在。

本職位是行銷組中負責捐款關係維繫的夥伴，行銷團隊約3-4人，主要任務是擔任Skills for U與捐款支持夥伴間的橋樑，行有餘力時，則支援行銷組其他業務推動。

【職務內容】
◆企劃線上線下活動、電子報等，向捐款人傳遞組織的願景與使命，分享組織的推動成果與財務責信。
◆透過組織CRM系統，進行捐款關係之處理，包括捐款支持夥伴的資料維護、日常互動與問題回覆、捐款交易紀錄與收據等事務執行，並進行捐款數據分析。
◆其他主管交辦事項。

行銷組業務範例：
◆https://www.flyingv.cc/projects/23562
◆https://ubrand.udn.com/ubrand/story/11815/5387390
◆https://www.facebook.com/watch/?v=344419860841216
◆https://reurl.cc/m3elY1

【人格特質】
我們期待本職位的個人特質為 #社交型人格，是多工型工作者，對新資訊具備高敏感度，並從各種外部資訊中提取對組織有用的洞見。

對於社會議題的推進，血液中無法忍受一成不變的做法，不只善於透過社群內容創造對話，更能走入人群發揮影響力，具備變通、耐心、同理心與應變能力，以面對各種突發狀況，具備獨立作業能力，卻也善於團體協作、處理利害關係以尋求共好。

【必備能力】
◆對技職教育議題有共鳴。
◆面對問題坦承而不鄉愿，追求問題本質的解決而非表面功夫，並能考量現實因素以提出解決方案。
◆具備至少1年以上社群經營、客戶關係管理經驗。
◆具備社群時事洞察力、創意企劃能力、良好寫作能力、懂得欣賞美的事物。
◆具備數據分析能力。

【加分能力與經驗】
◆具備群眾募資、大眾捐款之工作經驗。
◆具備實體策展與行銷活動籌辦經驗。
◆具備公益組織之工作經驗。
◆具備汽車駕照且可以真的上路^_^",新北市,32000,36000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 廣告企劃案╱文案撰寫, 客戶資料更新維護, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
