,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,軟體專案管理師,嘉瑪科技股份有限公司,2023/02/04,"本公司為專案公司，本職務以接案過程參與接案後專案管理為主，非單一產品之軟體專案管理；
本職務以擔任公司專案之專案管理師為主項目：
1. 協助主管處理工作項目。
2. 須具備基本軟體使用/ 文書處理工具使用能力。",台北市,390000,520000,不拘,,專科、大學、碩士,,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 系統架構規劃, 專案管理軟體操作","本公司為專案公司，本職務以接案過程參與接案後專案管理為主，非單一產品之軟體專案管理；
任職要求:

1. 具軟體公司經驗者佳(手機APP, 網站, IOT產品)。
2. 清晰邏輯、自制力佳、主動積極並具良好溝通及協調能力。
3. 具備基本專案管理工具使用能力佳。"
0,【台北組織擴編】Brand Art  Director   藝術指導,荷叡森有限公司,2023/02/04,"我們找尋的這位夥伴，需要極強的創造力，具有會計師的精準度以及管理學家的效率並且具備發現問題和解決問題的能力。

1.必備至少3年電商相關經驗，擅長Photoshop, Illustrator, InDesign 等設計軟體，應徵同時請提供作品集。

●執行各電商平台及官網各類美術視覺設計及品質把控
●執行與統整品牌整體美術形象（平面/動態）
●與撰文成為生命共同體，產生最佳之創意火花，追求大創意。
●規劃人像、美妝商品拍攝及影片編導、拍攝、剪接、字幕後製
●具備一切視覺設計（平面、立體、包裝、電視廣告影片CF等）表現與製作執行的經驗。
●與業務人員商討市場現況及「廣告策略」之認同
●與撰文負責共同完成創意表現之稿件及提案說明
●所有與視覺設計相關而產生之費用的支領者
●其他主管交辦事項

",台北市,0,0,3年以上,藝術商業設計 其他藝術相關,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator",,"【加分條件】
1.與網頁前端工程師有合作經驗，熟悉 HTML5、CSS、JavaScript、jQuery、Ajax、RWD、Bootstrap 、 WIX、WordPress.org、Weebly（etc)
2.社群媒體經營管理及貼文、廣告投放
3.熟悉網路行銷,媒體工具操作
4. 經常關注時下議題、網路流行話題。
5. 熟悉FB、IG、YT、IG等社群媒體受眾的喜好。
6. 重視團隊合作及精神、樂於溝通。
7. 臨場反應佳，理解能力高，企圖心強，積極自我提升"
0,行政會計助理,國昊智權管理顧問有限公司,2023/02/04,"出納/會計工作
1.一般請款作業(開立收據、請款單)
2.一般匯款作業
3.應收帳單沖帳
4.定期整理單據提供會計事務所申報營業稅
5.其他稅務處理
6.銀行郵局往來
7.主管交辦事項
行政工作
1.文件掃描歸檔
2.郵件收發",台北市,27000,32000,1年以上,會計學相關 企業管理相關 一般商業學類,專科、大學,,,"Excel, Outlook, Word","行政事務處理, 代辦會計相關事項, 結帳作業與帳務處理",
0,工業化學品-業務(全省各地駐區),臺久企業股份有限公司,2023/02/04,"★★歡迎具離型劑、潤滑油、除鏽防鏽劑、除垢劑等製程化學品經驗之業務★★

【工作內容】
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6.儲備幹部的培訓與輔導。",台北市,26400,120000,2年以上,,高中以上,,,,"業務或通路開發, 業績目標分配與績效達成","★良好EQ及溝通能力佳。
★勇於開創業務。"
0,Internet軟體工程師,嘉瑪科技股份有限公司,2023/02/04,"1.負責項目基礎框架設計及構建。
2.負責公司前後端項目開發和規劃,進行需求分析和功能設計。
3.對於軟體開發及新技術學習有濃厚興趣,以及較強的邏輯分析和獨立解決問題能力。
必備條件:全端開發能力
後端下列程式開發任一項目3年以上開發經驗為必須：
ASP.NET MVC/ ASP.NET Core MVC/ Golang/ JAVA
加分條件:Database(SQL or NoSQL)/ VueJS前端開發含Javascript/ Html/ CSS",台北市,70000,9999999,5年以上,,大學以上,,,"ASP.NET, C#, Python, Visual Studio .net, Go, MS SQL, HTML, JavaScript, CSS, VueJS","系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫程式設計","任職要求:
1. 具備後端3年以上開發經驗為必須。
2. 大學本科以上學歷(資訊相關),有扎實的軟件基礎知識。
3. 熟悉資料庫為佳。
4. 熟悉Web前後端框架串接與API規範為佳(Restful API/GraphQL)。
5. 擁有強烈的求知欲,優秀的學習和溝通能力。"
0,Desktop軟體工程師,嘉瑪科技股份有限公司,2023/02/04,"1.負責項目基礎框架設計及構建。
2.負責公司軟體項目開發和規劃,進行需求分析和功能設計。
3.對於軟體開發及新技術學習有濃厚興趣,以及較強的邏輯分析和獨立解決問題能力。
必備條件:軟體開發能力
具備下列程式開發任一項目3年以上開發經驗為必須：
QT/ C++ for Desktop APP
",台北市,910000,9999999,3年以上,,大學以上,,,"Linux, Git, C++, Visual Studio .net","系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計","任職要求:
1. 具備3年以上開發經驗為必須。
2. 大學本科以上學歷(資訊相關),有扎實的軟件基礎知識。
3. 擁有強烈的求知欲,優秀的學習和溝通能力。"
0,專利工程師 (電子),國昊智權管理顧問有限公司,2023/02/04,專利申請、專利說明書撰寫、申請案申復、答辯、專利檢索、專利分析。,台北市,0,0,不拘,電機電子工程相關 光電工程相關 物理學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,
0,業務專員,關網資訊股份有限公司,2023/02/04,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪既有客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.提供商品介紹解說、專業建議、銷售及客戶關係維護等服務，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台北市,28000,40000,不拘,,專科、大學、碩士,,,"Windows 7, Windows 10, Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 產品介紹及解說銷售","個性主動積極、正面思考、樂於與人接觸溝通、能迎接挑戰。
有會計相關知識或經驗者佳"
0,前端工程師,嘉瑪科技股份有限公司,2023/02/04,"1.負責前端項目基礎框架設計及構建。
2.負責前端項目開發和規劃,進行需求分析和功能設計。
3.對於軟體開發及新技術學習有濃厚興趣,以及較強的邏輯分析和獨立解決問題能力。
必備條件:前端開發能力
4. 前端下列程式開發合計3年以上開發經驗為必須：
Html/CSS/Javascript/ VueJS/ AngularJS
加分條件:VueJS，AngularJS，Database(SQL or NoSQL)",台北市,585000,780000,3年以上,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,專科、大學、碩士,,,"HTML, JavaScript, CSS, VueJS, Angular","軟體程式設計, 網路程式設計, 使用者介面設計","任職要求:
1. 具備前端合計3年以上開發經驗。
2. 熟悉Web前端框架串接與API規範為佳(Restful API)。
3. 擁有強烈的求知欲,優秀的學習和溝通能力，能夠獨立作業。"
0,全家復豪店 大夜班 專職人員,全家超商_宏研企業社,2023/02/04,"1.  輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.  開立統一發票交付顧客。
3.  開關收銀機、電腦終端機。
4.  清點收銀機金額。
5.  分類各種收費清單、交易憑證。
6. 負責介紹及銷售門市商品。
7.  提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
8.  負責商品進貨入庫、銷售管理及庫存管理。
9.  負責商品包裝、陳列及促銷品換檔工作。
10.  維持店櫃週遭之整潔。
11. 收集、建立顧客資料檔。
12. 負責每日銷售結算及報表統計作業。
13. 接受公司在職訓練。",台北市,40000,45000,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,等家寶寶社會福利協會_行政專員,舒果農企業有限公司,2023/02/04,"「希望陪伴育幼院孩子健康、快樂長大」

「社團法人中華民國等家寶寶社會福利協會」，起源於農產電商平台無毒農的公益計畫。當初因為一位無毒農的客人希望我們配送水果至育幼院，讓我們發現了育幼院孩子因為多有過敏、過動等症狀，不適合食用過多化學添加食品，很需要新鮮水果作為副食品、點心來源，因此開啟了「無毒農 等家寶寶安心水果」計畫，並於2019年正式立案成為非營利組織。https://greenbox.tw/Baby/Introduce

《工作內容》 
 接聽來電及提供贊助者問題之解決方案
 社群媒體(fb、line)訊息回覆
 贊助者回應與客訴資料分析
 行政事務處理
 協會活動支援
 活動、贊助方式介紹與解說
 其他主管交辦事項

《必要條件》
 假日遇活動，需可接受排班出勤

《其他條件》
具客服經驗者佳
具社群小編經驗者佳
做事細心謹慎者佳
關注兒少相關領域者佳


",台北市,27000,32000,1年以上,,專科以上,,,,"行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 社群媒體經營管理, 客訴案件處理, 產品介紹及解說銷售",
0,牙科部業務主任-竹苗地區,登美有限公司,2023/02/04,"負責工作事項： 
1.拜訪牙醫診所、醫院，以開發或維護客戶關係。
2.銷售及推廣公司的牙科相關產品。

福利制度 
勞保、健保、特休假、勞工退休金提撥 
獎金 : 業績獎金、年終獎金
津貼 : 業務通話費、油資、汽車修繕",台北市,32000,70000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,"具牙科銷售業務經驗一年以上者優先錄取.
業務積極度高, 學習快,誠實,穩重. 實際會開車。
假日需可配合不定期的展覽及研討會."
0,全家復豪店 大夜班 兼職人員,全家超商_宏研企業社,2023/02/04,"1.  輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.  開立統一發票交付顧客。
3.  開關收銀機、電腦終端機。
4.  清點收銀機金額。
5.  分類各種收費清單、交易憑證。
6. 負責介紹及銷售門市商品。
7.  提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
8.  負責商品進貨入庫、銷售管理及庫存管理。
9.  負責商品包裝、陳列及促銷品換檔工作。
10.  維持店櫃週遭之整潔。
11. 收集、建立顧客資料檔。
12. 負責每日銷售結算及報表統計作業。
13. 接受公司在職訓練。",台北市,180,9999999,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,電商行銷專員,莎莎貝拉國際有限公司,2023/02/04,"1. 官網與各平台的上下架、庫存管理、促銷規劃、活動設定與客服管理等
2. 具備電商平台操作經驗(蝦皮、91APP、MOMO、YAHOO、PC、博客來等)
3. 具備基礎美編能力(Photoshop、illustrator)，簡易製圖
4. 熟悉Excel，銷售業績統計、數據與成效分析
5. 支援部門行政事務性工作
6. 具備良好溝通能力，擅長跨部門溝通協調。
7. 完成主管交辦事項 ",台北市,32000,35000,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Adobe Photoshop","品牌行銷管理, 行銷製作物規劃與執行, 網站企劃能力",
