,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【環安廠務類】夜班廠務助理技術工程師 (蘆二廠),欣興電子股份有限公司,2023/02/04,"1.廠務設備保養維修
2.廠務設施運轉維護協助(水電、空調、瓦斯)
3.其他主管交辦事項
4.工作特性：做四休二, 12小時制, 20：00~8：00",桃園市,43000,9999999,不拘,電機電子工程相關 冷凍空調相關 電機電子維護相關,專科、大學,,,AutoCAD,,"*工作地點近機捷A10山鼻站*
1.具環工背景、廠務設備維修保養、空壓、水電、空調工作經驗者佳
2.會操作AutoCAD者尤佳
3.做四休二，12小時之工作(日班08:00~20:00)"
0,雲端運算工程師,宏虹電子科技有限公司,2023/02/04,"追蹤宏虹招聘Instagram帳號 honghong_career，了解更多宏虹電子～！
https://www.instagram.com/honghong_career/

歡迎應屆畢業生！我們是一群年輕的團隊，鼓勵個人追求卓越表現，提供暢通的升遷管道，不受資歷侷限！

福利一次看，替你營造工作幸福感！
①零食櫃-零食任你選  ②聚餐(兩週一次)-想吃什麼公司買單  ③月末party-月末看部電影吧
④服裝補貼-上班也要打扮得漂亮  ⑤學習補貼-公司為你提供學習助力

宏虹為台灣領先的資源整合及技術服務供應商，主要耕耘領域包括：
①數位化AR-提供遠程專家協助方案，適用於任何場景(合作品牌VUZIX)
②智能自動化-時間敏感網路 TSN IP Core測試-驗證-開發全方案、高性能工業電腦解決方案(合作品牌Anybus、ASEM..)
③汽車電子-CAN/LIN總線測試工具(合作品牌KVASER、IXXAT..)  
④半導體測試測量(合作品牌Spectrum、Radiateq..)  
⑤環境監測-提供溫溼度與振動記錄器方案(合作品牌ELPRO、COMET..)

如果你對宏虹有興趣且想往電子科技產業發展，歡迎對自己未來有想法的你加入我們！

工作職責:
1. 在導師的專業培訓和指導下，為客戶提供私有雲、公有雲和IT系統項目的設計、實施、維護、優化等專業技術服務；
2. 負責配合項目前期運作，搭建測試環境和演示系統，驗證客戶可行性和實現方案；
3. 負責公司雲計算產品售後技術支持，客戶技術問題處理、關係維護和使用情況反饋；
4. 製作、發布雲端運算相關產品的技術文檔、問題說明文檔等。",桃園市,0,0,不拘,,大學以上,,,,,"*需為應屆畢業生or工作經驗1-2年以內
職位要求：
1. 大學及以上學歷，資工/資管、理工相關科系畢業尤佳；
2. 熟悉主流的雲端運算技術（OpenStack、CloudStack、Huawei、VMware等）；
3. 具備較強的問題分析和解決能力，獨立自主；
4. 較強的英語口語和書面表達能力；
5. 具有較強的主觀能動性，渴望學習和接受挑戰，具備良好的溝通能力和團隊合作能力。

加分項：
1. 熟練掌握linux/Windows系統的管理和維護，懂得網路架構管理；
2. 具備編程技巧（Linux/C,C++）及內核構建和設備驅動程式開發經驗。
"
0,助理工程師,豐愷科技股份有限公司,2023/02/04,"1.機台設定、調整、保養。 
2.SOP文件執行。 
3.生產異常回報、分析及處理等事務。
4.人員教育訓練
5.主管交辦事項
6.無經驗可
7.歡迎應屆畢業生
",桃園市,32000,40000,不拘,資訊工程相關 電機電子工程相關,專科、大學,,,,,
0,成品檢驗技術員,豐愷科技股份有限公司,2023/02/04,"1.PCB板外觀檢驗
2.無經驗可
3.固定班,不需輪班
4.升遷管道健全
6.完整教育訓練培訓",桃園市,27000,35000,不拘,,高中以下、高中,,,,,
0,產品行銷企劃,歐米嚴選_歐米國際精品有限公司,2023/02/04,"必備條件
1.對流行敏感度強，熟網路購物消費者行為，對營運數字有高度敏銳力、具數據分析能力。
2.規劃與產出行銷工具。(包括: 美編修圖、影片編輯能力、社群經營、 網路廣告素材規劃與製作、 關鍵字與FB廣告投放等 )
3.品牌社群經營與維護，熟悉社群網站、粉絲團、IG經營等行銷操作。
4.文筆流暢，有創意、企劃 、溝通、執行等行銷企劃能力。
5. 跨部門溝通。



加分條件
1. 商品企劃經驗。
2. 服飾產業經驗。
3. 電商營運經驗。",桃園市,40000,65000,不拘,,專科以上,,,"Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 產品介紹及解說銷售",求職者請附上作品集
0,業務助理,勝弘鐳射科技股份有限公司,2023/02/04,"1. 負責一般文書資料處理及歸檔工作。
2. 收發客戶郵件並開立工單。
3. 協助業務與客戶聯絡。
4. 協助會計開立出貨貨單。
",桃園市,28000,31000,不拘,,不拘,,,"Excel, PowerPoint, Word, 中文打字50~75","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",
0,(早班) 倉儲理貨人員 30k起 (週休二日),中華電信關係企業_神腦國際企業股份有限公司,2023/02/04,"1.3C用品與小家電撿貨、刷貨、點貨、貼標等作業
2.具備電腦基本操作者尤佳
3.主管交辦工作

工作期間：週一~週五 *週休二日*

上班時段：08:30-17:30
中間休息一小時，固定時段，加班費另計

薪資:月薪含獎金 30,000-35,000 ",桃園市,30000,33000,不拘,,高中、專科、大學,,,,, 
0,(中班)倉儲理貨人員 週休二日 35K起,中華電信關係企業_神腦國際企業股份有限公司,2023/02/04,"1.3C用品與小家電撿貨、刷貨、點貨、貼標等作業
2.具備電腦基本操作者尤佳
3.主管交辦工作

工作期間：
週一~週五 *週休二日*

上班地點：
桃園市蘆竹區山林路一段311號

正常時段：12:00~21:00(中間休息一小時)
固定時段若有加班情形依法計算加班費

薪資：月薪含獎金 35,000-40,000",桃園市,35000,40000,不拘,,高中、專科、大學,,,,, 
0,(中班) 倉庫理貨時薪工讀生 時薪200元起 週休二日,中華電信關係企業_神腦國際企業股份有限公司,2023/02/04,"1.依訂單理撿貨、刷貨與出貨
2.會電腦基礎操作者尤佳
3.主管交辦工作

*工作週期* 週一~週五 (週休二日)
*上班時間*  12:00-21:00 (視貨物情況有所調整)
*薪     資*  時薪200元

廠內氣氛和諧 歡迎學生或待業人員來我們這裡打工~",桃園市,200,200,不拘,,高中、專科、大學,,,,, 
0,蘆竹-專案工程師,智勤工業股份有限公司,2023/02/04,"1.主要製造產品為KIOSK智慧自助服務機，例如各項交通系統售票機、餐飲點餐機、醫療院所健康機、博弈機等產品。
2.管理專案計畫流程、進度排定、追蹤與執行，協助產品如期如質試產/量產導入。
3.針對關鍵專案進行內部工程及生產資源之整合與協調。
4.主導及對應關鍵專案在開發時期與客戶及廠商的活動。
5.支援關鍵專案量產後的技術溝通。
6.RFQ、產品專案預算編列、銷售金額控管與核算、內部稽核。
7.專案文件控管及結案、協助採物料、會議安排與紀錄撰寫、發行。
8.收集訊息、分析市場趨勢與客戶開發方向。
9.俱英文溝通能力。
10.薪資將視個人資歷核定。",桃園市,0,0,5年以上,,專科、大學、碩士,,,,,"1.俱系統組裝廠管理經驗者佳。
2.溝通協調能力佳者。
3.善預防及解決問題。"
0,蘆竹-ID設計工程師,智勤工業股份有限公司,2023/02/04,"1.主要製造產品為KIOSK智慧自助服務機，例如各項交通系統售票機、餐飲點餐機、醫療院所健康機、博弈機等產品。
2.產品外觀/機構設計
3.塑膠/金屬外觀/機構設計
4.樣品組裝及測試
5.能獨立掌握專案進度
6.參與產品設計開發流程，參與設計研究、設計提案、3D模擬至量產等任務
7.參與客戶、廠商進行結構設計及生產相關細節之討論
8.專案問題分析、解決 
9.良好的時間管理能力，能妥善配合各專案之排程
10.薪資將視個人資歷核定。",桃園市,35000,9999999,2年以上,,專科、大學、碩士,,,,,"1.具系統商品設計經驗者佳。
2.具AutoCAD,SolidWorks經驗者佳。"
0,蘆竹-系統產品組裝主管,智勤工業股份有限公司,2023/02/04,"1.主要製造產品為KIOSK智慧自助服務機，例如各項交通系統售票機、餐飲點餐機、醫療院所健康機、博弈機等產品。
2.負責產線作業之規劃與管理，提升產能降低成本，並達成各項生產指標。
3.設備維護、製程改善、提升生產能力。
4.製程技術的分析與研究改良及持續優化,設定每季達成計畫及檢視達成率。
5.平行單位與跨部門之溝通協調。
6. 產線人員管理及教育訓練。
7. 負責所管轄人員的工作監督與績效考核。
8.薪資將視個人資歷核定。",桃園市,0,0,5年以上,,專科、大學、碩士,,,,,"1.具系統組裝廠管理經驗者佳。
2.溝通協調能力佳者。
3.善預防及解決問題。"
0,資材專員/儲備主管/主任,立誠光電股份有限公司,2023/02/04,"1.制定和審查物料採購策略
2.原物料/成品庫存存量管控及呆廢料的預防
3.協調外包及供應商管理事宜
4.優化資材管控之制度及流程，內部溝通與工作流程改善
5.部內教育訓練、人才培育，與跨部門協調
6.執行上級主管交辦事項及報表分析報告",桃園市,35000,45000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Word, Excel",,擅長撰寫報告/報表整理
0,線路-作業員,立誠光電股份有限公司,2023/02/04,"1.機台操作基礎保養
2.異常反應主管，簡單異常處理
3.協助排程生產
4.主管交辦事項",桃園市,26400,9999999,不拘,,高中以下,,,,,
0,廠務經理,台林電通股份有限公司,2023/02/04,"1.熟悉工廠(生產設備、水電、空調、空壓、發電機、能源、照明等系統)運作，維護與工程工務。
2.監視系統、弱電、消防與建物等工程工務。
3.新設備評估及設備維修發包與管理。
4.具備機械製圖與視圖能力。
5.廠區規劃評估、增建廠房與管理。
6.能源使用效率管理與統計分析。",桃園市,0,0,5年以上,,專科、大學,,,,,"具廠務或總務水電氣空調相關實務工作經驗。
具冷凍空調維修與消防、能源管理、蓋廠房經驗、繪圖能力。
具甲級以上水電與能源管理證照。"
0,行政成本會計,東海冷凍股份有限公司,2023/02/04,"1.   規劃、建立與維護成本結轉流程。
2.   定期編製合併及個體財務報表，並針對異常項目進行分析檢討。
3.   負責月結進度掌控，及出具管理報告。
4.   提供分析管理決策所需之管理會計資訊
5.   成本結算作業、月結管理報表編製。
6.   配合會計師簽證查核
7.   招募新進人員、通知面試、錄用報到、人事建檔。
8.   勞健團保事務。(例: 團險、雇主意外險)
9.   各項網路申報資料 (零災害申報、貨物稅等)。
10. 熟悉勞動法規者佳，法務相關處理。
11. 績效考核制度建議，運用績效評核結果，提供管理上決策之參考。
12. 警衛人員管理。
13. 外勞事務 (外勞任用、生活管理)
14. 處理主管交辦事項。
",桃園市,38000,50000,5年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word","財務報表製作, 稅務業務處理, 結帳作業與帳務處理",
0,監工,東海冷凍股份有限公司,2023/02/04,"工作內容
1.電力、冷凍、空調等系統之能力容量計算、設備規格開立、設備成本估算。 

2.電力、冷凍、空調等系統之單線圖、昇位圖、管線圖、細部圖之設計、規劃與繪製。 

3.協助相關投標作業算料、標單製作、廠商審核。 

4.空調電力系統、風管系統、水管系統設計繪圖，施工圖繪製、故障判斷、現場監造、工地協調力佳、Autocad、PLC系統著平概念。",桃園市,50000,9999999,5年以上,機械工程相關 電機電子工程相關,專科以上,,台語:中等,"中文打字20~50, 英文打字20~50, AutoCAD",,"附加條件：
1.冷凍空調相關科系畢業者佳。
2.須有冷凍或空調實際規劃設計經驗。
3.具參與大型整廠設計、規劃經驗者尤佳。
4.個性隨和、主動積極、具團隊精神與協調性(EQ佳)。
5.AutoCAD、PLC"
0,業務人員(泰國),冠融國際事業有限公司,2023/02/04,"1.精通泰國語言，具主動積極達成業績之企圖心。
1.มีความเชี่ยวชาญด้านภาษาไทย และมีความมุ่งมั่นเพื่อให้งานได้บรรลุเป้าหมาย。
2.蒐集市場信息、拓展潛在市場、掌握客戶即時動態、研擬開發客戶之創新方案。
2.รวบรวมข้อมูลการตลาด และเข้าใจวิธีการทำตลาด 。
3.推展公司業務、公司業務重大訊息傳達給客戶，並定期拜訪維繫客戶關係。
3.สงเสริมธุรกิจของบริษัท และแจ้งข้อมูลข่าวสารให้กับลูกค้า。
4.依公司作業規範協助提供客戶完整之服務。
4.ช่วยเหลือลูกค้าและการบริการที่สมบูรณ์แบบ。
5.保障底薪並有明確獎金制度。
5.มีประกันเงินเดือนพื้นฐานและโบนัส。
6.無經驗可，可培訓。歡迎具有熱誠、企圖心且自信自我管理能力良好之夥伴加入，共同創造佳績。
6.ไม่จำเป็นต้องมีประสบการณ์ มีการฝึกอบรม   ยินดีต้อนรับ。",桃園市,26400,100000,不拘,,不拘,泰文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.熟悉基本電腦文書作業技能。
1.มีความรู้ทักษะพื้นฐานด้านคอมพิวเตอร์。
2.如非為台灣籍，需略懂中文。
2.มีความรู้ด้านภาษาจีนเล็กน้อย。
3.如非為台灣籍，須持有台灣居留證及工作許可證明。
3.ถ้าอาศัยอยู่ไต้หวัน ต้องมีใบกาม่าหรือใบพำนักถิ่นฐาน หรือใบรับรองอนุญาติทำงาน。
4.自備車輛及具有駕照者佳。
4.มีใบขับขี่และรถยนต์ จะพิจรณาเป็นพิเศษ。

工作待遇
月薪26,000~100,000元以上(底薪+高額獎金)"
