,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,台灣聯合生產中心-QRA-PQE工程師 (高雄),光寶科技股份有限公司,2023/02/01,"1.廠內製程或品質異常處理與改善
2 執行直接人員教育訓練工作。 
3.跨部門溝通與協調品質事務。 
4.規劃及制定各種與產品品質相關的檢驗標準。
5.電源產品外觀與功能性驗證判定。",高雄市,0,0,2年以上,電機電子工程相關 工業工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,6 Sigma,,"1.有大廠經驗者，電子/資訊相關產業尤佳
2.具品保或製程相關背景或跨部門合作經驗尤佳
3.有電源供應器或伺服器生產相關經驗尤佳"
0,台灣聯合生產中心-技術員夜班(20:00-05:00),光寶科技股份有限公司,2023/02/01,"1.正職員工聘用
2.工作時間
晚班：20:00-05:00(不需輪班，需配合加班)
3.工作內容
機台操作、產品測試、組裝、包裝等相關工作(需久站或久坐)",高雄市,27000,40000,1年以上,,高中、專科、大學,,,,,"1.具電子製造廠一年以上經驗尤佳
2.具備插件、手焊、烙鐵手相關經驗尤佳
3.需能搬重、配合久站及加班尤佳"
0,台灣聯合生產中心-AENG-測試課長(網通產品) (高雄),光寶科技股份有限公司,2023/02/01,"1.管理工程團隊(TE)，工作規劃及進度執行狀況檢討；
2.帶領團隊與RD、製程及相相關單位合作，進行產品開發之驗證分析與製造可行性分析評估；
3.新產品導入與流程優化改善，並提供試產報告與問題改善追蹤管理；
4.改善產品測試，提升產品良率，提出異常處理、原因分析與改善對策；
5.負責廠內產品生產製程技術，承接新機種NPI，試產/量產的工作規劃；
6.管理新製程技術、開發與導入；
7.負責產品試產和量產測試規劃導入管理。",高雄市,0,0,6年以上,電機電子工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟電子學、電路學、數位邏輯；
2. RF無線通訊產品相關工作經驗；
3. 具網通產品測試/設備維護經驗；
4. 邏輯能力強、責任心重、擅溝通協調。"
0,高雄楠梓區-科技廠保全(固定日班),英商_台灣士瑞克保全股份有限公司,2023/02/01,"*熟諳電腦基本操作
1.負責門禁管制、安全檢查、出入貨品管制、車輛出入指揮、廠區巡邏、防竊作業
等安全維護工作。
2.針對廠房處所進行監視,維持公共安全,減少火災、竊盜或其他危險。
3.監控廠區各項設備運作有無異常。
4.廠區安全維護管理、保障業主資產等安全。


福利:
#工時240小時/月，做4休2月休10天。
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)
#三節獎金、生日禮金(陪你一起過節過生日)
#年終獎金(視公司年度盈餘，與保全同仁一同分享)
#特休(依照勞基法的特休天數，保全人員做越久越多天)
#國定假日加班費(國定假日出勤者再給工資)
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)",高雄市,35000,36000,不拘,,高中以上,,,"Excel, Outlook, PowerPoint, Word",,"1.高中職畢!!
2.具工作熱忱暨服務、有責任感，善解，包容，具同理心，處事圓融。
3.依保全業法10-1規範,無相關刑事記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告。
4.因應廠區規定，須完成3劑疫苗施打方可入場作業。
 

"
0,汽車電子事業部-工業工程師(高雄),光寶科技股份有限公司,2023/02/01,"1.新機種導入&產品製程規劃
2.生產製程改善、工時預估量測&平衡率分析
3.生產製程優化 &效率改善
4.PPAP, APQP & PFMEA 活動進行
5.MES/SAP系統參數設定維護
4.協同事業單位PM與工廠各部門，回覆客戶問題與追蹤需完成工作事項。
* 此職缺前期需至大園廠培訓三個月",高雄市,0,0,1年以上,工業工程相關 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,有組裝段工作研究&動作分析相關經驗佳
0,台灣聯合生產中心-AENG-AMHS設備工程師(高雄),光寶科技股份有限公司,2023/02/01,"1.自動化新技術、設備的引進；
2.機器視覺硬體架設；
3.評估專案實驗與報告撰寫；
4.執行生產設備之保養維修、零組件更換；
5.電路圖繪製及配線配盤；
6.電控線路維護與修改；
7.教育訓練及生產技術傳承；
8.專案之規劃與執行.",高雄市,0,0,2年以上,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟悉2D及3D繪圖（CAD/Pro-E/Solidworks…)
2.熟悉基礎編程軟體（C#/LabVIEW...)
3.具PLC及機械手運用、人機介面及伺服馬達控制、視覺系統運用相關工作經驗；
4.能使用Six Sigma對製程技術進行分析&改善尤佳。"
0,汽車電子事業部-測試軟韌體開發工程師(高雄),光寶科技股份有限公司,2023/02/01,"1.開發測試系統軟體(LabVIEW)
2.開發訊號量測及自動化設備控制軟體
3.撰寫開發文件
4.協助分析試產數據及追蹤廠端Bug
5.分析客戶需求及評估軟體開發項目

車輛照明解決方案介紹：https://www.liteon.com/zh-tw/product/616",高雄市,0,0,2年以上,工程學科類 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C#, Python, LabVIEW",,"1.具MCU軟韌體設計能力(C語言)尤佳
2.熟悉車用通訊系統(CAN/LIN Bus)
3.具電路圖識別能力
4.可獨立作業，須配合至海外廠區短期出差(2次/年、4~6週/次)"
0,汽車電子事業部(EVPS-OBC車載式充電)-環測可靠度工程師/資深工程師(高雄),光寶科技股份有限公司,2023/02/01,"1. 執行車用電子產品各項環境可靠度測試：電性、機械、溫度、氣候、化學相關試驗
2. 管理各類型測試報告
3. 維護實驗室環境與設備儀器
4. 配合與協同團隊成員專案執行

車載充電器(OBC)相關產品介紹：https://www.liteon.com/zh-tw/product/715",高雄市,0,0,3年以上,工程學科類 資訊工程相關,大學以上,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,,,,"1. 熟悉車用電源產品，具車廠環測驗證等相關經驗者尤佳
2. 具基礎程式語言能力(如LabVIEW程式開發)者尤佳(薪資另議)"
0,台灣聯合生產中心-QRA-RMA維修工程師 (高雄),光寶科技股份有限公司,2023/02/01,"1.電源供應器客退品維修、進度追蹤管理
2.針對客戶缺點與返修結果，定期審查並反饋生產改善
3.主管交代業務/專案處理",高雄市,0,0,2年以上,電機電子工程相關 機械工程相關 光電工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,6 Sigma,,"1.有大廠經驗者，電子/資訊相關產業尤佳
2.有電源供應器生產/設計/維修相關經驗尤佳
3.具有焊接或維修技能者尤佳
4. AC/DC或DC/DC 或Diode/MOSFE設計和測試方面具有經驗
5.具電子零組件相關經驗者尤佳。"
0,台灣聯合生產中心-QRA-PQE工程師(夜班) (高雄),光寶科技股份有限公司,2023/02/01,"1.廠內製程或品質異常處理與改善
2 執行直接人員教育訓練工作。 
3.跨部門溝通與協調品質事務。 
4.規劃及制定各種與產品品質相關的檢驗標準。

夜班人員另享夜班津貼
5.電源產品外觀與功能性驗證判定。",高雄市,0,0,2年以上,電機電子工程相關 工業工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,6 Sigma,,"1.有大廠經驗者，電子/資訊相關產業尤佳
2.具品保或製程相關背景或跨部門合作經驗尤佳
3.有電源供應器或伺服器生產相關經驗尤佳"
0,台灣聯合生產中心 - AE KH - EVPS測試設備工程師(高雄),光寶科技股份有限公司,2023/02/01,"1. 測試文件規範製作及發行，產線量測問題協助解析；
2. 負責測試治具發包製作&交期掌控；
3. 負責測試設備、治工具保養&維護管理；
4.測試程式及測試數據管理；
5.工程監察對應。",高雄市,0,0,3年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1.熟悉電子電路、電子學、電路學、電磁學與控制等基礎概念。
2.測試流程與治具的設計與規劃.
3.具ICT & INT相關設備操作及維護經驗佳"
0,台灣聯合生產中心 - AE KH - QS體系工程師,光寶科技股份有限公司,2023/02/01,"1. ITAF 16949品質系統的推動及有效性維護。
2. 內、外部稽核活動主導 (年度體系稽核、新客戶體系評鑑、定期體系稽核)。
3. 管理審查資料審核與彙整。
4. 品質系統教育訓練規劃及實施。",高雄市,0,0,2年以上,工業管理相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 大學以上，工管或工程專業系所畢業；多益成績至少500分以上，能對應國外客戶尤佳。
2. 具汽車電子業品保相關工作經驗至少2年以上，熟悉 IATF 16949 / ISO 14000 / ISO 9000 品保體系運作或GP經驗。
3. 個性主動積極，具優良溝通協調能力，可配合海內外出差，達成團隊任務。"
0,會計人員,吉盛電子有限公司,2023/01/31,"※試用期通過後公司會依工作表現調薪※

1.定期記錄並核對公司總分類帳
2.定期編製公司帳務報表，及其他財務分析資料等
3.盤點公司存貨、計算員工佣金、貨款折讓及利息等
4.審查公司財務收支文件及憑證
5.依年度或一定期間準備財務說明及帳目，計算安排薪資發放，編製對帳單等工作
6.會計獨立作帳，401申報、調節表、固資攤提
7.營業稅申報作業及調節表、各類所得扣繳申報作業及 配合國稅局等主管機關來函處理
8.應收/付帳款作業與營業稅申報
9.協助會計處理或完成會計事項
10.公司對外帳款的處理
11.審核會計助理所計算的資料",高雄市,29000,31000,3年以上,會計學相關 一般商業學類 財稅金融相關,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word",,
0,客服管理師/高級管理師－業務中心(N),華泰電子股份有限公司,2023/01/31,"1.客戶關係維護、訂單跟催及協助廠內與客戶之間溝通
2.例行性及必要性會議聯繫安排及記錄
3.客戶來訪行程會議安排及必要性應酬、出差拜訪客戶
4.日常系統維護",高雄市,29500,46000,不拘,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,"Excel, Outlook, PowerPoint, Word",,"1.大學以上畢，科系不限。
2.具備英文聽說讀寫流利。
3.熟悉Microsoft Office軟體。
4.個性積極、細心、反應快、並有責任感，具獨立思考、邏輯清晰、溝通協調能力佳。
5.須具備駕照，能獨立駕駛。"
0,汽車電子事業部-訂單管理專員/資深專員(高雄),光寶科技股份有限公司,2023/01/31,"1.管理客戶需求並完成交貨
2.管控Hub庫存水位
3.帳務管理(應收帳款跟催及管控)
4.協同相關部門解決異常(缺料/產能)問題
5.異常處理、銷貨退回/申請銷貨折讓

汽車電子事業部 Smart Car介紹：https://www.liteon.com/zh-tw/solution/172",高雄市,0,0,3年以上,國際貿易相關 商業及管理學科類,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook",,"1. TOEIC 650分以上尤佳
2. 具備日文JLPT N1/ N2程度
3. 有大廠相關經驗、電子/車電相關產業經驗者尤佳"
0,SMD製程工程師,北極光電股份有限公司,2023/01/31,SMT 工程師,高雄市,30000,40000,不拘,,不拘,,,,"SMT設備之產品換線生產作業, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 提昇SMT產能稼動率與生產效率",
0,電力電子工程師,北極光電股份有限公司,2023/01/31,"1.電源供應器設計
2.類比數位電路整合
3.產品安規認證
4.協助軟/硬體測試驗證
5.電子零件之驗證測試與承認
",高雄市,35000,50000,不拘,電機電子工程相關,專科以上,,,,,
0,品保客服工程師,鑫長虹電子股份有限公司,2023/01/31,"1. 客戶異常處理
2. 分析報告撰寫
3.相關異常會議召開
4.客戶稽核準備
5.客訴對策校確及稽核
6.基礎人員管理


薪優，獎金另計
有相關經驗優先錄取",高雄市,32000,50000,不拘,,專科、大學,,,,,"底薪將依工作年資與經歷調整，每月提撥績效獎金
可配合公司派遣者，優先錄取"
0,機器視覺應用工程師(Machine Vision Application Engineer),宇佑科技股份有限公司,2023/01/31,"      誠摯邀請對於工業自動化與應用有興趣夥伴一起加入。此職務主要處理機器視覺影像辨識系統方面的技術與客戶服務，視覺系統和機器人整合現正蓬勃發展，此項技術無疑是未來工業智動化、無人化工廠的趨勢。
      視覺系統包含了，光學應用、圖像辨識比對、演算法、HMI直覺式操作程式編輯等，是一門專業的學問，宇佑科技代理美國康耐視視覺系統已有十餘年，相關技術與經驗累積已經相當豐富，目前因業務成長，亟需對工業自動化有興趣的夥伴一起加入，為提升台灣工業自動化一起努力打拼。

1、具備良好的溝通能力及單獨思考能力
2、需至客戶端技術服務與教育訓練
3、機器視覺光學架設與取像評估
4、機器視覺檢測系統文件撰寫
5、協助業務銷售時功能性評估與應用的技術問題,並提供客戶技術支援服務。

製作操作手冊範例
https://youtu.be/OqYut8uC9N0

深度學習應用簡報
https://youtu.be/P0pmdMSCc2M
",高雄市,430000,800000,不拘,,專科、大學,,,,改善設備問題及功能提昇,1、具備電機或自動控制背景尤佳。
