,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,物控管理師/資深管理師,全一電子股份有限公司,2023/01/30,"1.	規劃, 執行及改善 MRP 物料需求計畫及邏輯 
2.	製作及發行給供應商滾動式三個月Vendor FCST(一個月Schedule-line) 
3.	規劃及提出策略性物料備料及安全庫存 
4.	偵測供應鏈缺料風險與在外PO曝險程度並提出解決方案 
5.	執行物料策略分群, 進行  JIT 物料導入降低存貨風險 
6.	操作及改善 Tiptop ERP MRP/PR/Subcontract order/相關系統 
7.	確認 PLM 之 BOM 正確性(含EC) 
8.	控管源頭請購單下單來源合理性協助存貨水位合理化, 符合內稽內控請採分層節制需要 
9.	跟催協調及縮短物料交期以滿足生產需求(含急/插件)確保盈收 
10.	統計及跟催去化與收斂風險存貨(如, EOL/ECN 殘材; 非自責品之品質NG品存貨) 
11.	調節庫存避免存貨跌價損失 
12.	分析各項存貨結構(週轉/策略/過剩/風險)及呆滯存貨成因進行揭露與協調相關單位去化對策與進度 
13.	定義與改善SOP(作業/流程)及執行改善提案 
14.	配合 OJT,工作輪調及代理人制度 
15.	6S 



",台南市,34000,38000,2年以上,,大學以上,,,鼎新,,"1.	數字敏感度高, MPS/MRP邏輯清晰並能落實物料計劃 
2.	Microsoft Office Tiptop ERP操作 
3.	具正面、正直及當責工作觀念 
4.	具流程改善、溝通及問題解決能力 
5.	交付成果, 不交付理由

"
0,產品驗證測試員,捷拓科技股份有限公司,2023/01/30,"1.新產品功能測試驗證
2.新產品異常問題反饋及追蹤
3.測試驗證報告製作
4.測試儀器維護與問題排除
5.其他主管交辦事項

發展遠景：企業永續經營/利益分享",台南市,27500,27500,不拘,電機電子工程相關,專科、大學,,,"Excel, Word",,
0,產品工程師(PE),全一電子股份有限公司,2023/01/30,"1.新產品技轉驗證量產生產
2.製程改善
3.制定生產方式及作業流程評估生產設備
4.主管交辦事項
",台南市,0,0,3年以上,電機電子工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1. 電腦文書作業
2. 跨部門溝通能力
3. 整合工作、專案溝通
"
0,成本分析專員,全一電子股份有限公司,2023/01/30,"1、年度成本活動設計與展開
2、損益及時預測性統的後台維護
3、每月全機種生產成本數據收集與分析結果，驅動各單位進行改善回饋
4、成本分析AI化、預測化、異常示警化",台南市,0,0,10年以上,,大學以上,,,,"預算編製與成本控管, 專案成本╱品質╱風險管理, 核閱財務報表, 財務報表分析, 生產成本控制","1、高EQ
2、高度協調與表達能力
3、擅長數據分析與報表
4、重視誠信正直、使命必達、積極驅動成果"
0,Layout工程師,全一電子股份有限公司,2023/01/30,"1.依據產品設計人員進行PCB Layout
2.設計之產品必須符合電磁干擾等國際安全認證標準
3.依據電子線路原理圖產生網表，配合產品結構條件調整Layout
4.進行PCB佈局和layout工作，並生成所有PCB生產所需要的文件
5.建立並維護元器件的封裝庫
6.協助硬體工程師完成PCB板調試
",台南市,0,0,2年以上,電機電子工程相關 通信學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"PCB Layout軟體操作, PCB電路板圖表繪製, 電路板佈局規劃","1.熟悉電子線路、高頻線路尤佳
2.熟悉Altium Designer 21
3.具耐心、細心



"
0,〔短期〕製程技術員,捷拓科技股份有限公司,2023/01/30,"1、協助產品導入量產
2、替代料試產業務

發展遠景：企業永續經營/利益分享。",台南市,26400,26400,不拘,電機電子工程相關 資訊工程相關,高中、專科、大學,,,,,
0,物控課級主管,全一電子股份有限公司,2023/01/30,"1.	審核及協助物控團隊改善 MRP 物料需求計畫及邏輯 
2.	監督滾動式三個月Vendor FCST(一個月Schedule-line) 
3.	審核及提報策略性物料備料及安全庫存 
4.	協助物控團隊降低缺料風險與在外PO曝險程度 
5.	規劃策略 JIT 物料導入降低存貨風險
6.	審核(操作)Tiptop ERP MRP/PR/Subcontract order 及相關系統 
7.	審核 PLM 之 BOM 正確性(含EC)  
8.	監督源頭請購單數量合理性協助存貨水位合理化, 符合內稽內控請採分層節制需要 
9.	推動縮短物料前置時間(L/T)以提高柔性供應及快速反應之競爭力, 以滿足生產及市場需求(含急/插件) 
10.	啟動及審核 EOL(EC)殘材表, 確認供應鏈存貨控管到合理水位 
11.	調節庫存避免存貨跌價損失 
12.	分析各項存貨結構(週轉/策略/過剩/風險)及呆滯存貨成因進行揭露與協調相關單位去化對策與進度 
13.	定義與改善SOP(機制/模式)及執行改善提案 
14.	規劃及建立 OJT,工作輪調及代理人制度建立 
15.	安排作業及管制考勤 
16.	6S 



",台南市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新","供應商尋找及評選執行, 採購談判與議價技巧, 協商談判能力, 商品進貨入庫作業, 車故╱貨故問題處理能力, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 庫存管理規劃作業, 商品收貨╱退貨作業, 商品調撥作業, 貨物運送與資材配送, 簽收╱驗收作業, 供應商資料管理維護, 商品採購作業, 採購對帳作業","1.	數字敏感度高, MPS/MRP邏輯清晰並協助團隊落實計劃 
2.	Microsoft Office, Tiptop ERP操作 
3.	具正面、正直及當責工作觀念 
4.	具流程改善、溝通及問題解決能力 
5.	能 Coach 團隊, 引導團隊提昇競爭力, 讓團隊交付成果

"
0,產品維護助理工程師,捷拓科技股份有限公司,2023/01/30,"1、產品需求相關測試與實驗
2、替代料電性驗證
3、試產報告確認
4、其他主管交辦事項",台南市,28000,33000,不拘,電機電子工程相關,大學,,,,,
0,製圖機械工程師(ME),全一電子股份有限公司,2023/01/30,"1. 生產治具、設計、製作、驗收
2. 治具圖面拆解及請製
3. 製程不良模式分析、生產作業改善
",台南市,35000,40000,2年以上,電機電子工程相關 機械工程相關 電機電子維護相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, SolidWorks",電子電路設計,"1. 電子電路設計
2. 具AutoCAD、SOLIDWORKS軟體"
0,品保主管,千葆股份有限公司,2023/01/30,"1.維護品質管制系統，作業流程建立及優化.
2.品質管制及問題改善追蹤.
3.客訴處理,品質持續改善計劃.
4.品質異常統計、分析及追蹤紀錄.
5.負責所屬人員的工作訓練、監督與考核管理.
6.上級交辦事項.",台南市,40000,9999999,3年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"PowerPoint, ISO 9000, TS16949","制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業, 供應商原物料異常分析處理, 客戶服務品保程序規劃, 規劃並執行品質管理系統","*具金屬產業或其他製造業品質管理相關經驗者.
*具品保系統運作流程經驗者.
*具三次元量測、識圖能力者佳.
*會使用ERP者佳."
0,機電工程師(PLC),全一電子股份有限公司,2023/01/30,"1.	PLC 相關自動化控制應用及故障排除相關
2.	PLC 自動控制程序編寫
3.	完成主管交辦事項
",台南市,0,0,2年以上,機械工程相關 工業設計相關 電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,PLC,,"1.具機電背景及保養檢修知識與維護經驗
2.具自動控制維修
3. 具PLC自動控制應用佳"
0,生管管理師,捷拓科技股份有限公司,2023/01/30,"1、廠內生產進度追蹤
2、外包需求調度與交期跟催
3、物料交期追蹤
4、主管交辦事項",台南市,30000,33000,2年以上,工業工程相關 工業管理相關,專科、大學,,,,,"1、有ERP系統相關經驗佳 
2、EXCEL彙總統計
3、有委外及外包經驗佳                                                  
4、抗壓性高且能配合加班
"
0,自動化專案工程師,捷拓科技股份有限公司,2023/01/30,"1、設備導入自動化評估 。
2、自動化設備規劃設計評估。 
3、自動化機械進度計劃與目標管理。 
4、具電子廠產品生產線自動化設備協助設計經驗。",台南市,30000,45000,不拘,電機電子工程相關 工業工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1、對製程整合及自動化改善有興趣。
2、有STM32、Arduino韌體設計相關經驗者佳。
3、具細心，能獨立思考佳。"
0,生技工程師(IE),全一電子股份有限公司,2023/01/30,"1.產能規劃
2.成本管理
3.產品生產製程規劃及工時估算
4.標準作業流程規劃
5.提出生產標準改良方策
6. 車廠要求文件撰寫製作",台南市,35000,43000,2年以上,工業管理相關 電機電子維護相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:精通,"Excel, PowerPoint, Word, AutoCAD",,"1.具IE七大手法
2.具製造業IE工程師或產線管理
"
0,總帳會計,全一電子股份有限公司,2023/01/30,"1.負責會計總帳月結，確保月報表按時完成。
2.審核會計傳票和相關憑證。
3.定期檢視科目餘額及其有效性。
4.對外相關單位的聯絡樞紐，提供統計資料。
5.協同會計師完成年度審計、稅務申報等工作。
6.主管交辦的其他事務。",台南市,30000,35000,3年以上,會計學相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, Outlook, Word, 鼎新","稅務業務處理, 企業資源規劃管理(ERP)","1.	熟捻會計、稅務知識及相關實務
2.	具鼎新ERP TIPTOP系統觀念
3.	主動積極、細心負責
4.	較强的財務數據統計、分析能力
5.	流暢的書面、口頭語言溝通能力
"
0,會計,全一電子股份有限公司,2023/01/30,"1. 各項費用單據審核及帳務處理
2. 固定資產單據審核及帳務處理
3. 月結作業及相關報表編製
4. 主管交辦事項
",台南市,28000,32000,1年以上,會計學相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 鼎新","結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表","1.	具會計、稅務知識及實務
2.	具鼎新ERP TIPTOP系統觀念
3.	主動積極、細心負責
4.	較強的求知慾、良好的邏輯概念


"
0,研發主管,全一電子股份有限公司,2023/01/30,"1. 帶領並監控開發小組成員產品開發過程，全程追蹤與主動參與。
2. Review開發小組專案內容與進度。
3. 安排專案之推行及跨部門協調，並維護專案所需系統及文件。
4. 產品試作之安排與過程監控、異常處理、技術支援。
5. 部門人員培訓及日常工作管理。",台南市,0,0,5年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"PCB電路板設計, 新產品研發與測試, 硬體系統研發設計, 電路板佈局規劃, 電路板測試, 電子產品系統測試, 電子電路設計",
0,資料課 助理工程師(治具),全一電子股份有限公司,2023/01/30,"1.測試治具生產異常問題資料收集/分析
2.測試治具之治具儲位管理
3.主管交辦事項",台南市,30000,35000,1年以上,電機電子工程相關 機械工程相關 資訊工程相關,專科以上,,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50, AutoCAD, 鼎新",,"1.系統資料處理能力
2.主動積極及良好溝通技巧
3.熟文書軟體"
0,研發高階主管,大億交通工業製造股份有限公司,2023/01/30,"工作說明
1. 汽車電子新技術應用與開發。
2. 電子部品設計品質確認。
3. 新產品/技術及內外部資源評估及整合。
4. 整合機構、電子、設計等功能性研發團隊，進行工作分配與協調。
5. 指揮/督導開發專案進度。

具備條件
1. 具電子研發經驗10年以上工作者經驗。
2. 具車用電子產品研發領域管理經驗5年以上。
3. 熟悉車業產品開發流程及法規。
4. 熟電子學、電路學、數位邏輯、燈具設計及開發。
5. 熟悉日本車用市場與法規，日文聽說讀寫流利。",台南市,0,0,10年以上,工業技藝及機械學科類 工程學科類 商業及管理學科類,大學以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,混凝土品管儲備幹部(台南場),環球水泥股份有限公司,2023/01/30,"1.檢查、測試、或測量材料、產品，使之符合規格。 
2.主管交辦事項。
",台南市,35000,55000,不拘,,大學以上,,,,,
0,行銷業務專員(南台南分公司),震旦行股份有限公司五股一分公司_辦公設備系統事業部,2023/01/30,"1. 辦公室自動化數位商品:數位複合事務機、3D印表機、震旦辦公雲、圖文資料解決方案等銷售與服務。 　
2. 主要為B2B方式，開發區域內潛在客戶開拓市場，以達成業績目標。
3. 轄區開發與顧客經營，穩定維繫客戶關係。
4. 傳達及說明公司業務相關之重大訊息活動。
5. 人事升遷透明快速肯定人才，升遷不用等排隊!
6. 報到日起三個滿月，保障薪資40,000元整。
7. 高額獎金等著你來挑戰。

 想要實現你的理想成就未來，在職場上出類拔萃，成為耀眼的明日之星！
 震旦集團有最佳的舞台提供給您！
 完善的教育訓練制度，僅需秉持熱情、努力的態度，其餘的交給震旦行!  ",台南市,35000,43000,不拘,,專科、大學,,,,,"一、專科以上，願接受公司培訓者，無經驗可。
二、具強烈企圖心，有志於挑戰高薪者。
三、諳電腦操作者佳。
四、提供完整教育訓練，包括商品專業知識與行銷課程。
五、人事公開，機會均等，暢通升遷管道。"
0,元大領航計劃-理財業務菁英(大益分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台南市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,混凝土電氣主管,環球水泥股份有限公司,2023/01/30,"(1)PLC檢查 
(2)電路查修及電路圖簡易設計
(3)馬達故障判斷
(4)荷重元、放大器量測故障判斷
(5)主管交辦事項
",台南市,50000,70000,3年以上,電機電子工程相關 電機電子維護相關,專科以上,,,,,需具備乙級電氣相關證照(室內配線、工業配線證照，具乙級電匠證照尤佳)
0,電子開發工程師 | FA04006362,104獵才顧問_一零四資訊科技股份有限公司,2023/01/30,"零件供應商評鑑考核、執行產品可靠度測試與問題分析、新產品導入的材料評核與確認、技術文件翻譯
1. LED、電子零件
2. 新產品開發",台南市,0,0,3年以上,,不拘,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,JLPT N2
0,門市-灣裡店(台南市南區)晚班兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。",台南市,176,176,不拘,,不拘,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳"
0,醫美護理師(台南),佐登妮絲國際股份有限公司,2023/01/29,"---股票上市公司，制度健全 (股票代號4190)
---33年美容連鎖經營，台灣120多間SPA美容門市，7間醫美診所
(無須輪班，固定班別，無業績壓力，高底薪+團績獎金)

1.協助醫師跟診、療程前醫材準備，IV針劑點滴注射。
2.醫療器具消毒及管理，藥品安全管理。
3.術前術後拍照及存取、電子病歷管理、療程項目電腦記錄。
4.客戶衛教、電話回訪關心、護理相關庶務工作。　
5.具備證照，一年以上臨床經驗，無醫美經驗可培訓。
6.有醫美經驗者平均薪資42,000-50000元(含團抽及假日津貼)。
",台南市,0,0,1年以上,護理助產相關 其他醫藥衛生相關,專科以上,,,,,
0,醫美護理組長(台南),佐登妮絲國際股份有限公司,2023/01/29,"---股票上市公司，制度健全 (股票代號4190)
---33年美容連鎖經營，台灣120多間SPA美容門市，7間醫美診所

1.三年以上醫美診所或一年以上整型外科護理工作經驗。
2.微整型醫療器具消毒及管理，藥品安全管理。
3.術前術後拍照及存取、電子病歷管理、療程項目電腦記錄。
4.客戶衛教、電話回訪關心、護理站庶務工作管理。　
5.平均薪資45,000-55000元(含團抽及假日津貼)。
",台南市,0,0,1年以上,護理助產相關 其他醫藥衛生相關,專科以上,,,,,
0,門市-台南市-灣裡店(台南市南區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台南市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,平面視覺設計師(設計年資3年以上),日升興業有限公司,2023/01/28,"1.主要以文宣設計、包裝設計、VI設計、電商設計、商品設計為主
2.嫻熟設計軟體，能獨立完成平面、文案撰寫、企劃整理
3.產品拍照、錄製影片、電商平台上架
4.瞭解印刷流程及排版製作，溝通執行確保印刷品質
5.專案處理能力加給
* 應徵時請附上作品集或作品網址",台南市,30000,30000,3年以上,,大學以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Windows 10, Excel, PowerPoint, Word, 中文打字20~50, Adobe Photoshop, Illustrator","產品包裝設計, 平面設計理論, 色彩調配設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 設計表現能力",* 應徵時請附上作品集或作品網址
0,行銷企劃(企劃年資3年以上),日升興業有限公司,2023/01/28,"1.行銷活動企劃案的撰寫、規劃，籌備及執行
2.實體門市活動規劃與執行
3.商品促銷活動策劃與執行
4. 社群媒體操作: 
-FB、IG、LINE ......等媒體經營
-依品牌定位和調性傳達給消費者，並提升品牌能見度
-定時匯整社群相關成效數據，提出優化方向
-規劃品牌、異業合作提案
5.具溝通協調能力，能獨立作業
6.具有電商經營及網拍經驗者佳

可附上個人作品於履歷中，利於主管篩選通知面試。
(有作品連結或網路平台也可提供)",台南市,30000,30000,3年以上,,大學以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"提案與簡報技巧, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","可附上個人作品於履歷中，利於主管篩選通知面試。
(有作品連結或網路平台也可提供)"
0,電子軟體工程師 | FG04006327,104獵才顧問_一零四資訊科技股份有限公司,2023/01/23,"MCU、軟體程式設計、C++、Matlab、firmware
電子軟體開發相關",台南市,0,0,3年以上,,不拘,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"擅長工具
MCU、C、C++、Matlab、Firmware"
0,助理電子工程師,盛邦科技企業有限公司,2023/01/13,"1.有電子電路基礎
2.在學校有做過電子實習
3.無經驗可",台南市,28000,36000,不拘,電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,
0,倉管人員,亨叡股份有限公司,2023/01/13,"1.	負責材料、半成品、完成品入出庫及庫存管理。
2.	領退補料作業。
3.	搬運和貨櫃裝卸作業。
4.	庫存盤點、物料貨品整理及倉庫清潔維護。",台南市,27000,30000,不拘,,高中、專科、大學,,,,,"1.	工作態度積極，責任感強。
2.	需搬25公斤物料。
3.	熟悉製造業物料貨品入出庫作業流程。
4.	有物料貨品分類標示經驗者佳。
"
0,設備保養助理工程師,盛邦科技企業有限公司,2023/01/13,"1.完成主管交辦事宜,配合度高
2.設備安裝及保養
3.需具備汽車駕照(具有實際駕車經驗者1年以上)",台南市,28000,35000,不拘,,高中,,,,,
0,倉管物流人員兼司機,亨叡股份有限公司,2023/01/13,"1.	負責材料、半成品、完成品入出庫及庫存管理。
2.    送取貨(載運貨品)。
3.	領退補料作業。
4.	搬運和貨櫃裝卸作業。
5.	庫存盤點、物料貨品整理及倉庫清潔維護。",台南市,27000,33000,不拘,,高中、專科、大學,,,,,"1.	工作態度積極，責任感強。
2.	有物料貨品分類標示經驗者佳 。
3.	熟悉製造業物料貨品入出庫作業流程。
4.     需開2.5T貨車。"
0,元大銀行-理財專員(灣裡分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/05,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台南市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
0,元大銀行-理財專員(灣裡分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/05,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台南市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,具經驗企業金融RM【台南地區】,上海商業儲蓄銀行股份有限公司,2022/12/23,"(1)企業金融業務的推展、開發與客戶關係維護。
(2)提供客戶完善財務管理規劃。
(3)積極有企圖心、具熱忱與抗壓性，能接受業績挑戰者。",台南市,0,0,2年以上,,大學以上,,,,,"1.	國內外大學(含)以上學歷畢業。
2.	具企金業務推廣二年(含) 經驗以上。
3.	具「銀行內部控制與內部稽核測驗」、「初階外匯人員專業能力測驗」、「初階授信人員專業能力測驗」、「結構型商品銷售資格測驗」或「衍生性金融商品銷售人員資格測驗」合格證書。
4.	具中小企業放款經驗尤佳。
5.	TOEIC 500以上尤佳。
6.	桃竹、中部、南部地區工作者優先考慮。"
0,具經驗個人金融RM【台南地區】,上海商業儲蓄銀行股份有限公司,2022/12/23,"工作內容：
(1)進行客戶關係管理，提供全方位和一站式服務，增加貢獻度及客戶黏著度
(2)發揮團隊合作，對新、舊客戶進行產品整合行銷，創造回購機會並減少流失
(3)積極有企圖心、具熱忱與抗壓性，能接受業績挑戰者
其他說明：
※以5~6職等任用。
※初審合格者將另外安排面談。
若經錄取，5職等薪資如下：
＊學士：每月薪資(含膳費)NT$37,200 ~44,600
＊碩士：每月薪資(含膳費)NT$39,600 ~44,600",台南市,37200,44600,1年以上,,專科以上,,,,,"1.國內外大專(含)以上學歷畢業，並已取得學位證書。
2.具銀行個金業務推廣經驗1年以上。
3.具信貸拓展經驗尤佳。
4.具「銀行內部控制與內部稽核測驗」合格證書。"
0,技術協理 | FA01006880,104獵才顧問_一零四資訊科技股份有限公司,2022/12/15,"電子研發、領導團隊
1.汽車電子新技術應用與開發
2.電子部品設計品質確認
3.新產品/技術及內外部資源評估及整合
4.整合機構、電子、設計等功能性研發團隊，進行工作分配與協調
5.指揮/督導開發專案進度",台南市,0,0,10年以上,,不拘,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具電子研發經驗10年以上工作者經驗
2.具車用電子產品研發領域管理經驗5年以上
3.熟悉車業產品開發流程及法規
4.熟電子學、電路學、數位邏輯、燈具設計及開發。
5.熟悉日本車用市場與法規，日文聽說讀寫流利"
