,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,蔣府宴餐廳行銷專員,小人國企業股份有限公司,2023/02/03,"1. 節日專案活動提案規劃
2. 網路社群平台經營維護、客服回覆
3 .網路電商平台銷售及出貨事宜
4. 其他主管交辦事項",桃園市,32000,40000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"具行銷企劃或網路行銷相關經驗佳，僅接收104制式履歷，
合者約談，不合者不另行通知。"
0,【IT】雲端系統工程師,宏碁雲架構服務股份有限公司,2023/02/03,"宏碁雲架構服務股份有限公司主要提供企業專業的電子化資訊管理服務，除已整合機房、系統、網路、資安之維運管理能力外，隨著雲端服務的需求及各種應用的崛起，宏碁雲架構也自行開發提供了包含公有雲在內之各式雲端服務。
期待具備系統管理及整合經驗的人才加入，以專業知識、積極態度及良好的邏輯思考能力，未來持續往雲端服務管理、研究與開發方向發展，並持續培養、提升專業能力，學習與時俱進的技術。

因應業務成長需求，規劃聘僱人員工作職務如下：
1. 公有雲服務系統之管理及維運。
2. 分散式儲存架構之管理及維護。
3. 新服務/新產品規劃、整合、測試及維護。",桃園市,35000,9999999,1年以上,資訊管理相關 資訊工程相關,大學、碩士,,,Linux,,"Required:
1.教育程度: 大學以上，資訊工程、資訊科學、資訊管理相關。
2.工作經驗: 一年以上IT系統管理及維護相關經驗。
3.相關技能: 
- 熟Linux、KVM(QEMU)等系統之操作及管理
- 對開源軟體之測試及使用有豐富經驗或高度興趣
- 態度積極，工作認真負責
- 邏輯思考能力佳

Preferred:
- 具備公有雲服務/虛擬化平台維運管理、系統高可用度架構規劃及建置之實務經驗。
- 熟悉Ceph分散式儲存系統、Proxmox Virtual Environment之操作及管理。
- 有使用Veeam Backup & Replication的實務經驗。
- 有使用Prometheus 或 Zabbix的實務經驗。
- 有使用容器化(docker或 K8S) 的實務經驗。
- 有web網站系統管理或程式設計的實務經驗。
- 對系統資訊安全有實務經驗或有學習的熱忱。
- 完成「2022數位通才超速養成」課程並取得VUE認證可獲得優先面試機會"
0,直播拍賣 主播,吉宏水族,2023/02/03,"直播拍賣員，與客人互動聊天
1.使用臉書網頁進行直播銷售， 與客人維持良好互動
2.有網路直播經驗優先錄取。 
3.能簡單排除網路直播軟體問題，確保直播順利。
 4.能配合直播時段上班，大致在19:00～00:00",桃園市,500,1000,不拘,,不拘,,,,,
0,軟/韌體工程師,創智車電股份有限公司,2023/02/03,"1. 車用電子產品應用軟體開發；
2. 產品測試治具應用軟體開發；
3. 進行軟體之測試與修改；
4. 負責各產品工程技術文件之製作；
5. 其他，主管交辦事宜。",桃園市,0,0,不拘,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++","系統架構規劃, 軟體程式設計","具車用產品設計開發者尤佳

"
0,觀賞魚養殖人員(有經驗),吉宏水族,2023/02/03,"1.觀賞魚養殖相關事宜 

水族魚隻飼養 魚缸管理 魚隻銷售 

須配合加班輪調 

水產養殖科系優先",桃園市,32000,50000,不拘,,不拘,,,,,
0,美工 小編 簡易影片編輯 助理,吉宏水族,2023/02/03,"協助電商網站 上架 編輯 美工  
完成電商網站之上架需求
有興趣詳談........................................................

1、行銷活動企劃及文案撰寫對流行敏感度強 超愛網路購物 (尤其對寵物相關商品有興趣及想法)。
2、美編修圖、影片編輯能力佳 具photoshop, 了解圖片基本編修)
3、熟悉購物網站、社群網站、部落格、粉絲團經營等行銷操作。
4、文筆流暢，有創意、規劃 、溝通、執行等能力。
5、熟悉社群網站、部落格、粉絲團經營等行銷操作。
6、瞭解寵物相關優先考量",桃園市,30000,45000,不拘,,不拘,,,,,
0,IoT整合工程師_2023預聘暨研發替代役(新鮮人限定/龍潭)R66,友達光電股份有限公司,2023/02/03,"【工作內容】
1. 解析系統數據或作業流程，並提出改善方案 (分析、設計與開發) 
2. IoT相關通訊應用整合，開發 ZigBee, 藍牙或 Thread等 IoT模組組裝應用
3. 蒐集內部資料與對應 ETL開發

我們在找這樣的你：

- 2023年應屆畢業生
- 資工/資管/統計/數學科系
- 具備 Linux 作業系統使用經驗
- 具備 Python, Java, C, C++, Node.JS, JavaScript 或Web Service相關開發經驗
- 具備叢集操作與管理、服務容器化經驗或能力
- 具備資料探勘、統計分析、機器學習等相關經驗或能力 


新鮮人早鳥限定：

│早鳥履歷享有優先履歷審理之資格
│加強您的履歷曝光度，搶先讓主管看到哦！",桃園市,0,0,不拘,資訊工程相關 資訊管理相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,(2023fresh)
0,塑造作業員(中/夜班),松鈞工業股份有限公司,2023/02/03,"1.收料.檢查包裝等
2.回收料頭粉碎環境打掃(現場)
3.自主檢查表填寫.內外標籤填寫",桃園市,26400,30000,不拘,,高中以下、高中、專科、大學,,,,,
0,製程/設備技師(龍潭廠助理工程師)【平均月所得日班5萬起/夜班6萬起】R11,友達光電股份有限公司,2023/02/03,"◆平均月所得：日班50,000~57,000/夜班60,000~64,000
(含加班、輪班津貼及其他各項獎金，依實際班別及工作表現而有不同)

工作內容：
1. 產線機台保養維修
2. 產品檢測與確認
3. 值班與機台問題處理 
4. Parts 維修管理
5. 協助新產品導入
6. 其他專案協助",桃園市,35000,43000,1年以上,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,"1.電機/電子/機械/資訊等理工相關科系
2.具機台維修、保養相關工作經驗尤佳"
0,活動行銷企劃助理,吉宏水族,2023/02/03,"1、行銷活動企劃及文案撰寫對流行敏感度強 超愛網路購物 (尤其對寵物相關商品有興趣及想法)。
2、美編修圖、影片編輯能力佳 具photoshop, 了解圖片基本編修)
3、熟悉購物網站、社群網站、部落格、粉絲團經營等行銷操作。
4、文筆流暢，有創意、規劃 、溝通、執行等能力。
5、熟悉社群網站、部落格、粉絲團經營等行銷操作。
6、瞭解寵物相關優先考量",桃園市,30000,45000,不拘,,不拘,,,,,有關電腦之行政作業
0,電子工程師,創智車電股份有限公司,2023/02/03,"1. 電子電路硬體設計；
2. 電子電路問題解析除錯；
3. 執行、協助或配合硬體新技術之研發、導入；
4. 新產品BOM表建立、確認、維護、歸檔等；
5. 產品量產製造支援與治具電控迴路開發；
6. 參與、指導產線的新品試產，解決一些產線異常情況；
7. 配合、協助公司其他部門解決技術問題；
8. 制定產品開發操作流程和測試標準、產品規格書；
9. 負責各產品工程技術文件之製作；
10. 其他，主管交辦事宜。",桃園市,0,0,不拘,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Circuit Design,"PCB Layout軟體操作, PCB電路板設計, 產品量產導入計劃, 產品試產檢討, 新產品研發與測試, 製作工程樣品與管理, 製作規格說明書, 開發電子電路系統, 電子電路設計","1.對車用電子專案開發有興趣者；
2.對電路設計及佈局應用軟體使用經驗者尤佳；
3.熟悉通訊協定（LIN，CAN，RS232，RS485）者尤佳；
4.熟悉數位電路、類比電路、電磁相容相關知識，對電子電路有深刻的分析能力者尤佳。
"
0,(龍潭)程式設計師,禾伸堂企業股份有限公司,2023/02/03,"1. 製造/物流端系統開發與維護
2. 熟悉程式開發工具Visual studio
3. 熟悉資料庫工具SQL Sever、Oracle 其一
4. 個性主動積極、有耐心、細心、穩定且能夠獨立作業，具備良好的溝通能力與團隊合作精神",桃園市,30000,50000,1年以上,資訊工程相關 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Windows 10, Excel, PowerPoint, Project, Visio, Word",, 
0,業務助理,捷晟國際貿易有限公司,2023/02/02,"1.客戶訂單系統及相關作業
2.訂單交期跟催及回報
3.整理相關表單
4.客戶維護資料
5.商品檢驗送驗相關文件製作
6.主管交辦事項
",桃園市,29000,32000,2年以上,一般商業學類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Adobe Acrobat, Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 客戶資料更新維護","做事細心、有概念.
有使用套裝軟體者佳"
0,資訊維護工程師(北區-資訊),勝禾科技股份有限公司,2023/02/02,"1.監測機房伺服器資安管理
2.虛擬主機及雲端備份系統維運管理工作
3.監測機房網路資訊交換設備
無經驗可",桃園市,38500,38500,不拘,資訊工程相關 資訊管理相關,大學,,,"TCP/IP, 中文打字20~50, 英文打字20~50","作業系統基本操作, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 硬體整合測試, 網路配線工具使用, 網路架設佈線","本工作為專案配合工作 : 
1.進行系統維護、網路檢修(無經驗可)
2.電腦系統重灌、網路配置(無經驗可)"
0,龍潭區社區財務秘書,誠鷹特勤保全股份有限公司,2023/02/02,"1. 社區一般庶務處理.及財務作業 
2. 諳電腦、熟Office、並具行政文書及繕稿彙整作業之能力。
3. 具社區秘書一年以上服務經歷。
4. 排休，約週休三日。",桃園市,35000,36000,1年以上,,高中以上,,,"Excel, Word",,
0,物流倉管,神洋國際興業有限公司,2023/02/02,"- 訂單出貨作業：
   平台後台拉單、物流單登打、商品撿貨包裝、出貨押單及出／退／換貨資料彙整
- 商品進貨作業：
   進貨入倉點貨、商品檢查、庫位安排、建檔貼標、商品及庫存管理、倉庫環境維護
- 退／換貨作業：
   退／換貨商品及逆物流安排、退／換貨商品檢查與商品異常情況紀錄
- 貨運貨車安排作業 :
   車程安排，貨運叫車安排
- 反應快、注意細節、勇於反應問題、溝通協調能力佳、具團隊合作觀念
- 須具堆高機操作實務經驗 (無經驗者請勿投遞)
★ 具電腦基本操作能力與ERP操作經驗尤佳",桃園市,26400,35000,1年以上,,高中以上,,,Excel,"商品進貨入庫作業, 運輸路線規劃管理, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 庫存管理規劃作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業","必須有堆高機操作經驗(證照)
會ERP操作優先
能支援駕駛3.5噸貨車送貨優先"
0,行政會計助理/排單人員/業務助理,鮮至有限公司,2023/02/02,"本公司主要經營自有品牌官網、蝦皮等電商平台
這份工作適合個性不拘小節、喜歡內勤、環境單純、思考靈敏、舉一反三、負責任
上班朝九晚五、周休二日、不太加班、準時出勤，不遲到

專長：非常熟悉Office(尤其是 excel, 最好熟悉樞紐分析、 V-Lookup功能與巨集)、一般行政需用到的電腦列印、傳真、掃描...等等
雖然我們會教你，但也有要基本功才能快速上手！

如果你還有網拍經驗、蝦皮經驗，那我們老闆會笑的合不攏嘴讓你立馬上班！

工作內容：一般行政事務，進貨收貨，出貨排單，報表登記，庫存盤點，協助主管交代事項
其他來再說吧~~一切都是電腦操作

短期、電腦不熟勿試 !
",桃園市,28000,35000,1年以上,,高中、專科、大學,,,"Windows 10, Adobe Acrobat, Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 零用金管理, 採購並維護辦公事物及庶務用品, 結帳作業與帳務處理, 會計核算和帳務處理, 文書處理軟體操作, 電子試算表軟體操作",
0,國外業務,益群綠能科技股份有限公司,2023/02/02,"1.開發國外客戶。
2.維繫既有客戶。
3.掌握客戶產品專案進度，適時進行產品推廣並提供客戶業務服務。
4.負責產品報價及產品展示。
5.溝通協調跨部門問題，並提供所需支援。
6.有海外出差參展機會。
7.具備英語溝通能力，需中等以上。",桃園市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","客戶資料更新維護, 國外業務開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",提供英文檢定相關成績資訊。
0,測試工程師(桃園),全波科技股份有限公司,2023/02/02,"RF儀器測試經驗者佳,並具通訊、電子、電機相關背景",桃園市,30000,40000,2年以上,電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, AutoCAD",,"1.具RF儀器相關經驗., 對本工作有高度意願
2.需具備沈穩專注,反應靈敏及分析思考等人格特質."
0,會計(桃園龍潭區),永舜機電工程股份有限公司,2023/02/02,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",桃園市,0,0,5年以上,會計學相關 財稅金融相關,專科、大學,,,"Excel, Word","財務報表製作, 代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表",
