,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,元大證券-理財規劃人員FP(善化分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/11/30,負責分公司財富管理業務諮詢、理財規劃、客戶服務、教育訓練及協銷(協助營業員財富管理業務推廣),台南市,26400,40000,不拘,商業及管理學科類 經濟學相關,大學、碩士,,,,,"一、學歷要求：專科以上，金融及財經相關科系畢
二、個人特質：具執行力，個性積極、富企圖心
三、具備專長：具金融商品知識及投資理財規劃能力
四、工作經驗：具業務行銷或財富管理相關工作經驗者尤佳
五、證照資格：具證券業務員、信託業務員證照及財富管理業務人員資格者佳

**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**"
0,現場工程師(台南),奇羽企業有限公司,2022/11/28,"1.安排工程進度，掌握施工狀況需工地工作 

2.負責工程事務/測量相關 

3.討論施工建材，並預估成本 

4.監控工程規劃與執行，是否遵守安全法規 

5.需有營建相關經驗尤佳

其它說明： 需管理人數 10 人以下",台南市,40000,52000,不拘,,高中、專科、大學,,台語:中等,"Excel, Word",,
0,半導體設備工程師(機動人員1),裕勳科技有限公司,2022/08/09,"1.半導體生產設備預防保養、裝配與調整各項電子產品或設備。
2.檢測各類電子產品或設備。
3.負責更換、調整及修理各項電子產品或設備的故障零件。
4.Report撰寫。
5.6S巡檢，需外派駐廠。",台南市,33000,50000,2年以上,電機電子工程相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,半導體設備工程師(客服人員),裕勳科技有限公司,2022/08/09,"1.半導體生產設備預防保養、裝配與調整檢測各項電子產品或機台。
2.負責更換、調整及修理各項電子產品或設備的故障零件。
3.Report撰寫。
4.提出設備機台改善方案,並提供相關預防措施、排除設備異常原因問題。
5.需與跟客戶作溝通、提供協助。
6.需外派駐廠",台南市,35000,50000,2年以上,電機電子工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"半導體元件測試檢修, 機械產品故障排除檢修, 改善設備問題及功能提昇",
0,Learning & Development Specialist,台灣積體電路製造股份有限公司(台積電),2022/06/22,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3zVkxys


Description
 
Roles and Responsibilities
1. Develop training plan/program based on business needs in Tainan site
2. Accountable for
    (1) Training program execution(Newcomer / Engineer / Manager training)
    (2) Fab training & development projects
    (3) Internal instructor projects in Tainan site
3. Coordinate external training program application
4. Execute other assigned projects
5. Work location: Tainan site
 

Qualifications
 
Requirements
Personal Attributes
1. Strong facilitation and interpersonal skills
2. Solid project management and problem-solving skills
3. Proficient in Microsoft Office software, e.g., Word, Excel, and PowerPoint.
4. Fluent in written and spoken English
5. Flexible, logical thinking, responsible, a quick learner, and a team player with high AQ
Other Requirements
1. Major in HR, Business, Psychology, or related fields
2. Multitasking: able to manage complex and dynamic demands
3. Initiative and go for extra miles & better results
4. 0–5 year of experience in HR field
5. Proven track record of project management from inception to completion",台南市,0,0,不拘,心理學相關 人力資源相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,HR Specialist,台灣積體電路製造股份有限公司(台積電),2022/05/30,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:https://tinyurl.com/skqmynm


Description
 
1.Partner with hiring managers to identify recruiting needs, best-fit candidates through TSMC selection process, prepare employment proposal, influence hiring manager and candidate to close the offer and facilitate the onboarding.  proposal, influence hiring manager and candidate to close the offer and facilitate the onboarding.
2. Build and maintain strong relationships with candidates, hiring managers and business partners/AST from end to end.
3. Maintain hiring progress and generate reports to monitor KPIs/quality.
 
 
Qualifications
 
1. Major in HR, Business related or Psychology.
2. Proficient in Microsoft applications.
3. Multitasking: able to manage complexity and dynamic demands.
4. Self-learning/Research skills: ability to learn systems, processes, and procedures and to assimilate technical information quickly.
5. 0~5 year experience in recruiting or HR field, preferably in corporate recruiting.
6. Strong verbal and written communication skills and command of English and Mandarin.
7. Integrity and commitment (prerequisite).
8. Goal-oriented: motivated, great follow-through, willing to take initiative and support team members to deliver quality results.
9. Resilience: flexible and able to cope with challenge and stress.",台南市,0,0,不拘,,碩士以上,,,,, 
0,Secretary - Contract,台灣積體電路製造股份有限公司(台積電),2022/05/12,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:
https://tinyurl.com/y48luo67

說明
 
1. Schedule and meeting arrangement
2. Projects support, budget management and logistic handling
3. Administrative work of related business
4. Response to internal and external business inquiries
5. Full secretarial services and assistance 
 

資格

1. Minimum 1 year of admin related working experience.
2. Demonstrated leadership, mature, stable & open-minded.
3. Strong communication skill is required.
4. Fluent in English in all aspects.
5. Proficient in Microsoft Office applications (e.g.,Word, Excel, Power Point).",台南市,0,0,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,EBO Process Engineer,台灣積體電路製造股份有限公司(台積電),2022/03/24,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3iyIaD0


Description
 
1. Responsible for Mask process
2. Smooth product pilot run for next generation process
3. Continue improvement in tools reliability and stability.
4. Advanced technology transfer and Continuous Improvement Plan(CIP).
5. A highly motivated individuals with a strong technical background and capabilities to develop and sustain process technologies for flash memory and logic products.
6. Working with a team which may include device, integration, yield, lithography or external suppliers to drive leading-edge integrated module development, control, and improvements.
7. Be responsible for sustaining ownership, such as day-to-day operations, equipment troubleshooting, and mentoring technicians.
 

Qualifications
 
1. Bachelor's degree or above in an engineering and scientific field, such as Materials Science, Engineering, Electrical Engineering, Chemical Engineering, Mechanical Engineering, Physics, Chemistry or Optics.
2. Solid technical understanding of IC processing equipment, integrated flow, chemistry, and physics.
3. Exhibit good and open communication skills, be able to work within cross-functional teams, including internal and external partners.
4. Fluent in English.
5. Strong knowledge of Statistical Process Control (SPC) and/or Design of Experiments (DOE) principles.
6. Flexibility in changing priorities and responsibilities to support business needs.
7. Hands-on participation and a strong sense of ownership.
8. Willingness to make frequent fab presence.",台南市,0,0,不拘,材料工程相關 化學相關 機械工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,EBO IT System Administration Engineer,台灣積體電路製造股份有限公司(台積電),2022/03/24,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3twWF0l
Description
 
1. Responsible for Linux system management and sustain smooth operation of mask data preparation environment
2. New IT architecture design and project management
3. Implement and maintain corporate IT security enhancement activities (IP management, AWL, ACL, Gatekeeper, etc.)
4. Windows & VMWare server management 
 
Qualifications
 
1. Bachelor's degree with majors in IT-related fields
2. Knowledge or experience in HPC cluster management, Windows system management, storage devices, network, and data center infrastructure
3. Experience in Linux / UNIX system management and certificate in RHCE is a plus
4. Experience in network management and certificate in CCNA is a plus
5. Self-motivated, strong project management, communication, and interpersonal skills
6.Work location : Hsinchu, Taichung or Tainan",台南市,0,0,不拘,資訊工程相關 數學及電算機科學學科類,大學以上,,,"Linux, UNIX",, 
0,EBO Equipment Engineer,台灣積體電路製造股份有限公司(台積電),2022/03/24,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址：https://bit.ly/3IDaDSO


Description
 
1. Handle Mask equipment.
2. Warm up and troubleshoot problems with high-tech equipment.
3. Improve and enhance the efficiency of equipment.
4. Plan and execute the analysis or defect detection projects.
5. Communicate with cross-functional engineers or vendors.
 


Qualifications
 
1. Bachelor's degree or above. Major in Electronics, Electrical Engineering Mechanical, and Automation Engineering related fields.
2. No experience required (having experience with equipment maintenance or improvement is a plus).
3. Have basic mechanical related knowledge. Having the semiconductor processes knowledge is a plus.
4. Good problem-solving skills, communication ability, team spirit, active learning attitude.
5. Fluent in English",台南市,0,0,不拘,機械工程相關 電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,Product Engineer,台灣積體電路製造股份有限公司(台積電),2022/03/10,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3gJrLuK

Description
 
1. New technology yield and performance analysis for product development.
2. Co-work with Fab to solve yield/performance related issue and provide process directions for yield improvement and ramp up.
3. Communicate with customer to bring up new product yield and support product characterization.
 
Qualifications
 
1. Minimum Bachelor’s degrees in Electrical Engineering, Physics, Materials science, Optics Engineering.
2. Exhibit good and open communication skills, be able to work within cross-functional teams.
3. Familiar with semiconductor devices is preferred.
4. Fluent in English.",台南市,0,0,不拘,物理學相關 材料工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,UI/UX/網頁前端架構開發工程師,台灣積體電路製造股份有限公司(台積電),2022/03/10,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3ryMExG

Description
 
UI/UX 開發工程師在做的事情包含建立系統/介面帶給人的印象與感受，印象建立從需求規劃開始到系統實際使用的情境，從程式運作的效能到介面的色彩規劃都包含在其中。與團隊一起定義核心問題，由使用者需求出發，尋找出痛點及解決方案，並將其轉換成介面設計、互動體驗和使用者體驗
 
Qualifications
 
1.以UX的角度來提升介面的使用性，以UI實現介面視覺設計，來提升使用者體驗感受
2.參與用戶介面UI/UX整體風格制定討論，對視覺美感有高度的敏銳度、想像力及想法
3.具有基本平面設計概念，包含色彩學、格線設計、字體設計及排版基礎
4.具備Web前端架構(Vue/React/Angular)、Java Script、HTML5等網頁製作相關知識者
5.良好的團隊合作經驗，可與跨部門使用者/主管溝通
6.無半導體經驗可, 歡迎跨領域人才加入",台南市,0,0,不拘,,大學以上,,,,, 
0,Contracted Interpreter,台灣積體電路製造股份有限公司(台積電),2022/03/10,"【本職缺僅接受台積電官方網站投遞】
請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3vaPNqA


【Description】
 
TSMC is looking for an experienced professional who can fluently interpret English and Chinese. This person needs to be able to understand two languages in a meeting and translate quickly. Assist the entire meeting to flow more smoothly. In addition, you also need to assist in the translation of the usual conversations, or the translation of documents.
- Work on-site from 08:30 to 18:30
- Interpret English and Chinese in the meeting
- Translate Chinese materials to English version
- Contract duration: 1 year

 
【Qualifications】
 
- Ability to handle confidential information with a high level of discretion, sensitivity and professionalism
- Able to read and listen to Chinese with excellent verbal communication skills in English
- At least 3-5 years working experience in English translation
- Excellent communicator, capable of managing ambiguity, identifying and understanding a variety of target audiences
- Background in high tech industry or semiconductor industry is preferred, but not required
 


",台南市,31500,9999999,3年以上,英美語文相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
