,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,PHP程式設計師,維聖資訊科技股份有限公司,2022/12/13,"1. 程式撰寫與維護，並協助進行測試與修改。
2. 協助資深工程師，進行產品測試、維護及修改。
3. 文件撰寫及系統維運操作。
4. 協同其它部門完成任務。    
5. 具PHP程式開發經驗。",新北市,35000,50000,1年以上,資訊管理相關 資訊工程相關,高中、專科、大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"PHP, MySQL, HTML, JavaScript, Word, 中文打字20~50, 英文打字75~100","系統維護操作, 功能測試(function test), 問題追蹤處理(Bug tracking), 軟體程式設計, 資料庫軟體應用",
0,(經營管理類)-安勤人員- 新北市三峽區,大同股份有限公司,2022/10/31,公司內安全勤務工作,新北市,40000,9999999,不拘,,高中、專科、大學,,,,, 
0,電子工程師,曼堤司新科技股份有限公司,2022/10/21,"電子工程師

1.設計產品或治具的電路。零件選擇、繪製線路，線路布局。設計檢討。 
2.電源及數位訊號完整性的模擬、分析。
3.樣品製作及驗證。零件表、打件、設計驗證測試計畫及執行。 
4.研究高速元件及相關技術。
5.設計及執行基頻/數位訊號/電源實驗及準確量測及分析。
6.無經驗可
",新北市,30000,40000,不拘,電機電子維護相關 機械維護相關 工業設計相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,"標準作業流程規劃, 改善設備問題及功能提昇",
0,製程工程師,曼堤司新科技股份有限公司,2022/10/21,"1. 制定製造程序與產品標準。
2. 評估製程專案計劃，訂出最適化的製造流程。
3. 負責新產品製程的導入，並進行製程的檢測，以使新產品能夠穩定生產且符合相關標準。
4. 定期檢測製程設備的重點參數，維護製程設備機具。
5. 持續改善現有生產製程。
6. 調查並處理生產製程的異常狀況。
7. 負責技術文件之撰寫與維護。
8. 負責每日產量及良率的分析、監控及改善。
9. 與管理階層人員商討有關生產線採購、製程、產品規格等問題。
10. 負責產線作業員之管理與發展，並安排規劃產線人力。",新北市,30000,45000,不拘,電機電子維護相關 機械維護相關 工業設計相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,AutoCAD,"新技術製程開發, 標準作業流程規劃, 改善設備問題及功能提昇",cable，connector生產線設備維護，調機，佈線經驗者優先錄用。
0,機構工程師,曼堤司新科技股份有限公司,2022/10/21,"機構工程師

1. 協助產品開發，負責模具設計、開模、試模，並檢討、修改模具模型製作，開發有關結構之設計。
2.熟悉相關工作內容及流程，協助部件開發，繪圖審查。
3.熟悉產品設計概念及基礎模具概念，協助產品3D設計，2D零件規格書制定。
4.負責試產檢討及設計修正。
5.了解客戶需求並提出建議與對策。
6. 協助解決量產製造及製程中的機構相關問題
7.能獨立或配合整體開發進行。







",新北市,0,0,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Pro/E, SolidWorks, Inventor","產品機構設計, 新產品研發與測試, 機械相關圖表繪製",
0,手機配件門市銷售夥伴(三峽店),某3C手機配件館,2022/08/05,"【唯酷3C配件】
【熱誠親切的服務態度，３Ｃ配件專業的領導者 】
1. 於門市裡提供客人最親切的商品介紹及銷售服務。
2. 新手需熟練手機平板貼膜能力。
3. 負責店務經營領導及推動業績目標達成 。
4. 個性活潑、有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的溝通。
5. 每日商品上架整理，店內外清潔整頓，商品搭配與拍攝，商品盤點庫存。

●工作態度積極、具有責任心、抗壓性高、肯學習。
●不隨意亂請假遲到，重視出席率。
●追求長期穩定的工作，並願與我們ㄧ同進步、成長者，歡迎您的加入。
●對於銷售商品到顧客手上，而您非常享受顧客滿意的成就感，我們歡迎您的加入。

【對手機通訊商品感興趣者佳】
【對銷售３Ｃ通訊配件感興趣者佳】

【基本工資＋獎金制度】

※ 必須喜歡打扮；喜歡與人互動交流；活潑有抗壓性！
※ 充滿學習的心；熱愛３Ｃ產品的穿著；善於搭配流行！
--
※ 本店擁有完善的薪資制度與獎金制度",新北市,176,176,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,,,"需長期任職者，短期勿試。

休假制度：排班制
工作經驗：無經驗可"
0,(工程職安類)-安全衛生管理員,大同股份有限公司,2022/07/29,"1. 建立、修訂及執行專案相關安全衛生政策、計畫、程序書及標準。
2. 擬定各項安全衛生管理辦法，並負責安全衛生系統管理相關業務。
3. 執行安全衛生督導及稽核。
4. 收集、分析並解釋與職業疾病、災害有關的統計資料。
5. 檢視新的機械裝置或設備的計劃與說明書，以確保其符合安全規範。
6. 檢視作業設備安全，建議作業設備安全規定，並因應勞工作業需求提供個人防護器具。
7. 調查工業事故、傷害與職業災害，找出成因並擬定改善建議，追蹤改進情況。
8. 規劃、執行員工教育訓練（如：安全法規、災害環境監控與安全設備的使用）。
9. 檢視員工安全計劃的適切性與適足性。
10. 規劃及實施勞工作業區域作業環境檢測。
11. 提供工作安全規定諮詢服務。
12. 召開勞工安全委員會，檢討廠區安全事件。
13. 研究及改進安全工作程序及方法。
14. 向各級主管建議安全衛生事項。
15. 推動各種安全衛生活動，激發員工對安全衛生工作發生興趣。
16. 協助改進工作場所佈置、安全防護設備、工廠整潔。
17. 協助建立意外傷害急救站，實施急救訓練。
18. 提供各單位安全衛生技術協助。
19. 協助安全委員會及各部門推動安全衛生工作。",新北市,35000,45000,2年以上,,專科、大學,,,,勞工安全相關法規, 
0,(工程技術類)-壓鑄技術人員-馬達事業部(壓鑄),大同股份有限公司,2022/05/17,"1.壓鑄機台操作
2.產品加工",新北市,26400,9999999,不拘,電機電子工程相關 機械工程相關,高中、專科、大學,,,,, 
0,(工程技術類)-生產技術員-電表中心,大同股份有限公司,2022/05/17,"1.負責生產線機器、設備之操作，並維持機器正常運作。
2.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
3.與其他作業員進行協調，以符合生產及程序標準。
4.完成主管交辦有關生產品質事宜。
5.可配合加班生產。",新北市,26400,9999999,不拘,,不拘,,,,, 
0,(工程技術類)-品管人員-馬達事業部(壓鑄),大同股份有限公司,2022/05/17,"1、製程巡迴、成品出貨檢查
2、各項量測儀器操作
3、各項品管文件、ISO-9001文件、IATF-16949文件製作
4、主管指派工作",新北市,26400,9999999,1年以上,機械工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
