,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,(w)系統工程師-系統服務部,文偉股份有限公司,2023/01/30,"工作內容：
            1. 伺服器、儲存設備安裝、基礎故障排除
            2. 維護客戶端系統及紀錄異動的相關資訊
            3. 主管交辦事項

上班區域:
北區: 台北市 鄭州路(站前運通大樓)


附註:
本公司為專業資訊系統服務供應商,深耕客戶已20餘年.專長於大型企業核心資料解決方案(儲存/備份),藉由提供全球一線品牌設備及資訊團隊整合經驗提供客戶最專業的資料防護解決方案.

             ",台北市,34000,40000,1年以上,資訊工程相關 其他數學及電算機科學相關 資訊管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Linux, Windows Server 2012, Vmware","作業系統基本操作, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定",
0,行銷企劃美編,文偉股份有限公司,2023/01/30,"1.設計製作數位媒體廣宣稿
(EDM設計、Banner設計、網站素材設計、Html製作及切版、動畫/影音/直播製作及剪輯)
2.設計製作平面媒體文宣稿
(DM傳單、新聞稿、廣告稿、型錄、手冊刊物、海報、CIS、大型展覽輔銷品)
3.公司FB & 官網 & YouTube內容維運
4.必要技能Adobe Illustrator、Photoshop、Dreamweaver、CSS及Html切版、影片剪輯軟體
(Adobe Premiere 、Movavi或其他)
5.具美感、積極主動、有效率、可獨立完成相關行銷物、協助設計團隊完成任務
6.具美編及設計基本觀念、了解相關印刷製程
7.協助完成主管指派事項
8.需與企劃團隊及跨部門協同合作",台北市,30000,35000,1年以上,藝術商業設計 美術學相關,大學,,,"HTML, Adobe Photoshop","提案與簡報技巧, 廣告企劃案╱文案撰寫, 視覺設計相關知識",作品介紹
0,元大領航計劃-理財業務菁英(承德分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,設計二科--.Net資深程式開發,瑞興商業銀行股份有限公司,2023/01/30,"1.	ASP.Net C# 網站開發，熟3-tire 架構開發方式、javascript、AJAX、MS SQL DB.
2.	具前端、API 邏輯層、資料庫端程式開發能力.
3.	有證券下單、網路銀行或電商前台交易系統開發經驗者優先
",台北市,0,0,2年以上,,大學,,,,,
0,(w)資安系統工程師,文偉股份有限公司,2023/01/30,"文偉股份有限公司致力於滿足客戶售前規劃與後服務的需求，目前我們正在尋找有志於系統資安(System Security)領域的技術支援工程師(Technical Support Engineer)。 

主要工作職責包含以下： 
* 協助資訊安全產品的專案建置。 
* 客戶售後服務、教育訓練及相關技術支援。 
* 產品操作手冊、維護手冊等技術文件撰寫。 

須熟悉網路概念(TCP/IP, VLAN, DNS, DHCP)以及各主流作業系統與應用系統之維護與管理經驗，如Microsoft Active Directory, Microsoft Exchange, Microsoft SQL Server與其他作業系統(Linux/MAC)之端點管理與維護，亦須了解虛擬化(Virtualization)技術與應用(VMware, Microsoft HyperV)。 

日常工作需負責維護建置於客戶端之資安系統，虛擬化安全，備份安全，以非結構化資料，機敏資料(個資)，特權帳號安全為主。

◎上班地點
林口總公司：桃園市龜山區科技二路31號
台北分公司：台北市內湖區金湖路347巷62號1樓",台北市,0,0,1年以上,,大學以上,,,,,有Windows AD管理、Windows系統管理、NAS管理、Exchange管理等經驗佳。
0,【百貨電商事業處】專櫃服務人員(台北京站時尚廣場)-挑戰年薪百萬 ★配合政府就業獎勵金,歐萊德國際股份有限公司,2023/01/30,"一、專櫃營運(業績目標達成及專櫃運行各項事項執行)。
二、客情維繫(客戶與產品售後服務)。
三、市場調查(百貨活動資訊蒐集與顧客意見回報)。
四、品牌理念傳遞介紹。
五、其他主管交辦事項。
六、工作地點為台北京站時尚廣場。

★工作待遇為月平均薪資(底薪+獎金)35000以上

本職缺已申請安穩僱用計畫2.0、桃園青年安薪就業讚、雇傭獎勵、跨域津貼
資格查詢及登錄網址：https://www.wda.gov.tw/cp.aspx?n=A25A31DE8D66F1C6&s=2C2E6CD3C89ED191",台北市,35000,9999999,3年以上,,專科、大學,,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","一、熱愛綠色環保。
二、為維護自然環境永續，本公司全面禁菸，且於公出(差)及客戶拜訪期間嚴禁抽煙之行為。
三、美髮(容)相關科系、持美髮(容)、香氛證照者優先面試。
四、具百貨銷售經驗者佳。
五、主動積極、具學習意願與服務熱忱、喜與人群接觸。


※如經面試錄取後，報到時須繳交「體格檢查表(一般)」，請於報到前自行至合格醫療機構辦理體檢。

※我司響應政府就業政策，歡迎求職者善用台灣就業通相關資訊(https://ttms.etraining.gov.tw/eYVTR/)"
0,安全規劃專員--大同(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",台北市,28000,35000,不拘,,專科以上,,,,,"1.品行端正，無前科紀錄。 
2.專科以上畢業。
3.須具駕駛執照並自備交通工具。
4.本公司提供完整專業教育訓練。 
5.保障底薪，另有高額獎金。
6.自備NB者佳。
7.歡迎身障人士應徵本職務。"
0,(w)資深儲存工程師-系統服務部,文偉股份有限公司,2023/01/30,"工作內容：
            1. 建置與維護高階儲存設備(DELL EMC)
            2. 維運客戶端系統設備
            3. 整合客戶相關系統架構
            4. 提供客戶儲存顧問諮詢
            5. 服務客戶對象以金融企業為主

須具備條件：
            1. 強烈的學習意願
            2. 良好的工作態度
            3. 肯吃苦有企圖心
             ",台北市,60000,80000,3年以上,資訊工程相關 其他數學及電算機科學相關 資訊管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Linux, Windows Server 2012, Windows 10, Vmware, LAN, SAN, TCP/IP, SAN/NAS","作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定, 系統架構規劃與維護",1.熟 SAN/NAS架構，並具備大型專案經驗尤佳。
0,元大領航計劃-理財業務菁英(大同分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,多元司機/UBER司機 日領2000起 (桃園市),朋有汽車有限公司,2023/01/30,"【Uber司機】
誠徵Uber多元司機，由公司與現代駕訓班合作，培訓考取職業駕照，加入車隊。
⊚工作時間彈性，日夜班皆可
⊚無車可，無經驗可
⊚正職、兼職皆可
[資格]
✓無肇事紀錄
✓須備良民證
歡迎對駕駛工作有興趣的您加入官方LINE@，將有專人與您洽談。

【上班時間】  
成為職業司機後，你就是自己的老闆！自由接案，任何時間想上線或休息都可以，工作時間彈性！

【服務地區】
台北市、新北市，基隆市，桃園市


【意洽】
104線上投遞
電話：(02)2598-8158
電子信箱:baiyou620@gmail.com
朋有汽車官方Line@：@298ehdsl，使用LINE聯繫，會較快回覆!",台北市,50000,80000,不拘,,不拘,,,,,具備職業小型車駕照佳，無職業駕照亦可。
0,(w)高級系統工程師-系統服務部,文偉股份有限公司,2023/01/30,"職務說明:
           1. DellEMC storage 安裝建置與維運管理
           2. x86 Server 安裝設定與售後服務
           3. 協助專案驗證(PoC)
           4. 自主性高、抗壓性高、敏銳度佳、團隊配合度佳、態度積極肯學習

上班區域:
北區: 台北市 鄭州路(站前運通大樓)

具備條件:
           1. 熟悉Windows、Linux 、VMWare等基本操作
           2. 具機房管理維護相關經驗，網路故障進行分析、判定與排除異常
           3. 具資料儲存或資料備份經驗尤佳

附註:
          本公司為專業資訊系統服務供應商,深耕客戶已20餘年.專長於大型企業核心資料解決方案(儲存/備份),藉由提供全球一線品牌設備及資訊團隊整合經驗予客戶最專業的資料防護解決方案.",台北市,43000,50000,3年以上,資訊工程相關 其他數學及電算機科學相關 資訊管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Windows 10, Windows Server 2019, Vmware, Cisco, TCP/IP, SAN/NAS","作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定, 系統架構規劃與維護","具備條件:
           1. 熟悉Windows、Linux 、VMWare等基本操作
           2. 具機房管理維護相關經驗，網路故障進行分析、判定與排除異常"
0,外商客服工程師(台北),德義資訊股份有限公司,2023/01/30,"(1) 偕同參與客戶機房規劃、建置與維運等資訊管理服務(IT Managed Service)。
(2) 服務設備範疇：零售收銀系統(POS)、多媒體資訊與自助服務機(ibon/Kiosk)、網路、PC與周邊、印表機、車站閘門、金融終端設備與存摺印字機等。
(3) 排除客戶資訊設備硬體故障、異常分析並修正問題或提供設備定期保養服務。

科系：不拘，電機/電子/ 資訊/資管相關理工科系畢業尤佳    
技能要求：基礎電腦知識 或 丙級(以上)電腦硬體裝修技術士
人格特質：善於溝通協調、思考分析，且主動積極並配合團隊運作
",台北市,28000,30000,不拘,,專科、大學,,,,,
0,電子商務行銷經理,明根股份有限公司,2023/01/29,"1. 由愛而生，擁抱健康，是公司的經營理念，設計一個 [以人為本] 的商品是我們的職志，創新、專業、愛心是我們的核心價值。
2. 健康產業是永不沒且高度成長產業，我們需更多的人才加入，共創健康產業大未來。
3. 負責電商平台營運與銷售成效追蹤分析、行銷活動規劃/執行，達成公司制定的業績目標。
4. 蒐集市場競品動態、各平台商品變價設定/監測、爭取最大曝光資源。
5. 具備數據分析能力，網路行銷廣告基礎概念(有實際投放經驗尤佳)。
6. 維護現有品牌、產品以及公司整體的形象，並負責電商相關文宣資料的規劃。
7. 操作各大電商平台後台，商品上架、訊息確認、電商訂單管理、流程追蹤、各項費用審查確認及行政管理等作業。
8. 各平台窗口溝通協商及關係維護。
9. www.bgreen.com.tw",台北市,50000,9999999,4年以上,市場行銷相關 工業管理相關 企業管理相關,大學以上,,,,"品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估",
0,(韓文)事務人員,韓中貨運有限公司,2023/01/29,"1.	전자상거래 운영 및 개발
2.	전자상거래 부문 인보이스 발행 및 청구 금액 확인 
3.	매출 매입 영수증 관리, 전표 및 P&L 작성
4.	전자상거래 부문 운영 비용 및 기타 지출 비용 청구
5.	전자상거래 부문 인원 근태 권리
6.	각 Qxpress 및 Korchina 지사와의 연락업무
7.	전자상거래 물류 CS 지원 
8.	기타 지시사항


 
",台北市,40000,45000,3年以上,語言學相關 其他外國語文相關,專科以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 韓文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Windows 10, Excel, Outlook, Word","文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 結帳作業與帳務處理, 客戶資料更新維護, 客訴案件處理","1. 公司系統操作頁面為英文。
2. Excel 及 文書處理 強。
3. 韓文說寫流利  。
"
0,櫃檯出納人員,波麗路餐廳,2023/01/29,"1.輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.開立統一發票交付顧客。
3.開關收銀機、電腦終端機。
4.清點收銀機金額。
5.分類各種收費清單、交易憑證。",台北市,28000,9999999,1年以上,,高中以上,,,,,
0,資深國外業務,古力股份有限公司(籌備處),2023/01/29,"你將協助和引導客戶了解寵物及戶外用品相關的產品優勢，且能準確的提供符合客戶需求的解決方案，
打造穩固的客戶信任關係。

我們需要的外貿銷售業務，不止是單單在做商品的銷售，
而是希望能成為寵物用品業或戶外用品業的專家，提供顧問級的方案，
幫客戶解決他們所不能解決的細節大問題。
讓客戶不僅是買商品，而且買一份對公司專業的信任感。

希望來應聘的您，對國外的寵物及戶外行業文化有更多一點的了解，
我們的目標客戶群基本上都是在歐美客戶者居多. 
希望喜愛業務性質的您，可以完成如下目標：
1.推廣公司產品，開發新客戶。
2.拓展務業市場，進行業務接洽以達成公司訂定業績目標。
3.個性主動積極，具陌生開發能力，業務談判技巧，抗壓力佳。
4.獨立開發美洲市場，客戶關係維護。

我們是一間不歧視任何員工背景的新創公司，
希望大家都可以為公司的利益而積極工作，並取得積極的成果。
對公司來說，最重要的是在公司和員工之間互相信任和相互支持。
一起打拼，一同分享美好的成果，互助互利的奮鬥者平台。

歡迎自認為是“狼業務""的您，自律又自愛的您，快快來加入我們的團隊唷!

工作時間：
上班時間周一~周五, 
AM09：00~PM18：00
【薪資福利】
月薪資NT 40,000~45,000
歡迎有能力的您，來聊聊看。
依業績考核調整
依業績有年終獎金
我們將依業界市場情況調整薪資福利標準，提供具競爭力的薪資與福利制度，
以保障員工生活品質，吸引更多優秀人才加入。

休假待遇：
比照公家機關

勞健保：
享勞健保及6%勞退",台北市,40000,45000,2年以上,,專科以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,"熟悉進出口業務, 國際貿易基本概念, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售","為什麼會取名職稱叫 「資深業務」

因為我們希望優秀的您本身是一位 有 業務銷售 等資歷、能力，

對【寵物用品類及戶外用品類】有一些經驗或興趣，能透過學習現在最新的數位工具來開發和協助您在業績上能更有明顯的效果。

TOEIC 700分以上"
0,海空運進出口業務,韓中貨運有限公司,2023/01/29,"業務專員，具海空運進出口業務經驗者:
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。

**具三年以上經驗者, 薪資面議 。",台北市,32000,9999999,2年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, Outlook, Word",熟悉進出口業務,
0,行銷企劃人員,光良投資股份有限公司,2023/01/29,"行銷企劃人員
1. 負責行銷企劃案的撰寫、規劃，籌備、執行公司對外的行銷活動與媒體活動（如：展覽、促銷活動），並對其效益進行分析與建議。
2. 進行產業競爭分析及市場調查分析。
3. 建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
4. 建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規劃與製作。
5. 負責媒體雜誌宣傳及新聞稿撰寫等相關事務。
6. 提供銷售工具（如：產品型錄、簡介、競爭比較、效益分析等）及其他相關的業務支援，並協助商品或服務的銷售。

網站行銷企劃
1. 負責網站前後台功能及整體動線的企劃、執行與維護。
2. 規劃網路內容、服務及活動，並定期更新、維護及管理。
3. 負責網站內容招募、提案與執行。
4. 負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5. 進行網路行銷及服務的成效追蹤。
6. 控管網站內容品質。
7. 對外洽談異業結盟行銷合作案。

廣告文案／企劃
1. 依據產品行銷部門對各產品及專案之規劃，策劃及執行適當之廣告及媒體行銷方案。
2. 設計溝通各項行銷助成物、廣宣物，例如文字創作發想及撰寫。
3. 確認產物是否符合活動目標及印刷請購事宜，並送交文案總監審核。
4. 呈現文案，包括以手繪、口語、液晶顯示等方式。",台北市,35000,45000,3年以上,,專科、大學、碩士,,,,"品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,門市銷售人員（台北市/大同區）,昕賞手機配件行,2023/01/29,"具備一顆有理想有熱誠的心 

1. 客人入店熱情地打招呼提供客人最親切的商品介紹及銷售服務。 

2. 剛加入的同學需學習手機與平板貼膜。 

3. 有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的服務。 

4. 每日商品上架整理，店內外清潔整頓，商品搭配擺放，商品盤點庫存。 



●工作態度積極、具有責任心、抗壓性高、肯學習。 

●不隨意亂請假遲到，重視出席率。 

●追求長期穩定有未來的工作，與我們ㄧ同進步、成長者，歡迎您的加入。 

●對於銷售好的商品到顧客手上，感到有成就感的人，我們歡迎您的加入。 



【對手機通訊商品感興趣者佳】 

【對３Ｃ通訊配件銷售感興趣者佳】 

【基本工資＋獎金制度】 



※ 必須喜歡打扮；喜歡與人互動交流；有抗壓性！ 

※ 充滿學習的心；對３Ｃ產品有濃厚的興趣 

– 

※ 本店擁有完善的薪資獎金制度及升遷制度

*歡迎有興趣的同學們 一起加入這個大家庭* 
",台北市,27000,30000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",休假制度：排休 
0,行政秘書,恆昇品牌管理顧問有限公司,2023/01/29,"1. 執行與協調辦公室行政活動、行政事務流程之規劃、整合及溝通 
2. 協助宣導公司或會議重要資訊給公司同仁 
3. 協調公司各部門排程，會議記錄及追蹤處理決議事項，安排主管行程 
4. 整理和保存高階主管文書與電子檔案 
5. 支援公司其他部門的行政人員 
6. 文書資料處理工作、簽核文件整理及發送，並負責追蹤執行狀況 
7. 熟悉基礎Photoshop、Illustrator等繪圖軟體、熟練Office文書軟體
8. 主管交辦事項",台北市,28000,35000,2年以上,,專科以上,,,"Excel, PowerPoint, Word, 中文打字50~75, Adobe Photoshop","文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 管理行事曆與會議協調安排","1. 對藝術產業具高度興趣及學習熱忱，有志長期發展
2. 具文案撰寫、編輯能力
3. 具邏輯思考能力
4. 個性積極主動、細心、具團隊精神
5. 可配合部份假日活動"
0,門市-台北大龍店(台北市大同區)早班兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",台北市,176,176,不拘,,高中以上,,,,,"1.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳 "
0,門市-台北大龍店(台北市大同區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台北市,26400,40000,不拘,,專科以上,,,,,"★若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
★具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
★可配合排班需求。"
0,門市銷售人員（新北市/三重區）,昕賞手機配件行,2023/01/29,"具備一顆有理想有熱誠的心 

1. 客人入店熱情地打招呼提供客人最親切的商品介紹及銷售服務。 

2. 剛加入的同學需學習手機與平板貼膜。 

3. 有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的服務。 

4. 每日商品上架整理，店內外清潔整頓，商品搭配擺放，商品盤點庫存。 



●工作態度積極、具有責任心、抗壓性高、肯學習。 

●不隨意亂請假遲到，重視出席率。 

●追求長期穩定有未來的工作，與我們ㄧ同進步、成長者，歡迎您的加入。 

●對於銷售好的商品到顧客手上，感到有成就感的人，我們歡迎您的加入。 



【對手機通訊商品感興趣者佳】 

【對３Ｃ通訊配件銷售感興趣者佳】 

【基本工資＋獎金制度】 



※ 必須喜歡打扮；喜歡與人互動交流；有抗壓性！ 

※ 充滿學習的心；對３Ｃ產品有濃厚的興趣 

– 

※ 本店擁有完善的薪資獎金制度及升遷制度

*歡迎有興趣的同學們 一起加入這個大家庭* 
",台北市,27000,30000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",休假制度：排休 
0,電商設計企劃專員,恆昇品牌管理顧問有限公司,2023/01/29,"1. 品牌官網及平台活動之賣場及商品介紹頁面、活動Banner製作
2. 帳號建立、商品SKU建檔、後台設定、商品上下架、訂單、客服處理等
3. 熟悉Photoshop、Illustrator等繪圖軟體、熟練Office文書
4. 對流行時尚、藝術、設計、美學有敏銳度和強烈熱情，喜好發想創意並溝通、執行
5. 整體企業識別CI、LOGO規範執行。
6. 瞭解印刷流程並與廠商溝通基本合板印刷製作物。
7. 能獨立作業完成設計專案，具備積極、責任感、細心、團隊創造力和良好溝通能力。
8. 其他主管交辦事項",台北市,28000,38000,2年以上,,專科以上,,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator",,"1. 對藝術產業具高度興趣及學習熱忱，有志長期發展
2. 具文案撰寫、編輯能力
3. 具邏輯思考能力
4. 個性積極主動、細心、具團隊精神
5. 可配合部份假日活動"
0,門市-寧夏店(台北市大同區)晚班兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",台北市,176,176,不拘,,高中以上,,,,,"1.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳 "
0,門市-寧夏店(台北市大同區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台北市,26400,40000,不拘,,專科以上,,,,,"★若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
★具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
★可配合排班需求。"
0,門市-台北稻香店(台北市大同區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台北市,26400,40000,不拘,,專科以上,,,,,"★若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
★具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
★可配合排班需求。"
0,門市-台北稻香店(台北市大同區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",台北市,176,176,不拘,,高中以上,,,,,"1.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳 "
0,門市銷售人員（新北市/蘆洲區）,昕賞手機配件行,2023/01/29,"具備一顆有理想有熱誠的心 

1. 客人入店熱情地打招呼提供客人最親切的商品介紹及銷售服務。 

2. 剛加入的同學需學習手機與平板貼膜。 

3. 有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的服務。 

4. 每日商品上架整理，店內外清潔整頓，商品搭配擺放，商品盤點庫存。 



●工作態度積極、具有責任心、抗壓性高、肯學習。 

●不隨意亂請假遲到，重視出席率。 

●追求長期穩定有未來的工作，與我們ㄧ同進步、成長者，歡迎您的加入。 

●對於銷售好的商品到顧客手上，感到有成就感的人，我們歡迎您的加入。 



【對手機通訊商品感興趣者佳】 

【對３Ｃ通訊配件銷售感興趣者佳】 

【基本工資＋獎金制度】 



※ 必須喜歡打扮；喜歡與人互動交流；有抗壓性！ 

※ 充滿學習的心；對３Ｃ產品有濃厚的興趣 

– 

※ 本店擁有完善的薪資獎金制度及升遷制度

*歡迎有興趣的同學們 一起加入這個大家庭* 
",台北市,27000,30000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",休假制度：排休 
0,資料數據管理專員,台灣廣瀨_台廣電子股份有限公司,2023/01/28,"①CRM系統與相關業務系統的維護・運用及管理。
②報告書・會議記錄的製作、各営業單位數字的管理與數據彙整。
③社群網頁的更新及相關詢問的對應、並進行訊息整理及問題彙整。
④資料庫及網路的管理維護。
⑤人事及總務等辦公室業務及其他補助工作。
",台北市,35000,9999999,1年以上,,大學、碩士,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Access, Excel, Outlook, PowerPoint, Word, Power BI​","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧, 社群媒體經營管理, 客戶資料更新維護, 業績與管理報表撰寫, 文書處理軟體操作, 專案管理軟體操作, 電子試算表軟體操作, 簡報軟體操作","＊遵守社會倫理及法令，誠實且能合理的行動，並防止公司形象受害或違法。
＊主動積極學習欲強、重視團隊精神與合作、並有目標達成的強烈使命感。 
＊具備冷静的問題對應能力、並擅長於跨領域溝通。
＊思考邏輯清晰、並能制定具體的行動計劃。
＊擅長與人溝通有耐心，抗壓能力強。
＊具備時間管理及正確判斷問題處理之優先順序能力、並能在期限内確實完成。
＊擅長於細微且重複的數字管理工作、並能不厭其煩的確認問題。

【具備下列條件者尤佳】
・具備CRM的知識與経験（CRM的報告/Dashboard的製作經驗）
・具備3年以上CRM的使用経験
・有使用Excel、access、Power BI 等製作報告、Dashboard之経驗
・具備Excel 巨集的使用經驗"
0,短期產品外觀檢查人員/約聘人員(2個月)夜校生可,台灣廣瀨_台廣電子股份有限公司,2023/01/28,"1.檢查連接器貨物(需有全檢經驗)
2.文件資料處理
3.主管交辦事項


",台北市,26400,26400,不拘,,高中以下、高中、專科、大學,,,,,"1.能週一~週五8:30~17:30 上班
2.工作態度佳,謙虛並且具有責任感,有檢查經驗者
3.可農曆年後上班(月聘方式,可視狀況延長)
4.有交通津貼,三節獎金"
