,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【電商】品牌企劃｜社群直播小編,希奧朵拉精品有限公司,2023/01/29,"需具備電商行銷企劃或社群小編相關經驗2年以上

★社群媒體★
1. 品牌FB、IG、LINE、或部落格文的內容及發布
2. 企劃直播內容、KOL開箱影片、小編示範影片
3. 蒐集最新時事與流行話題資訊，做為社群或影音活動企劃及執行
4.能透過數據分析檢視並優化成效（此項若不會我們會教)

★品牌行銷規劃★
1. 規劃品牌行銷方向及策略
2. 對外洽談異業結盟行銷合作案
3.善於表達溝通，能主導擔任公關或行銷窗口
4.具備優秀專案企劃簡報能力
5.能做好專案可行性及預算評估,及專案追蹤成效管理
6.良好的團隊溝通協調能力

★人格特質條件★
1.敢秀敢開口敢面對鏡頭
2.口語表達力佳，思緒條理分明有邏輯
3.勇於接受挑戰且個性熱情有感染力
4.細心且善於規劃，重視時效
5.不甘平凡，喜歡創新求變
6.真誠及熱愛生活，喜愛分享
7.高度執行力，能把夢想變成實際
8.正面積極，遇事絕不輕言放棄


",高雄市,35000,48000,不拘,,高中、專科、大學、碩士,,,"PowerPoint, Google Analytics, Adobe Photoshop","品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理",
0,會計助理(苓雅區),武德實業社,2023/01/29,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 完成例行付款開票及電子支付作業。
6. 審核有關各項費用支付之發票、單據及帳務處理。
7. 處理廠商貨款或費用等應付款項帳務。
8. 處理客戶應收款項帳務。
9. 處理其他一般會計帳務。
10. 配合財報需要，備妥查帳準備資料。

",高雄市,29000,31000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word, 中文打字50~75, 英文打字50~75","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 零用金管理, 代辦會計相關事項, 結帳作業與帳務處理",
0,手機維修工程師 / 學徒 無經驗可,怪物企業社,2023/01/29,"1.客戶接待與需求服務
2.介紹配件及銷售，解決客戶 手機、平板、筆電 軟硬體問題。
3.評估及維修客戶商品問題
4.手機 平板 筆電,包膜產品介紹、配件銷售...等
5.臉書社群網站客戶關係維繫、產品PO文撰寫與客戶問題相關回答。

我們是有能力處理3級維修主機板的店家，若您有興趣，相信您能在這裡學的更多
我們有獎金分紅、每月員工聚餐",高雄市,27000,37000,不拘,,高中以上,,,,,對手機維修有工作熱忱、態度積極
0,總管理處-行政會計,希奧朵拉精品有限公司,2023/01/29,"1.協助各項稅務申報作業。
2.各項費用立帳支付。
3.電商及門市帳務處理。
4.熟通路對帳及電子發票作業。
3.協助公司年度預算編列及請款查核。
4.配合會計師查帳作業。
5.進貨和庫存成本列帳查核
6.人事資料管理、勞健團保相關業務
7.薪資系統結算相關事務
8.其他主管交辦事項。

* 品格端正,個性沉著,細心負責,對數字具高度敏感性

加分條件~
曾任連鎖事業會計
曾任電商平台會計
曾任金融銀行業會計
",高雄市,30000,45000,不拘,會計學相關 財稅金融相關 人力資源相關,專科、大學,,,Excel,"代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理",
0,會計/管理,恩萊頓實業有限公司,2023/01/29,"我們經營代理母嬰相關精品、用品
* 目前經營 6個品牌, 正籌備1個新的品牌*
5個國外品牌: ""HappyMoon'‘ , ’‘ leg&go‘’,'' HINGI'', ''Poltora'', ''MAGBLOX''
1個自有品牌:twig by TWIG

* 目前有4個營業單位*
- 私密VIP選品社團
- 自營官網、電商平台
- 線上線下實體經銷商
- KOL銷售

如果你有相關產業或職務經驗,也支持我們美感育兒的理念
喜歡富有挑戰和變化性, 不喜歡一成不變的工作
那麼你將是適合的人選！
如果你剛好是個家長就更棒了～

我們和其他品牌不一樣的地方
offer的條件和合作方式相對有彈性
組織扁平開放, 在這裡你不是螺絲釘,而是真正能發揮實力和影響力
獨家代理的品牌在市場有獨特性,也有開發商品的能力
我們也有一群很有動力的夥伴互相支援
在業界也建立了知名度和好口碑

＊我們的小小要求 * 
我們採遠距在家上班，但工作地點必須在高雄 (因所有配合銀行都在高雄苓雅區)
讓你能夠享有彈性的工作時間以及生活安排，節省上下班交通時間，在正式加入團隊之前我們會採取4-8週的時薪合約制度，待雙方都確認我們是適合彼此的夥伴會再正式的聘雇


* 我們希望你能夠具備 *
1. 獨立作業和團隊合作
2. 有發現問題及解決問題的能力
3. 樂觀、積極、不怕挫折
4. 細心、耐心
5. 自備電腦、網路工作環境

* 我們需要工作的內容 *
1. 執行一般現金收付、信用卡刷卡、發票開立作業。
2. 核對現金、刷卡金額與記錄是否相符合。
3. 製作營收日報表、日支錶
4. 管理零用金異動及撥補作業。
5. 審核有關各項費用支付之發票、單據及帳務處理。
6. 處理客戶應收款項帳務。
7. 編製帳務報表及其他財務分析資料
   (公司損益表、營業部門損益表、後勤部門績效表、代理產品損益表)
8. 處理其他一般會計帳務。
9.發票開立及協助營業稅申報。
10.辦理核銷事宜。處理廠商貨款或費用等應付款項帳務。
11.一般文書資料處理工作。
12.人事管理及建立
13.文中會計系統應用及導入
14.其他主管交辦事務
",高雄市,33000,9999999,不拘,會計學相關,專科、大學,,,"Excel, Word","行政事務處理, 財務報表製作, 稅務業務處理, 財務報表分析, 會計或審計專業知識, 會計核算和帳務處理",
0,社團營運企劃,恩萊頓實業有限公司,2023/01/29,"我們經營代理母嬰相關精品、用品
* 目前經營 6個品牌, 正籌備1個新的品牌*
5個國外品牌: ""HappyMoon'‘ , ’‘ leg&go‘’,'' HINGI'', ''Poltora'', ''MAGBLOX''
1個自有品牌:twig by TWIG

* 目前有4個營業單位*
- FACEBOOK VIP選品社團
- 自營官網、電商平台
- 線上線下實體經銷商
- KOL銷售

如果你有相關產業或職務經驗,也支持我們美感育兒的理念
喜歡富有挑戰和變化性, 不喜歡一成不變的工作
那麼你將是適合的人選！
如果你剛好是個家長就更棒了～
我們提供的工作彈性,能讓你兼顧育兒需求！！

我們和其他品牌不一樣的地方
offer的條件和合作方式相對有彈性
組織扁平開放, 在這裡你不是螺絲釘,而是真正能發揮實力和影響力
獨家代理的品牌在市場有獨特性,也有開發商品的能力
我們也有一群很有動力的夥伴互相支援
在業界也建立了知名度和好口碑

＊我們的小小要求 * 
我們採遠距在家上班，讓你能夠享有彈性的工作時間以及生活安排，節省上下班交通時間，在正式加入團隊之前我們會採取4-8週的時薪合約制度，待雙方都確認我們是適合彼此的夥伴會再正式的聘雇, 上班者需自備辦公環境:電腦、網路、居家辦公室

我們希望你具備的個性特質：
1. 善於對外溝通, 能獨立作業，跨部門溝通
2. 不怕挫折、喜歡學習
3. 對生活有感知、喜愛美、有質感的事物
4. 對新創公司、成為創業初期團隊一員有興趣，願意一起學習一起成長
5. 懂得社群營銷、對媽媽圈生活趨勢有概念
6. 對數字敏感, 對營運、成本有概念

我們需要你執行的主要工作內容
＊FB VIP 選品社團營運 (儲備幹部)＊
1. 商品開發:  和採購合作,開發選擇適合社團屬性的商品並對商品效益進行分析與建議
2. 廠商維護:  和採購合作,和廠商建立長期合作關係
3. 提案企劃：針對不同產品及合作對象做出提案企劃
4. 商品上架 :  針對商品寫文案、基礎修圖、使用FB buy社團上架,每個月8-12檔
5. 專案管理：具有良好溝通及時程掌握能力，有效管理及執行開團專案
6. 結案建議：預估開團成效與結案建議
7. 資料搜集：開團相關資料整理搜集與分析數據、
8. 社群互動：經營社團、維持良好互動、話題發想、建立VIP制度、
                      和客服部門合作維持客戶關係及保持客戶良好購物體驗
9. 社團營運 :年度行銷檔期規劃、年度營業額及預算分析
                    市場趨勢分析與消費者洞悉、增加新會員、分析社團營運數據、
                    和行銷顧問合作投廣和社團推廣

你將會合作的對象: 
In house: 採購、客服、倉儲、財務、美編、其他營業單位
顧問：行銷顧問、文案顧問

我們希望你具備的軟實力和專業度
a. 專業知識：對於數位行銷有基礎、文案撰寫、營運分析能力
b. 工作技巧：善於安排事務、具有溝通力以及效率、有幽默感、細心
c. 產業經驗：對女性顧客、母嬰相關產品、精品有相關經驗或有相當生活體驗為佳

福利：
1.不定期禮品、禮金
2.商品員購價
3.年終
4.旅遊
5.彈性工作制度
",高雄市,33000,9999999,5年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,電商助理,吉尼士美語_吉尼士股份有限公司,2023/01/29,"1. 協助處理、查詢訂單等客服事宜
2. 產品上架及推廣
3. 聯繫廠商進出貨事宜
4. 完成主管交辦事項

※業績獎金另計。
※英文能力佳者經3~6個月試用期後可晉升「電商專員」。",高雄市,30000,35000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,行銷企劃執行專員/業務助理,恩萊頓實業有限公司,2023/01/29,"我們經營代理母嬰相關精品、用品
* 目前經營 6個品牌, 正籌備1個新的品牌*
5個國外品牌: ""HappyMoon'‘ , ’‘ leg&go‘’,'' HINGI'', ''Poltora'', ''MAGBLOX''
1個自有品牌:twig by TWIG

* 目前有4個營業單位*
- 私密VIP選品社團
- 自營官網、電商平台
- 線上線下實體經銷商
- KOL銷售

如果你有相關產業或職務經驗,也支持我們美感育兒的理念
喜歡富有挑戰和變化性, 不喜歡一成不變的工作
那麼你將是適合的人選！
如果你剛好是個家長就更棒了～
我們提供的工作彈性,能讓你兼顧育兒需求！！

我們和其他品牌不一樣的地方
offer的條件和合作方式相對有彈性
組織扁平開放, 在這裡你不是螺絲釘,而是真正能發揮實力和影響力
獨家代理的品牌在市場有獨特性,也有開發商品的能力
我們也有一群很有動力的夥伴互相支援
在業界也建立了知名度和好口碑

＊我們的小小要求 * 
我們採遠距在家上班，讓你能夠享有彈性的工作時間以及生活安排，節省上下班交通時間，在正式加入團隊之前我們會採取4-8週的時薪合約制度，待雙方都確認我們是適合彼此的夥伴會再正式的聘雇

我們希望你具備的個性特質：
1. 善於對外溝通, 能獨立作業，跨部門溝通
2. 不怕挫折、喜歡學習
3. 對生活有感知、喜愛美、有質感的事物
4. 對新創公司、成為創業初期團隊一員有興趣，願意一起學習一起成長
5. 細心、有耐心、文書處理能力強
6. 對數字成本有概念

我們需要你執行的主要工作內容
＊ 業務助理＊ 
1. 協助線上線下實體經銷商通路主管整理訂單、處理經銷客戶出貨、客服、資料核對
2. 協助KOL銷售主管安排團購相關事務

我們需要你協助配合行銷企劃主管共同處理以下專案
＊口碑行銷＊
1. 名單建立:  尋找適合的KOL、社團、品牌大使、異業合作等並對其效益進行分析與建議
2. 開發聯絡:  針對不同合作對象溝通聯絡,建立長期合作關係
3. 提案企劃：針對不同產品及合作對象做出提案企劃、洽談及執行公司對外的行銷活動
4. 專案管理：具有良好溝通及時程掌握能力，有效管理及執行專案 
5. 結案建議：預估成效與結案建議 與請款帳務整理
6. 資料搜集：專案相關資料整理搜集與分析數據

你將會參與的專案
＊品牌經營＊
1. 品牌年度預算以及營業額預估
2. 協助其他營業單位年度行銷檔期規劃與執行
3. 市場趨勢分析與消費者洞悉分析
4. 品牌形象規劃
5. 廣告素材優化、策略優化與執行

我們希望你具備的軟實力和專業度
a. 專業知識：對於數位行銷有基礎、基本文宣資料規劃製作、資料整理能力
b. 工作技巧：善於安排事務、具有溝通力以及效率、有幽默感、細心
c. 產業經驗：對女性顧客、母嬰相關產品、精品有相關經驗或有相當生活體驗為佳

福利：
1.不定期禮品、禮金
2.商品員購價
3.年終
4.旅遊
5.彈性工作制度
",高雄市,28000,32000,5年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,倉管人員,恩萊頓實業有限公司,2023/01/29,"我們經營代理母嬰相關精品、用品
* 目前經營 6個品牌, 正籌備1個新的品牌*
5個國外品牌: ""HappyMoon'‘ , ’‘ leg&go‘’,'' HINGI'', ''Poltora'', ''MAGBLOX''
1個自有品牌:twig by TWIG

* 目前有4個營業單位*
- 私密VIP選品社團
- 自營官網、電商平台
- 線上線下實體經銷商
- KOL銷售

如果你有相關產業或職務經驗,也支持我們美感育兒的理念
喜歡富有挑戰和變化性, 不喜歡一成不變的工作
那麼你將是適合的人選！
如果你剛好是個家長就更棒了～
我們提供的工作彈性,能讓你兼顧育兒需求！！

我們和其他品牌不一樣的地方
offer的條件和合作方式相對有彈性
組織扁平開放, 在這裡你不是螺絲釘,而是真正能發揮實力和影響力
獨家代理的品牌在市場有獨特性,也有開發商品的能力
我們也有一群很有動力的夥伴互相支援
在業界也建立了知名度和好口碑

我們有兩個倉庫，苓雅區以及大社，主要工作地點在苓雅區
有時候會到大社支援(公司會派車)，目前倉庫有兩位人員、工時彈性安排
先以兼職方式熟悉環境, 視情況轉為正職, 也有機會升為倉管儲備幹部

* 我們希望你能夠具備 *
1. 獨立作業和團隊合作
2. 有發現問題及解決問題的能力
3. 樂觀、積極、不怕挫折
4. 喜歡整理物品、有體力
5. 做事明快有技巧、有效率
6. 細心
7. 對新創公司有興趣

* 我們需要工作的內容 *
1.  清點貨物、入庫盤點紀錄
2.  核對訂單、檢貨、包裝、出貨、出庫盤點紀錄
3.  安排物流、包材
4.  貨物品質檢查管理
5.  定時清點庫存、包材、維持貨物良好型態
6.  協助安排大社倉庫出貨 、定期清點核對
7.  協助改善出貨作業流程、降低出貨成本 (儲備幹部)
8.  協助倉庫營運 (儲備幹部）
9.  協助倉庫規劃建置 (儲備幹部)
10. 協助安排與各營業部門的出貨次序、定期匯報 (儲備幹部)

",高雄市,185,9999999,不拘,會計學相關,高中、專科、大學,,,"Excel, Word","具備人力資源相關知識, 執行日常招募業務, 行政事務處理, 文件或資料輸入建檔處理",
0,行政/人事,恩萊頓實業有限公司,2023/01/29,"我們經營代理母嬰相關精品、用品
* 目前經營 6個品牌, 正籌備1個新的品牌*
5個國外品牌: ""HappyMoon'‘ , ’‘ leg&go‘’,'' HINGI'', ''Poltora'', ''MAGBLOX''
1個自有品牌:twig by TWIG

* 目前有4個營業單位*
- 私密VIP選品社團
- 自營官網、電商平台
- 線上線下實體經銷商
- KOL銷售

如果你有相關產業或職務經驗,也支持我們美感育兒的理念
喜歡富有挑戰和變化性, 不喜歡一成不變的工作
那麼你將是適合的人選！
如果你剛好是個家長就更棒了～
我們提供的工作彈性,能讓你兼顧育兒需求！！

我們和其他品牌不一樣的地方
offer的條件和合作方式相對有彈性
組織扁平開放, 在這裡你不是螺絲釘,而是真正能發揮實力和影響力
獨家代理的品牌在市場有獨特性,也有開發商品的能力
我們也有一群很有動力的夥伴互相支援
在業界也建立了知名度和好口碑

＊我們的小小要求 * 
我們採遠距在家上班，讓你能夠享有彈性的工作時間以及生活安排，節省上下班交通時間，在正式加入團隊之前我們會採取4-8週的時薪合約制度，待雙方都確認我們是適合彼此的夥伴會再正式的聘雇,請自備電腦及辦公環境

* 我們希望你能夠具備 *
1. 獨立作業和團隊合作
2. 有發現問題及解決問題的能力
3. 樂觀、積極、不怕挫折
4. 對人事物細心、耐心
5. 喜歡整理檔案
6. 助人的心
7. 做事明快有技巧、有效率
8. 對新創公司有興趣

* 我們需要工作的內容 *
1.  公司帳號密碼、雲端資料、雲端系統的申請、管理及維護
2.  一般文書資料處理
3.  協助處理公司行政事務、政府部門或其他需求資料申請
4.  協助招募、人事檔案建立、出缺勤管理
5.  協助公司福利制度及活動相關事務
6.  協助會議、team building、公司教育訓練安排
7. 配合部門/公司需求編製報表及其他分析資料
8. 公司架構檔案建立
9. 偶爾支援其他部門：出貨、客服、客戶訂單處理、客戶招待
10 協助處理營運長交辦事務
",高雄市,27000,9999999,不拘,會計學相關,專科、大學,,,"Excel, Word","具備人力資源相關知識, 執行日常招募業務, 行政事務處理, 文件或資料輸入建檔處理",
0,ERP倉庫管理人員,希奧朵拉精品有限公司,2023/01/29,"●具備條件：
有操作過且熟悉ERP、進銷存等系統(鼎新、天心、正航、SAP...等)具備良好的邏輯能力,熟悉電商及實體庫存流程及應用,能協助導入符合線上及線下的系統架接及POS應用的管理人才

●職務說明：
1.負責線上線下會員資料導入及協助行銷應用
2.協助處理ERP導入編碼及庫存管理
3.監督線上及線下實體的安全庫存把控及調撥
4.管控查核相關系統及人員的出貨、退貨、理貨、驗貨等正確性
5.協助處理和庫存有關的主管交辦事項


●加分條件：
1.細心且對數字具高度敏感性
2.非常熟悉ERP、進銷存系統的使用
3.有電商採購或倉管相關經驗
4.有ERP系統導入經驗",高雄市,35000,45000,不拘,,高中以下、高中、專科、大學、碩士,,,"SAP, 鼎新","統籌工廠之生產排程、交期及產量, 產品開發預算與成本控管, 產品進銷存統計分析, 庫存管理規劃作業, 商品採購作業",
0,門市-高雄市-新光華店(高雄市苓雅區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------

您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。  ",高雄市,26400,50000,不拘,,不拘,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,門市-儲備幹部(高雄區),燦坤實業股份有限公司,2023/01/29,"★提供專業教育訓練、完整的升遷管道《底薪+獎金制》★

【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
一、具備服務專員能力
1.介紹及銷售3C數位家電商品，引領顧客進行商品體驗。
2.產品售後服務及疑難解答。
3.門市環境清潔維持，提供顧客舒適購物環境。
4.商品進出貨、檔期活動佈置、結帳收銀、庫存管理。
5.商圈拓展開發潛在客戶，培養與顧客之間的良好互動關係。
6.主管交辦事項。

二、公司主要之管理幹部，培育為門市股副理、店經理
1.專案培訓，迅速累積專業知識，快速發展個人職涯規劃。
2培育未來門市股副理、店經理：人員管理、行政管理、賣場管理、服務管理、數字管理、銷售計劃與商品行銷、顧客關係維繫與開發。

歡迎加入燦坤TK3C，成就你的璀璨未來！",高雄市,30000,35000,2年以上,,大學以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
2.可配合門市排班需求。  
"
0,電商專員,吉尼士美語_吉尼士股份有限公司,2023/01/29,"1. 商品開發與採購
2. 供應商開發與管理
3. 物流管理
4. 數位社群媒體經營
5. 店鋪前後台營運管理
6. 完成訂單及出貨
7. 售前與售後服務

※業績獎金另計。",高雄市,36000,9999999,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,電子生產製造業售工程師 (桃園市）,台灣安士澳黏合劑有限公司,2023/01/29,"1、負責於指定地區內開發新客戶及為客戶提供售後服務 
2、搜集有關特殊化工銷售的市場訊息 
3、為管理層提供建議及執行銷售策略 
4、為客戶關係管理系統提供報告及記錄所有有機會成為客戶的名單及銷售訊息",高雄市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"資歷要求： 

1、具備約五年工業產品直銷經驗； 
2、須有相關黏膠產品直銷經驗，曾向電子業、汽車業、印刷及包裝業等各大工業銷售化工用品、黏合劑、敷形塗料、機器、工具及零部件、SMT材料及零部件、潤滑油等產品為佳； 
3、如有相關工業產品銷售經驗例如對電子業及汽車零部件生產、電路板、印刷及包裝銷售等行業熟悉者亦可作考慮； 
4、有團隊合作精神、盡責、對客戶友善、忠誠及反應快捷； 
5、具備英語能力為佳，但若有良好銷售技巧及個人品格良好者則英語能力稍遜亦可考慮。"
0,電子生產製造業銷售工程師 (高雄市）,台灣安士澳黏合劑有限公司,2023/01/29,"1、負責於指定地區內開發新客戶及為客戶提供售後服務 
2、搜集有關特殊化工銷售的市場訊息 
3、為管理層提供建議及執行銷售策略 
4、為客戶關係管理系統提供報告及記錄所有有機會成為客戶的名單及銷售訊息",高雄市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"資歷要求： 
1、具備約五年工業產品直銷經驗； 
2、須有相關黏膠產品直銷經驗，曾向電子業、汽車業、印刷及包裝業等各大工業銷售化工用品、黏合劑、敷形塗料、機器、工具及零部件、SMT材料及零部件、潤滑油等產品為佳； 
3、如有相關工業產品銷售經驗例如對電子業及汽車零部件生產、電路板、印刷及包裝銷售等行業熟悉者亦可作考慮； 
4、有團隊合作精神、盡責、對客戶友善、忠誠及反應快捷； 
5、具備英語能力為佳，但若有良好銷售技巧及個人品格良好者則英語能力稍遜亦可考慮。"
0,工程部技術員 (A/C / Mechanical and Electrical),陽光大飯店股份有限公司,2023/01/28,"1.飯店各項(消防/水電/空調/機械/油漆/電子等)設施之操作、保養及維修等工作。
2.檢查各種機具、電機的故障狀況，並修換損舊組件及線路。
3.維修/處理館內房況問題。



福利制度
獎金福利：年終獎金
休假福利：月休8~10天，依勞基法令規定，年資满一年即給予特休假。
保險福利：勞保、健保、員工體檢、勞退提撥
餐飲福利：員工餐廳、工作用餐
衣著福利：員工制服
娛樂福利：員工尾牙
補助福利：員工結婚禮金、員工喪葬奠儀
其他福利：
1.績效獎金
2.優良員工獎勵
3.員工休息室
4.主管級人員提供停車位
5.順暢升遷管道
6.教育訓練
7.介紹員工任職獎金",高雄市,35000,45000,2年以上,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:精通,,,"1.俱水電執照、小型鍋爐經驗佳。
2. 乙/丙級室內配線技術士佳。
3. 俱飯店相關經驗者佳。

 具備如下作業相關證照優先錄取:
 #具甲級電匠或乙級室內配線士、水電相關、勞安相關證照者佳。 
 #急救人員安全衛生教育訓練證書 
 #甲種職業安全衛生業務主管安全衛生證書
 #小型鍋爐操作人員證書
 #防火管理人講習訓練證書"
0,南區業務專員,宇明有限公司,2023/01/27,"1.  醫院及診所開發銷售,有基本客群
2.  保障年薪13個月
3.  提供業績獎金
4.  每月車輛耗損及電話費補助
5.  油資及過路費補助",高雄市,0,0,不拘,,專科、大學,,,,"業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售",
0,「高雄」長照 - 主管 助理/秘書,社團法人臺灣樂福國際慈善福利協會,2023/01/20,"工作內容
1. 執行與協調辦公室行政活動、行政事務流程之規劃、整合及溝通 

2. 協助宣導公司或會議重要資訊給公司同仁 

3. 協調公司各部門會議的排程，並於會後製作會議記錄及追蹤處理決議事項，和安排主管行程 

4. 整理和保存高階主管文書與電子檔案 

5. 安排公司賓客招待等事宜 

6. 支援公司其他部門的行政人員 

7. 一般文書資料處理工作、簽核文件整理及發送，並負責追蹤執行狀況 

8. 協助主管維繫客戶關係",高雄市,32000,40000,不拘,,不拘,,,,,
0,空運文件人員(高雄),東方超捷國際物流股份有限公司,2023/01/19,"協助收發空運文件及KEY IN及處理主管交辦事宜。
",高雄市,28000,30000,不拘,航運管理相關 國際貿易相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word",,"需配合公司加班, 個性積極, 反應快, 工作細心及耐心"
0,海運文件人員(高雄),東方超捷國際物流股份有限公司,2023/01/19,"有海運出口船務相關經驗, 可獨立操作者佳 , 不合適者不再另行通知",高雄市,28000,30000,1年以上,航運管理相關 國際貿易相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word",,"需配合公司加班, 個性積極, 反應快, 工作細心及耐心"
0,專員(高雄辦事處),台北世界貿易中心股份有限公司,2023/01/19,"應徵時需附上104適性報表
請至下方聯絡方式>適性測驗>點選進行測驗，謝謝!

工作內容：
1.規劃辦理課程及工商講座 
2.拜訪廠商 
3.產業研究分析 
4.撰寫商情及企業訪談報告
5.主管交辦事項


需求條件： 
1.大學畢業
2.精通英文(多益650分以上)及電腦文書處理
3.工作經驗1年以上
4.會開車更佳",高雄市,41709,41709,1年以上,,大學、碩士,,,,,"投遞履歷請務必附上「推薦人資訊」及「104適性報表」，謝謝！

「推薦人資訊」：
1. 有工作經驗者，請填已離職公司或現職直屬主管姓名與聯繫方式；
2. 無工作經驗者，請填學校師長姓名與聯繫方式。

「104適性報表」：
請至聯絡方式>適性測驗>點選進行測驗
應徵方式"
0,會計助理 (高雄超捷),東方超捷國際物流股份有限公司,2023/01/19,"1. 需要有作帳經驗
2. 主管交辦事項
",高雄市,26400,30000,不拘,其他商業及管理相關 航運管理相關 國際貿易相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,業務代表(高雄),東方超捷國際物流股份有限公司,2023/01/19,業務行銷，市場開發。,高雄市,26400,32000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.商學科系
2.有航運/船務經驗者佳
3.積極,具企圖心,樂於接受挑戰~~
"
0,營業課儲備幹部(高雄物流部),東方超捷國際物流股份有限公司,2023/01/19,"市場開發，拓展公司服務，廠商現場業務服務。
",高雄市,28000,35000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 須具備自用汽車
2. 科系不限 (醫藥科系或產業背景尤佳)
不合適者不再另行通知!
"
0,資訊軟體開發工程師,欣瑞聯科技股份有限公司,2023/01/18,"1. 分析⽤⼾需求，提出對應解決⽅案
2. WIN應⽤軟件開發，持續優化和維護改進
3. SSRS報表開發
4. ERP程式開發",高雄市,0,0,3年以上,資訊管理相關 資訊工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ASP.NET, C#, WinForm, MS SQL, Oracle, 鼎新","軟體工程系統開發, 軟體程式設計, 資料庫程式設計","1. ⼤專及以上學歷，資訊相關科系畢業。
2. 熟悉.NET框架及C#，具備WinForm開發經驗。
3. 熟悉SQL Serevr數據庫。
4. 有SQL Server Reporting Services經驗。
5. 有T100、4gl、fgl經驗為佳。"
