,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資深專案管理師 (senior project manager ),台灣維特網路股份有限公司,2023/01/09,"1. 專案管理 , 人力規劃 , 時程控管；保證專案的進度、品質及成本，並完成專案。
2. 日常項目進度追蹤會議/ 
3. 負責電信項目執行進度管理
4. 施工廠商工作管理
5. 日常進度回報


 歡迎
所有求職者

發展/遠景：
我們成立的目的是滿足市場需求，為一家專業的材料採購和承包公司以合理的成本提供高質量的專用工程服務和同類最佳的解決方案

我們的客戶是全球信息，電信技術行業中的知名人士和市場領導者，公司致力於為我們的客戶和合作夥伴增值
***核心業務***
我們設計，構建，運營和維護全球運營商，數據中心運營商和企業網絡基礎架構
***公司目標***
該地區最可靠的電信，企業和數據中心基礎設施建設與管理服務提供商之一




1.成果導向，沒有制式的束縛，工作順序跟時間由你自己安排。 

2.工作不用坐辦公室，除了機房工作之外，可在咖啡館或是家裡進行。 

3.公司同事都是夥伴，接派任務互相支援完成，沒有上下級之分。

4.客戶多半是國外大廠，可以學到很多先進的先進的作業或是知識。",台北市,70000,100000,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Project, Word","專案時間╱進度控管, 專案溝通╱整合管理, 提案與簡報技巧","
工作技能：
具備PMP 或大型工程項目管理經驗尤佳 /甲級勞安資格"
0,行政文書助理(台北),台灣維特網路股份有限公司,2023/01/09,"工作內容:
1.協助主管交辦事務如收件寄件，日常費用單據核銷。
2.辦公室及倉庫的物料管理。
3.公司內部文件整理及標籤列印
4.經常性備料採購及議價
5.一周須至辦公室4至5天(可協調)
6.年後上班

如果你需要彈性的工作地點跟時間(譬如媽媽需要接送小孩或是家務處理)，這個工作會很適合你。不需每天進到辦公室，也沒有主管盯著你，可以讓你自由安排工作的時間，也可以在家工作。但是需要你很有責任感，將交辦工作於時間內完成。辦公室人員好相處，工作事項可溝通。
",台北市,190,9999999,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作","年後上班
需有長期兼職的想法"
0,弱電工程師/電腦網路佈線施工人員(無經驗可),台灣維特網路股份有限公司,2023/01/09,"1. 網路佈線施工
2. 網路線路測試安裝與維護",台北市,0,0,不拘,,專科、大學,,,,,
0,工程經理 (項目經理),台灣維特網路股份有限公司,2023/01/09,"1. 對專案的工程建設進行全面管理、過程監督；保證按進度、保質量、控成本完成建設任務。
2. 專案成本測算與管理, 確保專案進度符合schedule 以及費用控制在預算以內
3. 管理供應商品質, 定期review 供應商質量
4. 管理施工廠商並確保品質符合公司標準

 歡迎
所有求職者

發展/遠景：
我們成立的目的是滿足市場需求，為一家專業的材料採購和承包公司以合理的成本提供高質量的專用工程服務和同類最佳的解決方案

我們的客戶是全球信息，電信技術行業中的知名人士和市場領導者，公司致力於為我們的客戶和合作夥伴增值
***核心業務***
我們設計，構建，運營和維護全球運營商，數據中心運營商和企業網絡基礎架構
***公司目標***
該地區最可靠的電信，企業和數據中心基礎設施建設與管理服務提供商之一




1.成果導向，沒有制式的束縛，工作順序跟時間由你自己安排。 

2.工作不用坐辦公室，除了機房工作之外，可在咖啡館或是家裡進行。 

3.公司同事都是夥伴，接派任務互相支援完成，沒有上下級之分。

4.客戶多半是國外大廠，可以學到很多先進的先進的作業或是知識。",台北市,48000,60000,2年以上,電機電子維護相關 工業工程相關 通信學類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"資訊設備環境設定, 電信設備安裝, 電信線路工程架設, 繪製電信線路圖, 安裝與維護網路安全系統, 網路系統配置, 網路規劃管理, 網路設備設定安裝, 網路應用軟體操作, 自動化設備／系統介面之維護改善, 定期檢測製程設備與故障排除, 規劃、維護自動控制系統","
工作技能：
具備專案管理/機房規劃或維護經驗為佳"
0,助理工程師(北區),數位聯合服務股份有限公司,2023/01/06,"1. 配置和維護電腦、網路設施和電腦附屬硬體等設備。 
2. 協助用戶端設定好電腦工作環境。
2. 具備良好的電腦系統硬體、軟體、電子郵件、網路和相關設備的綜合問題解決能力。 
3. 具有網路概念、架設、維運相關知識，能對一般區域網故障進行分析、判定與排除異常。 
4. 熱衷於資訊相關技術能力的學習與成長，自認細心，需要有一定的抗壓能力！",台北市,26400,35000,不拘,,高中、專科、大學,,,"Windows XP, Windows 7, Windows 8, Excel, Outlook, PowerPoint, Word","作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 網路設備設定安裝","工作享有：
1.工作上所需之交通津貼。
2.行動電話費用補助。
3.年滿一年以上享有健康檢查補助。
4.如工作上有加班需求，加班費計算方式以優於勞基法計算。"
0,業務工程師,皓科實業有限公司,2023/01/06,業務工程師,台北市,35000,9999999,不拘,機械維護相關 電機電子工程相關 機械工程相關,專科以上,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,,"
"
0,BPM開發工程師,英屬開曼群島商綠河股份有限公司,2023/01/06,"1. 負責 BPM 電子簽核系統的開發與維護並與 SAP 系統整合。 
2. 具備 BPM 系統分析訪談及資料庫管理能力，可獨立進行系統開發與維護。 
3. 與外包廠商協同作業，進行BPM 專案進度控管。 
4. 主管交辦事項。",台北市,0,0,不拘,資訊工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ASP.NET, C#, Java, HTML, JavaScript, jQuery, CSS, SAP","系統架構規劃, 軟體程式設計","1.熟悉ASP.NET、MVC、C#開發工具 
2. 熟悉JavaScript、JQuery、HTML、CSS開發技術  
3. 熟悉SQL Server、T-SQL語言 
4. 具新人類NewType BPM表單設計開發(FlowMaster)經驗佳 
5. 具備需求訪談、系統分析及設計等經驗 
6. 能獨立作業也能團隊合作，具溝通協調、獨立解決問題、積極負責之能力
7. 具備適當的英文溝通能力
"
0,業務助理,皓科實業有限公司,2023/01/06,協助業務處理相關事務,台北市,30000,9999999,1年以上,,專科以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理",
0,服務工程師(北區),數位聯合服務股份有限公司,2023/01/06,"1.至客戶端配置和維護電腦、網路設施及電腦附屬硬體等設備；分析、解決與規劃客戶端資訊環境架構。
2.具備良好的電腦系統硬體、軟體、電子郵件、網路和相關設備的綜合問題解決能力。 
3.具備網路概念、架設、維運等相關知識，有能力對一般區域網路異常進行分析、判定與障礙排除。
4.具備防火牆與Windows Server安裝、設定，與障礙排除的能力。
5.熱衷於資訊相關技術能力的學習，良好的溝通能力與工作熱誠，並有一定的抗壓能力。",台北市,30000,42000,不拘,,高中、專科、大學,,,"DHCP, DNS, LAN, PPPoE, TCP/IP, Outlook, Word","作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 系統架構規劃與維護, 網路系統配置, 網路規劃管理, 網路設備設定安裝, 文書處理軟體操作","工作享有：
1.工作上所需之交通津貼。
2.行動電話費用補助。
3.年滿一年以上享有健康檢查補助。
4.如工作上有加班需求，加班費計算方式以優於勞基法計算。"
0,設備維修工程師,皓科實業有限公司,2023/01/06,協助設備安裝維護及技術服務,台北市,35000,9999999,1年以上,機械維護相關 電機電子工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"配電裝修維護, 電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修, 設備器材使用及維護",
0,業務人員,皓科實業有限公司,2023/01/06,推廣特用化學名,台北市,35000,9999999,1年以上,化學相關 化學工程相關 藥學相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word","業務或通路開發, 客戶情報蒐集",
0,電商平台 / 客服專員,媽咪愛_MY83_上恩資訊股份有限公司,2023/01/05,"【工作內容】 
- 幫消費者解決各式客服問題（售後服務、網站問題、商品諮詢、消費者客訴），就算他們帶著不愉快而來，也有信心讓他們感到滿足帶著笑容的離開。 
- 目前我們有的客服管道為：客服電話/客服信箱/facebook粉絲團/線上通訊，當然，你加入我們之後，也許可能有不同的建議與火花，我們也是超級歡迎喔！ 
- 因為不希望你是帶著耳機、盯著螢幕，盲目照著 SOP 處理的傳統客服，所以我們有很多跨組溝通的機會，認識整個電子商務的供應鏈。 
- 一開始從 SOP 開始了解客服，接著，我們希望你跳出 SOP 來做些暖心的客服:) 
-  有組織輪調機會，例如：採購、物流，便於對於整個電子商務的後勤組織有更多的認識與瞭解

【希望的夥伴特質】 
- 熱情、細心、耐心、負責任，能陪伴並傾聽消費者解決問題 
- 樂觀開朗、正向思考，重視解決方案勝過於抱怨問題 
- 不自我設限，喜歡具挑戰性的網路業工作環境，重視跨部門溝通合作 
- 重視自我成長，希望自己好，還要更好（當然，我們也會給予你足夠的養份唷！） 
- 可以接受組織與部門輪調

** 不管是應屆畢業生、媽咪、爸比、想換跑道......，只要你覺得吻合以上特質，就快來跟我們聯絡吧～ **


「客服回覆問題很迅速、確實，也很有耐心，我很喜歡媽咪愛，每天都要上來看看！」 
「雖然商品有延遲狀況，但有被告知，而且還努力爭取小禮物當寶寶的贈品，很貼心跟用心哦！一個小事件，讓我更信賴媽咪愛！」 

你曾經有過很美好的、令人愉快的消費經驗或體驗嗎？ 
或你是個見義勇為，走在馬路上會主動扶老先生老太太過馬路的年青人？ 
你嚮往著人與人之間的良善互動，只要看到用戶開心的樣子或真誠的感動，你就會好開心，充滿了使命感？ 

如果你跟我們一樣，覺得真正的客服服務，其實是一種藝術，來自於用心傾聽後，設身處地的為別人著想的反應。 

也許你也跟我們一樣，一開始的確會從 SOP 開始理解客戶的需求怎麼被解決，但是總是有很多來自用戶的小故事，讓我們跳脫傳統 SOP，提供最真心與貼心的體驗。 
那麼，你一定要來試試看媽咪愛的客服！ 

我們有好多如數家珍的暖心故事，那些跟我們的用戶朋友們互動的點點滴滴，每次講起來，幾次都讓我們彷彿當時一樣感動（自己都起了雞皮疙瘩XD），那些來自電話、信件，甚至是真實互動的溫暖，等不及要來跟你一起分享與聊聊。 

在媽咪愛的客服，我們不希望你只是照著 SOP 做事，戴著耳機、對著電腦，木然地與機器互動；我們希望你跟我們一樣，用心地感受每天的生活、細膩地品味每一段客服後面的故事，然後，引以為傲地跟我們分享，你有什麼精彩的故事。 

在媽咪愛的客服，我們希望能跟你一直成長，不只是客服，而是真的跟用戶交朋友，跟團隊，一起往前走！ 

希望擁有這樣熱情、活力，感受敏銳，很喜歡跟人互動或幫人解決問題、製造小驚喜的你，加入我們，就算一點經驗也沒有，我們都真誠地歡迎你:) ",台北市,28000,33000,不拘,,專科以上,,,,,"上班時間基本上為週休二日，但也會因應公司業務量需求，需假日輪班，如遇連假、長假也需安排輪班即時回覆客服喔~

(歡迎應屆畢業生!!)"
0,會計助理,楓橡科技股份有限公司,2023/01/05,"	負責帳務及零用金管理、會計報表製作、會計軟體等
	勞健保等作業
	其他庶務或會計事宜
	一般文書資料、公文等處理工作
	處理庶務性行政工作
	協助業務相關工作
	投標相關事宜
	配合完成主管交辦事項等
     對工作有熱忱、耐心負責! 

",台北市,28000,42000,2年以上,,專科以上,,,,,
0,網站企劃分析師,楓橡科技股份有限公司,2023/01/05,"服務建議書撰寫與簡報
網站流程、動線、介面規劃
網站創意發想規劃
專案需求訪談、架構擬定、確立與專案執行管理
客戶技術諮詢與處理、線上學習教材製作、教育訓練講授
熟電商與網站規畫尤佳
富創意、有工作熱情者

面試時須帶曾撰寫過之企劃書應試!",台北市,38000,65000,不拘,,專科以上,,,,,
0,網頁設計師,楓橡科技股份有限公司,2023/01/05,負責網站規畫設計、動畫製作、APP介面設計、RWD網頁設計、網站維護等,台北市,35000,52000,不拘,藝術商業設計 美術工藝相關,專科以上,,,,,"1.熟HTML、CSS語法
2.熟悉繪圖、網頁編輯相關軟體
3.善網頁設計、動畫、插畫、視覺設計概念強者
4.有入口網站設計、RWD網頁設計、無障礙網頁經驗者佳
5.一年以上網頁設計規劃經驗
"
0,元大銀行-理財專員(城中分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/05,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台北市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,系統服務工程師(台北),景佳科技有限公司,2023/01/05,"1. 客戶端裝機(軟體如AP Server, DB)調校
2. 內部(或遠端)裝機調校
3. 系統測試(功能、壓力)
4. 系統文件撰寫
5. 能開發Java者佳",台北市,36000,45000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Linux, Windows Server 2012, Windows Server 2019, MS SQL","伺服器網站管理維護, 資料庫系統管理維護",
0,元大銀行-理財專員(城中分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/05,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台北市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
0,學習產品企劃/專案經理(Product Manager),菁英雲教育科技股份有限公司,2023/01/04,"工作內容說明：

1. 執行系統企劃設計(線框圖Wireframe)
2. 整合內部開發文件、規格等。
3. 功能開發專案之規劃、執行、設計及發展進度掌控。
4. 協助跨部門與RD部門推動產品開案執行、管理、問題追蹤及解決。
5. 與UI/UX及設計部門溝通功能介面及上架文案。
6. 協助功能流程、規格、品質確認。
7. 協助執行開發階段各項會議策劃、召集、記錄及進度跟催等工作。
8. 監控開發進度及專案上線品質、蒐集用戶動態和意見，及時回饋相關意見
9. 執行主管交辦事項

條件要求：
1. 具有 3 年以上的 產品開發 相關經驗
2. 有獨立完成專案企劃、提案到執案的能力
3. 具備良好溝通能力與跨部門協調能力，對線上學習市場/產品有基本了解
4. 能清楚分析使用者需求，轉化為具體的解決方案
5. 能與工程團隊有效溝通產品細節和技術選項，並完成測試流程及上線計劃",台北市,45000,55000,3年以上,,專科以上,,,"Axure RP, Zeplin","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧, 網站企劃能力","1. 具有 3 年以上的 產品開發 相關經驗
2. 有獨立完成專案企劃、提案到執案的能力
3. 具備良好溝通能力與跨部門協調能力，對線上學習市場/產品有基本了解
4. 能清楚分析使用者需求，轉化為具體的解決方案
5. 能與工程團隊有效溝通產品細節和技術選項，並完成測試流程及上線計劃"
0,資訊應用資深專員(財富管理部),上海商業儲蓄銀行股份有限公司,2023/01/04,"1.研究新資訊科技之應用並加以規劃導入財富管理各項業務以達長期、中期及短期之策略規劃目標。
2.規劃財富管理各項業務之營運流程並加以e化(M化)。
3.整合資訊科技廠商與相關單位意見，溝通協調俾使各項資訊科技之應用在既定時程順利導入。",台北市,0,0,5年以上,,大學、碩士,,,,,"1. 大學(含)以上商學相關系所畢。
2.具5年以上金融業經驗及內控證照。
3.具金融業務e化(M化)規劃管理經驗
4.具網際網路暨Data-mining應用規劃之經驗。"
0,【台北中正區】網站行銷專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】展店開發儲備主管（保障底薪四萬元/完善晉升制度/績優享國外旅遊）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,行銷企劃助理(Atlas101學習平台行銷）,菁英雲教育科技股份有限公司,2023/01/04,"【工作項目】
➊ 執行網路社群經營 FB、Blog、IG、KOL洽談與文案發想
➋ 網站發文更新
➌ 有興趣學習網路行銷工具操作者（GA、SEO、關鍵字廣告投放）
➍ 協助學習者訪談拍攝活動
➎ 具備活潑熱情的人格特質、具有創新想法、撰寫文案能力者佳

Atlas101官網：https://atlas101.com.tw/

【如果您有以下特質 歡迎來應徵！！】
☺ 手機電腦社群重度使用者
☺ 豐富的「詞彙」創造力與「圖像」的想像力，想到晚上都睡不著覺
☺ 確定你不是機器人，主動規劃處理的事項，工作完成時亦會主動回報
☺ 不用過度細心但要用心
☺ 主動勇敢提出自己的意見，但要好好說話",台北市,30000,35000,1年以上,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Google Analytics, Adobe Photoshop, Illustrator","行政事務處理, 行銷製作物規劃與執行, 異業合作規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫","如果有以下條件會更好
基本Adobe Photoshop和Adobe Illustrator 操作
多益分數850分以上 尤佳"
0,【台北中正區】營運儲備幹部（保障底薪四萬元/完善教育訓練及晉升制度）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,視訊錄播課程講師,菁英雲教育科技股份有限公司,2023/01/04,"菁英國際語言教育中心誠徵視訊錄播課程講師！

工作內容：
1. 根據學生/市場需求規劃每堂視訊錄播課程教案
2. 準備每堂課的課前預習、課中講義及練習題、課後複習的素材
3. 在實體教室使用電子白板或傳統白板錄製課程

請參考範例：https://www.youtube.com/watch?v=wITzFa957Bo

有經驗者優先合作！",台北市,0,0,1年以上,,大學以上,,,,,
0,【台北中正區】校園行銷推廣儲備幹部（保障底薪四萬元/完善支薪培訓/績優享國外旅遊）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】教育資訊專案經理,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】行政主管,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】主管行政助理,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】設計企劃專員(線上課程),支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】出版處圖書行政人員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】主管資深特助,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】電訪工讀生,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】資深線上課程業務,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】新事業管理部 專案產品經理,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】儲備行政主管,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,國考產品經理,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】影音編輯專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】專案行銷企劃/PM,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】通路行銷專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】網路行銷企劃專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】專案類產品教(課)務人員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】圖書企劃行銷人員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,業務顧問師,百加資通股份有限公司,2023/01/04,"1. 本職務需熟悉本公司產品與服務進行海內外業務的推廣、銷售以及通路合作。(產品服務： www.hundredplus.com)
2. 本職務建議對企業E化管理、雲端服務、行動應用、亞馬遜雲端服務AWS、以及顧問服務等領域有熱誠的夥伴應徵。(本公司提供應用場域以及完善教育訓練)
3. 本職務依案件提供業務獎金或顧問獎金。",台北市,30000,80000,1年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",業務或通路開發,"1. 需要有良好的中文溝通與英文聽說讀寫能力。
2. 面試當天，請準備自我介紹的英文簡報。"
0,【全職約聘】數位英文課程執行編輯助理,菁英雲教育科技股份有限公司,2023/01/04,"【工作內容】
1..線上學習學生服務溝通與學習進度追蹤
2.協助數位英文教材的編輯、拍攝、校對、上架、測試。

【其他條件】
1.英語程度中等，需能大致看懂英文老師的教學，根據教案進行編輯、拍攝、校對。
2.自我督促工作效率，且能依主管要求，獨立完成工作。

P.S.
1.具線上教務/課程開發經驗者，優先錄取。
2.會操作影音編輯工具（如：Camtasia）尤佳。
3.此職務為全職約聘，享勞保、健保，一年一聘。。
4.享勞保、健保、團保、全勤獎金、三節禮金、春節開工紅包、婚喪補助、員工旅遊、進修補助。
",台北市,30000,40000,1年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.TOEIC 880 以上尤佳。
2.具數位英文教材編製經驗優先錄取。"
0,【台北中正區】電訪服務專員(線上課程),支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】線上課程業務,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】會計助理,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】線上課程講師_商業管理、成人考照、資訊軟體,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】櫃檯課程諮詢顧問,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】線上課程行銷專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】主管秘書,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,社群媒體行銷企劃,菁英雲教育科技股份有限公司,2023/01/04,"1. 負責社群日常運營、維護及管理，提升社群活耀度
FB / IG / LINE / YT 頻道經營，廣告投放優化與成效追蹤
具備社群主題內容創意發想、產品描述、新聞稿等撰寫文案能力

2. 規劃與執行網路廣告、產品活動頁等行銷活動企劃
Google / Yahoo 關鍵字廣告操作，帳戶優化並降低每筆名單成本
KOL / KOC 等公關媒體聯繫與合作規劃、時程監督，成效分析與結案報告

3. 提升品牌曝光率、用戶黏著度，積極參各項專案任務
善於團隊合作，能與設計師/影片剪輯師溝通執行廣告素材
用不完的點子，製造話題並對市場趨勢有高度掌握

",台北市,0,0,2年以上,,專科以上,,,"HTML, Excel, PowerPoint, Word, Google Analytics, Google Tag Manager, Google Trend, Adobe Photoshop","品牌行銷管理, 網路活動規劃與執行, 廣告製作規劃與執行, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","1. 積極細心不怕溝通抗壓力強
2. 找出問題並有解決辦法的能力
2. 時間管理能力佳
3. 天馬行空並能實際落實
5. 了解基本SEO邏輯架構
6. 略懂HTML等程式語言
7. 運用GA等分析工具監控成效
"
0,托福雅思線上課程授課講師,菁英雲教育科技股份有限公司,2023/01/04,"1. 托福雅思課程線上教學。
2. 課前，課後作業批改與評比。
3. 依據學生程度客製化教學內容。
4. 學生問題答疑。
5. 教案優化。
6. 其他主管交辦事項。",台北市,600,800,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,具備線上教學經驗，且熟悉近期托福考點者為佳
0,【台北中正區】行銷專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】通路行銷資深專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】資深線上課程行銷專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,網路口碑行銷企劃,菁英雲教育科技股份有限公司,2023/01/04,"協助規劃口碑行銷企劃，增加網路討論聲量與自然搜尋量

1.社群論壇操作：
1.1依據公司推廣內容特性撰寫口碑文案，推廣適合論壇(如PTT , mobile01, Dcard...等)。
1.2品牌口碑監測與分析。
1.3我的商家管理與評論回覆。

2.網紅/部落客行銷：
尋找KOL KOC （部落客/網紅）洽談，溝通執行與監控成效。
異業合作。

3.SEO操作：
維護操作公司相關網站，監控網站網路排名與社群論壇/部落客網路口碑排名成效。",台北市,0,0,2年以上,,專科以上,,,"HTML, Excel, Outlook, PowerPoint, Word, Google Analytics, Google Tag Manager, Google Trend","品牌行銷管理, 異業合作規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 市場調查企劃與執行, 網站流量成效追蹤, 廣告企劃案╱文案撰寫","1.具備2年以上行銷企劃工作經歷。
2.擅長網路文案撰寫者尤佳。
3.具備團隊合作與解決問題的能力。
4.請攜帶相關經驗與實案與我們分享。
5.具有口碑行銷操作經驗者尤佳。"
0,[誠徵] SAT 數學老師(台北旗艦校),菁英雲教育科技股份有限公司,2023/01/04,"菁英國際語言教育中心在 2023 暑假開設 SAT 密集班，需能在台上用英文講解 SAT 數學考題的老師。SAT 數學的考察範圍大約落在台灣高二以下的程度。

以下為人才需求資訊：

- 職務需求：SAT 數學老師（兼職）

- 上課日期：為期將近 2 個月 (2023/6/19~8/11)

- 上課時數：每週 3~6 堂，每堂 1.5 小時，總時數約 54 小時

- 上課地點：菁英台北旗艦校（近台北車站）

- 授課內容：SAT 指定教材之數學教學、解題和輔導（程度約落在台灣高二數學以下）

- 其他條件：需有學士以上畢業文憑。能在台上用英文講解 SAT 數學題目。具 SAT 數學授課經驗尤佳。",台北市,880,1100,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /中等,,,,"- 在台上用英文教學 SAT 數學題目
- 具 SAT 數學教授經驗 1 年以上尤佳"
0,【台北中正區】資深會計人員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】社群(影音)行銷助理,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】財務稽核人員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】資深專案行銷/PM(線上課程),支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】法律類編輯人員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】一般會計專員,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】線上課程顧問(獎金另計),支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】行銷專案管理師,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【台北中正區】市場推廣儲備主管（保障底薪四萬元/完善培訓及晉升制度）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,AI.人工智慧_專案工程師/應用開發建置及維運/研發工程師,中華電信股份有限公司,2023/01/03,"長期公告至04/26 17:00前請逕上本公司招募網站投遞職缺：
https://rmis.cht.com.tw/portal/hroms/prelogin.jsp

【工作內容】專案工程師
AI 智能客服應用方案規劃、客服整體解決方案設計、AI技術應用導入、客服系統 CTI/CRM/IVR/KM 整合，以及產業別方案規劃與企客專案執行

【工作內容】應用開發建置及維運
AI 智能或客服應用方案程式設計、開發、測試、建置、維運

【工作內容】研發工程師
  1. 人工智慧認知理解技術研發
  2. 語音/影像辨識與合成技術研發
  3. 嵌入式AI技術研發
  4. 智慧影像辨識平台研發
  5. 元宇宙技術與應用研發",台北市,0,0,1年以上,資訊管理相關 資訊工程相關,大學、碩士,,,AWS,"網路程式設計, 系統架構規劃與維護","※ 具備下列能力更佳：
1. 具備AI智能客服或客服系統、企業資訊系統等軟體規劃設計、開發及介接整合等工作實務經驗 2年(含)以上。
  2. 具備.NET 或 JAVA 或 C++ 或 C#等程式開發經驗，以及 Web service、 RESTful API 等資料介接程式開發設計經驗。
  3. 熟悉至少一種資料庫軟體（如 SQL Server、Oracle、MySQL 等），以及 SQL 語法與效能調整。
  4. 熟悉 Windows Server/Linux 等作業系統操作與管理尤佳。
  5. 具備政府標案/企業專案之系統建置等工作經驗。"
