,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資料庫管理人員,勢流科技股份有限公司,2023/01/03,"資料庫管理人員

1. 依據使用者需求，參與資料庫架構的設計，並針對整體系統架構提供建議，以創建最佳資料庫架構。
2. 規劃、執行資料庫資料備援及回覆計畫。
3. 管理各項資料庫資源使用，包含使用數量、權限管理、使用空間、系統資源（CPU、Memory、IO）等。
4. 監控資料庫效能，並適時針對相關參數及SQL進行調校。
5. 提供諮詢並處理使用者使用資料庫的相關問題。
6. 協同系統管理部門、網路管理部門，提供正常資料庫維運。
7. 依據現況，預估資料庫成長趨勢，規劃未來系統資源需求。",台北市,35000,9999999,不拘,普通科目教育相關 資訊管理相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, ASP.NET, MS SQL, JavaScript","作業系統基本操作, 資料庫程式設計, 資料庫軟體應用",
0,執行祕書,勢流科技股份有限公司,2023/01/03,"1. 負責主管工作行程之規劃安排。
2. 整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。
3. 負責會議安排與通知，製作會議記錄並追蹤處理決議事項。
4. 負責行政事務流程之溝通、整合及規劃。
5. 協助專案推動與時程控管。
6. 負責報表彙整與呈報。
7. 處理各項跨部門、事業體之行政事務及文案管理。
8. 負責對外及各部門之溝通聯繫事宜。
9. 負責文件追蹤、資料彙整與檔案管理。
10. 接待重要外賓。
",台北市,35000,9999999,1年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Google Analytics, Adobe Photoshop, Illustrator","行政事務處理, 文件檔案資料處理、轉換及整合工作",
0,行銷執行企劃,勢流科技股份有限公司,2023/01/03,"行銷執行企劃
1. 與開發業者、廣告業者以及業務、廣告、行銷經理共同規劃、指導和協調行銷活動及策略，以促銷產品和服務
2. 文宣美編設計
3. Youtube影片製作，FB粉絲團/Line經營
4. 協助評估活動行銷預算及計劃
5. 協助發展符合公司目標及顧客滿意度的行銷或品牌策略
6. 協助根據公司目標、市場特性和成本及利潤的考量，來發展和評估銷售或推廣策略",台北市,32000,9999999,不拘,,大學,,,"Google Analytics, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 研討會／講座活動規劃與執行, 廣告企劃案╱文案撰寫",
0,MIS專員,勢流科技股份有限公司,2023/01/03,"1. 維護電腦系統效能，保持系統正常運作並進行除錯。
2. 記錄各系統維護及異動的相關資訊。
3. 負責軟、硬體及其他系統周邊裝置的安裝及維修。
4. 回報所維護之軟、硬體問題，並將問題交由技術人員處理。
5. 幫員工或用戶端設定好電腦工作環境（如：應用軟體）。
6. 建立使用手冊及程序，並對使用者進行教育訓練。
7. 與員工、使用者和管理階層溝通，評估系統修改及建立新系統的需求。
8. 支援專案活動MIS相關事宜。
",台北市,28000,35000,不拘,資訊工程相關,大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Linux, Windows 7, Windows 10, PHP, Python, MySQL, DHTML, Dreamweaver, HTML, JavaScript, XHTML, CSS, Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 資料庫系統管理維護, 系統架構規劃與維護, 軟硬體設備預算與採買規劃, 安裝與維護網路安全系統, 規劃與管理入侵防護系統（IPS）, 規劃與管理防火牆, 規劃與管理網路入侵檢測系統（NIDS）, 設計網路安全系統, 網路安全架構分析與設計, 網路系統危機管理, 網路系統配置, 網路架設佈線, 網路規劃管理, 網路設備設定安裝","1. 有相關證照者佳。
1. 細心、耐心、肯學習。
2. 積極負責，反應靈敏，學習力強，親和力佳，具溝通能力。"
0,業務助理 (B),勢流科技股份有限公司,2023/01/03,"1. 協助原廠業務文件完成及聯繫事宜。
2. 主管交辦及一般庶務。",台北市,28000,35000,2年以上,,大學,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word",,"1. 英文能力佳，細心耐心，對業務發展有興趣並具高度企圖心。
2. 積極負責，反應靈敏，學習力強，親和力佳，具溝通能力。
"
0,業務經理,勢流科技股份有限公司,2023/01/03,"1. 負責CAE/CFD軟體銷售、業務推展及客戶服務
2. 深耕責任區，開發潛在客戶，達成業績目標
3. 維護既有客戶，開發潛在新客戶，拓展市場並達成銷售目標
4. 傳達公司各項業務重大訊息、行銷活動協辦",台北市,0,0,5年以上,機械工程相關 工程學科類 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD","制定與管理部門各類績效指標, 預算編製與成本控管, 工作任務╱業績項目分配, 業績目標達成, 督導人員工作績效, 協商談判能力, 部門績效目標管理, 企業內部控制, 行銷策略擬定, 產品開發預算與成本控管, 顧客關係管理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客訴案件處理, 產品介紹及解說銷售","1. 在學曾修過 CFD 或其他CAE軟體
2. 口齒清晰、表達與溝通協調能力強、EQ高、抗壓性強、具團隊精神佳者
3. 個性樂觀進取、主動積極有責任感，學習能力佳
4. 具5年以上業務主管經驗
5. 有工程軟體、CAE軟體或CAD軟體銷售經驗者佳"
0,資深業務助理(A) (外語能力佳)【鄰近捷運永春站/後山埤站】,勢流科技股份有限公司,2023/01/03,"1. 協助原廠訂單、相關文件申請及聯繫事宜。
2.與廠商溝通協商，翻譯文件。
3.TOEIC 700分以上
4. 主管交辦及一般庶務。",台北市,28000,36000,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word",,"1. 英文能力佳，細心耐心，對業務發展有興趣並具高度企圖心。
2. 積極負責，反應靈敏，學習力強，親和力佳，具溝通能力。
"
0,MBSE專案經理,勢流科技股份有限公司,2023/01/03,"• 根據需要準備售前資料並提供簡報，以協助商機結案
• 準備供業務與工程團隊使用的簡報資料
• 隨時與客戶溝通以了解客戶需求，偕同原廠制定並提供解決方案
• 與領域專家合作，將客戶的聲音帶到產品開發中",台北市,0,0,3年以上,機械工程相關 電機電子工程相關 資訊工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C++, Excel, PowerPoint, Word",,"1.擅長工具 : 
• C/C++, Simulink , 
• DaVinci Configurator Pro. or PREEvision or Siemens Capital VSTAR integrator
2.工作技能 :
• 2 年以上嵌入式軟件經驗
• 嵌入式C 和C++ 的編程知識。
• 熟悉AUTOSAR框架與車用通信協議
• 具備軟件設計過程與開發生命週期方面的知識
3. 其他條件 :
•熟悉ISO-26262 與 ASPICE"
0,PLM/MES/CIM 軟體服務工程師,勢流科技股份有限公司,2023/01/03,"1. PLM 軟體的AE與系統導入及服務工程師
2. MES 軟體的AE與系統導入及服務工程師
3. CIM  軟體的AE與系統導入及服務工程師",台北市,36000,9999999,不拘,工業工程相關 資訊管理相關 企業管理相關,碩士以上,,,"ASP.NET, Java, MS SQL, Oracle, JavaScript, CIM, MES","伺服器網站管理維護, 資料庫程式設計, 資料庫軟體應用, MES工廠執行系統規劃管理, 設計導入製造執行系統（MES）",
0,業務副理,勢流科技股份有限公司,2023/01/03,"1. 負責CAE/CFD軟體銷售、業務推展及客戶服務
2. 深耕責任區，開發潛在客戶，達成業績目標
3. 維護既有客戶，開發潛在新客戶，拓展市場並達成銷售目標
4. 傳達公司各項業務重大訊息、行銷活動協辦",台北市,0,0,5年以上,機械工程相關 工程學科類 商業及管理學科類,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,"1. 在學曾修過 CFD 或其他CAE軟體
2. 口齒清晰、表達與溝通協調能力強、EQ高、抗壓性強、具團隊精神佳者
3. 個性樂觀進取、主動積極有責任感，學習能力佳
4. 具5年以上業務主管經驗
5. 有工程軟體、CAE軟體或CAD軟體銷售經驗者佳"
0,熱流分析助理工程師,勢流科技股份有限公司,2023/01/03,"1.協助熱流分析工程師處理熱流分析軟體之技術支援諮詢.教育訓練
2.技術文件撰寫.
3.協助熱流分析工程ㄒ進行客戶問題解答",台北市,35000,9999999,不拘,機械工程相關 航太工程相關 河海或船舶工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD, Pro/E, SolidWorks",,"1. 瞭解CFD理論, 據相關軟體使用經驗尤佳
2. 熟悉CAD軟體,如ProE, Solidwork, NX, AutoCAD有相關使用經驗者尤佳
3. 個性積極.具工作熱忱.能妥善處理人際關係與情緒管理
4. 配合度高,抗壓力強,具團隊合作精神"
0,有樂品牌/數位視覺設計/正職,有樂股份有限公司,2022/12/30,"我們非常歡迎充滿活力並且願意接受挑戰的人才，期待您能夠運用經驗、發揮創意！

工作內容：
針對公司旗下品牌的行銷／設計專案與年度檔期主導動態影像創作與編輯，例如:Tiktok、youtube、故事性短片動畫等。

專業訴求：
1.	擁有視覺設計／數位設計經驗。熟悉Photoshop、Illustrator等平面設計軟體，Premiere、After Effects或相關影像軟體。
2.	具備「影像後製」及「影音剪輯」能力，包含去背、修片、校色、後製。
3.	可獨立計畫、執行設計並完成專案。亦能跨部門溝通協調，與團隊合作完成任務。
4.	具有數位及電商廣告投放、行銷經驗為佳。
5.	具備網站設計、編寫能力，理解HTML+CSS。（加分項目）

個人特質：
1.	重視美感，對設計抱有熱忱。關注設計、文化及藝術與流行。
2.	具有良好的敬業和團隊精神，有責任感、具上進心、主動積極，可適應快速的工作節奏並如期完成任務。

請務必附上作品集讓我們認識您！以104平台附件附上或以Email寄送。


",台北市,29000,35000,不拘,藝術商業設計,大學以上,其他外文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Mac OS, Windows 7, After Effects, Premiere, Adobe Photoshop, Illustrator","CIS企畫設計, 平面設計理論, 色彩調配設計, 視覺設計相關知識, 電腦印前設計, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作","◆ 保險類： 
　1. 勞工保險。 
　2. 全民健保。 
◆ 獎金 / 禮品類： 
　1.三節禮金/禮品。 
◆ 休假制度： 
　1.週休二日。 
　2.勞基法的年假制度。  
◆休閒及娛樂類： 
　1. 年終尾牙。 
　2. 不定期員工活動。 "
0,誠品松菸-快閃櫃銷售兼職人員(112/2/23-112/3/15),六月初一_八結國際股份有限公司,2022/12/30,"顧客接待、商品介紹及銷售、提供試吃、上架補貨、結帳、盤點及表單回報
完成主管交辦事項
1、 時薪176元
2、 上班期間享員購95折優惠
3、 活動檔期業績達成會額外提撥獎金(限檔期做滿者)
4、 薪資於次月10號匯至戶頭
5、 上班需前十分鐘到櫃，使用紙本簽到
6、 需自備有領白色襯衫或POLO衫、著長褲，鞋子以輕便為主；公司會提供圍裙
7、工作時間須配合早中晚班輪班
8.、配合百貨進.撤櫃作業
9、其他主管交辦事項",台北市,176,176,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,受雇律師 （2年執業經驗）,中銀律師事務所,2022/12/30,"辦理民刑事訴訟及非訟案件
其他法律服務（包括本國與外國客戶）
中英文合約撰擬與審閱（各式投資與商務合約）
投審會投資許可申請
食品與化妝品法規
其他依客戶業務需求案件
撰擬各類文件、書狀、律師函、法律意見書
研究法律問題
新興商業模式法律研析
加密貨幣與區塊鏈、人工智慧、證券交易法法律研析
提供客戶法律諮詢與意見
與當事人會議及連繫
就團隊進行專案，協調律所內部工作及外部客戶、主管機關法院聯繫等。",台北市,0,0,2年以上,法律相關科系,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe Acrobat, Excel, PowerPoint, Word","執行法律文件及契約撰寫, 協助法律問題分析與擔任辯護",
0,通信網路工程師(信義區),信祥股份有限公司,2022/12/30,"1. 電信：網路交換機、全自動總機/語音郵箱系統、電腦電話整合(CTI)系 統、電話處理中心、視訊會議系統、數位錄音系統、IP DECT無線電話系 統及網路電話系統。 2. 影音：安全監視系統及業務/緊急公共廣播設備、會議室麥克風、液晶投影簡 報設備、數位錄影設備及舞台音響系統。  

3. 網路：建置客戶區域網路及廣域網路、電子郵件伺服器、網站伺服器、影像 點播伺服器、網路電話伺服器等網路建置與服務。

管理人數：
10人以內
發展遠景：
優良員工並有公司入股及開店當老板之機會，勞健保、國內外旅遊、退休基金、年中獎金、年終獎金、資優伙伴獎金等，待遇優。",台北市,26400,35000,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,
0,Oracle NetSuite Cloud ERP Consultant,Shearwater Taiwan_斯沃特台灣有限公司,2022/12/29,"- 負責客戶需求調查，確認客戶的需求，並了解此業務需求
- 了解ERP產品功能並進行文件製作：如產品功能文件、流程圖
- 良好的溝通能力 ，邏輯良好且思路清晰
- 負責執行專案並協助進行軟體之測試與驗證
- 有過往ERP經驗3年以上, 熟NetSuite, Oracle、SAP 尤佳
- 維繫良好客戶關係
- 需能英文溝通
* 優異員工可派往東南亞(需英文)，日本(需英日文)，中國
",台北市,40000,60000,3年以上,會計學相關 工業工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Oracle ERP, SAP","會計核算和帳務處理, 軟體程式設計","有ERP相關經驗3年以上, 或會計或工業工程相關科系尤佳"
0,助理工程師/系統維護管理師(公家機關駐點人力)**非派遣**-台北(HD),哈瑪星科技股份有限公司,2022/12/29,"1. 網站管理及資料更新。
2. 網站操作諮詢輔導。
3. 配合資料上稿或網頁設計需求提供服務。
4. 辦理網站相關業務，如：增修需求收集、網站功能檢測、網站相關報告等。
5. 駐點服務。 

工作地點:台北市信義區或萬華區",台北市,33000,35000,1年以上,資訊管理相關 資訊工程相關,大學、碩士,,,"Access, Excel, PowerPoint, Word, Adobe Photoshop",,"1.謹慎、積極、善溝通協調
2.獨立負責，充滿熱情及毅力
3.有資訊產業相關工作經驗者佳
4.需資管系、資工系畢業者"
0,行銷企劃人員,美商新勢力科技有限公司台灣分公司,2022/12/29,"1.負責行銷企劃案的撰寫、規劃，籌備、執行公司對外的行銷活動與媒體活動（如：展覽、促銷活動），並對其效益進行分析與建議。
2.進行產業競爭分析及市場調查分析。
3.建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
4.建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規劃與製作。
5.負責媒體雜誌宣傳及新聞稿撰寫等相關事務。",台北市,0,0,不拘,,大學以上,,,,,
0,業務工程師/主任,松翰科技股份有限公司,2022/12/29,"1. MCU產品推廣/銷售
2. 開發潛在客戶，拓展市場
3. 定期拜訪經銷客戶，維繫穩定客戶關係
4. 負責國內業務接洽及訂單處理

",台北市,0,0,3年以上,資訊工程相關 電機電子工程相關 企業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,文書處理軟體操作,具IC銷售相關經驗
0,元大證券-理財規劃人員FP(基隆分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/12/29,負責分公司財富管理業務諮詢、理財規劃、客戶服務、教育訓練及協銷(協助營業員財富管理業務推廣),台北市,26400,40000,不拘,商業及管理學科類 經濟學相關,專科、大學、碩士,,,,,"一、學歷要求：專科以上，金融及財經相關科系畢
二、個人特質：具執行力，個性積極、富企圖心
三、具備專長：具金融商品知識及投資理財規劃能力
四、工作經驗：具業務行銷或財富管理相關工作經驗者尤佳
五、證照資格：具證券業務員、信託業務員證照及財富管理業務人員資格者佳

**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**"
0,瑞典品牌北歐小刺蝟-百貨服飾專櫃門市店長/儲備店長(台北信義區百貨),英倫網路行銷有限公司,2022/12/28,"高獎金，平均每月獎金1.5萬~3萬。
排班制，月休8天，假日需排班。

1.服飾銷售與服務顧客。
2.顧客接待與需求服務。
3.銷售管理及庫存管理。
4.包裝陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。
※專櫃門市經驗至少3年以上
※有服飾銷售經驗者尤佳
※業績銷售獎金另計

尋求企圖心強、願意挑戰高薪的門市銷售高手，
只要你/妳敢挑戰，我們就敢給高獎金無上限。

比起學歷、經歷，我們更在意您的工作態度與人格特質，我們期待的是一起打拼的好夥伴。

公司提供良好的工作環境，希望員工在賣力工作的同時，也要樂於生活，一起努力共同珍惜。

公司為新創立3年之新公司，代理經銷歐美品牌，通路以電子商務及百貨門市為主，我們是一群充滿活力的熱血俏年，歡迎勇敢對未來挑戰自我的您一起加入我們團隊！

",台北市,37000,40000,3年以上,,不拘,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",有服飾銷售經驗者尤佳
0,ChooShop潮流選品店 品牌電商行銷企劃助理/實習（固定白天班）,英倫網路行銷有限公司,2022/12/28,"◆ 工作內容

-協助營運及行銷每日固定作業
(可學到電商流程、SOP、EXCEL聰明技巧)
-商品企劃及設計協助
(可學完整商品企劃流程及做圖必備工具)
-拍攝前置準備及後續處理
(可以踏點多個美美拍攝地點、學拍攝技巧)
-社群素材及內容協助
(可學習到在線流行的社群平台經營)
-協助團隊各種需幫忙事項及主管交辦事項

◆ 必備條件

-主動積極 / 學習創新 / 強烈責任感 / 團隊合作
-工作中會有很多基礎零碎的小事件們，耐心、態度及意願學習為必備條件
-職務條件:工作經驗至少一年以上

◆ 超優福利

【保險】
勞保、健保、員工團保。

【獎金】
三節禮金、年終獎金。

【娛樂】
員工旅遊、公司聚餐、尾牙，不定期飲料、下午茶、零食櫃。

【環境】
全室空調
廚房：有微波爐、電鍋、瓦斯爐、雙層大冰箱，可簡單料理或自行帶便當。
廁所：馬桶採用免治馬桶。
陽台：可抽菸、近距離觀賞101大樓

【交通】
離市政府&國父紀念館捷運站走路5分鐘。

—

尋求細心耐心、反應好、個性好相處的夥伴。

比起學歷、經歷，我們更在意您的工作態度與人格特質，我們期待的是一起打拼的好夥伴。

公司提供良好的工作環境，像在家工作一樣舒適自在，有別於一般電商工作環境雜亂或陰暗狹小的難熬空間，希望員工在賣力工作的同時，也要樂於生活，一起努力共同珍惜。

公司為新創立3年之新公司，代理歐美品牌，通路以電子商務為主，我們是一群充滿活力的熱血俏年，歡迎勇敢對未來挑戰自我的您一起加入我們團隊！",台北市,28000,35000,2年以上,,不拘,,,,,
0,短期約聘_資料處理人員-2JE202(派駐公家單位@北市信義區),宜誠資訊股份有限公司,2022/12/27,"若您喜愛專注於資料整理、文書處理工作，有穩定上下班時間，歡迎主動應徵。
工作內容：
1.紙本文件整理、編碼
2.文件掃描、建檔作業
3.檔案影像校核、修正

職務優勢：
1、有完善教育訓練
2、固定上下班時間 (除特殊專案有其他需求，會於面試時告知！)
3、交通便捷(捷運站附近)。",台北市,26400,26400,不拘,,高中、專科、大學、碩士,,,"Excel, Word, 中文打字50~75",,"1.擁有良好的電腦知識基礎
2.具備中打能力
3.工作嚴謹認真，主動積極，有責任心，熱愛工作

【工作地點】依專案指派至公家機關(近捷運站)"
0,電商行銷人員,五路達國際貿易股份有限公司,2022/12/23,"1. 負責網站前後台功能及整體動線的企劃、執行與維護。
2. 規劃網路內容、服務及活動，並定期更新、維護及管理。
3. 負責網站內容招募、提案與執行。
4. 負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5. 進行網路行銷及服務的成效追蹤。
6. 控管網站內容品質。
7. 對外洽談異業結盟行銷合作案。
8.商品上下架、發想行銷活動、製作Banner 、訂單管理、客服聯繫
#社群媒體經營管理 #廣告企劃案╱文案撰寫 #廣告創意發想與提案

1.經營官網 臉書.ig粉絲團.Line官方帳號
2.活動與文案發想
3.Banner, Edm美編設計
4.與kol和異業談合作
5.官網維護",台北市,28000,33000,不拘,,高中以上,,,"中文打字50~75, Adobe Photoshop","網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 業務或通路開發",
0,日文專案執行PM專員 - 台北,佳能國際股份有限公司,2022/12/20,"1.規劃執行ESG/CSR/CHR/SDGs相關專案。
2.擔任日本合作公司窗口。
3.具日文資料收集，簡報與即時口譯能力。
4.專案整合；配合主管執行商機跟進，參加會議。
5.協助主管聯繫客戶，其他主管交辦事項。
6.具電子產品相關工作經驗，對硬體有基本知識者佳。
7.日本留學/工作經驗者佳。",台北市,38000,9999999,2年以上,,專科以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,特助,事必得科技有限公司,2022/12/17,"1. 負責主管工作行程之規劃安排。 
2. 整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。 
3. 負責會議安排與通知，製作會議記錄並追蹤處理決議事項。 
4. 負責行政事務流程之溝通、整合及規劃。 
5. 負責報表彙整與呈報。 
6. 負責對外及各部門之溝通聯繫事宜。 
7. 負責文件追蹤、資料彙整與檔案管理。 
8. 負責訪客接待與公司總機。 
9. 主管交辦任務。

------
有會計事務之經驗者佳。",台北市,35000,40000,2年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 零用金管理, 管理行事曆與會議協調安排, 會計核算和帳務處理",
0,行銷企劃助理,UNICORN_獨角獸股份有限公司,2022/12/16,"【工作內容】
1. 協助經營＆維護BFFECT蝦皮商城
2. 入稿＆校稿蝦皮廣告版位(包含限時特賣、蝦皮直播、大促期間的活動版位等)
3. 攥寫蝦皮廣告文案、規劃蝦皮廣告素材(會由設計主要協助製作成品)
4. 設定蝦皮商品活動價格、BFFECT蝦皮商城頁面、行銷活動
5. 回覆蝦皮聊聊(客服)、處理訂單問題
6. 整理＆分析成效數據

【職務需求】
1. 熟悉Excel基本操作(Google Sheet)
2. 蝦皮APP重度使用者
3. 對電商及美妝有高度興趣
4. 良好的團隊合作能力、細心負責、邏輯力佳、學習力快
5. 對數字敏銳",台北市,27000,35000,不拘,,大學以上,,,,,
0,國貿業務助理,宜鈞電機企業有限公司,2022/12/16,"*本職缺為未來規劃培育電商國貿業務人才,
需願意學不同平台電商(如阿里巴巴, /自家官網/台灣經貿網等)操作 　 
懂Photoshop & 影像剪輯加分

文書處理╱排版能力
電話接聽與人員接待事項
文件檔案資料處理、轉換及整合工作
懂國際貿易基本概念
決定貨物裝運之方法，並準備提貨單
協助主管交辦之事
喜歡工作穩定，環境單純
不需加班",台北市,30000,32000,不拘,一般商業學類 國際貿易相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作, 國際貿易基本概念","人格特質 (附加條件): 
    願意學習新事物 (無經驗可, 可培訓)
    配合度高 
    能獨立作業
    重視團隊合作
    個性親切
    積極
    細心
    責任心強
    溝通協調能力佳
    歡迎應屆畢業生或夜間部學生加入
"
0,行銷企劃專員,UNICORN_獨角獸股份有限公司,2022/12/13,"【職務能力】
具備時程管理與成效控管能力
具經驗且能獨立進行專案企劃與管理並能負責活動執行統籌、監督管理與執行
曾參與電子商務或於網路公司服務
執行內容與成效關聯能力
美學素養及文案撰寫能力

【預期可能內容】
電子商務及 KOL 影響力企劃執行
電商平台營運管理
1-1. 銷售數字分析與報表製作
1-2.檔期活動企劃、執行以及成效評估
1-3.新舊品企劃、執行以及成效評估
1-4.異業合作企劃、執行以及成效評估
影響力KOL KOC活動企劃、執行以及成效評估
社群媒體及會員池經營企劃
社群經營及互動規劃以及執行
VIP會員回購活動、互動企劃規劃、提案、執行及銷售預估
",台北市,33000,65000,不拘,,不拘,,,,,
0,廣告操盤專員,UNICORN_獨角獸股份有限公司,2022/12/13,"【職務內容】
A. 流量規劃
流量池綜合規劃
數位廣告投放操作
2-1. 規劃投遞策略及預算控管
2-2. 數據分析及效益評估
素材創作
2-3. 廣告專案企劃
2-4. 素材創造與執行
2-5. 文案發想及撰寫

B. 官網營運調配
檔期及產品銷售組合規劃
貨量管理

C. 用戶營運
新客戶探找、放大、複製
社群活動、口碑收集
Martech自動化回導 (EDM/APP/Line/SMS等)

D. 電商專案執行與專案成效分析
",台北市,33000,65000,不拘,,不拘,,,,,
0,資訊人員,台灣高絲股份有限公司,2022/12/13,"1.ERP系統維護及API開發。
2.電子表單系統及API開發。
3.WEBSERVICE開發。
4.BI報表開發。
5.使用者HelpDesk。",台北市,0,0,1年以上,,專科、大學,,,,,可獨立作業。
0,(經營管理類)-專案經理-系統整合事業業部,大同股份有限公司,2022/12/08,"1.專案成本與時程控管。
2.專案風險控管與品質管理。
3.專案整合技術與溝通管理。
4.專案人力資源配置與控管。
5.服務建議書之撰寫與簡報。
6.工作計畫書之規劃與撰寫。
7.客戶關係管理。
8.內部溝通與協調。",台北市,40000,9999999,不拘,資訊管理相關 企業管理相關,大學、碩士,,,,,具備PMP尤佳
0,元大證券-理財規劃人員FP(永春分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/12/08,負責分公司財富管理業務諮詢、理財規劃、客戶服務、教育訓練及協銷(協助營業員財富管理業務推廣),台北市,26400,40000,不拘,商業及管理學科類 經濟學相關,大學、碩士,,,,,"一、學歷要求：專科以上，金融及財經相關科系畢
二、個人特質：具執行力，個性積極、富企圖心
三、具備專長：具金融商品知識及投資理財規劃能力
四、工作經驗：具業務行銷或財富管理相關工作經驗者尤佳
五、證照資格：具證券業務員、信託業務員證照及財富管理業務人員資格者佳

**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**"
0,店長( 網路電商平台－也可委外經營),英嘉國際有限公司,2022/12/06,"1).店長: 是經營網路電商平台擔任店長 
2)熟悉網路電商平台: 負責賣場門市營運/銷售/管理。
3)能獨當一面，獨自經營商店
4) 負責賣場行銷與庫存管理。
5) 喜歡美學／美術設計  
6) 略懂英文: 本公司商品目前都是由歐洲進口
( 如果是委外經營, 則以抽成為主 )
PS: 委外經營也歡迎有正職著，利用下班後或例假日居家經營
",台北市,200,9999999,3年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"
"
