,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,全職中壢SOGO百貨專櫃銷售人員(底薪+獎金),琴絃藝術有限公司,2023/02/04,"排班方式：月休8天
每日工作時間：10:30-21:30或10:00閉店  
月薪+抽%獎金
日班/晚班/假日班 (配合百貨公司營業時間)

工作內容︰
1. 負責Yamaha品牌鋼琴、數位鋼琴及樂器銷售 (地點：中壢SOGO)
2. 喜歡音樂、鋼琴需具基本彈奏能力
3. 具百貨精品專櫃經驗佳
4. 需著正式服裝(需自備)
5. 表達能力強 、不怕生、喜愛與人互動、樂觀進取
6. 具企圖心、勇於挑戰目標、具相關促銷經驗者佳
7. 履歷請註明熟悉樂器種類及音樂學習經歷。
8. 會使用手機line app為必需。",桃園市,26400,30000,1年以上,,高中、專科、大學,,,,"客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","需要會彈鋼琴
需配合輪班
徵長期穩定人才"
0,遊戲、軟體美術設計,金鋒綵國際有限公司,2023/02/04,"1.開發圖形、產品插圖及公司標識。
2.設計網站版面的編排。
3.負責3D遊戲內容製作，包含場景製作、片頭動畫、草案繪圖、介面製作等。
4.利用電腦繪圖創造新的設計概念，並決定尺寸與所需材質。
5.檢視最後的版面編排，並且提出建議。

",桃園市,35000,50000,不拘,,不拘,,,"After Effects, Adobe Photoshop","視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理",
0,工程師 (中壢),聯純科技股份有限公司,2023/02/04,"1.客戶水處理設備保養、維修
2.工作溝通協調及安排
3.保養、維修相關文件製作
4.主管交辦事項
主要出差地點：桃園 中壢
",桃園市,30000,40000,不拘,工程學科類 其他相關科系,專科、大學,,,"Excel, PowerPoint, Word","工地行政相關報表製作, 工程分包管理, 工程協調與問題處理, 工地工程稽核與驗收, 工程管理-品質管理",
0,【大江購物中心-專櫃人員】【長/短期工讀】,簡單李_漢翊食品有限公司,2023/02/04,"【上班地點】 
大江購物中心-桃園

【品牌之代表】
◆負責發展及達成業務目標
◆管理及開發顧客資料庫
◆參與存貨管理，包含補充及展示

【工作內容】 
1.陳列商品，清潔工作區域展示桌面，維持營業場所的整潔與美觀。
2.每天需要統計銷售情形，盤點庫存即當天工作日誌。
3.商品活動宣傳及櫃位陳列佈置協助門市商品陳列、庫存管理。。
4.向客人介紹甜點與並提供有溫度的消費服務，協助客人選擇。
5.接受客人詢問與主動提供客人建議
6.提供客戶商品介紹、銷售與服務。
7.帳務繳納與關店工作。
8.門市店務經營、推動店業績目標達成與相關行政作業。
9.須配合門市輪調與支援。

【排班規定】 
1.排班制，視各門市營業時間而略有不同，請確認可配合10:00~22:30間彈性排班。
2.PT每個月至少給班10-15天(含假日6天)，實際排班天數會依人力需求做彈性調整，平日最晚到班時間為22:00。


【工作性質】
1.頻繁與顧客及門市夥伴互動 。
2.偶而需要輪店支援。
(請評估是否能適應上述工作性質)

希望你/妳：
◆ 喜歡甜點，把「簡單李餅乾」的精神傳達給客人
◆ 需要敏銳的觀察力，隨時提供夥伴及客人協助
◆ 親切的笑容，主動介紹甜點給客人
◆ 工作調度頻繁，有永遠用不完的體力
◆ 團隊工作需要互相配合幫忙，希望你喜歡跟人互動

",桃園市,180,180,不拘,,高中以上,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,iOS Android App開發工程師,金鋒綵國際有限公司,2023/02/04,"1.負責軟體之分析、設計以及程式撰寫。
2.規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3.進行軟體之測試與修改。
4.規劃、執行與維護量產的產品。
5.協助研發軟體新技術與新工具。

對App沒經驗者，需精通至少一種程式語言，且有專案經驗，可接受短期培訓
請將專案經驗整理成列表後送出，謝謝~
請附上詳細經驗的作品檔案讓我知道您能勝任這份工作，而非由我們主動向你們一一詢問要檔案，感謝囉~",桃園市,32000,85000,不拘,,不拘,,,,,
0,國內業務人員,海天科有限公司,2023/02/04,"科技廠業務人員
目前業務每月業績獎金0-25萬台幣中間",桃園市,40000,9999999,不拘,,大學,,,,,
0,秘書,金鋒綵國際有限公司,2023/02/04,"1.負責主管工作行程之規劃安排，並隨行陪同。
2.整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。
3.負責會議安排與通知，製作會議記錄並追蹤處理決議事項。",桃園市,28000,50000,不拘,,不拘,,,,,
0,化工廠作業員,珈榮企業有限公司,2023/02/04,"1.藥水攪拌，分裝
2.成品化驗
3.下午時段視工作情況須配合跟車
4.熟悉堆高機操作尤佳
",桃園市,27000,28000,不拘,,不拘,,,,,
0,"品管工程師/手機檢測/週休二日/薪資29,400起",創宇數位科技有限公司,2023/02/04,"1. 3C手機相關商品功能檢測。
2. 整理貨物。
3. 檢測資料批次彙整作業。
",桃園市,29400,29400,不拘,,高中以上,,,"Excel, PowerPoint, Word",,
0,業務、產品線管理、應用工程師,東晨電子股份有限公司,2023/02/04,"1.業務開發。
2.需有電子零件銷售經驗。
3.產品線管理。
4.應用工程師。",桃園市,30000,60000,3年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 業績與管理報表撰寫, 產品介紹及解說銷售","*需自備汽車
"
0,軟體工程師助理,金鋒綵國際有限公司,2023/02/04,"1、協助軟體工程師進行單位測試、整合測試
2、撰寫測試方法、測試結果報告
3、協助工程師與客戶溝通
4、協助工程師工作上其他雜事

加分能力：
1、懂html、css、javascript、chrome f12除錯方式
2、善用word、excel、ppt
3、懂網路、電腦程式基本原理
4、耐心、親切、細心、守時",桃園市,27000,38000,不拘,,不拘,,,"Java, HTML, JavaScript, jQuery, CSS",,
0,LH230002-行銷專員(中壢廠),聯華食品工業股份有限公司,2023/02/04,"1. 商品行銷企劃與數位媒體規劃執行
2. 網路宣傳素材簡易處理(如：自營媒體宣傳素材文案、商品拍照、影片剪輯)
3. 協助外部通路經營維護與市場情報收集彙整
4. 自營品牌電商商城經營與維護
5. 品牌異業合作洽談
6. 單位行政庶務作業與主管交辦事項",桃園市,0,0,3年以上,,大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop",,"1.3年行銷工作經驗
2.具備電商平台操作經驗，瞭解數位媒體廣告運作尤佳"
0,兼職中壢SOGO百貨專櫃銷售人員,琴絃藝術有限公司,2023/02/04,"排班方式：計時人員
每日工作時間：依可排時間配合輪班
輪班依櫃位需求安排時數
日班/晚班/假日班 (配合百貨公司營業時間)

喜歡音樂、鋼琴並具基本鋼琴彈奏能力優先錄取
表達能力強 、不怕生、喜愛與人互動、樂觀進取
無經驗可，提供完整訓練

工作內容︰
1. 維護櫃位形象、推廣櫃位 (地點：中壢SOGO專櫃)
2. 自信的介紹銷售產品、協助解決客戶各類音樂需求
3. 表單回報、百貨Pos機操作
4. 負責櫃位清潔、銷售產品
5. Google Review五星評論推廣
6. 其他主管交辦事項

具企圖心、勇於挑戰目標、具相關銷售經驗者佳
店裡十幾台鋼琴上班可以隨便你彈
歡迎有意進入音樂產業的朋友們嘗試和挑戰看看哦！",桃園市,176,9999999,1年以上,,高中、專科、大學,,,,"客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","需要會彈鋼琴
"
0,軟體專案管理師,金鋒綵國際有限公司,2023/02/04,"1. 須具企劃書寫能力，有政府資訊軟體標案之提案規劃撰寫相關經驗尤佳。
2. 負責政府資訊軟體標案服務建議書及評選會議簡報檔製作，執行投開標相關作業。
3. 專案的規劃、 標案評選會議簡報與答詢、 執行與追蹤檢討。
4. 預估各專案成本，並擬定預算。
5. 管控專案進度，確保專案符合時程規劃。
6. 負責專案之行銷活動企劃案的規劃、撰寫、發包、執行與結案。
7. 機關工作會議協調與議約。
8. 備標工作管理與標案文件文書作業。
必備:撰寫以下文件
(1)專案工作計畫書
(2)文件交付檢核單
(3)工作團隊名冊
(4)保密同意書及智慧財產權歸屬機關之同意書
(5)需求分析報告書
(6)系統設計報告書
(7)系統程式規格書
(8)系統測試報告書
(9)系統使用手冊
(10)系統管理手冊
",桃園市,30000,60000,不拘,數學及電算機科學學科類 商業及管理學科類,不拘,,,Java,"專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案溝通╱整合管理",
0,機電工程師,遠碩營造股份有限公司,2023/02/04,"************************************************************************
歡迎【機電工程相關科系/電機電子相關科系/退役/新鮮人/原住民等加入】
-設新進員工之個別輔導員，手把手引導及教導，並設師徒制獎金。
-具績效導向之獎金分紅制度。
-給職場上，有心要挑戰高薪、成就不凡自己的您，一個機會！
************************************************************************
工作說明：
1. 工地現場監督與管理、工料估算計價。
2. 熟工程施工圖。
3. 對工程技術熟練且具備責任心與熱誠。

",桃園市,0,0,1年以上,電機電子工程相關 機械工程相關 冷凍空調相關,專科、大學,,,,,"1. 具公共工程品質管理人員證照者(佳)。
2. 熟Autocad、Revit軟體或其他BIM應用軟體者(佳)。
3. 具公共工程相關經驗者(佳)。
4. 能配合台北市以外縣市調動者。
5. 能配合工地加班者。
"
0,HTML5 遊戲開發工程師,金鋒綵國際有限公司,2023/02/04,"1.負責軟體之分析、設計以及程式撰寫。
2.規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3.進行軟體之測試與修改。
4.規劃、執行與維護量產的產品。
5.協助研發軟體新技術與新工具。

對App沒經驗者，需精通至少一種程式語言，且有專案經驗，可接受短期培訓
請將專案經驗整理成列表後送出，謝謝~
請附上詳細經驗的作品檔案讓我知道您能勝任這份工作，而非由我們主動向你們一一詢問要檔案，感謝囉~",桃園市,28000,50000,不拘,,不拘,,,,,
0,Flutter App 工程師,金鋒綵國際有限公司,2023/02/04,"1、使用Flutter開發語言學習iOS及Android App
2、依產品人員需求設計出適合的UI/UX
3、界接各類API及會員資料庫數據等
4、工作項目展開並估計開發時程
5、App架構效能調整
6、依現有專案原始碼進行完善工作
7、需精通Flutter、能寫出完整widget與過場動畫, 還在學習者有興趣亦可投遞並說明接觸過的程度。

本工作主要開發通訊產品(類似IG,wechat), 以及雲端廣告機播放App，只需負責Client呈現即可。

維護現有社交app
直播/配對/聊天/動態",桃園市,30000,60000,不拘,,不拘,,,,,
0,娛樂直播主播-在家兼職,金鋒綵國際有限公司,2023/02/04,"＊歡迎有熱枕、想嘗試網路經營的人加入＊ 無特殊要求/無經驗可/可兼職！

1. 個人特質強烈，才藝優秀，擁有明星夢，想成為直播主播。
2. 形象好、口條表達能力好、愛聊天、互動能力強。
3. 直播時能與粉絲進行良好互動關係。 
4. 想紅找不到機會或管道的人。
5. 覺得自己有比吞劍更厲害的絕技想要跟大家分享的。
6. 為了理想努力不懈且用心經營粉絲。
7. 態度積極，不畏人群，口語表達能力佳 。
8. 對手機直播有興趣者佳。

★加分題：facebook追蹤數或粉絲團追蹤人數達1000以上。IG粉絲數500以上。 
歡迎才藝歌手&有技藝的人才在這裡尋找自己的舞台與未來！！",桃園市,200,500,不拘,,不拘,,,,,
0,中壢店-內衣假日門市工讀生-YURUBRA,優如國際有限公司,2023/02/04,"本公司已創立20年，公司理念為 熱忱。踏實。創新 
自創品牌並且在電子商務市場榮獲百大賣家殊榮 
竭誠歡迎您加入我們的大家庭!! 
本公司網站:http://www.yurubra.com.tw/ 
_______________________________________ 
1.負責支援正職店員 
2.拿貨/整理貨/整理環境 
3.簡單的接待客人。 
4.主管交辦事項處理。 
5.履歷完整者優先考慮錄取。 
6.在學學生/想利用假日多點收入者佳 
_______________________________________ 
工作時間:每週的禮拜六以及禮拜天，排班制 

工讀生的工作較為單純，本公司升遷管道暢通 
若考績考核表現優良，我們也會輔導升為>助理店員>實習店員>正職店員喔!",桃園市,176,176,不拘,,不拘,,,,,"希望您擁有面對人群的熱忱以及親切態度 
喜愛服務客人
富有責任感.個性積極"
0,配送安裝司機,呈光企業社,2023/02/04,"駕駛自用小貨車、配送家電安裝

※前三個月保障底薪30,000元。
※論件計酬後認真的薪資是４～6萬。

早上10：30由公司出發、依照排程送完可提早下班、也可以接臨時安插訂單、向知名電子通路承包訂單、貨源穩定。

目前不做冷氣安裝，也不牽水電，主要是家用電器，3C產品的配送及定位基本安裝，以及電視的壁掛吊掛，更換影音線材，換洗衣機水龍頭等，有興趣的可以在空閑時學習家電維修，誠心邀請有上進心的夥伴加入。
",桃園市,30000,9999999,1年以上,,不拘,,,,,
