,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,作業員(工讀生可),奇美車電股份有限公司,2023/02/03,"1.熟電子通訊產品鏡頭組裝/對焦作業優先錄取
2.執行生產線上各項工作。
3.其他主管交辦事項。",台南市,27000,28000,不拘,,高中、專科、大學,,,,,"需配合加班
熟電子焊接技術佳"
0,網頁前端工程師,日陞空間資訊股份有限公司,2023/02/03,"工作內容：
1. HTML、Javascript、Jquery
2. CSS/SCSS/LESS
3. 具備切版能力，熟悉RWD可做出跨平台、裝置的網頁
5. 串接後端API
6. 前端資訊安全

其它加分需求：
1. 對各式新技術有強烈的熱情與學習渴望（重要！）
2. GIT版本控制
3. 現代框架，SPA/SSR架構開發
4. node.js/Webpack，可部署前端開發環境，優化打包效率等",台南市,30000,40000,1年以上,,專科、大學、碩士,,,,,
0,IT系統工程師,龍星顯示科技股份有限公司,2023/02/03,"1.負責軟、硬體及其他系統周邊裝置的安及維修,記錄各系統維護及異動的相關資訊
2.負責鼎新ERP/EF 維護與表單設計
3.進行資訊工程規劃與內部教育訓練 。
4.負責公司相關資訊設備採購詢價。 
5.負責公司網站開發及維護",台南市,32000,48000,1年以上,資訊工程相關 資訊管理相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"MS SQL, 鼎新","伺服器網站管理維護, 資料備份與復原, 資訊設備環境設定, 安裝與維護網路安全系統","1.熟悉相關網路設備設定(無線AP, Synology NAS, Cisco Switch、FortiGate FW等)
2.熟悉基本網路服務(Windows AD/DHCP/DNS/PrintServer/VM Ware等)
3.具備網路/軟硬體日常維護能力者佳
4.對鼎新系統Workflow系統維護與EasyFlow表單設計有興趣
5.了解MS-SQL/MySQL資料庫的操作方式
6.熟悉Moodle與WordPress 尤佳"
0,(南處)寵物門市銷售人員-永康永大店月薪28K以上，獎金另計）,東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店120家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1.　寵物商品銷售與推薦建議
2.　提供顧客之接待與滿足顧客需求
3.　負責商品進貨入庫、銷售管理及庫存管理
4.　負責商品包裝、陳列及促銷品換檔工作
5.　依據SOP完成門市各項工作標準
6.　熱愛寵物
7.　個人單品銷售獎勵另計，平日加班與國定假日另計加班費
8.　願意配合公司新展店輪調",台南市,28000,40000,3年以上,,高中以上,,,,,具備機車駕照尤佳。
0,QC技術員(汽車部),聞祺企業有限公司,2023/02/03,"1)進料檢驗 、製程檢驗、供應商端QC、成品檢驗以及相關文件製作

2)檢查原物料，含軸、管、本體等材料尺寸、長度、外徑

3)異常處理與排除

4)客訴見解書撰寫
",台南市,28000,35000,3年以上,,專科、大學,,,"Excel, Outlook, PowerPoint, Word",,"1) 相關經驗2年以上
2) 有機械維護、金屬加工相關經驗尤佳"
0,Product Manager,龍星顯示科技股份有限公司,2023/02/03,"•	Focused on both standard and ODM/OEM Industrial display.
•	Coordinate with marketing director and cross-functional team for RFQ evaluation, product specification, product schedule management, product verification procedures defining and production planning. 
•	English communication with ODM/OEM customers and leading daily review of project progress with internal development
•	Manage the product life cycle from NPI (New Product Introduction) to EOL (End of Life), component Phase-out, engineering change notifications, and cost.
•	Participate in trade show and customer visit. Periodical travel is required.
•	Other duties required and assigned by manager.",台南市,0,0,3年以上,工程學科類 數學及電算機科學學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.3+ years PM experience in Display/TV or related industry
2.Can lead team for project development independently
3.Strong background in both Technology and Business either from current job or education
4.Fluent in the English language with excellent written and oral communication skills to communicate with customers and oversea people
5.Project Management skills
6.Comfortable working with and understanding consumer or commercial high-tech products (such as TVs, Displays or PCs)
7.Technical aptitude and fast learning abilities"
0,(南處)寵物門市銷售人員-台南永康店(月薪28K以上，獎金另計）,東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店120家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1.　寵物商品銷售與推薦建議
2.　提供顧客之接待與滿足顧客需求
3.　負責商品進貨入庫、銷售管理及庫存管理
4.　負責商品包裝、陳列及促銷品換檔工作
5.　依據SOP完成門市各項工作標準
6.　熱愛寵物
7.　個人單品銷售獎勵另計，平日加班與國定假日另計加班費
8.　願意配合公司新展店輪調",台南市,28000,40000,3年以上,,高中以上,,,,,具備機車駕照尤佳。
0,廠務主管(汽車部),聞祺企業有限公司,2023/02/03,"1.   負責計劃、指揮線上產品製造生產

2.   負責製造生產、成品及物料庫存等廠務之統籌和產線作業之規劃與管理相關庶務

3.   管控廠內之生產排程、配合生管交期及產量

4.   監控和生產過程與產品品質、訂定生產目標

5.   制作操作手冊, 提升生產產能且降低成本

6.   現場5S活動, 強化定置管理.

7.   制定績效標準，定期監督人員工作，員工教育訓練及給予意見及紀錄考核",台南市,0,0,3年以上,,專科、大學、碩士,,,"Windows XP, Excel, Outlook, PowerPoint, Project, Word",,
0,【PG美人網】客服-助理專員,PG美人網_霈姬時尚股份有限公司,2023/02/03,"1.  處理電商訂單產品及退換貨問題等相關作業。
2.  接聽電話客服專線，幫助顧客解決問題。
3.  消費者申訴案件處理窗口。
4.  進銷存管理系統操作、網路訂單作業執行。
5.  提供產品相關資訊及申辦資料流程協助。
6.  確保客服功能正常運作並持續改善提升。
7.  主管交辦事項。


",台南市,26400,26400,1年以上,,大學、碩士,,,"Excel, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶情報蒐集, 客訴案件處理, 文書處理軟體操作","●具電商相關產業或職務相關經驗者。
●能遵守員工工作規則者。
●個性正向、積極、工作細心、負責。
●具服務熱忱並擅於溝通與協調能力。
●熟悉並適應網路購物工作型態為佳。
●需具備基本文書處理能力。
●無誠者請勿應徵。

"
0,研發工程師,榮星科技股份有限公司,2023/02/03,"★具電鍍製程相關經驗者尤佳★

1.從事PCB相關製程經驗

2.可解決生產過程中的相關技術難題",台南市,36000,45000,3年以上,工程學科類,專科、大學、碩士,"中文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, PowerPoint, Word, AutoCAD","協助改善產品良率, 建立標準生產流程, 改善設備問題及功能提昇",
0,iOS工程師,日陞空間資訊股份有限公司,2023/02/03,"1. 使用Swift 搭配 UIKit 編寫 iOS App
2. 使用網頁API串接(RESTful API)與後端溝通
3. SQLite資料庫系統實作經驗
4. 與UI/UX 設計師合作(Layout切割、編排)，評估、規劃並實作操作直覺流暢的 APP

加分項(非必要)
1. 接觸過SwiftUI
2. 具備原生Android開發經驗
3. 會使用跨平台開發框架(Xarmin, Flutter等)",台南市,35000,45000,1年以上,,專科、大學、碩士,,,"iOS, Objective-C, SWIFT, MS SQL, MySQL, Oracle","軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫程式設計",
0,品保部主管(電子部),聞祺企業有限公司,2023/02/03,"1、熟IQC、IPQC、OQC、FQC
2、熟ISO9001、ISO/TS16949
3、有電子工廠稽核經驗
4、熟電子產品、零件
5、有不良處理流程經驗
6、供應鏈管理
7、表格製作與分析
8、QC 七大手法
9、QC 8D Report",台南市,0,0,2年以上,電機電子工程相關 機械工程相關,專科、大學、碩士,,,"Windows XP, Excel, Outlook, PowerPoint, Word",,有品保主管經驗兩年以上
0,【PG美人網】會計專員,PG美人網_霈姬時尚股份有限公司,2023/02/03,"△ 應收帳款對帳/立帳/沖帳。
△ 營業稅資料核對、彙整。
△ 電子發票申請/開立。
△ 退貨資料入帳處理。
△ 銷貨調節表製作。
△ 門市營收表製作。
△ 固資入帳、資料維護、盤點資料提供。
△ 科餘表製作。
△ 主管交辦事項等。

 △ △ 熟悉鼎新系統 尤佳  ",台南市,27600,31800,3年以上,會計學相關 一般商業學類 財稅金融相關,大學、碩士,,,"Excel, Word, 中文打字50~75","財務報表製作, 所得稅結算申報, 代辦會計相關事項, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","●具財會職務相關經驗者。
●個性正向、積極、工作細心、負責。
●需具備基本文書處理能力。
●會鼎新會計系統尤佳。
●無誠者請勿應徵。"
0,Android工程師,日陞空間資訊股份有限公司,2023/02/03,"1. 開發Android App
2. 溝通後端API
3. SQLite處理離線DB
4. 地圖套件應用

加分條件：
1.熟悉 kotlin、Java 及 Android Studio。
2.具有android自動化測試的經驗。
3.套件使用經驗，例如RxJava、Retrofit、Osmdroid、ARKit。
4.具備團隊觀念，良好的溝通能力，有開發熱情，主動積極。",台南市,33000,40000,不拘,,專科、大學、碩士,,,"Android, Java","軟體工程系統開發, 軟體程式設計",
0,組/包裝員(台南廠),崧貿實業股份有限公司,2023/02/03,"1.負責生產線生產/組裝作業。
2.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
3. 完成主管交辦有關生產產品、程序事宜。


※電動起子經驗者尤佳
※電子廠工作經驗者尤佳
※有需要時可能要搬運較重物品",台南市,27200,32000,不拘,,高中以下、高中、專科、大學,,,,貨品包裝作業,"1.需配合加班.
2.穩定性夠及能接受較長時間站立者優先優取.


"
0,機械組裝工程師/廠務管理助理,力本機械有限公司,2023/02/03,"1. 製造現場機械組立裝配與調機、檢驗、出貨作業
2. 與其他部門進行協調，以符合生產及程序標準
3. 完成主管交辦事項，無經驗者大歡迎

熱心學習者大歡迎，各方面都可以接受挑戰者大歡迎
若是有興趣也可以加入其他部門實習作業

我們想找無經驗並且對各種機械加工製程組裝設計研發有熱情的人
在傳產的框架下正在進行組織與技術轉型，從原本產品中找尋突破，致力於將傳產做出不一樣的全新企業文化 
這次的組織與技術轉型，將會以「數位化」、「智慧化」全面提升營運效能與產業升級 找到一群年輕活力、追求創新的團隊 加上豐富經驗、傳承技術不遺餘力的老師傅 並致力研發致而衍生出不一樣的新傳產
無經驗也可由基礎教學焊接、機械機構組立調整、各項加工修改開始
極力提倡自發性，自發性提出想學習或嘗試的業務或是想進修的內容是我們追求的人才

基本的勞健保與勞退金不用說，應該的權益也是肯定有
提供廠內的飲料點心也不會少，我們提供同仁開心小確幸，在忙碌的工作生活中，讓大家快樂工作
有效率達成目標，減少加班惡性循環，可以同時兼顧家庭生活與個人休閒時間才是應該有的工作態度

其他轉型實蹟條例如下： 
◇領導力：主管代理制、360度評量-自己的績效自己寫
◇數位力：O365、OneDrive、VDI、ERP、PDM
◇溝通力：去職稱化、同仁意見箱看板
◇創意性：電子白板、便條紙 
◇成長力：籌備中新人學習分享會、機械組立學習地圖、英語力提升
另外，其他項目歡迎於進廠面試後了解更多喔 ",台南市,28000,30000,不拘,,高中以下、高中、專科、大學,,,,,
0,硬體工程師,奇美車電股份有限公司,2023/02/03,"1.高速電子電路設計(必備)及嵌入式系統電路板設計
2.開發及量產流程掌握
",台南市,0,0,2年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,擅長工具: 烙鐵焊接/示波器操作
