,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,安全規劃專員--安南(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",台南市,27000,35000,不拘,,專科以上,,,,,"1.品行端正，無前科紀錄。 
2.專科以上畢業。
3.須具駕駛執照並自備交通工具。
4.本公司提供完整專業教育訓練。 
5.保障底薪，另有高額獎金。
6.自備NB者佳。
7.歡迎身障人士應徵本職務。"
0,智慧綠建築業務(南市),台灣新光保全股份有限公司,2023/01/30,"1.建築師事務所之接洽
2.開發潛在客戶，拓展市場
3.智慧建築及綠建築標章之規劃、設計及送件
4.一般新建大樓之弱電系統規劃及設計",台南市,27000,40000,不拘,電機電子工程相關 土木工程相關 建築相關,大學以上,,,,,"具LEED AP證照者尤佳
另有高額獎金"
0,電商品牌行銷企劃廣告投放,3D.KING_三締服飾有限公司,2023/02/05,"1.網路與實體門市行銷活動企劃與執行
2.產品廣告素材發想企劃與文案撰寫
3.社群媒體經營(FB/IG/LINE)。
4.監控廣告數據分析與執行熟悉GA成效分析
5.專案進度管理紀錄與進度追蹤
6.電子商務通路的管理經營與提案。
7.廣告投放
★加分： 2.基礎美編3.影片剪輯
★提供績效獎金與電商教育訓練
",台南市,35000,40000,3年以上,,專科、大學、碩士,,,Google Analytics,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案, 執行影片拍攝作業", 
0,設計助理,米可資訊有限公司,2023/01/29,"1、活動文宣與網店 Banner 製作
2、網路商品上下架、頁面修改等異動維護調整
3、上架產品照片/影片拍攝
4、處理主管交辦之其他事項

須具備能力及經驗
1、須熟悉 Photoshop、Illustrator
2、擅長社群經營、行銷活動發想、企劃、執行
3、有電商平台操作經驗者尤佳
4、有印刷完稿相關經驗尤佳

*** 其他加分軟體：威力導演、Premiere ***

溝通能力佳、勇於表達，有積極學習熱忱、抗壓性高者，歡迎加入我們的團隊！
感謝您的流覽，請務必能配合上班時間，再投遞履歷

發展願景
您好，我們是米可手機館，2009年成立自今，目前已有 17 家實體門市，也多年榮獲 yahoo 雅虎拍賣手機類別人氣冠亞軍，在地方及網路上均有良好信譽知名度，也受到相當多網友推崇。追求永續的服務品質，期待夥伴能與公司一同成長！",台南市,32000,32000,不拘,,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word, Adobe Photoshop, Illustrator","網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 電腦繪圖軟體操作",休假制度：排休
0,數位行銷企劃(台南),友宏整合行銷有限公司,2023/02/05,"1、制定和執行數位行銷策略，包括網站優化、搜索引擎優化、社群媒體行銷、電子商務、內容行銷等。
2、分析市場趨勢和競爭情況，並提出改進建議
3、設計和維護公司網站和社群媒體頁面
4、撰寫和發佈有效的內容，包括文章、圖片、影片、推文等
5、管理和執行電子商務活動
6、設計和發送電子商務郵件和簡訊
7、進行網站流量和銷售數據分析，並提出改進建議
8、協助組織和執行網路廣告和社群媒體廣告活動
9、協助管理和維護客戶關係管理(CRM)系統
10、研究新科技和提出創新的數位行銷建議.
",台南市,0,0,2年以上,,專科以上,,,"PowerPoint, Word","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 研討會／講座活動規劃與執行, 公關新聞稿撰寫與報導",
0,【電商行政助理】進出貨倉管網路平台上下架,3D.KING_三締服飾有限公司,2023/02/05," 工作內容：
1.進出貨訂單處理、包貨、理貨、出貨。
2.商品進貨入庫、銷售管理及庫存管理。
3.做事細心、有獨立作業當責能力。
4.有相關電商平台操作經驗者佳。
5.產品上下架 ，具基礎修圖美編能力。
6.電話客服，門市客服。
8.可接受每月假日門市輪值。

 



",台南市,26400,28000,不拘,,專科、大學,,,,"文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業", 
0,Python軟體開發工程師(台南),友宏整合行銷有限公司,2023/02/05,"1. 熟python
2. 會Windows API 佳
3. 需有作品

公司介紹

https://digitalforensics.com.tw
https://datarecovery.com.tw
http://rcybersecurity.com
https://www.facebook.com/datarecovery.com.tw",台南市,42000,80000,3年以上,資訊工程相關 電機電子工程相關 其他數學及電算機科學相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Python,"軟體程式設計, 網路程式設計",
0,日韓批發代購助理 (台南),友宏整合行銷有限公司,2023/02/05,"1、回覆客人日本韓國批發代購相關問題
2、追蹤商品下標與配送狀態
3、協助搜集日韓商品流行資訊與影片製作
4、協助社群媒體更新
5、其它主管指派事項
6、懂日文或韓文佳

公司內部日文教育訓練心得 https://www.youtube.com/watch?v=KohE3GeIv6U
ibuy99官網 https://ibuy99.com
ibuy99FB粉專： https://www.facebook.com/ibuy99tw
ibuy99越南FB粉專：https://reurl.cc/lL5A9q
ibuy99韓國取材參考影片：https://reurl.cc/31595j
ibuy99日本取材參考影片：https://reurl.cc/Obknkv

歡迎喜歡日韓文化與商品的您加入公司團隊。
",台南市,30000,42000,不拘,,專科、大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"PowerPoint, Word",,
0,【銀角零卡】數位金融行銷業務人員（台南）,中租控股_中租迪和股份有限公司,2023/01/29,"若您對五花八門的消費品市場充滿好奇、嚮往與一流的品牌激發商機、渴望搶先體驗最新支付工具應用、想一探金融科技的藍海秘密，那就快加入中租銀角零卡團隊，與我們一起成為先買後付的專家!

【國內先買後付第一品牌-銀角零卡】
中租控股旗下仲信資融於2018年領先市場推出APP分期後支付工具「中租零卡分期」，提供消費者免綁信用卡、免儲值、免綁銀行帳戶、免年費的彈性付款方式，並成功串聯破萬線上與線下商家。2022年中租零卡分期轉型成為「zingala銀角零卡」，新品牌將延續零卡分期的創新精神，藉由「小額便利支付，大額隨手分期」，提供更貼近用戶生活場域的先買後付（BNPL）新世代分期消費方式。

※想了解更多關於銀角零卡的資訊，請上https://www.zingala.com

【在這份工作中，您將會從事...】
◎線上及線下招商，協助各式通路商家導入銀角零卡
◎依合作廠商產品屬性，量身訂做分期付款產品並研擬行銷方案
◎客戶教育訓練，幫助商家快速上手
◎客戶關係維護

【在這份工作中，您將會獲得...】
◎優勢年薪，除月薪外還有各項與績效高度連結的獎金制度
◎接受國際認證的員工培訓，培養業務開發/財務管理/產業分析/風險控管的全方位能力
◎累積多元的產業知識和豐富的線上/線下業務開發經驗
◎透明的升遷管道，以及派外發展的舞台

【我們期待的工作夥伴】
◎富有挑戰精神、對數位金融有極大興趣
◎喜歡或擅長與客戶溝通、互動
◎擁有金流支付、電商、數位行銷相關經驗者尤佳",台南市,35000,42000,1年以上,,大學、碩士,,,,, 
0,電商視覺美編設計∕行銷企劃,3D.KING_三締服飾有限公司,2023/02/05,"1.擅長PHOTOSHOP或PREMERE並有相關經驗跟作品 
2.相關電商平台社群經營的經驗 
3.發想行銷點子製作廣告投放素材
4企畫影片內容剪輯攝影 
5.官網視覺美編企劃製作平台上下架 
 ★歡迎對電商行銷經營有興趣與熱誠者 
 並擁有以上3項以上專長者 
★加分-可執行廣告投放者
★應徵者請提供參考作品
",台南市,28000,38000,3年以上,,專科、大學、碩士,,,,"網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 執行影片拍攝作業",★應徵者請提供參考作品
0,門市-儲備幹部(台南區),燦坤實業股份有限公司,2023/01/29,"★提供專業教育訓練、完整的升遷管道《底薪+獎金制》★

【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
一、具備服務專員能力
1.介紹及銷售3C數位家電商品，引領顧客進行商品體驗。
2.產品售後服務及疑難解答。
3.門市環境清潔維持，提供顧客舒適購物環境。
4.商品進出貨、檔期活動佈置、結帳收銀、庫存管理。
5.商圈拓展開發潛在客戶，培養與顧客之間的良好互動關係。
6.主管交辦事項。

二、公司主要之管理幹部，培育為門市股副理、店經理
1.專案培訓，迅速累積專業知識，快速發展個人職涯規劃。
2培育未來門市股副理、店經理：人員管理、行政管理、賣場管理、服務管理、數字管理、銷售計劃與商品行銷、顧客關係維繫與開發。

歡迎加入燦坤TK3C，成就你的璀璨未來！",台南市,30000,35000,2年以上,,大學以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
2.可配合門市排班需求。  
"
0,業務經理(台南),友宏整合行銷有限公司,2023/02/05,"1、負責發展和維護與客戶的關係
2、制定和執行業務策略以達成公司銷售目標
3、負責銷售產品和服務
4、協助客戶解決問題
5、研究市場趨勢和競爭情況，並提出改進建議
6、協助組織業務會議和展覽
7、負責管理和訓練業務團隊
8、報告銷售進度和目標達成情況
9、負責收集和分析銷售數據
",台南市,0,0,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 中文打字50~75","行政事務處理, 電話接聽與人員接待事項, 提案與簡報技巧, 行銷策略擬定, 廣告企劃案╱文案撰寫, 客訴案件處理",
0,【全職】訂房人員(台南晶英酒店),晶華國際酒店集團_晶華國際酒店股份有限公司,2023/01/29,"1. 經由電話、電子郵件、商務、電話傳真、國際訂房網或客人親洽，執行訂房之接受、處理 
    與確認作業。
2. 依標準程序確定完整正確的記錄及相關資料，並定期檢查訂房系統，確定其增加、修正與 
    保留資料之完整。
3. 保存客人未出現與取消報告表，計算每天散客訂房數。
4. 解決處理有關訂房之詢問、抱怨與要求。
5. 執行訂房文件、表格與旅遊券等之存檔作業。
6. 發送訂房確認單予國際訂房網或訂房客人。",台南市,27000,32000,2年以上,,專科以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,Word,,"1.有相關工作背景者佳，熟悉德安/OPERA作業系統者可優先考慮
2.對於飯店服務業能有高度熱忱並能快速反應及有效率的工作"
0,【全職】產品銷售營運專員/主任(台南晶英酒店),晶華國際酒店集團_晶華國際酒店股份有限公司,2023/01/29,"1. 商品進銷存管理
2.外賣、電商執行與成效分析
3.線上線下產品銷售規劃
4.優化販賣門市營運
5.三節禮品銷售溝通與規劃
6.主管交辦事項",台南市,28000,32000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 中文打字20~50, Google Analytics","櫃檯門市接待與需求服務, 產品介紹及解說銷售",熟用德安POS系統佳
0,【門市部】台南新光小西門 飾品銷售顧問-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。",台南市,30000,50000,1年以上,,高中以上,,,,,"【工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員
※應試時請自備附照片之履歷。 "
0,【門市部】台南FOCUS 飾品銷售顧問-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。
",台南市,30000,50000,1年以上,,高中以上,,,,,"【工作需求】
1. 對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心
3. 注重團隊合作
 
【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員
※應試時請自備附照片之履歷。"
0,寶貝可可麗 寶寶親水師 假日兼職 (台南新光三越  西門店),Babycoccole_可可亞菲有限公司,2023/01/28,"1.協助嬰幼兒沐浴 按摩 及水中律動  

2.照顧嬰幼兒在本館的安全
   
3.工作區域清潔

4. 產品及課程銷售  

 
 ◎個人特質 

 1.具良好服務熱忱. 

 2.有耐心及愛心 

 3.笑容親切. 

 4.條理清楚/應變能力強/細心認真 

 ◎條件需求 有親水師相關資格

職務類別

護理師及護士
、
教保員
、
托育人員



",台南市,176,250,1年以上,兒童保育相關 護理助產相關 學前教育相關,專科以上,,,,,"1.對工作有熱忱,可從工作獲得滿足的成就感
2.對baby有溫柔及極致呵護
3.具親和力及良好服務熱忱。
4.態度積極主動.熱心服務.應變能力佳.EQ高
5.上班時間：依各百貨公司規定排班
6.需有責任心及高執行力。
7.有親水工作經驗者佳。"
0,【門市部】台南區 飾品銷售顧問-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。
",台南市,30000,50000,不拘,,高中以上,,,,,"【工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員
※應試時請自備附照片之履歷。 "
0,寶貝可可麗 寶寶親水師 (台南新光三越 西門店）,Babycoccole_可可亞菲有限公司,2023/01/28,"1.照顧嬰幼兒在本館的安全  
2.協助嬰幼兒沐浴 按摩 及水中律動  
3.工作區域清潔  
4. 銷售商品及課程
5.相關科系或有保母證照 或有照顧嬰幼兒經驗者尤佳

保障底薪+獎金~歡迎挑戰高薪!!
",台南市,28000,50000,1年以上,兒童保育相關 護理助產相關 學前教育相關,高中以上,,,,,"1.對工作有熱忱,可從工作獲得滿足的成就感
2.對baby有溫柔及極致呵護
3.具親和力及良好服務熱忱。
4.態度積極主動.熱心服務.應變能力佳.EQ高
5.上班時間：依各百貨公司規定排班
6.需有責任心及高執行力。
"
0,寶貝可可麗 百貨專櫃人員 (台南區 儲備幹部),Babycoccole_可可亞菲有限公司,2023/01/28,"有保障底薪+獎金~歡迎挑戰高薪!!
1.維持店櫃週遭之整潔，維護舒適購物空間。
2.接待與服務顧客之需求，介紹及銷售門市商品。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.管理中區服務人員出勤，專業培訓及業績達成之管理。
6.其他相關店務支援。
7.依據公司標準作業程序直接從事櫃點管理工作，職責包括管理功能，櫃上業績達成及監督。 
8.負責與公司間的溝通與聯繫，分配人員工作．指導其工作方法，並考核其績效。 
9.百貨專櫃保養品銷售服務、顧客經營。 
10.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。",台南市,28000,40000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,"1.對工作有熱忱,可從工作獲得滿足的成就感。
2.對baby有溫柔及極致呵護。
3.具親和力及良好服務熱忱。
4.態度積極主動.熱心服務.應變能力佳.EQ高。
5.上班時間：依各百貨公司規定排班。
6.需有責任心及高執行力。
7. 具保養品銷售經驗者佳。
8.具銷售、服務相關經驗者佳。"
0,寶貝可可麗 百貨專櫃人員 (台南新光三越 西門店),Babycoccole_可可亞菲有限公司,2023/01/28,"有保障底薪+獎金~歡迎挑戰高薪!!
1.百貨專櫃保養品銷售服務、顧客經營。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。",台南市,28000,45000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,"保障底薪+責任津貼+業績獎金
勞健保、勞退6%、三節禮金（品）、生日禮金（品）、特休年假比照勞基法標準

1.具保養品銷售經驗者佳。
2.具門市銷售、服務相關經驗者佳。
3.具親和力及良好服務熱忱。
4.態度積極主動.熱心服務.應變能力佳.EQ高。
5.上班時間：依各百貨公司規定排班。
6.櫃點於百貨童裝樓層。

基本條件：
1.對工作有熱忱,可從工作獲得滿足的成就感。
2.對baby有溫柔及極致呵護。
3.具親和力及良好服務熱忱。
4.態度積極主動.熱心服務.應變能力佳.EQ高。
5.上班時間：依各百貨公司規定排班。
6.需有責任心及高執行力。
7. 具保養品銷售經驗者佳。
8.具銷售、服務相關經驗者佳。
"
0,行銷活動專案企劃_台南辦公室,高盛大股份有限公司,2023/01/27,"★本公司因業務需求【擴大徵才】！！！

1.行銷專案企劃&簡報提案、時程控管、活動規劃與執行、跨部與工程/設計師溝通需求。
2.對數位有興趣或經驗，如數位行銷、電子商務、智慧旅遊、O2O、網紅直播、AR...等。
3.具業務溝通或洽談能力，包含洽談廠商合作、媒體資源整合等。
4.實際執行網路(如電商、社群口碑...)經驗，若有O2O虛實整合經驗更佳。
5.具文書處理能力、創意文案撰寫、資料統整能力。
6.若有接觸過政府科專補助案者優先。",台南市,0,0,2年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word","專案規劃執行╱範圍管理, 專案溝通╱整合管理, 行銷製作物規劃與執行, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 顧客關係管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","偶有不定期出差(於上班時間內拜會客戶或參與會議) 
若有公部門標案/補助案經驗者 薪資可議"
0,專案經理_台南辦公室,高盛大股份有限公司,2023/01/27,"1.客戶需求訪談，統整並釐清需求
2.執行各專案行銷需求(網路、實體)，達成各項KPI
3.需對行動商務(RDW & APP)、社群行銷(Line@, IG. FB. Youtube)服務有概念與執行經驗
4.需有政府標案、企業專案等具專案管理執行經驗者
5.社群行銷+線下行銷整合經驗者
6.工作控管與協調內外部的合作
7.協作完成系統分析及設計並產出系統規格文件
8.持續優化專案執行流程及開發、測試的流程
9.專案評估、成效追蹤及分析
10.跨部與工程/設計溝通業務需求  

請面試時請攜帶相關執行經歷之作品，方便討論。",台南市,0,0,5年以上,,專科、大學、碩士,,,,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 社群媒體經營管理, 公關活動規劃與執行, 記者會規劃與執行, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 業績目標分配與績效達成","一、具活動執行、行銷企劃相關實務經驗。
二、負責任、擅溝通重細節，喜歡接受挑戰。
三、服務客戶、對新解決方案， 聯網手機數位應用開發經營新客戶。"
0,PHP程式工程師,高盛大股份有限公司,2023/01/27,"1. PHP & MySQL 網頁程式設計 ．需有相關經驗；
2. 負責PHP架構規劃與前台、後台開發；
3. 具實際開發與管理經驗者尤優
4. 調整 LAMP || LNMP 的經驗
5. 使用 PHP Framework
(主要Laravel為優先、CI為次)
6. 優化 SQL
7. 俱備有使用版本控制(git)經驗",台南市,0,0,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, PHP, MySQL","系統架構規劃, 網路程式設計, 資料庫系統管理維護","1.Docker 技術導入
2.CI/CD
3.Linux架設、主機管理
4.Vue.js"
0,行銷企劃兼業務,品歐科技股份有限公司,2023/01/27,"1. 負責行銷企劃案的撰寫、規劃，籌備、執行公司對外的行銷活動與媒體活動（如：展覽、促銷活動），並對其效益進行分析與建議。
2. 進行產業競爭分析及市場調查分析。
3. 建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
4. 建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規劃與製作。
5. 負責媒體雜誌宣傳及新聞稿撰寫等相關事務。
6. 提供銷售工具（如：產品型錄、簡介、競爭比較、效益分析等）及其他相關的業務支援，並協助商品或服務的銷售。
7.具備行銷成品經驗，有產品行銷企劃能力、尋找通路商推廣合作
8.熟練 Power Point 具備製作公司產品介紹圖文的能力
9.活潑外向，能上臺表演或上電視介紹公司產品，喜歡在門市推銷介紹商品。
10.願意學習美編軟體、影片編輯軟體、臉書、IG、Google　ＳＥＯ",台南市,27000,40000,1年以上,,高中、專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案, 業務或通路開發, 業績目標分配與績效達成",熟悉 微軟 PPT製作
0,百貨專櫃銷售人員(台南新光三越西門店),美商新秀麗太平洋有限公司台北分公司,2023/01/26,"1.負責旅行箱包類產品銷售
2.店內庫存管理
3.售後維修服務
4.店務行政與報表
5.主動銷售與業績目標達成",台南市,26400,35000,2年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Excel,"櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.需具2年以上百貨零售相關經驗及基本電腦操作能力
2.具親和力及服務熱忱
3.積極達成目標的企圖心
4.主動積極負責任的工作態度
5 業績目標達成
"
0,【兼職/斜槓】南區業務代表/通路開發伙伴,漾活企業有限公司,2023/01/25,"本工作主要開發經銷的合作店家及通路，寵物通路與藥局美妝通路為優先，但也可推展推展公司其他商品類別(www.modacore.com)，  例如家飾節慶聖誕飾品，服飾配件，防疫清潔用品等等，都歡迎投遞履歷討論，一起打拼賺錢!  

【工作職務內容】

1. 積極開發實體通路，開發批發經銷的合作商家伙伴
     達成公司鋪貨銷售成長
2. 客戶廠商資料建置及開發，定期積極維護與拜訪
3. 市場訊息的蒐集與分析，積極呈現業績增長機會並反饋市場信息 
4. 定期績效檢討，回報進度
5. 確認店內公司商品陳列質量與曝光度
6. 輔導經營合作通路與商家以提升公司銷售機會
7. 控制產品價盤與產品庫存
8. 完成主管交辦或公司需要支援公司專案或活動事務

【徵才條件】

1. 個性主動積極 | 具有企圖心重視工作成就感 
2. 業務力佳，真誠有親和力，能掌握商家通路需求，具備耐心與細心
3. 善於業務洽談，溝通協調力好
4. 做事認真專注 | 負責任 抗壓性高 
5. 具良好獨立規劃開發能力| 工作執行能力佳
6. 具通路開發或國內業務工作經驗者優先考慮 
7. 能兼顧多面向將各種事務處理得宜尤佳。
8. 熟悉或具有國內量販超市美妝店寵物店或便利商店連鎖體系通路經驗尤佳

",台南市,5000,80000,2年以上,,高中以上,,,,,
