,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,嵌入式電腦資深產品經理/Senior Product Manager (林口園區),Advantech_研華股份有限公司,2023/02/02,"1. 嵌入式電腦(Computer-on-Module)標準品產品線Roadmap規劃、定義新產品的規格
2. 撰寫產品行銷資料、與行銷業務部門合作製訂行銷計劃，並達成業續目標
3. 區域性產品推廣與專案支持 
4. 資源協調與跨部門合作溝通",新北市,0,0,5年以上,電機電子工程相關 資訊管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Project, SAP","專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案溝通╱整合管理","1. 五年以上PM經驗，有硬體背景及經驗尤佳
2. 具電腦相關之軟體或硬體架構知識、有x86相關嵌入式產品經驗
3. 善溝通協調、有耐心、能處理與協調跨部門議題能力
4. 具備技術背景及問題分析與解決能力
5. 具備英語說寫溝通能力"
0,Senior Hardware Engineer-Display Monitor (林口園區),Advantech_研華股份有限公司,2023/02/02,"1. Display Monitor產品評估、硬體規劃及設計
2. 電⼦電路訊號量測及除錯 
3. 產品規格驗證與問題分析
4. 專案技轉量產",新北市,0,0,5年以上,電機電子工程相關,大學,,,"Cadence Allegro, OrCAD","硬體系統研發設計, 電路板佈局規劃, 電路板測試","1. 具影⾳訊相關消費性產品開發經驗者佳
2. 熟Realtek scaler FW佳"
0,業務助理,御泰電子材料有限公司,2023/02/01,"1.整理、核對、及輸入進貨銷貨帳單，協助完成生產流程
2.與廠商、客戶聯繫，回覆e-mail，並確認交貨期
3.應收、應付帳款即時整理，並定期整理應收帳款報表給業務人員掌握及催收
   處理銷售業務相關之公司內部行政作業。
4.主管交辦事項及行政庶務
",新北市,27000,32000,1年以上,,不拘,,,"Excel, Word",,
0,電商助理(蝦皮),天牛私廚牛排_極牛食坊,2023/02/01,"【職缺名稱】：電商助理 1名
【薪　　資】：月薪28000～30000（依能力調薪）
【聯絡方式】：0906061662廖先生
【工作內容】：需熟悉蝦皮作業流程，每日超商出貨

【工作時間】：週一至週五09:00~18:00
                           中午12:00~13:00休息
【休假待遇】：週休二日 、見紅休
【員工福利】：享健保、三節獎金，生日禮金、業績獎金、年終獎金
【公司名稱】：星技貿易有限公司

**有工作需要者請來電約時間面試
每月五號發薪",新北市,28000,30000,不拘,,不拘,,,,,
0,【外商】出納人員,英商_台灣士瑞克保全股份有限公司,2023/02/01,"1. 編制出納傳票及準備銀行付款相關資料
2.定期紀錄並核對公司銀行帳
3.銀行調節表,各類所得扣繳申報作業
4.開立發票給客戶
5.銀行端事務處理
6.主管交辦事宜",新北市,35000,9999999,3年以上,一般商業學類 會計學相關 財稅金融相關,專科、大學、碩士,,,"Excel, Word, 中文打字50~75, 英文打字50~75","行政事務處理, 財務報表製作, 稅務業務處理, 會計或審計專業知識, 會計核算和帳務處理","1、有出納實務經驗者
2、孰悉Excel操作 
3、個人特質: 勇於提問、樂於學習、團隊精神
"
0,維修工程師,勝維精密股份有限公司,2023/02/01,至客戶端協助設備之安裝、保養、維修。正式任用第二年起保證年薪NTD60萬。,新北市,32000,40000,不拘,工業技藝及機械學科類 工程學科類,高中、專科、大學,,,,,
0,L-(DC3) ((華亞電商開缺了))職缺不多 搶先卡位,享青有限公司,,,,,,,,,,,,,
0,【林口】倉庫管理員,建達國際股份有限公司,2023/02/01,"1.協助產品出貨，依照撿貨單上儲位&數量進行撿貨/備料。
2.針對理完貨之商品進行電腦超操作之覆核、包裝。
3.針對前一天出貨之商品進行異動盤點。
4.倉庫之環境整理&所使用之機具清潔。
5.主管交辦事項。

※依學經歷、工作年資敘薪",新北市,26400,35000,不拘,,高中以下、高中、專科、大學,,,,,"1.有倉庫工作經驗，有堆高機證佳
2.可配合加班，並依法令給予加班費"
0,知名網路電商品牌【KIKY】物流中心倉管專員 - 3,奇科多元有限公司,2023/02/01,"【網路知名電商品牌KIKY（寢具、沙發專營）物流中心誠徵倉管專員】

．商品管理及盤點
．處理退/換/調貨事宜
．進出貨商品清點
．負責貨物整理工作
．主管交辦事項

有/無經驗均歡迎！",新北市,28000,32000,不拘,,不拘,,,,,
0,【林口】客服行政專員,建達國際股份有限公司,2023/02/01,"工作內容：

1. 網路通路平台、訂單/退貨/客訴相關問題處理及回覆。
2. 接聽、回覆客人電話及訊息。
3. 一般文書類、行政事務處理及資料建檔。
4. 需細心負責、具電話客服能力。
5. 其他主管交辦事項。

任職要求：
1.有1年以上的客服經驗，具備客服作業相關經驗佳
2.對3C產品有基本的認知與常識、會使用office
3.溝通能力強。具備細心、耐心、責任感及抗壓性。

※依學經歷、工作年資敘薪",新北市,28000,30000,1年以上,,專科以上,,,"Excel, Outlook, Word",,"
"
0,【林口】運輸行政助理,建達國際股份有限公司,2023/02/01,"主要工作：處理配送相關事宜(含調派、配送異常處理)
次要工作：倉儲、備料、包裝、發貨

※依學經歷、工作年資敘薪",新北市,26400,30000,不拘,,高中、專科、大學,,,,,"1.具運輸相關經驗尤佳
2.需可配合加班，並依法令給予加班費
3.無不良嗜好

"
0,內勤業務開發暨工程行政助理人員,創勢捷國際有限公司,2023/02/01,"1.處理各項主管交辦事項, 做事沉穩機靈善思考, 有解決問題的能力與企圖心
2.協助業務人員電話陌生客戶開發(有開發獎金), 案件聯繫, 處理銷售業務相關之行政及出貨作業。
3. 需熟悉產品協助業務測試解決專案題目 (公司有專業培訓)
4.整理寄送文件, 貨品，並負責追蹤執行回報各項工作狀況。
5. 維護辦公室環境清潔.
6. 資管, 電子, 機電相關工業科系尤佳, 
7. 能配合隨同業務拜訪客戶
8. 居住林口龜山區尤佳
9. 公司有專業培訓, 視能力經驗給薪. 
10. 此職務須具備懂人際應對進退, 處事邏輯分析能力強並具企圖心之素質.

",新北市,26400,38000,1年以上,專業科目教育相關 商業及管理學科類 工業技藝及機械學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"CorelDraw, Illustrator, PhotoImpact","行政事務處理, 結帳作業與帳務處理, 客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售"," 居住林口龜山區尤佳,  工作內容多元合理, 按能力給薪與提撥案件獎金, 公司人性化相處管理, 若夜間有進修者特定狀況報備許可可於17:00下班, 此職務須具備懂人際應對進退, 處事邏輯分析能力強並具企圖心之素質."
0,車輛拍賣事業處-車管人員,裕隆集團_行遍天下_行冠企業股份有限公司,2023/02/01,"1.法拍及租賃車入庫與出庫及回贖作業
2.中古車輛入庫與庫存管理作業
3.中古車競拍車輛上架前置作業
4.其他主管交辦事項",新北市,30000,40000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word","汽車定期保養作業, 車輛清潔保管與檢修",
0,NO.31218智慧宅-新北市-林口區,英商_台灣士瑞克保全股份有限公司,2023/02/01,"(1) 保全及監視系統操作及維護。
(2) 日常CCTV系統監視，識別證的控管。
(3) 日常統計報表產出，意外狀況即時回報及追蹤。
(4) 需會基本電腦操作，及基本文書處理。
(5) 協助業主緊急應變措施之處理。
(6) 當遇有緊急事件，需緊急與業主提供之人員連絡處理。
(7) 依業主需求排休制",新北市,40000,40000,不拘,,高中以上,,,"Excel, Word","大廈管理顧客服務, 管理服務中心作業, 住戶安全防護處理, 社區安全業務行政工作, 門禁管理作業, 負責社區事件通報",
0,高爾夫精品專櫃連鎖_幸福球場專櫃人員（年後上班）,尚林斯運動服飾有限公司,2023/02/01,"1.負責介紹及銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。

上班時間：8點～17點，月休八天排休，加班費另計，含勞保、健保、6%勞退金、享三節禮金。",新北市,32000,40000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",親切大方服務熱忱
0,車輛拍賣事業處-中古車拍賣業務專員,裕隆集團_行遍天下_行冠企業股份有限公司,2023/02/01,"1.	SAA拍賣新會員招攬、舊會員續約服務
2.	SAA拍賣委拍車輛來源開發、促成交、議價…等車商會員間平台交易各項服務工作
3.	協助SAVE服務主任~加盟商開發、客情維繫
4.	協助會員買賣客訴案件進度跟催協調
",新北市,35000,42000,不拘,汽車汽修相關,高中以上,,台語:精通,"Excel, Outlook, Word","客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",自備小客車
0,業務助理,華阜營造股份有限公司,2023/02/01,"1.負責協助主管處理公文、行程及會議安排並隨行陪同。 
2.負責主管指派之會議事項瞭解、追蹤、彙整、記錄與呈報。 
3.定期協助進行公司內部管理會議事項進度追蹤。 
4.協助主管行程規劃安排與執行/聯繫。 
5.整理和保存高階主管文書與電子檔案、名片建檔與整理。 
6.送禮規劃及執行。 
7.負責特定專案、議題追蹤、成效分析、情報蒐集與報告。 
8.執行其他主管交辦事項。 ",新北市,40000,40000,不拘,,專科以上,,台語:略懂,"Excel, PowerPoint, Word, 中文打字50~75, Adobe Photoshop","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",
0,車輛拍賣事業處-中古車認證及鑑定人員(認證工程師),裕隆集團_行遍天下_行冠企業股份有限公司,2023/02/01,"1.中古車輛查核檢定作業 
2.拍賣車輛社外鑑定、消費者鑑定、共有庫存等相關作業處理 
3.SAVE認證聯盟外查認證作業 
4.競拍車輛出入庫管理作業
5.客訴案件處理",新北市,37000,45000,2年以上,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word",汽車檢驗與品質鑑定,"相關經驗2年以上
汽車修護丙級或乙級相關證照"
0,車輛拍賣事業處-中古車認證工程師(查定士),裕隆集團_行遍天下_行冠企業股份有限公司,2023/02/01,"1.中古車輛查核檢定作業 
2.拍賣車輛社外鑑定、消費者鑑定、共有庫存等相關作業處理 
3.SAVE認證聯盟外查認證作業 
4.競拍車輛出入庫管理作業
5.客訴案件處理",新北市,37000,45000,2年以上,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word",汽車檢驗與品質鑑定,"相關經驗2年以上
汽車修護丙級或乙級相關證照"
0,日文維修工程師,勝維精密股份有限公司,2023/02/01,資料翻譯、對日聯絡、協助設備裝機、維修、保養等技術類售後服務。正式任用第二年起保證年薪NTD60萬。,新北市,33000,42000,不拘,,專科、大學,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,
0,產品部-百貨專櫃人員(林口A9環球店),雙全國際股份有限公司,2023/02/01,"1.負責介紹及銷售專櫃商品(小家電商品)
2.負責商品入庫、銷售管理及庫存管理
3.負責商品包裝、陳列及促銷品換檔工作
4.維持店櫃週遭之整潔
5.需配合排班(月休8~10天)
6.獎金制度(個人績效獎金、團體績效獎金)",新北市,28000,40000,不拘,,不拘,,,,,"1.負責任，重視細節
2.表達溝通能力佳者
3.有上進心、有耐心
4.重視團隊精神概念者"
0,冷鏈櫃體事業處-櫃體業務主管,裕隆集團_行遍天下_行冠企業股份有限公司,2023/02/01,"1.櫃體銷售大口法人/車廠業務聯繫
2.開拓地方倉儲/物流業者(北北基桃竹為主)
3.維持客戶穩定關係，掌握市場走勢及保持市場敏銳度",新北市,0,0,不拘,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word","工作任務╱業績項目分配, 業績目標達成, 督導人員工作績效, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集",具貨車/重車銷售經驗尤佳
0,車輛拍賣事業處-業務主管,裕隆集團_行遍天下_行冠企業股份有限公司,2023/02/01,"1. 新車銷售據點，業務開發。
2. 業務團隊領導與管理。
3. 業績管理與策略規劃。
4. 編寫預算項目及費用，並參與預算審核會議。",新北市,0,0,3年以上,,高中以下、高中、專科、大學,,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理",相關經驗3年以上
0,【林口】整新助理工程師,建達國際股份有限公司,2023/02/01,"1.電腦週邊商品及3C商品檢測
2.客戶產品使用問題回覆
3.銷退.報修商品點收
4.異常案件處理

※依學經歷、工作年資敘薪",新北市,28000,30000,1年以上,,高中、專科、大學,,,,,"1.熟悉電腦excel.word軟體操作
2.電腦週邊商品初步了解
"
