,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【有經驗高薪轉職°新創電商】行政人員,翻轉吧整合行銷有限公司,2023/01/29,"須具備以下條件，若無信心請勿投遞履歷

※善於溝通、具團隊精神
※熟悉Word,Excel等Microsoft Office軟體
※英、中打字45字以上/1分鐘

1.熟悉電腦操作與資料處理
2.各通路平台巡視、訂單接單管理
3.訂單資料彙整、歸檔並按日提供出貨文件，追蹤貨態確保如期送達
4.接聽電話、回覆官方文字訊息，協助客戶下單，完成訂單受理
5.未取件電話通知、潛在客戶電訪
6.跨部門溝通，協助控管商品庫存並定期提供數據報表
7.訪客接待、環境維護
8.辦公庶務採購、郵件收發
9.協助辦理員工福利事項
10.主管交辦事項",新北市,33000,9999999,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理","1.反應快、細心、積極樂觀，遇到問題會先找方法解決！
2.擅長文書處理、打字流暢

*試用期2個月，依能力及未來發展評估調整薪資*
*此職務展望職涯發展：秘書、人資、客服等。你有能力，我們就教！"
0,【有經驗高薪轉職°新創電商】行銷開發人員（開發KOL、平台維護、團購經營）,翻轉吧整合行銷有限公司,2023/01/29,"如果你對食品銷售有興趣、對台灣社會環境懷抱著改變的熱情，
請加入我們，做些不一樣的事情吧

※無工作經驗可，短期勿試
※善於溝通、具數字概念
※具備獨立作業能力，遇到問題會先找方法解決

1.各大平台聯絡窗口，需具備溝通談判能力
2.產品上架、維護、活動策略操作（如：momo、蝦皮、pchome、誠品⋯）
3.KOL、KOC、團購，既有名單維護、檔期安排（業配、開團），及新名單開發
4.業績達成及定期成效分析報告
5.異業合作洽談、執行
6.主管交辦事項
",新北市,30000,33000,不拘,,高中以上,,台語:中等,"PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 客戶情報蒐集","具備以下經驗者加分：
1.發想影片企劃、參與影片或直播活動拍攝不畏懼鏡頭
2.業務推廣經驗
3.零售業或電商銷售經驗
4.具企圖心，願意在職場上付出比一般人更多的心力

*試用期2個月，依能力及未來發展評估調整薪資*
*短暫嘗試心態，請勿投履歷*"
0,機器視覺助理工程師,耀毅企業股份有限公司,2023/01/29,"機器視覺 : 以攝影機取像後作自動檢查,以便判定被檢測物的規格是否在設定的標準之內,  
  本公司代理
   Panasonic泛用視覺檢查系統 , 
   日本Visco高階瑕疵檢查系統 ,
    日本FAST視覺對位系統 
    EPSON機械手及視覺系統
      本公司會訓練新進工程師 使用上述系統 及各項相關應用技術後,   對客戶提供的樣品 進行評估測試後, 選用合適之系統提供客戶使用, 有些案件需至客戶端配合安裝 設定及測試, 以及對客戶進行教育訓練
      近來機械手與視覺系統整合是自動化趨勢, 本公司擁成熟的整合技術 也能訓練工程師成為整合高手

 ",新北市,40000,9999999,1年以上,電機電子工程相關 機械工程相關 工程學科類,高中、專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,具PLC   SERVO MOTOR  基礎尤佳
0,"露營工作室 : 倉管搬貨/理貨/出貨人員 (兼職工作時間彈性,高時薪 200 ~ 220)",帕萊特工作室,2023/01/29,"【工作內容】

每週會固定進貨露營用品或其他貨物至店面，屬於小型電商平台，實際上貨物數量並不會太多。
『進貨部分』需使用上樓推車搬運至三樓
『出貨部分』則相同也需要使用貨車將貨物搬運至一樓進行出貨，較大型貨物會使用宅配寄送放置指定位子即可，小型貨物則是會需要寄送至附近超商。

【工作項目】
1. 需搬運貨物上下樓  
2. 負責維護倉庫環境和商品清潔。 
3. 負責庫存管理(盤點)及收發貨處理。 
4. 負責主管交辦事宜或部門後勤支援。  
5. 具備刻苦耐勞、責任感、積極主動、做事細心、具服務熱忱。 
6. 負責訂單理貨、揀貨、包裝、出貨。

【工作時間】
平日時段 (週一 - 週五) ，偶爾假日需求排班
✔上午時段 09:00~13:00
✔下午時段 14:00~18:00
✔晚間時段 19:00~23:00

✔上述時段也可以彈性安排，只要在當天能完成出貨即可。
✔上班時數為每天一個梯次，可能為 4小時或者更多
✔ 每週初期安排為一週 3天，後續可按個人需求增加排班。

【工作福利】
✔彈性的排班制度，因為是提供兼職工作機會，能彈性安排自己的上班時段。
✔根據工作與其專業表現，適當地提供獎金。


【來信內容】
請來信並附上
1.『必要條件 』個人照片與簡單履歷
2.『必要條件 』可以工作時段與時間",新北市,200,220,不拘,,不拘,,,,,
0,System Lead and Principle Engineer (Server & Storage-三重),(捷普集團)綠點高新科技股份有限公司捷普設計服務分公司,2023/01/29,"•	Working as Technical lead on the project 
•	Will represent Jabil Design Services to discuss in customer discussions / meetings from technical view.
•	Work with Project Managers in the quoting process.
•	Provide technical input to help identify and solve project risks that may affect overall project plans and schedules. 
•	Is expected to support the development and utilization of processes for design/VAVE. 
•	At the appropriate process phase gates, drive the delivery of a complete design package to be entered into our PDM system consisting of requirements and design documentation, databases, BOM’s, etc./ drive the delivery of a complete VAVE analysis to be delivered to the customer consisting of detailed proposals, cost impacts, risk levels, pros/cons, models, etc/ drive the cross-function related issues debug.
•	Lead all elements of design/VAVE engineering including design reviews, design verification requirement & Spec developments, implementation, supply chain & supplier feedback, requirements for implementation, transfer to design and manufacturing team.

Mentoring Sr. Design Engineers and below,
•	Provide onsite technical lead for manufacturing builds including engineering prototypes, NPI & production releases.
•	Stay abreast of the latest technology and techniques to provide designs that are competitive and cost effective.
•	Support management in identifying internal and external resources to support product development/analysis
•	May perform other duties and responsibilities as assigned.",新北市,0,0,10年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"硬體工程技術開發, 硬體系統研發設計, 電子電路設計","•	-Candidates should have at least 7  years experience in Server or Storage System design
•	Typically, the following essential qualifications and experiences would be requested:
•	-Bachelor or Master degree in Electronics or computing engineering or similar
•	-Good English speaking and literacy
•	Minimum of  7 years of related EE experience and in x86 system design and debug.  preferred experience in 2 sockets server and /or PCIe NVME SSDs storage design.   
•	Minimum of  3 years experience as a EE Design Engineer that lead the mainboard EE design and debug; the board should contain at least CPU,DIMM,PCIe,SAS/SATA, Ethernet port . Preferred experience in co-working with ME,PWR,FW and SI engineers on board level and system level solution study/define, cross-function related issues debug.
•	Good know-hows on FW/SW/testing 
•	Strong communication skills with different function teams
•	Good documents maintain skills to track design status and  issues
•	Strong ownership mindset
-In addition, knowledge of the following would be nice to have:
-Experience of working in medium sized multidisciplinary development teams
-Ability to self installs various Operating Systems (Linux, Unix, Windows Adv Server & XP)
-Good skill on Microsoft tools: Excel, word 
-Good know-hows on System level validation  
"
0,Design Project Manager(Server/ Storage E&I -三重),(捷普集團)綠點高新科技股份有限公司捷普設計服務分公司,2023/01/29,"SUMMARY
Provide management and guidance to multi-functional project teams. Provide full accountability for project budgets, schedules and deliverables. Technically capable of developing, managing and delivering highly complex technology projects. This includes developing complex SOW, project schedule & budget, and managing high complexity projects globally.

ESSENTIAL DUTIES AND RESPONSIBILITIES include but not limited to the following.
LEADERSHIP AND MANAGEMENT RESPONSIBILITIES

Communication:
• Provide/Host weekly communication forum for the exchange of ideas and information for projects including project status, resolving project execution issues, problems, and changes.
• Organize verbal and written ideas clearly and use an appropriate business style.
• Ability to effectively present information to internal stakeholder.
• Ability to respond in a timely fashion to common inquiries or issue solving, regulatory agencies, or internal stakeholder.
• Establish and maintain communications on project status update with internal stakeholder.
Tool/Process Enhancement:
• Identify creative ways by streamlining processes and systems (i.e. modification of responsibilities or consolidation of tasks, elimination of non-value-added processes, or complete re-engineering of processes and systems).
• Utilize tools to monitor departmental expense and project execution tracking, striving continuously to improve value.

PROJECT MANAGEMENT RESPONSIBILITIES
• Responsible for ensuring all of the project's technological requirements and/or objectives are correctly gathered, understood and properly translated for execution.
• Responsible for recognizing project's Key Success Indicators and manage the work within scope, quality, schedule and budget constraints.
• Responsible for project execution risk reviews and appropriate mitigation
• Responsible for facilitating communication as appropriate to all involved and manage the stakeholders.
• Conduct formal project reviews with customers to ensure project execution meet customer requirements.
• Ability to form and lead strong multi-functional teams to achieve company and customer objectives.
• Ability to have effective written and verbal communication skills and able to work with Global team to complete the tasks required of the job.
• Ability to have a sufficient position of authority to effectively complete the tasks required of the job.
• Understand and exceed customer needs and expectations.
• Ensure all sensitive and confidential information is handled appropriately.
• Advise Regional PgM on overall project budget health of the project being managed.
• Provide support with identifying and preparing new NRE proposals for project design change.
• Ensure all products and services are delivered in accordance with contractual requirements and are on time and within budget.
• Co-worked with PgM on monthly budget status update. Regular update on schedule execution in Core team meetings.
• Co-worked with project development teams to ensure project execution, material tracking and budget plans.
• Weekly report proving project execution status to TPM, include status, risk and mitigation plans.
• Co-worked with project team on a weekly basis to host meetings, ensuring all the project execution action items are tracked under control.",新北市,0,0,8年以上,工程學科類 資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"MINIMUM REQUIREMENTS
Bachelor’s Degree in Engineering or Business Management OR equivalent education and training and 10 to 15 years experience in system level project management. Server/Storage experience is a plus. PMP Certification Preferred. Travel Required.

LANGUAGE SKILLS
Advanced PC skills such as MS Office/Project. Ability (in English) to read, analyze, and interpret general business periodicals, professional journals, technical procedures, or governmental regulations. Ability (in English) to write reports and business correspondence, effectively present (in English) information and respond to questions from groups of managers, clients and customers."
0,數位廣告行銷企劃,grace gift_德燁國際有限公司,2023/01/29,"工作內容：
1. 熟悉媒體廣告(FB.LINE.Google)轉換成效優化
2. 數位服務系統網站企劃與執行，熟悉ChatBot系統，運用在Facebook與LINE，能獨立企劃完整邏輯架構並管理排程
3. 監控社群媒體及網站相關的行銷、分析及成效的追蹤
4. 彙整公司會員和官網資料並應用在廣告優化與行銷溝通
5. 素材發想、LINE社群文案撰寫
6. 市場與競品調查、情報蒐集、策略規劃
7.與主管交辦事務


1.有電商產業經驗尤佳
2.基本繪圖軟體使用
 ",新北市,0,0,2年以上,一般商業學類 資訊管理相關 企業管理相關,大學、碩士,,,Google Analytics,,
0,韌體工程師,銓盛電子股份有限公司,2023/01/29,"1. MCU 程式開發
2. 韌體程式撰寫及維護
3. 韌體設計研發",新北市,28000,55000,不拘,電機電子工程相關 應用數學相關 資訊工程相關,專科、大學、碩士,,,C,,"具備MCU/CPU韌體設計能力

"
0,門市-三重仁愛店(三重區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",新北市,176,176,不拘,,不拘,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,業務助理-台北,豐鎰生技有限公司,2023/01/29,"★必須會電腦文書處理及手機通訊軟體基本操作
★無業務相關經驗者-只要你敢開口、肯學習
☆☆☆ 有興趣者都歡迎預約面試 ☆☆☆

工作內容：
1. 協助開發潛在客戶，拓展市場，以達成業績目標。
2. 協助維繫穩定客戶關係。
3. 協助負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
4. 協助提供業務售後服務，處理客戶端之問題，給予完善的處理。
5.協助處理貨物帳款，製作報表，統計數據

＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃

額外：
1.上下班要打卡
2.含全勤『28000起』
3.業績優秀者，有機會領分紅
4.月休8天


※工作地點：
新北市三重區


※※※
請用104投遞履歷或
104聯絡訊息預約面試
※※※",新北市,28000,9999999,不拘,,專科以上,,,"Excel, PowerPoint, Word, LibreOffice Writer, 中文打字50~75","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 業務或通路開發, 客戶情報蒐集, 客訴案件處理",
0,【有經驗高薪轉職°新創電商】儲備行政主管,翻轉吧整合行銷有限公司,2023/01/29,"【本公司新辦處落成，擴大徵才中！】
※具備發現問題、解決問題及預防問題的能力
※帶領團隊達成組別目標
※善於溝通、具數字概念

【行政&客服事務】
1.控管訂單運行
2.建立、檢核及修正標準化之作業流程
3.安排並指導部門成員以維持作業運作順暢 
4.制定與管理各類績效指標
5.協助客服組員處理特殊或重大客訴案件
6.培訓部門成員以提升服務品質

【庶務&人事管理】
1.控管監督庶務相關事宜
2.各項決議執行項目排程
3.招募管理、人員調動策略、規劃考核
4.薪資審核、特休規劃管理",新北市,33000,37000,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75","執行日常招募業務, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理","1.善溝通、勇於接受挑戰，遇到問題會先找方法解決！
2.具企圖心，願意在職場上付出比一般人更多的心力"
0,國外業務人員 (精通英語),詠翔股份有限公司,2023/01/29,"詠翔股份有限公司是一間專營珍珠奶茶相關原物料, 設備的貿易公司, 目前積極拓展外銷相關業務, 因此, 希望可以招攬經驗豐富之業務人才。
以下為相關工作內容:
*進入公司初期，業務人員會在總公司進行教育訓練, 了解商品以及基本的銷售技巧, 並且透過電商平台 阿里巴巴, 進行國外業務推廣, 以了解客戶需求。
* 負責海外客戶開發及服務之專業業務人員。
* 期待新進人員有強烈企圖心，針對國外業務訂單之開發及跟單 有強烈企圖心可以成功close deal.
* 到位精準的客戶服務，維護客戶關係 
* 建立健全之客戶資料檔案，並做好市場和客戶信息的收集、調查、分析研究和評估。
* 該職位之業務人員經公司評估表現優異者，有機會被公司外派至海外工作，因此嚮往在國外工作之求職者可以考慮此職位。
* 公司主要業務為外銷市場，因此英語聽、說、讀、寫能力非常重要。
* 公司主要之商品為飲品類相關原物料，需要對此類產品富有熱情。
* 職位需求: 大學以上學歷/ 多益分數 800 分以上/ 樂於學習新事物/ 願意和伙伴一起分享想法並共同完成 Project/ 積極和客戶互動並盡速 Close Deal 的企圖心和決心。
*能用流利之英文能力招待來訪的國外客戶
*可以協助接待海外客戶來訪, 並能向客戶介紹產品。
*可接受長期外派至美國",新北市,38000,42000,不拘,,專科、大學,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,"Windows 8, Excel, Internet Explorer, Word, 中文打字75~100, 英文打字75~100","提案與簡報技巧, 顧客關係管理, 出口價格核算, 貿易單據製作, 國際貿易基本概念, 客戶情報蒐集, 客訴案件處理","**Leamaxx International Inc. is one of the leading bubble tea wholesalers in Taiwan and we have been in this business field for more than 6 years. The difference and the strength of Leamaxx International Inc. compare to other wholesalers in the same industry are as below: 
1.	We have branch office in United States California & Houston, Texas
2.	Strong marketing team in United States with Brand name Bossen
3.	Strong customer service team
4.	Local logistic service in northern California and Houston.
5.	Provide great LTL service with reasonable rate.
6.	Strong brand image in United States
7.	Provide opportunity to work overseas in different countries.

**Leamaxx International Sales executives job are mainly focus on the market overseas from all over the world. Our mission is to promote and introduce bubble tea related beverage to different countries and make bubble tea goes into their daily life. Sales executive are the key point of contact between an organization and the clients and has the aggressiveness to close the deal when clients about to order. Our business model are mainly focusing on different store owners in different countries (B2B) we also welcome customers from different countries willing to do distributions in local

Job Description:
1.	Look for potential customers with different internet tools. 
2.	Demonstrate and present products
3.	Establish new business opportunity
4.	Maintain existing customers relationship.
5.	Attending Trade exhibitions, conference and meetings.
6.	Negotiate price with customer
7.	Achieve monthly and quarterly sales target
8.	Advertising and promoting new marketing campaign.
9.	Responding incoming email and telephone call from overseas
10.	Getting Clear understanding about customers’ requests and needs.
"
0,資深硬體工程師,銓盛電子股份有限公司,2023/01/29,"1.類比電路設計、繪圖、測試及除錯
2.PCB Layout
3.熟 MCU及週邊、A/D、OP Amp及電源電路設計者佳",新北市,0,0,5年以上,電機電子工程相關 資訊工程相關,大學、碩士,,,"Circuit Design, OrCAD, PADS, Protel","PCB Layout軟體操作, 開發電子電路系統, 電子電路設計, 前端類比系統設計, 基礎數位電路, 基礎類比電路, 類比IC電路設計, 類比信號處理運算能力, 類比電路設計",
0,門市理貨包裝人員,韋邦國際有限公司,2023/01/29,"薪資:
試用期30000元  半個月~3個月不等
表現穩定通過正式考核調整為32000+季獎金
(每季依照積極性、工作態度、處理問題能力發放)

‧ 年終獎金、三節獎金

(考核通過後每年會依照服務客戶速度、商品孰悉，等能力不同進階調薪)

上下班打卡、加班依照勞基法
由於電商產業每月有促銷活動日(例如:雙11、免運日等...)、淡旺季之分，
必須能配合促銷日之休假調配與加班出貨。

工作內容:
* 倉庫商品整理
* 公司商品進貨整理與盤點
* 商品排列
* 包裝出貨
* 主管交辦事務

員工福利 :生日禮金/尾牙活動/不定期聚餐/員工旅遊/員購優惠/三節獎金",新北市,30000,40000,1年以上,,不拘,,,Excel,"倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業","* 有良好的情緒管理、溝通、協調 能力及應對進退能力。
* 具備邏輯性、細心。
* 高度配合與執行能力、善於表達。
* 能穩定長期工作並配合公司成長學習"
0,BMC Firmware Engineer (Server & Storage-三重),(捷普集團)綠點高新科技股份有限公司捷普設計服務分公司,2023/01/29,"- Design, develop, code, and debug BMC Firmware by applying knowledge of server hardware architecture and system design.
- BMC Firmware development/update for Design& Sustaining Project.
- Conduct the design and implementation of the BMC and other firmware subsystem of the product.
- End of life re-design, New vendor qualification, and Design related issues found in Manufacturing or Field.
- Debug and validate firmware design, system level debug and root cause analysis.
- Control and maintain source code and BIOS versions across projects & customer base.
",新北市,0,0,3年以上,資訊工程相關 其他數學及電算機科學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Typically, the following essential qualifications and experiences would be requested:
a) Strong C/C++ coding skills, and strong concepts on component and object-oriented programming.
b) Understanding of Linux OS. Experience of Linux driver and application development. 
c) Bachelor or Master in Electronics, computing, software engineering or similar
d) Good English speaking and literacy
e) Working knowledge of BMC includes IPMI 1.5 & 2.0, event logs, SDR, SEL, FRU records, serial over LAN, IPMB, Side-band LAN, KCS etc.
f) Working knowledge of the following OS, Windows Adv Server, XP, Suse 32 and 64, Red-hat etc
g) Working knowledge of windows & Linux configuration, installation procedure, network configuration, driver configuration etc.

In addition, knowledge of the following would be desirable:
a) Python programming, Shell script programming.
b) Strong electronic product design and debug skills.
c) Network, Ethernet, Hubs & Switches, LAN config, Server admin etc.
d) Ability to self-install various operating system such as Linux, Unix, Windows Advance Server & Windows XP etc.
"
0,產品經理,鴻盛投資股份有限公司,2023/01/29,"1.根據公司或客戶的需求，進行大型活動營銷策劃與執行、數據分析與市場調研
2.策劃公司或客戶的對外銷售活動和媒體活動，並對其收益進行分析和建議
3.與各部門溝通，了解產品特性，為業務項目開發思路
4.負責撰寫營銷方案和新聞稿
5.銷售工具的選擇、產品設計包裝的執行、品牌資產的建立
6.電子商務和社群運營
7.產品培訓（內外）

具營養師資格者優先錄取

品牌:LUTCIST 研芝識
品牌網址:https://lucist.com/",新北市,0,0,1年以上,,專科以上,,,,"行銷製作物規劃與執行, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估",具營養師資格者優先錄取
0,網路業務,杏豐實業股份有限公司,2023/01/29,"1.拓展網路銷售業務、網購訂單處理、網路行銷廣告企劃
2.平台商品上下架、資料更新、檔期活動配合
3.商品頁面素材整理與製作
4.品牌及平台請款各項帳務審查確認
5.熟悉電子商務平台商品建檔及維護等相關操作
6.具備繪圖軟體基本操作者為佳
",新北市,26400,39900,2年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator",,具備簡易美工.POP繪圖軟體操作
0,Technical Manager - Technology Enablement & Development (Server & Storage-三重),(捷普集團)綠點高新科技股份有限公司捷普設計服務分公司,2023/01/29,"1, Commodity Strategy Development
	To develop, define and execute strategic plan alongside with Global/Division Commodity Management (GCM/DCM) and Strategy Sourcing Managers (SSM)
2, Internal Stakeholders
	Strategic Competency Development
	Provide Technical Leadership for the commodity
	Responsible to develop value propositions and technical proposals
	Develop and Deploy Engineering Workshops / Trainings / Seminars to build up Jabil’s Internal Capabilities
	Technology Roadmap
	Active engagement with Jabil R&D sites and Strategic Suppliers, to lead and define requirements
	Leading key technical presentations and discussions
3, External Stakeholders 
	Suppliers：Proactive engagement with strategic suppliers to identify, define and lead early adopter’s opportunity for emerging technologies or product offerings
	Customer：
a.	Lead, Engage and Convince adoption of Jabil commodity strategy
b.	Lead Technical engagement for all commodity discussion
c.	Engage, initiate, and drive strategy deployment
d.	Convince and demonstrate Jabil ‘s competency
",新北市,0,0,10年以上,電機電子維護相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"-	Bachelors or Masters degree in Engineering from an accredited university 
-	Minimum of 11-12 years of related experience and/or training
-	Minimum of 5 years experiences as a Principal or Lead Engineer. 
-	Electronics Design Background, simulation tools knowledge
-	Demonstrated competence in technical engagement with the customer
"
0,OpenBMC Firmware Engineer (Server & Storage-三重),(捷普集團)綠點高新科技股份有限公司捷普設計服務分公司,2023/01/29,"- Design, develop, maintain, and debug OpenBMC Firmware by applying knowledge of server hardware architecture and system design.
- High-level and low-level design and implementation for new feature or idea.
- Leadership of team who can play as a platform owner or all-round knowledge who can play as a technical lead or dominate certain domain of BMC relevant who can coach the members.

",新北市,0,0,3年以上,資訊工程相關 其他數學及電算機科學相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++",,"Typically, the following essential qualifications and experiences would be requested:
a) OpenBMC or opensource software solution experience 
b) Good C/C++ coding skills, including well design concepts and code tracing skill.
c) well understanding of the principles of Linux operation system, kernel, application. 
d) Solid Knowledge of low-level protocol, including I2C, PMBUS, SPI, UART, JTAG, GPIO.
e) Well understanding of BMC IPMI2.0 and DCMI1.5, including IPMI Messaging, SDR, SEL, FRU, SOL, IPMB, LAN, KCS, event log, PEF,  ME, NM, PECI.
f) Independently porting skill of openBMC to custom HW or algorithm.
g) Experience of participating at least one whole server project cycle.
h) Rich experience on Redfish or WebUI or linux kernel development.
i) Bachelor or Master in Electronics, computing, software engineering or similar

Personality
-	Enjoy in coding, debugging, and learning new technical knowledge
-	Pragmatic but not stubborn
-	Patient and enthusiasm in work
-	Logicality and communication skill
-	Teamwork and selfless contribution
"
0,業務專員-台北,豐鎰生技有限公司,2023/01/29,"★有業務相關經驗佳
★無相關經驗者-只要你敢開口、肯學習
☆☆☆ 都歡迎預約面試 ☆☆☆

1.前三個月要打卡，後面只看業績
2.含全勤『30000起』
3.20%新員工，3～4個月薪水+業績分紅高達4-6萬

＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃

$$$ 挑戰高薪 $$$
！！！ 等你來挑戰 ！！！


※工作地點：
新北市三重區


※※※
請用104投遞履歷或
104聯絡訊息預約面試
※※※",新北市,30000,9999999,不拘,,專科以上,,,"Excel, Word, 中文打字20~50","業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,高階電子工程師,賦盈科技股份有限公司,2023/01/29,"1. 具高速ADC, DAC, 採樣/取樣, Analog Circuit Design
2. PCB佈線、EMC對策。 
3. 具備前端類比電路/示波器設計經驗。
4. 建立管制標準與程序，以確保電子、電信系統之有效運轉及安全。
5. 建立並操作測試設備，並評估部件、裝置或系統的性能。
6. 建構、檢驗、維修電子儀器或測試設備。 
",新北市,0,0,3年以上,電機電子工程相關 資訊管理相關 其他數學及電算機科學相關,大學、碩士,,,"C#, Visual C#, Visual C++, FPGA, OrCAD, Protel","功能測試(function test), 測試計劃及測試報告書撰寫, PCB Layout軟體操作, PCB電路板設計, 硬體系統研發設計, 電路板佈局規劃, 開發電子電路系統, 電子產品系統測試, 電子電路設計, 電子儀表工具使用",
0,門市-三重仁愛店(新北市三重區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新北市,26400,50000,不拘,,不拘,,,,,"★具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
★可配合排班需求"
0,Linux and SW Senior Engineer (Server & Storage-三重),(捷普集團)綠點高新科技股份有限公司捷普設計服務分公司,2023/01/29,"1. Join development team, and design test(diagnostic tools).
2. Study latest Intel\AMD\Nic\storage feature.
3. Follow Software Development Life Cycle (SDLC)，deliver test tool on schedule.
4. Cowork with EE, BIOS and BMC teams，help hardware debug and validation.
5. Write test tool design document.
6. Meeting with project team and have good communication with customer design team.",新北市,0,0,5年以上,資訊工程相關 其他數學及電算機科學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C++, Python",,"• C Language(Meduim)
• Python Language(Basic)
• Linux driver (Meduim)
• Git control system (Basic)
• Familiar with X86 system(Basic)
• RTOS is a plus
• Word, Excel, PowerPoint

"
