,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電商行銷專員,千康有限公司,2023/02/03,"工作內容:
1. 官網與各平台的上下架、庫存管理、促銷規劃、活動設定與客服管理等。
2. 熟悉Excel樞紐分析工具，銷售報表製作、業績統計、數據與成效分析、提出建議，
    有效提升業績。
3. 具備電商平台操作經驗(蝦皮、MOMO、奇摩、東森等)，擅長提案，
    能獨立規劃促銷活動並執行，執行成效評估與改善。
4. 有91app、Shopline、Meepshop、QDM操作經驗者佳。
5. 具備基礎美編能力(Photoshop、illustrator)，簡易做圖。
6. 具備良好溝通能力，擅長跨部門溝通協調。
7. 主管交辦事項。

※喜歡美妝、食品零食，對數字敏銳。
※本職務須具備獨立完成專案的能力。
※額外提供業績獎金！",台北市,35000,9999999,2年以上,一般商業學類 資訊管理相關 市場行銷相關,專科、大學、碩士,,,"HTML, CSS, Excel, Outlook, PowerPoint, Word, Google Analytics, Adobe Photoshop, Illustrator","專案規劃執行╱範圍管理, 專案溝通╱整合管理, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 市場調查企劃與執行, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,武昌誠品A Plastic Project LINE FRIENDS BT21銷售專櫃人員,大間研發有限公司,2023/02/03,"徵武昌誠品專櫃正職人員
我們的品牌 A Plastic Project 主要以吸吸管、吸吸杯等環保商品為主，本專櫃將會以販售LINE FRIENDS BT21 聯名商品、ULTRAMAN超人力霸王聯名商品，希望有銷售熱忱的您一起加入！

工作說明：
1. 介紹及銷售門市商品。
2. 提供顧客之接待與需求服務。
3. 負責商品包裝、陳列等工作。
4. 負責產品庫管理。
5. 粉專私訊客服處理。

薪資說明：
時薪180起＋業績獎金
獎金制度為個積1%~1.5%",台北市,180,185,不拘,,專科、大學,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,門市正職人員【西門門市】,D+AF_朵芙時尚國際有限公司,2023/02/03,"【工作內容】
1.女鞋產品銷售。
2.提供顧客之接待與需求服務(如：電話諮詢、調貨及退換貨處理)。
3.顧客關係經營與維護。
4.協助門市形象佈置、商品陳列、庫存管理、每月盤點、整潔維護。
5.具備開朗的笑容及良好溝通的協調能力。
6.需配合分店人員調度。

【上班時間】
分早晚班，早班10:30-19:30，晚班13:30-22:30
排班制(週末需排班)，休假與出勤皆按照最新勞基法規定。

【福利制度】
1.健全工作環境及良好的團隊氛圍
2.保障底薪、門市團績抽成
3.勞健保給付、6％勞工退休金
4.員購優惠
5.尾牙春酒活動

【注意事項】
1.服務業須久站及走動。
2.本職務為排班排休制，需配合調店支援。
3.若報到日期非當月1號，薪資將依照比例計算。

※公司有配合勞動部安僱計畫：正職最高可領2萬、兼職最高可領1萬",台北市,35000,45000,不拘,,高中以上,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.服務業需久站及走動。
2.本職務為排班排休制，假日需排班。
3.若報到日期非當月1號，薪資將依照比例計算。"
0,生活3C網路電商銷售客服,宏勤生活科技有限公司,2023/02/03,"感謝您的點擊，我們是網拍公司，主要販售3C產品生活用品，希望可以找到有想法的人，加入我們的大家庭!!
1. 須熟悉公司每項產品的功能及特性。
2. 接聽電話客服專線。
3. 處裡退換貨維修客人案件。
4. 電話銷售。
5. 幫助顧客解決問題。
6. 協助現場出貨人員出貨。
7. 協助公司信件收發。
8. 記錄顧客來電內容。
9. 負責FB粉絲團及官方@LINE 網路客服回復。

感謝您 有興趣的都可以投履歷來面試 了解 感謝你
",台北市,28000,33000,不拘,,不拘,,,"Excel, Word",,
0,【策略處】資深集資專員／集資專員（專案獎金另計）,貝殼放大股份有限公司,2023/02/03,"【為什麼要加入策略處？】
在公司航向願景的過程中，一定會有兩種案子：
一、穩定創造價值的順風案
二、難搞且高風險的逆風案

順風案能為公司帶來穩定成長、讓貝殼人有個家；
逆風案能讓公司偶爾突破瓶頸、長出新商業模式。

而這些難搞的逆風案，該由哪個部門處理呢？
Google 有 X 部門、英國情報局有 MI6、貝殼有策略處。

策略處的我們不只處理難搞的事情，還有超級難搞的事情。
但扣除難搞，也充滿著價值與無限可能，諸如：

那些目標金額上看半億的案子，做完後直接成為人生作品集。
那些高度挑戰到懷疑人生的案子，做完直接職涯與能力爆擊。
那些沒有資源但充滿潛力的團隊，你能跨公司整合資源來協助他們。

沒人帶時全靠自己，同事有空一定幫你；
失敗我們一起扛住，成功我們一起慶祝。

歡迎想暴增學習強度跟自我挑戰的你，加入貝殼策略處。

【工作內容】
⁍ 負責國內群眾集資、整合行銷案件之專案窗口與進度管理。
⁍ 發想國內群眾集資、整合行銷案件之專案窗口與進度管理。
⁍ 執行市場調查、策略分析、廣告投放、媒體操作、文案撰寫與客戶服務。
⁍擔任 PM 每年負責約 1,000萬 ~ 3,000 萬的累積集資金規模。
⁍其他合於職稱或雙方議定之工作項目。


【能力需求】
⁍ 具有 1 年以上工作經驗。
⁍ 有新創、電商、媒體、設計、集資相關的操作或工作經驗，把東西賣掉都算。
⁍ 時程管理能力極強、擅長多工處理
⁍ 能編輯設計檔案，並知曉設計、影像領域各類型檔案、驗收、交付原則。
⁍ 具有與平面設計師、工業設計師、前端工程師其中之二協作的經驗。
⁍ 能快速學習、上手各類 SaaS 軟體後台，並熟悉線上協作方式。
⁍ 資料查找能力，能靠自己找到多半問題的答案。
⁍ 具有獨立專案執行經驗，有文案撰寫、社群經營、廣告撰寫經驗者。


【加分條件】
⁍ 具有前端開發、平面設計、產品設計、影像製作其中一項執行能力或經驗。
⁍ 真心喜歡新事物、喜歡接近創作者。
⁍ 對貝殼放大各子公司、各部門服務、合作案件有足夠認識。
⁍ 自身擁有設計或影像等外包人脈。
⁍ 喜歡摸索新技術和定期觀看國內外創意作品。
⁍ 有固定寫作與閱讀習慣。
⁍ 熟悉設計思考，從問題發想解決方案。
⁍ 別人可能會說你是工作狂，但你很清楚自己是在為熱愛的志業奮鬥。


集資專員薪資範圍：35,000 - 45,000 元
資深集資專員薪資範圍：42,000 - 48,000 元

",台北市,35000,48000,1年以上,,大學、碩士,,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 實體活動規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行",
0,機車送貨員,銨達貨運有限公司,2023/02/03,"即日起   急徵

上班時間上午8:00至下午5:30
須備機車駕照，協助配送電商包裹，月領5-6萬，排班制。
三個站所    1.中山.2.新店. 3三重  取件，配送至周邊地區。

※機車  公司提供.  油費自理
※論件計酬 歡迎您挑戰高薪 

",台北市,185,9999999,不拘,,不拘,,,,,
0,【長期兼職時薪200起】線上課程銷售人員,阿三科技有限公司,2023/02/03,"負責對外招生，銷售線上語言課程並提供課程資訊和註冊收費，再跟學員和講師預約試聽，主要推廣語言課程和數位教材，也可以和外面實體補教業者談合作。

全新的知識傳播理念革新科技團隊，致力於打造全方位教育平台

我們需要活潑、熱情，樂於協助他人快樂學習的夥伴加入

我們就像一家人一樣，認真工作賺錢也認真玩樂！
希望這裡可以帶給你滿滿的成就感以及歸屬感！！

你可以來辦公室聯絡講師和學員，了解學習者需求，分享課程
關心學習狀況、分享課程相關資訊
透過親朋好友一起來推動
華語、英語、日語、韓語、越南語等會話或檢定課程
績效達標另有獎金
賺高薪又能培養溝通技巧、表達能力

薪資說明
$200/hr～$280/hr
試用期一個月180/hr，試用期結束200/hr起
績效獎金另計，最高3000/月

週一至週五11:00am～15:00pm之間
不加班、不超時、自由排班

具電話開發相關經驗優先錄取，沒經驗亦可
提供完整教育訓練
對本職缺有意願者歡迎投遞履歷",台北市,200,280,不拘,,不拘,"其他外文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"活潑熱情喜愛接觸人群
會喊賣嗓音動聽有自信
目標激勵獎金(視業績發放；最高3000/月)
有電話開發經驗優先考慮錄取"
0,武昌誠品A Plastic Project LINE FRIENDS BT21銷售專櫃人員,大間研發有限公司,2023/02/03,"徵武昌誠品專櫃正職人員
我們的品牌 A Plastic Project 主要以吸吸管、吸吸杯等環保商品為主，本專櫃將會以販售LINE FRIENDS 聯名商品、ULTRAMAN超人力霸王聯名商品，希望有銷售熱忱的您一起加入！

工作說明：
1. 介紹及銷售門市商品。
2. 提供顧客之接待與需求服務。
3. 負責商品包裝、陳列等工作。
4. 負責產品庫管理。
5. 粉專私訊客服處理。
6. 品牌的公關媒體行銷。
7. 接洽各大通路與媒體事務。

薪資說明：
月薪28000起＋業績獎金
獎金制度為團積2.5%~3%",台北市,28000,30000,不拘,,專科、大學,,,"Adobe Photoshop, Illustrator","業績目標分配與績效達成, 業績與管理報表撰寫, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,電商行銷助理,千康有限公司,2023/02/03,"工作內容:
1. 官網與各平台的上下架、庫存管理、促銷規劃、活動設定與客服管理等。
2. 熟悉Excel樞紐分析工具，銷售報表製作、業績統計。
3. 具備電商平台操作經驗(蝦皮、MOMO、奇摩、東森等)。
4. 有91app、Shopline、Meepshop、QDM操作經驗者佳。
5. 具備基礎美編能力(Photoshop、illustrator)，簡易做圖。
6. 具備良好溝通能力，擅長跨部門溝通協調。
7. 主管交辦事項。

※喜歡美妝、食品零食，對數字敏銳。
※負責、細心、積極、擅長溝通。
※額外提供業績獎金！


",台北市,32000,9999999,1年以上,,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator, HTML, CSS","行政事務處理, 電話接聽與人員接待事項, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 市場調查資料分析與報告撰寫, 問卷設計, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 文書處理╱排版能力, 文件檔案資料處理、轉換及整合工作",
0,【WaBay 挖貝平台】 市場開發助理專員,貝殼放大股份有限公司,2023/02/03,"「挖」是創意提案被聽懂的瞬間，也是創新事物等待被挖掘。
「貝」源於亞洲最大群眾集資顧問團隊貝殼放大。
以往擔任「顧問」的角色有如燈塔為船隻引航。
如今我們更築起讓夢想靠岸、出海的堅實港灣。
貝殼放大期許挖貝 WaBay 能成為人們參與群眾集資的第一選擇。
自 2021 年 4 月創立後，已經累積超過 8 億元集資金額與 20 萬的會員數，
期望重拾大眾對群眾集資的「信任」與「責任」，讓更多優秀的台灣團隊獲得支持
 
 
▋工作內容
⁍  提案者接洽：與提案者進行會議並介紹平台服務項目，在平台規範之下提出符合客戶需求之提案建議，解決客戶問題至完成簽約。主要追求的指標為：專案成交量。
⁍  合約擬定及相關庶務：須依照業務洽談條件擬定合約，完成業務相關庶務執行事項。
⁍  陌生開發與提案：你需要與有潛在集資需求的企業、個人、團隊，洽談應用集資行銷的可能性。
⁍  客戶關係維繫：有效解決客戶需求並提升顧客服務體驗，定期追蹤客戶動態創造連續合作可能。
⁍  其他合於職稱或雙方議定之工作項目。


▋申請條件
⁍ 對商業談判開發或電商及消費者市場等領域有實務經驗者。
⁍  須展現高度商業敏銳度，有效判斷商業合作中的關鍵項目，並提供可行的執行建議。
⁍  擁有基礎商業禮儀和良好的溝通互動能力，善於團隊合作、時間管理，並能有效整合內外部資源，推動並達成專案目標。
⁍ 曾負責專案企劃，與外部夥伴協作達成最高商業效益，並結合線下線上資源達成商業目標；妥善規劃專案時程、可獨立作業，懂得在眾多事務中安排優先順序。

",台北市,30000,35000,1年以上,,大學以上,,,,,
