,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,網拍美編行政人員,買樂開發企業社,2023/02/03,"電商領域要學的東西非常多，一年工作經驗所接觸的仍是皮毛，我們非常希望找到志同道合、樂於學習、不斷成長精進自己、且勇於工作挑戰的夥伴加入我們的團隊。
我們這份工作，絕不是做一段時間就無法再學到東西的工作性質(一直都有學不完的東西)。
如您是屬於那種喜歡一成不變，不太願意學新東西、學習力慢的人，恐不適合加入我們唷~

約聘一年約(含試用期3個月)，如一年後能勝任工作，且工作心態良好，將會轉為正職人員
(年資一樣會併入，該有的福利一樣不會少，且視學習力狀況~將有機會成為主管人選，我們的升遷制度為""能力論""，非""年資論"")。

之所以設定一年，是因為數年的求才經驗中，發現苗栗地區有企圖心、樂於學習、學習力強的人~少之又少，且大部份的求職者程度遠遠不及外縣市。

有職能缺口、無經驗沒關係，我們會教，但無學習能力/學習動機/自學能力，就真的沒辦法了......

為了找到合適的人，真正可以勝任這份工作的人，因此設定這個機制，有經驗者佳。
只要您是勇於挑戰這份工作的人，皆歡迎您投履歷唷~

【徵才條件】

● 具備基本電腦操作能力、文書處理能力(excel)、
photoshop、illustrator(美編屬專業技能~這個我們教不了，所以您須具備軟體操作能力)
現電商公司的美編大多還要涉及FB社群小編、廣告發想、影片剪輯能力，甚至是行銷企劃..等
若具備以上能力更佳(薪資可談，視您的技能、實務經驗做調整)

● 我們需要做事細心謹慎、認真仔細有耐心的人、具有責任感、抗壓性高、不怕辛苦可耐勞者、 並好學向上(不會的,我們都會教~還會提供許多資源讓您學習)

● 做事有效率迅速、反應快、積極主動、工作投入 、團隊精神

● 本公司非常重視工作態度,想要輕鬆隨意打工者請勿應徵，因為電商的工作一點都不輕鬆，一堆FB廣告說輕鬆賺的~都是詐騙~小心被當人頭戶，吃上官司，留下案底

● 夏天鐵皮屋很熱，老闆有提供水冷扇，讓工作環境更友善，但仍然怕熱的、無法久站;久走;搬重的人仍不適合哦，且要有3H(半天) 最少包貨100件的心理準備

● 如為美編/影片製作人員~仍需有隨時支緩包貨的準備，因為我們是一個團隊，每天必須合力將該出的訂單處理完畢


【工作內容】

主要工作職掌
● 商品美編設計、活動banner圖製作、平台美編設計
● 網站後台維護,商品上/下架資料輸入建檔(須會操作網頁)
● facebook專頁小編
● 平台改價/改庫存
●  youtube影片封面圖
● 主管交辦事項
● 其他（如會製作、剪輯影片、行銷相關經驗　更佳）

次要工作職掌（支緩性質）
● 平台訂單抓單整理(須會excel操作)
● 處理客訴
● ERP進貨key in
● 每日報表統計
● 偶爾需要協助包貨、寄貨(超商／郵局)


【工作時間】
● 上班時段：日班,09:00~18:00，午休1H
● 休假制度：週休二日（固定休六、日）
● 出差外派：無需出差外派

【公司福利】

● 享勞健保、特休
● 三節+生日禮品、年終獎金（須通過試用期後方享有以上福利）
● 線上進修學習（公司花費讓您免費進修，免花費投資自己）
● 書籍借閱（行銷類/童書類/其他....500本左右）
● 不定時禮贈品、員工聚餐、分紅獎金（視公司營運業績表現）
● 本公司商品享員工價


",苗栗縣,26400,30000,2年以上,,高中以上,,,"Dreamweaver, HTML, Excel, Word, 中文打字50~75, Google Analytics, Google Trend, Premiere, Adobe Photoshop, Illustrator","文書處理╱排版能力, 行政事務處理, 文件檔案資料處理、轉換及整合工作, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 影視節目現場副控與指揮, 各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 客訴案件處理, 視覺設計相關知識, 廣告設計概念, 多媒體影像處理, 網頁軟體操作","我們更重視的是工作態度、責任感、學習動機、反應能力

上面工具沒有要求一定都要會，只是提供系統配對媒合而已，
若只會基礎操作也歡迎投履歷，但會以有經驗、符合多項技能 為優先"
0,電商助理人員,買樂開發企業社,2023/02/03,"電商領域要學的東西非常多，一年工作經驗所接觸的仍是皮毛，我們非常希望找到志同道合、樂於學習、不斷成長精進自己、且勇於工作挑戰的夥伴加入我們的團隊。
我們這份工作，絕不是做一段時間就無法再學到東西的工作性質(一直都有學不完的東西)。
如您是屬於那種喜歡一成不變，不太願意學新東西、學習力慢的人，恐不適合加入我們唷~

約聘一年約(含試用期3個月)，如一年後能勝任工作，且工作心態良好，將會轉為正職人員
(年資一樣會併入，該有的福利一樣不會少，且視學習力狀況~將有機會成為主管人選，我們的升遷制度為""能力論""，非""年資論"")。

之所以設定一年，是因為數年的求才經驗中，發現苗栗地區有企圖心、樂於學習、學習力強的人~少之又少，且大部份的求職者程度遠遠不及外縣市。

有職能缺口、無經驗沒關係，我們會教，但無學習能力/學習動機/自學能力，就真的沒辦法了......

為了找到合適的人，真正可以勝任這份工作的人，因此設定這個機制，有經驗者佳。
只要您是勇於挑戰這份工作的人，皆歡迎您投履歷唷~

【徵才條件】

● 具備基本電腦操作能力、文書處理能力(excel)
● 我們需要做事細心謹慎、認真仔細有耐心的人、具有責任感、抗壓性高、不怕辛苦可耐勞者、 並好學向上(不會的,我們都會教~還會提供許多資源讓您學習)
● 做事有效率迅速、反應快、積極主動、工作投入 、團隊精神
● 本公司非常重視工作態度,想要輕鬆隨意打工者請勿應徵，因為電商的工作一點都不輕鬆，一
堆FB廣告說輕鬆賺的~都是詐騙~小心被當人頭戶，吃上官司，留下案底
● 夏天鐵皮屋很熱，老闆有提供水冷扇，讓工作環境更友善，但仍然怕熱的、無法久站;久走;
搬重的人仍不適合哦，且要有3H(半天) 最少包貨100件的心理準備
● 如為美編/影片製作人員~仍需有隨時支緩包貨的準備，因為我們是一個團隊，每天必須合力
將該出的訂單處理完畢


【工作內容】
半文(行政)、半武(勞動)。
非整天坐、也非整天動，靜動均衡不過勞。
坐整天~容易文明病一堆；
動整天~疲累加酸痛一堆。

行政文書作業部份
● 負責平台訂單出貨(須會excel操作，細心不出錯)
● 線上回覆買家問題、評價(包含商品問題/客服/客訴/查件/退換貨事宜，須中文打字速度快)
● 網站後台維護,商品上/下架資料輸入建檔(須會操作網頁)
● 每日報表統計
● ERP進貨key in
● 主管交辦事項

勞動作業部份
● 1~2樓走動揀貨
● 站著包貨
● 理貨(包裝/檢驗/貼標...)
● 進貨盤點、歸位
● 倉儲管理/貨架整理/整理商品
● 每半年大盤點
● 偶爾需要協助寄貨(超商／郵局)
● 環境清潔打掃/垃圾集中＋倒垃圾
● 主管交辦事項

【工作時間】
● 上班時段：日班,09:00~18:00，午休1H
● 休假制度：週休二日（固定休六、日）
● 出差外派：無需出差外派

【公司福利】

● 享勞健保、特休
● 三節+生日禮品、年終獎金（須工作滿3個月後方享有以上福利）
● 線上進修學習（公司花費讓您免費進修，免花費投資自己）
● 書籍借閱（行銷類/童書類/其他....500本左右）
● 不定時禮贈品、員工聚餐、分紅獎金（視公司營運業績表現）
● 本公司商品享員工價",苗栗縣,26400,28000,不拘,,高中以上,,,"Windows 2000, Windows 2003, Windows 7, Windows Server 2008, Windows Server 2012, Excel, Word, 中文打字20~50","行政事務處理, 社群媒體經營管理, 客訴案件處理, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",
0,網拍美編行銷人員,買樂開發企業社,2023/02/03,"電商領域要學的東西非常多，一年工作經驗所接觸的仍是皮毛，我們非常希望找到志同道合、樂於學習、不斷成長精進自己、且勇於工作挑戰的夥伴加入我們的團隊。
我們這份工作，絕不是做一段時間就無法再學到東西的工作性質(一直都有學不完的東西)。
如您是屬於那種喜歡一成不變，不太願意學新東西、學習力慢的人，恐不適合加入我們唷~

約聘一年約(含試用期3個月)，如一年後能勝任工作，且工作心態良好，將會轉為正職人員
(年資一樣會併入，該有的福利一樣不會少，且視學習力狀況~將有機會成為主管人選，我們的升遷制度為""能力論""，非""年資論"")。

之所以設定一年，是因為數年的求才經驗中，發現苗栗地區有企圖心、樂於學習、學習力強的人~少之又少，且大部份的求職者程度遠遠不及外縣市。

有職能缺口、無經驗沒關係，我們會教，但無學習能力/學習動機/自學能力，就真的沒辦法了......

為了找到合適的人，真正可以勝任這份工作的人，因此設定這個機制，有經驗者佳。
只要您是勇於挑戰這份工作的人，皆歡迎您投履歷唷~

【徵才條件】

● 具備基本電腦操作能力、文書處理能力(excel)、
photoshop、illustrator(美編屬專業技能~這個我們教不了，所以您須具備軟體操作能力)
現電商公司的美編大多還要涉及FB社群小編、廣告發想、影片剪輯能力，甚至是行銷企劃..等
若具備以上能力更佳(薪資可談，視您的技能、實務經驗做調整)

● 我們需要做事細心謹慎、認真仔細有耐心的人、具有責任感、抗壓性高、不怕辛苦可耐勞者、 並好學向上(不會的,我們都會教~還會提供許多資源讓您學習)

● 做事有效率迅速、反應快、積極主動、工作投入 、團隊精神

● 本公司非常重視工作態度,想要輕鬆隨意打工者請勿應徵，因為電商的工作一點都不輕鬆，一堆FB廣告說輕鬆賺的~都是詐騙~小心被當人頭戶，吃上官司，留下案底

● 夏天鐵皮屋很熱，老闆有提供水冷扇，讓工作環境更友善，但仍然怕熱的、無法久站;久走;搬重的人仍不適合哦，且要有3H(半天) 最少包貨100件的心理準備

● 如為美編/影片製作人員~仍需有隨時支緩包貨的準備，因為我們是一個團隊，每天必須合力將該出的訂單處理完畢


【工作內容】

主要工作職掌
● 商品美編設計、活動banner圖製作、平台美編設計
● 網站後台維護,商品上/下架資料輸入建檔(須會操作網頁)
● facebook專頁小編
● 平台改價/改庫存
●  youtube影片封面圖
● 主管交辦事項
● 其他（需會製作、剪輯影片 或 行銷相關經驗 符合其中一項）

次要工作職掌（支緩性質）
● 平台訂單抓單整理(須會excel操作)
● 處理客訴
● ERP進貨key in
● 每日報表統計
● 偶爾需要協助包貨、寄貨(超商／郵局)


【工作時間】
● 上班時段：日班,09:00~18:00，午休1H
● 休假制度：週休二日（固定休六、日）
● 出差外派：無需出差外派

【公司福利】

● 享勞健保、特休
● 三節+生日禮品、年終獎金（須通過試用期後方享有以上福利）
● 線上進修學習（公司花費讓您免費進修，免花費投資自己）
● 書籍借閱（行銷類/童書類/其他....500本左右）
● 不定時禮贈品、員工聚餐、分紅獎金（視公司營運業績表現）
● 本公司商品享員工價


",苗栗縣,27000,35000,2年以上,,高中以上,,,"Dreamweaver, HTML, Excel, Word, 中文打字50~75, Google Analytics, Google Trend, Premiere, Adobe Photoshop, Illustrator","文書處理╱排版能力, 行政事務處理, 文件檔案資料處理、轉換及整合工作, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 影視節目現場副控與指揮, 各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 客訴案件處理, 視覺設計相關知識, 廣告設計概念, 多媒體影像處理, 網頁軟體操作","我們更重視的是工作態度、責任感、學習動機、反應能力

上面工具沒有要求一定都要會，只是提供系統配對媒合而已，
若只會基礎操作也歡迎投履歷，但會以有經驗、符合多項技能 為優先"
0,業務助理(竹南),佳邦科技股份有限公司,2023/02/03,"1.負責支援國內外行銷業務客戶服務。
2.協助業務銷售處理銷售循環作業、訂單報表、簡報製作整理。
3.銷售循環相關: 建單、排程回覆、出貨交運安排、對帳收款、異常管理等。
4.跨部門溝通與協調、完成主管交派工作。
5.目標管理，如出貨相關流程追蹤、簽呈擬稿、部門行政或文書工作。",苗栗縣,32000,9999999,2年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.人格特質：積極主動，個性隨和外向，喜歡與人溝通。
2.具備滾動式排程適應力及抗壓力，邏輯佳。
3.中等英文能力。
4.具客服或進出口國貿採購相關經驗尤佳。
5.熟悉ERP系統及具備資料庫函數、樞杻能力。"
0,磊晶助理工程師,先發電光股份有限公司,2023/02/03,"【工作內容】
1. 執行HRXRD/ECV/PL/Surface Sacn/EL 等基礎硬體異常排除
2. 量測儀器SOP撰寫
3. MOCVD Parts 管理
4. 廠內表單流程建立與執行追蹤
5. 無經驗可，由公司培訓

【學經歷】
1.學士畢業
2.限理工相關科系

",苗栗縣,30000,36000,不拘,電機電子工程相關 光電工程相關 化學工程相關,大學、碩士,,,,"測量儀器之檢驗與校正, 電子儀表工具使用",具有測量儀器相關經驗佳
0,報表key in人員(短期),鈺博科技股份有限公司,2023/02/03,"1.報表KEY IN(大量使用excel)
2.協助產線包裝出貨(無塵室)
3.代訂便當、收貨、無塵衣送洗
4.主管交代事項",苗栗縣,26400,30000,不拘,,專科以上,,,,,"1.熟excel公式運用優先面談
2.對數字敏感,自主檢查錯誤
3.需進無塵室協助包裝出貨
4.勿常請假
5.工作期約至10月"
0,研發工程師 (次世代Micro/Mini LED直接發光顯示器技術開發),晶呈科技股份有限公司,2023/02/03,"1.	具備LED封裝製程, 成品測試(含可靠度)與電路佈局設計經驗者尤佳
2.    產品異常處理，解決線上製程問題
3.	進行Micro LED應用專案開發與執行
4.	完成上級主管交付之任務
",苗栗縣,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"科系不限(文法商相關科系: 招募錄取後公司予以培訓)
具LCD, Solar cell, LED, 半導體相關產業經驗者佳"
0,(竹南)研發工程師-※適用政府安穩雇用計畫,希華晶體科技股份有限公司,2023/02/03,"1. 現有製程優化提升產能與品質
2. 創新製程開發
3. 可配合工作需求加班
4. 定期專案報告

※勞動部【安穩雇用計畫2.0】幫求職者加薪，最高領取$20,000元！ 111/6/30止
需於到職前申請辦理，詳情請洽：https://reurl.cc/noyrN8",苗栗縣,35000,9999999,不拘,,大學、碩士,,,,,
0,專案助理工程師/工程師(半導體級材料製程技術開發),晶呈科技股份有限公司,2023/02/03,"1. 製程規劃開發
2. 既有製程維護及改良
3. 系統異常排除
4. 供應商評估
5. 主管交辦事項


",苗栗縣,35000,42000,不拘,,專科、大學,,,,,
0,正職工務組員,岳林工業有限公司,2023/02/03,"我們是一間業績穩定成長的公司，主要以RFID電子標籤相關產品開發與應用，我們非常重視員工的學習與成長，接收來自各產業的新創想法，每個專案都是我們共同成長與學習的機會，希望可以找到一起學習成長的夥伴。

我們需要徵才工務組員，資訊如下：
【工作內容】
負責建廠燈箱組裝與主管交辦事項

【工作地點】
台積電竹南廠（提供廠區外宿舍，含水電）
工作時間：正常班8小時，起始時間0830~1730

【其它條件】
1、10~15天的教育訓練
2、認真肯學、負責，短期勿試。

【薪資福利】
1、3萬2元~4萬4千元（依能力逐漸調整）
2、享有勞健保
3、六、日上班有加班費用
",苗栗縣,32000,44000,不拘,,不拘,,,,"工程協調與問題處理, 工程管理, 監工日報表填寫, 工地工程稽核與驗收, 工程施工監督管理, 工程管理-品質管理",
