,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【寶雅-台北總公司】行銷_OMO資深電商企劃,寶雅國際股份有限公司,2023/02/04,"喜好生活時事觀察，具備商品脈動洞察，對於FMCG及電商營運熱情有想法，在OMO新零售大數據銷售之路，這份工作將參與寶雅電商數位轉型佈局及規劃。

一、檔期規劃執行：主責POYA BUY電商行銷企劃
(1) 數位電商行銷檔期/節慶活動及促銷活動規劃
(2) 線上/線下導流行銷方案規劃與執行
(3) 電商銷售業績資料分析及業績目標制定與達成
(4) 跨部門及對外合作溝通協調

二、OMO全通路行銷規劃
(1) 會員經營及行銷活動規劃
(2) 行銷專案執行、進度掌控與成效分析
(3) 異業合作開發洽談
(4) 其他行銷活動支援

【必備能力】
。具備工作效率及抗壓性，能獨立作業也可團隊合作
。邏輯思考佳，並具備數據分析及資料解讀能力",台北市,35000,50000,3年以上,市場行銷相關 企業管理相關 大眾傳播學相關,大學以上,,,,,"1.具自營電商、零售通路或FMCG產業工作經驗為佳
2.熟悉電商活動規劃及廣告宣傳，具備數據行銷經驗者
3.面試請檢附相關工作經歷或企劃作品以供參考"
0,【寶雅/寶家-台北總公司】電商營運專案經理,寶雅國際股份有限公司,2023/02/04,"一、OMO全通路運營規劃
1. OMO會員經營及行銷活動規劃
(1) 產品企劃、專案活動企劃等營運規劃事項
(2) 依檔期/節慶提案品牌活動及促銷活動規劃
(3) 針對線上/線下導流擬定行銷策略，並提出具體方案執行
(4) 門市銷售業績資料分析及業績目標制定與達成   

二、專案活動規劃/執行
(1) 行銷專案執行與進度掌控
(2) 行銷活動成效分析
(3) 異業合作開發洽談
(4) 其他行銷活動支援

【必備能力】
1. 跨部門及協商談判技巧與溝通能力，異業合作能力強
2. 熱愛學習精進、主動積極的工作熱忱
3. 具備速度、彈性、抗壓性，能獨立作業也擅長團隊合作
4. 邏輯思考能力佳，數字敏銳並具資料分析的解讀能力

【加分條件】
1. 具零售通路3年以上經驗
2. 具FMCG產業3年以上經驗
2. 具自營電商3年以上經驗
4. 具強大執行、管理、溝通整合能力，並能激勵團隊邁向目標
",台北市,35000,55000,3年以上,,大學以上,,,,,
0,【 流行設計媒體 】平面/影像拍攝剪輯師,宇禾國際行銷有限公司,2023/02/04,"對流行話題、時尚攝影、動態錄影有興趣
希望工作中接觸時尚產業專業人士
並對製作高品質、高效益的內容有熱誠的你/妳
歡迎加入宇宙團隊！  

【 工作內容 】
1. 人像/髮型平面拍攝，創造質感社群素材
1.  社群短片、教學長片影片動態錄製、剪輯
3. Facebook、Instagram日常經營與維護
4. 大型活動籌備、積極主動協助團隊

【 具備能力 】
1. 棚拍照獨立作業，包括人像、髮型、幕後花絮紀錄、活動側拍  
2. 具備良好的溝通能力，拍攝時可引導被攝者  
3. 動態影像拍攝、執行、棚燈打光、相機器材操作等基本熟悉度    
4. 熟悉Premiere影片剪輯與後製能力
 5. 對視覺美感有敏銳度，熟悉photoshop、Lightroom軟體
6. 有工作目標跟自律，勇於挑戰自己

【 關於設計宇宙 】
設計宇宙是一個不受限的網路潮流新媒體，致力「推廣台灣設計工作者」，以原創影片、大型活動規劃等形式串聯議題，增進設計工作者被看見的機會與價值。

〄 設計宇宙｜設計人的流行媒體 ｜www.design-uv.com  
〄 宇宙教育｜設計人的美髮課程｜ https://teach.design-uv.com

  
【 面試時  須提供電子作品集等   】",台北市,35000,9999999,1年以上,大眾傳播學相關 市場行銷相關 電影藝術相關,專科以上,,,"PowerPoint, Word, Premiere, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 提案與簡報技巧, 社群媒體經營管理, 各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 影像輸出作業, 操作使用各式相機及週邊設備功能, 視覺設計相關知識, 繪圖工具與軟體操作","月薪 $32000 - 35000
試用期三個月後，視能力調幅薪資

* 有電商經驗佳
如果你用有其他專長項目，歡迎面試時主動告知！

"
0,水處理WP部業務助理,六和化工股份有限公司,2023/02/04,"1.處理客戶訂單，協助業務人員控管進出貨，並處理進出口事宜。
2.保持與供應商、客戶間之聯繫，e-mail及電話往來。
3.與國外(越南)供應商溝通，樣品安排，庫存、銷售管理。
4.協助業務人員處理銷售業務相關之公司內部行政作業。",台北市,0,0,1年以上,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 國際貿易基本概念, 客戶資料更新維護","1.積極、有責任感。
2.TOEIC成績850分以上。
3.具越語能力者尤佳。"
0,火鍋外場服務人員,牛肆食堂,2023/02/04,"徵外場服務人員
［工作時間］：月排休8~10天。   
                           工作時間:15:00~22:30
【工作待遇】：39000～42000元 （依職級內容調整）
【福利】：
保險項目 : 勞保、健保、勞退。
獎金福利 : 全勤獎金、年終獎金、班別津貼、語言津貼。
其他福利：供膳、員工消費折扣。
教育訓練 : 新人訓練 、新進職前訓練 。
《聯絡資訊》
聯絡人︰
吳先生 0963-412-807( 聯絡時間: 11:00~09:00 )
Mail：alanbaby38@gmail.com
應徵方式：電話、電子郵件、面試(請攜帶履歷表，額滿為止)",台北市,39000,42000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售, 吧台前置作業準備, 門市餐飲管理",
0,UFC行政會計助理,六和化工股份有限公司,2023/02/04,行政相關事務、統計數字分析、歸檔整理等作業,台北市,0,0,1年以上,會計學相關 統計學相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75",,
0,金融產品專案管理 PM/APM,普匯金融科技股份有限公司,2023/02/04,"公司簡介（https://bit.ly/3JsFOAP）
普匯金融科技由具備多年專業風險管理、金融產品設計及高端科技團隊組成，提供互利互信、公開透明、有溫度的金融服務，立志串起社會閒置資源，協助年輕人完成夢想的金融新平台。

加入普匯家族，除了能參與金融科技產品規劃、共同開發最真實的金融服務系統，深入了解數位金融生態，更有機會接觸各家金融機構、上市櫃公司、醫療院所與慈善機構等多元化合作，讓金融資源更便利活絡，共同締造普惠金融。邀請您加入我們的團隊，一起開創年輕化的移動金融服務，共同邁向國際舞台，創立AI金融科技獨角獸！

【工作內容】
1.接受挑戰,對金融科技有高度興趣者。
2.金融產品相關工作經歷，熟悉金融產品辦法(具審查經驗者加分)。
3.善數據分析與邏輯、具專案管理能力。
4.具製作flowchart/wireframe及撰寫規格書能力者加分。
5.配合培訓計劃，輪調市場行銷及各項產品單位歷練執行任務。
6.完整歷練可榮升主管職，帶領小組負責專案、享主管津貼等優惠福利。

【備註】
助理 : 無經驗可。
儲備幹部 : 相關經驗兩年以上。
單位主管 : 相關經驗五年以上,具主管經歷者。

#懂程式語言、專案管理等專業者加分

【福利制度】
｜基本款｜
*勞保、健保、勞退等基本規範
*每人有舒適的工作環境
*完善業務獎金制度

｜特別款
三節都會有禮品
員工的生日慶祝！每月會對壽星舉辦慶生
讓你工作之餘能涉獵金融科技相關的專業知識
多家銀行與企業的合作，讓你能有外面不會接觸到的學習機會
有點累了？公司提供免費咖啡讓你提神
每月補充的零食櫃，讓你解解肚子餓及嘴饞的煩惱
每個月的小確幸，部門聚餐吃飯
每年健康檢查，照顧每位員工的身體狀況
通過試用期即配備業務用個人電腦，讓你擁有最好的工具",台北市,0,0,2年以上,,大學、碩士,,,,"專案成本╱品質╱風險管理, 專案溝通╱整合管理, 專案管理架構及專案說明",
0,產品經理-即時通訊,樂倍達數位科技股份有限公司,2023/02/04,"工作內容如下：
1. 即時通訊產品規劃及執行
  - 熟悉WebRTC及VoIP運作架構
  - 通訊產品網站/APP規劃
2. 新產品開發需求溝通
  - 具良好的表達能力及邏輯思考能力
  - 與內部程式/設計人員溝通能力
3. 通訊產品專案合作企劃/報價及合約執行與控管
4. 具FreeSWITCH/FreePBX/Asterisk的整合式VoIP系統應用經驗者佳
5. 具Media Server使用經驗者佳，如：Kurento Media Server, mediasoup
6. 具WebRTC技術開發或應用經驗者佳
7. 具Open Source視訊系統操作經驗者佳，如：BigBlueButton, Jitsi, OpenVidu

專案/服務類型多元，從電商、O2O、IOT、支付、醫療科技、數據分析...均有，歡迎喜歡挑戰與學習的你加入！",台北市,0,0,2年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, Xmind, VoIP","提案與簡報技巧, 網站企劃能力, 文書處理軟體操作, 流程圖軟體操作, 專案管理軟體操作, 簡報軟體操作","具備以下條件者加分：
1. 對CSS、HTML語法有基本認識。
2. 具操作影樣處裡軟體(Photoshop)基本能力。
3. 具備團隊合作、溝通協調能力。
4. 具電子商務網站、軟體專案或APP專案執行經驗。
5. 具良好溝通技巧。
6. 熟悉資訊應用產業型態。"
0,專案經理,宇鴻系統科技股份有限公司,2023/02/04,"1. 管理軟體開發專案之流程及進度（包含：規劃、流程分析、解決方案評估、SA、SD、PG、TEST、整合測試、UAT、專案驗收等）。  
2. 開發及系統成本估算(包含 需求/時程/品質/資源/風險管理..等)、需要與內/外部團隊溝通協調，提出可執行之建議方案。  
3. 與團隊成員密切合作，持續提升專案開發與管理之技術與方法。 
4. 邏輯觀念強，可與客戶應對。需負責客戶管理、需求蒐集、開發進度追蹤及報告、上線後問題反應處理。 
5. 開發相關文件撰寫與彙整。",台北市,45000,80000,3年以上,,專科以上,,,Project,"專案人力資源管理, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明",
0,PHP研發經理,樂倍達數位科技股份有限公司,2023/02/04,"工作內容：
1. 負責帶領研發團隊，指導及規劃團隊的技術發展。
2. 協助團隊指導程式的測試、優化與調整修改。
3. 預估並掌控開發進度。
4. 負責研發團隊教育訓練。

此工作所需具備的基本能力：
1. 熟悉 PHP、HTML、CSS、JS、jQuery、AJAX、JSON等技術。
2. 瞭解如何以 SQL 操作資料表，具備基本資料庫 Schema 設計能力。
3. 對 SQL Injection / XSS / CSRF 等網站安全議題有基本認知。
4. 熟悉任一 Git 或 SVN 等版本控制系統。
5. 具專案管理經驗

此工作所需具備的加分能力：
1. 熟悉 RESTful Web API 架構設計與開發應用經驗者佳。
2. 熟悉 前端開發技術、具有 RWD、AWD 等多螢移動設備開發應用經驗者佳。
3. 熟悉 PHP 物件導向開發模式、ORM 應用、具有 Composer 套件使用經驗者佳。
4. 具有 CI3 Framework 開發經驗者佳。
5. 具有 Linux 或 Windows 伺服器管理維護經驗者佳。
6. 具有 iOS/Android APP 開發經驗者佳。
7. 具有 視訊及VOIP系統開發經驗者佳。",台北市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Git, AJAX, PHP, MySQL, HTML, JavaScript, jQuery, CSS","伺服器網站管理維護, 資料備份與復原, 系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用",
0,日商 管理部行政助理  (總務 行政 會計 人事),台灣山洋電氣股份有限公司,2023/02/04,"․會計相關
    1.出納作業
    2.廠商請款文件核對等作業
    3.會計傳票整理
․總務行政相關 
    1.庶務採買，辦公設備管理
    2.行政文書作業與管理
    3.機票、飯店代訂作業
․人事相關
    1.出勤資料表單制作
    2.教育訓練歷程更新
    3.日籍同仁異動相關作業執行
★其他: 部門內工作協助
             系統表單建立、電子化協作
             
<工作技能>
日文能力: 一般溝通能力

管理部是個「鼓勵提案」、「有機會多元發展」的部門，
歡迎個性積極/注重團隊工作精神/注重工作倫理之優秀人才
有能力之人才，亦有機會學習連結報表制作

★以下工作待遇未含每日交通費、每日伙食津貼與夏季、冬季獎金",台北市,32000,37000,不拘,一般商業學類 會計學相關 財稅金融相關,大學、碩士,日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word, 中文打字50~75",,
