,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,icolor-物流士,東亞集團_彬松科技股份有限公司,2023/02/03,"1.蒐集、計算貨物清單，並用紙筆或電腦記錄資料
2.以有條理且易取得的方式儲存擺放倉庫中的貨品項目
3.複查庫存的貨物數量與紀錄是否相符，查出不一致之處並更正錯誤
4.利用辨識標籤、印花、標籤工具或其他標籤設備，在庫存貨物上做記號
5.定期清潔庫存、工具、設備或貯藏室，以確保符合安全規章
6.將所需載運之商品安全而有效率的送至指定門市或據點
7.需搬運貨物及拆卸貨櫃
8.需駕駛5噸貨車(小型車駕照可)",新北市,36000,40000,不拘,,高中以上,,,,,
0,icolor門市正職人員(樹林店),東亞集團_彬松科技股份有限公司,2023/02/03,"i Color旗下連鎖店鋪事業部：i Color與日本JCSI顧客滿意度調查第一名品牌Seria合作，以舒適的購物環境，最真誠、親切的服務，讓顧客「每天來購物都能有很愉快的心情」為目標，並以最超值的價格回饋給台灣的顧客。近來將在台灣全省地區陸續開幕，並持續招募優秀人才，一同營造完善、完整，且具備專業的經營團隊和購物環境。

i Color-100%日本直送生活良品
【工作內容】
1.顧客服務：商品解說、收銀結帳、售後服務、商品測試等
2.商品管理：商品進貨搬貨、補貨、商品排面整理
3.店面維護：門市環境、商品、貨架清潔

【門市正職人員】
1.對門市經營管理有興趣者
2.多元且暢通的升遷管道
3.完整的教育訓練課程
4.年終獎金、年休/特休、勞健保、員工旅遊...等完整的福利措施
5.每週1例1休彈性排班休假(月休8~10天)

【薪資說明】
1.完成課程，通過考核薪資調升
2.完善的教育訓練課程，最快一年即可升為副店長
入職(29K)→通過新人考核(30K)→儲備幹部(32K)→副店長(34K)→店長(36K)

喜愛日本生活小物並具備服務熱忱的特質者，歡迎加入我們的大家庭！
*投遞履歷務必附上個人照片唷！",新北市,29000,30000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"【更多資訊】
『i Color』http://www.icolor-shop.com.tw/
『i Color-Facebook』https://zh-tw.facebook.com/icolorjp
以下為目前全省i color門市分佈，未來將朝每年13~18間之速度大規模展店，歡迎有志者投遞履歷!
台北市南港店 台北市南港區忠孝東路7段317號B1AF(環球購物中心)
台北市雙城店 台北市中山區雙城街12-2號(晴光商圈)
台北市大直店 台北市中山區敬業三路123號4F(ATT 4Recharge)
台北市景美店 台北市文山區景興路188號B1(瀚星百貨)
台北市松山店 台北市信義區松山路11號B1(松山車站)
台北市文德店 台北市內湖區文德路212號2樓(燦坤)
新北市小碧潭店 新北市新店區中央路159號1F(京站)
新北市頂溪店 新北市永和區永和路2段66號
新北市板車店 新北市板橋火車站2F(環球購物中心)
新北市樹林店 新北市樹林區樹新路40-6號5F(樹林秀泰)
新北市中和店 新北市中和區中山路二段297號1F(燦坤)
新北市四維店 新北市新莊區龍安路297號1F(燦坤)
桃園市經國店 桃園市經國路369號B1F(經國家樂福)
桃園市統領店 桃園市桃園區中正路61號4F(統領廣場)"
0,(台北廠)塑膠零件部加工課-助理工程師/技工,松川精密股份有限公司,2023/02/03,"1.線切割機台操作、現場相關事項作業。
2.需配合加班、輪班。
3.主管交辦事項。",新北市,30000,40000,不拘,金屬加工相關 機械工程相關 機械維護相關,高中以上,,,,"CNC加工機及相關機械操作, 機械相關圖表繪製","1.夜班提供津貼350元/天。
2.切割機台操作，熟悉機械加工圖。
"
0,韌體工程師,泰仕電子工業股份有限公司,2023/02/03,"1.撰寫各種微處理韌體程式。
2.硬體電路設計與維修。
3.專案開發與測試。",新北市,35000,60000,2年以上,電機電子工程相關,大學,,,,"韌體工程開發, 韌體程式設計","1.熟數位類比電路與單晶片程式撰寫。
2.熟c與組語。"
0,優木工坊(CNC作業員)，新人32000~60000。,沙發先生家居有限公司,2023/02/03,"想學一技之長肯學習肯努力都歡迎面試，本廠跟網路電商合作，工作穩定不用怕沒工作，一天1300看能力調薪，享勞健保午餐。
會CNC操作者佳！",新北市,28000,60000,不拘,,不拘,,,,,
0,(台北廠)品保部工程師,松川精密股份有限公司,2023/02/03,產品品質管制提升、製程異常處理、客訴處理、客戶服務,新北市,32000,36000,3年以上,電機電子維護相關 電機電子工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, PowerPoint, Word",,"打字數度：英文 每分鐘40字、中文 每分鐘30字

1. 會英文尤佳 

2. 需有1年以上之相關工作資歷 

3.工作地點：新北市樹林區 






"
0,品保部專案經理,松川精密股份有限公司,2023/02/03,"1. 熟悉TS16949品質運作與推行，並擅長與車廠及一階客戶的工作對應 

2. 生產流程各階段的品質管理與改善。 

3. 內外部品質問題真因調查及對策處理。 

4. 客訴案件審核、處理與提出改善計劃。 

5. 規劃品質系統相關之教育訓練。 

6. 日常工作管理與人員規劃。
",新北市,0,0,1年以上,電機電子維護相關 電機電子工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word",,"1.三年以上品管主管相關實務經驗。 

2.具有汽車廠務經驗者佳 

3.具備高度抗壓性與資源整合能力者。 

4.具流利英文與溝通能力佳。


"
0,資深生產技術工程師,松川精密股份有限公司,2023/02/03,"1.新產品模治檢具、樣品的開發、製作、進度管理。
2.具備治具設計、加工(銑床、磨床、鑽床)經驗。
3.建立標準生產流程、產品生產製程規劃/改善及工時估算、新技術製程開發。
4.負責生產線流程相關文件繪製。
5.三年以上工作經驗。
6.須至嘉義廠出差。",新北市,40000,60000,3年以上,電機電子工程相關 機械工程相關 工業設計相關,專科以上,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Word, AutoCAD, SolidWorks","新技術製程開發, 改善設備問題及功能提昇, 提昇設備產能稼動率與生產效率",需至嘉義廠(嘉義馬稠後園區)出差
0,健康助理員(駐廠護士),南亞電路板股份有限公司(南電),2023/02/03,"1.職安法規之勞工健康服務及廠護應辦理事項
2.執行員工健康檢查 (健檢規劃辦理、檢查記錄分析、健康管理、異常追蹤)
3.規劃健康促進方案 (推動執行健康促進活動、衛教資訊…等) 
4.職業傷病及一般傷病防治、健康諮詢、急救及緊急處置 
5.配合政府法令與公司政策執行醫護相關專案 
6.其他主管交辦事項",新北市,32000,37000,不拘,護理助產相關,專科、大學,,,"Excel, PowerPoint, Word",,"1.以上學歷皆為日間部畢 
2.具相關行業經歷者,請面試當日一併提供工作經驗證明"
0,設備採購工程師,億光電子工業股份有限公司,2023/02/03,"1.各廠設備採購及導入(新產品、新製程)
2.新設備及新技術的尋找、研究及導入
3.客制化設備開發、採購、議價及導入
4.協助各廠設備改善及性能提升",新北市,0,0,2年以上,工業技藝及機械學科類 機械維護相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Acrobat, Excel, PowerPoint, Word, AutoCAD","改善設備問題及功能提昇, 規劃、維護自動控制系統, 提昇設備產能稼動率與生產效率",※持有經濟部能力鑑定(iPAS)證書者優先面試! MDMT
0,國外業務專員,松川精密股份有限公司,2023/02/03,"1. 國外客戶聯絡
2. 訂單及出貨安排
",新北市,35000,40000,1年以上,英美語文相關 一般商業學類 國際貿易相關,專科、大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Excel, Outlook, PowerPoint, Word, SAP","國外業務開發, 業務或通路開發, 客戶情報蒐集",
0,(台北廠)資工程式設計專案工程師,松川精密股份有限公司,2023/02/03,"1.公司內各式流程表單的開發及測試。
2.ERP系統程式及報表開發及測試。
3.資料庫系統應用.管理及維護。",新北市,40000,60000,5年以上,資訊工程相關,大學以上,,,"ASP.NET, MS SQL, JavaScript",,"1.熟悉Agentflow流程表單開發.系統分析(SA)及系統開發文件(SD)撰寫經驗。
2.工作地點:樹林/嘉義
    #持有IPAS證書者可優先面試。"
0,MIS工程師/助理工程師,松川精密股份有限公司,2023/02/03,"1.建置、管理與維護公司網路系統。 
2.維護MIS系統的功能，以符合公司需求。 
3.User電腦軟硬體的維護與故障排除。 
4. ERP、資料庫系統管理與維護
5.公司電腦、機房、網路(防火牆與VPN)及郵件主機相關軟硬體之設備維護。
",新北市,28000,34000,1年以上,資訊工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"MS SQL, JavaScript, VBScript, SAP","軟體工程系統開發, 軟體程式設計, 資料庫程式設計","1. 熟悉Agentflow流程表單開發、系統分析文件(ＳＡ)及系統開發文件(ＳＤ)撰寫經驗
2. 薪資：工程師3.4萬~3.9萬。
                助理工程師2.8萬~3.4萬。"
0,電機工程師,台塑_臺灣塑膠工業股份有限公司,2023/02/03,"職務類別：設計工程師、研發工程師
學歷要求：學士、碩士學歷畢
科系要求：電機、電子、資工、自動化相關系所日間部
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘
出差外派：可接受出差、外派
上班時段：依公司規定
休假制度：依公司規定
工作內容：1.系統規劃設計2.程式設計3.電儀工程設計4.新產品開發

地點：樹林、台北
",新北市,0,0,不拘,電機電子工程相關 資訊工程相關,大學、碩士,,,,,
0,(台北廠)金屬沖壓模具設計工程師/主管,松川精密股份有限公司,2023/02/03,"1.沖壓模具設計與發包
2.模具檔案整理
3.模具備品發包",新北市,35000,40000,不拘,機械工程相關 金屬加工相關,高中以上,,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word, AutoCAD, AutoCad 2D, AutoCad 3D, SolidWorks",,細心、舉一反三、視工作狀況能配合加班尤佳、會2D/3D視圖尤佳
0,(台北廠)塑膠零件部-成型課/工程師,松川精密股份有限公司,2023/02/03,"1.塑膠射出成型設備及異常狀況排除等相關作業。
2.射出生產之塑膠零件品質巡檢、確認及控管。
3.上、下模調機、試模及成型條件設定。
4.每日生產報表填寫紀錄。
5.各相關數據之測定及填寫。
6.具備相關塑膠成型射出經驗者佳。
7.責任心、抗壓力需強。",新北市,32000,40000,1年以上,機械工程相關 金屬加工相關,高中以上,,,"Excel, Word",,1.願意支援嘉義新廠工作者優先錄取。
0,(台北廠)塑膠部成型課-助理工程師,松川精密股份有限公司,2023/02/03,"1.射出生產之塑膠零件品質巡檢、確認及控管。
2.射出成品收料、包裝。
3.架模、領料、加料、拌料、碎料之相關事項。
4.現場相關事項之協助、學習。
5.現場主管交辦事項。
6.責任心、抗壓力需強。",新北市,27000,32000,不拘,,高中以上,,,"Excel, Word",,1.未來願意支援嘉義新廠工作者優先錄取。
0,(台北廠)外銷部國外業務員,松川精密股份有限公司,2023/02/03,"國外客戶聯繫、訂單處理、帳款催收、主管交辦業務.....等等!!
",新北市,30000,40000,1年以上,英美語文相關 國際貿易相關,大學,,台語:略懂,"Excel, Outlook, PowerPoint, Word","國際貿易基本概念, 國外業務開發",熟悉國際貿易尤佳
0,塑膠模具工程師,松川精密股份有限公司,2023/02/03,"1.具模具異常排除能力，可及時進行維修。
2.機械操作(銑床、磨床、放電機、車床)。
3.負責模具組裝、維修、細部保養。
4.熟悉模具製程、加工、組立觀念。
5.塑膠模具、治具加工。
6.主管交辦事務。",新北市,35000,40000,3年以上,金屬加工相關 機械維護相關 機械工程相關,高中以上,,,,"模具安裝與調整, 模具設計製作及修整, 模具維修及保養作業","1.具備獨立作業能力。
2.具備塑膠模具2D/3D識圖能力。
3.會補模者佳。
4.具模具相關證照者佳。
5.需配合加班。
6.需至嘉義出差。"
0,模具設計工程師/助理工程師,松川精密股份有限公司,2023/02/03,"1.模具設計
2.現場試模
3.模具發包
4.電極拆解
5.狀況排除
6.文書處理",新北市,28000,40000,1年以上,機械工程相關 工業設計相關 其他工程相關,高中以上,,,"Excel, Word, AutoCAD, SolidWorks","模具安裝與調整, 模具設計製作及修整, 模具維修及保養作業","需至嘉義廠(嘉義馬稠後園區)出差
"
0,塑膠模具放電加工技術員,松川精密股份有限公司,2023/02/03,"1.CNC放電機台操作及維護作業
2.依放電加工方式，進行製造及保養修復各種精密模",新北市,35000,40000,3年以上,,高中以上,,,,,具備模具相關證照者佳
0,品牌行銷企劃,凡奈詩國際有限公司,2023/02/03,"(主要工作內容)
【工作內容】
●經營官方FB/IG/Line社群小編
●官網與其他電商平台活動企劃
●產品文案撰寫
●品牌活動企劃(Roland包與iSA珠寶水晶)
●分析數據與投放廣告
【必備能力】
●具1-2年社群小編實務或經營個人社群經驗。
●具備文案撰寫與品牌活動企劃發想能力
●具責任感有創意者尤佳

(工作環境)
開闊的空間，自由不拘的創意發想，每天都好有趣
人性化的管理，樂在工作超幸福，
夢想有多大，舞台就有多大，勇敢做夢吧

( 員工福利 )
除年終之外，每年可享公司獲利分紅，
讓每個努力都能獲得實質的回饋，
加入Roland與iSA 一起大膽勇敢的朝夢想前進。",新北市,33000,40000,1年以上,,不拘,,,,"品牌行銷管理, 異業合作規劃與執行, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",
