,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,PHP Developer,第一商情網_中壹資訊有限公司,2023/01/18,"我們需具備以下專長的網站工程師：

熟 HTML、PHP、MySQL、JQuery、AJax

不定期依工作表現調薪(表現好調薪快，到職滿三個月為第一次調薪)，

客戶多為知名品牌客戶，品牌實績：https://www.no1.com.tw/

公司福利：

1、免加班。

2、勞保、健保、勞退、員工團保(免費)。

3、每年升遷與調薪、全勤獎金、三節獎金、年終獎金、生日禮金、旅遊補助金(NT:10000/年)。

4、無限量供應：咖啡，飲料，零食，泡麵，每月給個人零用金(買零食)。",台中市,0,0,2年以上,資訊管理相關 資訊工程相關,專科、大學、碩士,,,,,
0,PHP Internet 程式設計師,第一商情網_中壹資訊有限公司,2023/01/18,"我們需具備以下專長的網站工程師：

熟 HTML、PHP、MySQL、JQuery、AJax

不定期依工作表現調薪(表現好調薪快，到職滿三個月為第一次調薪)，

客戶多為知名品牌客戶，品牌實績：https://www.no1.com.tw/

公司福利：

1、免加班。

2、勞保、健保、勞退、員工團保(免費)。

3、每年升遷與調薪、全勤獎金、三節獎金、年終獎金、生日禮金、旅遊補助金(NT:10000/年)。

4、無限量供應：咖啡，飲料，零食，泡麵，每月給個人零用金(買零食)。",台中市,0,0,2年以上,資訊管理相關 資訊工程相關,專科、大學、碩士,,,,,
0,機車維修技師,亞丞車業Awesome Motor_楷軒有限公司,2023/01/13,"1.進行例行的維修與保養工作服務(如：更換機油、潤滑油及調校車輛) 

2.拆解車輛零件，檢視磨損狀況，並進行必要的拆修換裝 

3.機車精品配件介紹及安裝 

4.其他交辦事項

5.機車維修相關工作經驗2年以上 


 

【加分條件】 

1.個性認真負責 

2.正面積極且持續學習


依照能力給薪，技師也能擁有高薪!

⛤⛤⛤表現良好，有額外業績獎金!



",台中市,30000,50000,2年以上,,不拘,,,,,
0,電商平台人員,亞丞車業Awesome Motor_楷軒有限公司,2023/01/13,"【工作內容】 

1.倉庫排列、商品上架作業 

2.進出貨管理作業 

3.排定電商訂單出貨及包裝出貨 

4.庫存數量管理 

5.回覆電商平台訊息 

6.執行主管交辦事項 

 

【必備條件】 

▻熟悉蝦皮上架細節內容 

 

【所需特質】 

1.對機車相關有興趣 

2.學習速度快 

3.細心、耐心，良好的情緒管理 

 

有電商平台相關經驗者加分(薪資可再調整) 

表現良好，另有業績獎金抽成

歡迎
所有求職者",台中市,28000,35000,不拘,,不拘,,,,,
0,社群行銷小編/美編,亞丞車業Awesome Motor_楷軒有限公司,2023/01/13,"【工作內容】 

1.社群經營管理(Facebook、LINE@、IG、車友社團...等) 

2.回覆社群粉專訊息 

3.社群PO文 

4.行銷活動發想，具備話題創造力 

5.拍攝現場照片和商品照，修圖美編。 

6.其他交辦事項。 

 

【必備條件】 

1.基本平面PS修圖和AI設計 

2.對機車相關有興趣

歡迎
所有求職者",台中市,27000,35000,2年以上,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,
0,門市店長,亞丞車業Awesome Motor_楷軒有限公司,2023/01/13,"【工作內容】 

1.團隊領導與溝通協調 

2.店裡品牌及門市形象推廣與維護 

3.顧客關係經營與維繫 

4.門市營運管理及活動執行 

5.人員工作安排調度 

6.檢視督促車輛維修進度事項 

7.負責每日銷售結算及報表統計作業 

 

【所需特質】 

▻具備基本機車維修技能 

▻需有強烈責任感、企圖心 

▻對機車相關有興趣 

 

歡迎願意接受挑戰、有決心一起打拚的夥伴加入我們! 

考核期後，月薪50,000~60,000起(另有紅利獎金)

",台中市,0,0,5年以上,,不拘,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",台語:中等,,"行政事務處理, 電話接聽與人員接待事項, 客戶資料更新維護, 業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,軟體設計師(全職),如來科技有限公司,2023/01/11,"1.主要遠距上班，一周來公司見面討論2次
2.完成公司交付工作
3.開發軟體和維護目前系統
4.有良好自律和責任心
5.能溝通和勇於討論
6.若遇無法解決問題能快速反應
7.熟悉ASP.NET,HTML,CSS
",台中市,0,0,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"ASP.NET, MS SQL, HTML, CSS","軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫程式設計",應徵時會簡單筆試和測試寫程式
0,軟體設計師(兼職),如來科技有限公司,2023/01/11,"1.主要遠距上班，一周來公司見面討論2次
2.完成公司交付工作
3.開發軟體和維護目前系統
4.有良好自律和責任心
5.能溝通和勇於討論
6.若遇無法解決問題能快速反應
7.熟悉ASP.NET,HTML,CSS
",台中市,0,0,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"ASP.NET, MS SQL, HTML, CSS","軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫程式設計",應徵時會簡單筆試和測試寫程式
0,網站營運部副理,台中市北區體育會,2023/01/04,"1.熟HTML網頁設計、Microsoft office，尤其Excel需非常熟練
2.能獨立完成n-Tire web base系統之系統分析與系統設計
3.稍具電磁學知識，能規畫並實際完成晶片計時RFID天線架設，並避免天線間相互干擾
4.熟網路架設，能規劃並實際完成晶片計時所需天線、接收機、主控電腦、印表機之局域網路架設
5.帶領團隊完成上級交辦事項
",台中市,40000,40000,10年以上,資訊管理相關 資訊工程相關,大學以上,,,"Windows 2000, Windows 2003, Windows 95, Windows 98, Windows Mobile, Windows NT, Windows Vista, Windows XP, Windows 7, Windows Server 2008, Android, iOS, Windows 8, Windows Server 2012, Windows 10, Windows Server 2019, DHTML, Electronic Payment, HTML, HTTP, Excel, PowerPoint, Word","作業系統基本操作, 資料備份與復原, 資訊設備環境設定, 文書處理軟體操作, 流程圖軟體操作, 專案管理軟體操作, 電子試算表軟體操作, 簡報軟體操作","1.全職資料庫管理＜1年以上＞
全職MIS／網管主管＜3年以上＞
全職網路管理工程師＜3年以上＞"
0,電商部總監/副總 | C000004976,104獵才顧問_一零四資訊科技股份有限公司,2022/12/20,"品牌行銷管理、品牌知名度推廣
1.電商品牌操作, 帶領電商行銷團隊成功發展自有品牌, 社群與口碑行銷有經驗者佳.
2.豐富的行銷預算，讓您有所發揮",台中市,150000,200000,8年以上,一般商業學類,大學以上,,,,,"1.尋找願意一起為美容保養品新創公司一起奮鬥成長且有帶領電商行銷團隊，有品牌操作與電商行銷成功經驗的高階人才
2.國際級的研發與生產夥伴，產品具有醫藥等級的實力
3.豐富的行銷預算，讓您有所發揮
4.享有股權分享，尋找尋求有意願為自己的事業打拼的高階人才"
0,[台中]生態工程部研究員(淡水域專長),觀察家生態顧問有限公司,2022/12/09,"一、徵求：生態工程部研究員一名。

二、學經歷條件：
    1. 碩士以上，生態或環境科學相關科系畢業尤佳
    2. 具備淡水域生態調查經驗及魚、蝦、蟹類或水生昆蟲辨識能力
    3. 具備溝通協調及團隊合作之能力與經驗
    4. 具備資料分析及報告撰寫能力
    5. 具備汽車駕駛上路能力
　6. 相關工作經驗2~3年以上

三、加分條件
　1. 具備山區產業道路汽車駕駛能力
　2. 關注生態或環境議題，或對生態友善工程方案有興趣者
　3. 具生態檢核執行經驗
　4. 具備公務單位合作經驗

四、主要工作地點：
　台中市南區

五、工作內容：
    多線作業，包括機關委託計畫執行。
    執行內容可能包含：水域野外調查規劃及執行、資料彙整歸納、聯繫溝通、會議
　及活動辦理、報告撰寫及簡報製作。

六、福利待遇：
　不定期工作獎金、午餐津貼、健康檢查、員工旅遊、進修補助、福利假。

七、薪資：
　起薪 40,000 起，可依能力、經歷面議。

八、應徵資料請E-mail下列資料至 observer.eco@gmail.com，包含以下資訊：
　1. 個人履歷，包含學經歷及工作經驗、自傳及未來生涯規劃。
　2. 學位論文、發表之學術期刊文章或相關著作。(摘要或電子檔)
　3. 主旨開頭請填寫[某某某應徵生態工程部中部辦公室/研究員]

",台中市,40000,9999999,2年以上,,碩士以上,,,"ArcGis, GIS","文書處理軟體操作, 簡報軟體操作, 撰寫研究報告與論文","1. 溪流水域生態調查
2. 魚、蝦、蟹類辨識能力"
0,[台中]生態工程部計畫專員(淡水域專長),觀察家生態顧問有限公司,2022/12/09,"一、徵求：生態工程部計畫專員一名。

二、學經歷條件：
　1. 大專院校以上，生態或環境科學相關科系畢業尤佳
　2. 具備淡水域生態調查經驗及能力
　3. 具備溝通協調及團隊合作之能力與經驗
　4. 具備資料分析及報告撰寫能力
　5. 具備汽車駕駛上路能力
　6. 相關工作經驗1年以上

三、加分條件
　1. 淡水魚、蝦、蟹類或水生昆蟲辨識能力
　2. 山區產業道路汽車駕駛能力
　3. 關注生態或環境議題，或對生態友善工程方案有興趣者
　4. 具生態檢核執行經驗
　5. 具備公務單位合作經驗

四、主要工作地點：
　台中市南區

五、工作內容：
　多線作業，包括機關委託計畫執行。
　執行內容可能包含：水域野外調查規劃及執行、資料彙整歸納分析、聯繫溝通、會議及
　活動辦理、報告撰寫及簡報製作。

六、福利待遇：
　不定期工作獎金、午餐津貼、健康檢查、員工旅遊、進修補助、福利假。

七、薪資：
　學士(有工作經驗)起薪33,800起，碩士起薪38,600起，可依經歷面議。

八、應徵資料請E-mail下列資料至 observer.eco@gmail.com，包含以下資訊：
　1. 個人履歷，包含學經歷及工作經驗、自傳及未來生涯規劃。
　2. 學位論文、發表之學術期刊文章或相關著作。(摘要或電子檔)
　3. 若為大專院校畢業生請檢附在校成績及參與校內外社團經歷。
　4. 主旨開頭請填寫[某某某應徵生態工程部台中辦公室/計畫專員]
",台中市,33800,9999999,不拘,,大學以上,,,"AutoCAD, ArcGis, GIS","文書處理軟體操作, 簡報軟體操作, 撰寫研究報告與論文",
0,【台中】業務工程師,宏惠光電股份有限公司,2022/12/08,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台中市,30000,36000,不拘,光電工程相關 自然科學學科類 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows XP, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,"職務要求（Qualifications）
1.敬業樂群，具團隊合作精神。
2.善人際溝通及良好邏輯思考與表達能力，對光電產業有興趣與企圖心。
3.Toeic成績 450分以上佳

專業能力 (professional skills)
1.具備英文溝通能力及電腦操作。
2.備汽車駕照，且熟悉光電產業者優先考慮。

**錄取後,需至總公司受訓1-2個月(供宿),能配合者優先錄取 !"
0,美村門市人員,六月初一_八結國際股份有限公司,2022/12/07,"六月初一是一間伴手禮品牌店
我們的使命－是要成為華人每個重要時刻傳遞心意的代言人。
想和我們一起成為台灣最夯品牌門店的「伴手禮顧問」嗎？

我們正在招募未來的新夥伴，我們需要您具備的能力是：
1.「顧客接待」：希望您充滿活力、熱情的獨特魅力與服務力，讓客人有賓至如歸的感受。
2.「商品銷售」：除了介紹商品外，能夠了解客人的需求，從中推薦最適合對方品項。
3.「櫃台作業」：基本門市作業（包裝、結帳、開立發票、統計銷售、晚班結帳、零用金保管…）
4.「環境維護」：隨時發揮美感，維護門店環境美觀及商品陳列，替品牌形象加分。
5.「預接訂單」：門市提供訂單現場、線上預接服務，需要您來接洽與回應
6.「庫存管理」：定期盤點商品、包材的庫存量，確保貨源充足。
7.「顧客意見回饋」：我們想聽見每一位顧客和夥伴的感受與聲音，需要您在第一線的回饋，讓我們持續精進。

您在這可以獲得
1.「培訓服務」：來到一份新的工作，少數人可以一下子發揮長才獨當一面，而多數人都需要時間的累積，我們有準備完善的培訓系統來協助您快速接軌，您可以放心的成為我們的夥伴。
2.「績效獎金」：具備多元的達標獎金制度，來犒賞為客人盡心服務的各位。

公司的企業文化
1.要擁有卓越、當責且正面的人生態度。
2.在團隊中要營造出同心協力、樂於分享、組織學習的氛圍。
3.要時時保有品牌思維。",台中市,26400,30000,不拘,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /略懂,,"Excel, Internet Explorer, Word","資金管理, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 櫃台服務與文具伙食供應管理, 產品進銷存統計分析, 產品介紹及解說銷售",請附照片
