,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,S302 業務經理 Customer Account Manager,中磊電子股份有限公司,2023/01/30,"1. Take care of customer RFP/RFI or any inquiry
2. Cost Management and quotation　　
3. NPI projects follow up and monitor closely with risk management　　
4. Operation Management - Material planning, stock management, PO/Forecast, Shipment management...etc.",台北市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 具有網通相關經驗5年以上
2. 熟悉並具 Supply Chain 相關經驗
3. 具有基本網通產品知識
4. 具有北美 Telco or MSO Business 經驗者佳"
0,AIOT韌體工程師,有萬科技股份有限公司,2023/01/30,"1.provide value-added innovated custom-design to potential customer。
2.Technical consultant to customer for solution innovation。
3.Driver and System integration to provide professional suggestions。
4.Skilled professionals in digging out the possible root cause of software issues。
5.Co-working with hardware engineer to identify the issue root caues。
專業領域:
1.Familiar with Linux system opertion and debugging skills。
2.Experiences in Embedded Linux system bring up，kernel driver porting and issues debuhhing。
3.Experiences in ARM based SOC boot loader customization and I/O driver porting。
4.Interested in Bluetooth/WiFi protocol debugging and profile customization for solution integration。
5.Intereted in AIOT product applications and new AI modeling innovations

",台北市,0,0,不拘,,專科以上,,,,,
0,個金_作業規劃人員(支付),中國信託商業銀行股份有限公司,2023/01/30,"1.支付金融專案規劃及AML作業規範訂定
2.新興支付金融專案規劃及AML作業規範訂定
3.相關業務系統規格確認、測試及驗證",台北市,0,0,3年以上,,大學,,,,,"1.大學(含)以上畢，科系不拘
   (非金融相關科系畢業者須銀行存匯或放款等業務相關經驗3年以上)
2. 熟PC操作（windows office應用軟體）
3.具簡報能力及英語聽說讀寫流利者尤佳"
0,策略產品業務專員,東元電機股份有限公司,2023/01/30,"1.負責直營客戶開發與既有客戶銷售服務
2.Drives/ Inverter系列產品整合與推廣
3.跨生產、物流、客戶端問題溝通與排除
4.提供售後維保服務
5.收集市場資訊，完成年度業務目標",台北市,33000,45000,2年以上,商業及管理學科類 電機電子工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案時間╱進度控管, 業務或通路開發, 業績與管理報表撰寫","1. 具機電、自動控制產業領域經驗佳
2. 具基本國貿概念，且熟悉報表文書作業"
0,Senior Business Analyst – ServiceNow ASIA (GIS),新加坡商安富利股份有限公司台灣分公司,2023/01/30,"【Job Summary】
Works closely with business partners and customers to identify stakeholders' business requirements during the development and implementation of new processes and enhancement of existing processes in ServiceNow.

【Principal Responsibilities】
1. Uses an understanding of the existing ServiceNow architecture to identify the addition of or changes to system interfaces, functional system behavior, and data requirements.
2. Works with customers to define their requirements and ensure that they are within the guidelines of the system.
3. Develops and analyzes system functional requirements.
4. Facilitates cross-functional team meetings to address business problems or systems issues.
5. Documents business requirements and systems specifications.
6. Interprets business needs and translates them into system requirements. Reviews with the development group for system design and development.
7. Other duties as assigned.


(Please provide Resume in English.)",台北市,0,0,5年以上,資訊工程相關 資訊管理相關 其他商業及管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,JavaScript,,"1. Typically 5+ years with bachelor's or equivalent.
2. Familiarity with ServiceNow modules, especially ITSM and HRSD, and JavaScript"
0,國家實驗動物中心-技術職人員(獸醫師)_設施管理組_NLAC2207032,財團法人國家實驗研究院,2023/01/30,"國家實驗動物中心是目前國內實驗動物物種最齊全，動物房功能最多元的單位，且
為 AAALACi 認證高品質標準實驗動物設施，因此，在本中心設施獸醫師在本單位
除了傳統實驗動物獸醫師工作外，可以與本中心各個專業團隊參與並學習實驗動物
育種繁殖、基因改造動物產製、動物試驗技術開發、實驗動物手術執行、實驗動物
病理、實驗動物微生物診斷、實驗動物設施營運與管理等等多元的實驗動物獸醫師
工作。 並透過定期的獸醫師討論會，一起尋找問題的解答與提出優化的方式。 我
們熱切的期盼對於上述任何工作有熱忱的獸醫師加入我們，一起建立實驗動物專科
獸醫師專業視野。
工作內容如下：
1、動物設施品質管理。
2、實驗動物防疫、檢疫、醫療照護與疾病監控。
3、評估、執行或指導實驗動物手術、麻醉、止痛、安樂死。
4、相關行政作業。
5、主管交辦事項。
6、假日輪值。
7、工作地點主要為台北中心，必要時須支援新竹臨床前測試實驗室設施獸醫工作。",台北市,0,0,不拘,獸醫相關,大學、碩士,,,,,"學歷/科系：學士以上 (獸醫學系)。

外語條件:不拘。

工作經驗:不拘。

工作技能／專長：
1、國內外獸醫學系以上畢業，領有獸醫師執照。
2、具實驗動物醫療照護經驗尤佳。
3、能融入團體工作並具有學習精神、耐心、溝通能力佳、認真負責、操守清廉無不良嗜好。

其他補充說明:
1、甄選動物飼育員或獸醫師職缺者，於新進報到時，需簽具「避免接觸寵物切結書」，不得於公餘時間照養嚙齒類動物(大鼠、小鼠、倉鼠或黃金鼠、天竺鼠等)、兔類。日後若有新寵物需管制，另行補簽。"
0,A010101-銷售工程師(台北),巨路國際股份有限公司,2023/01/30,"1. 銷售公司所代理程控儀錶與業務推廣。
2. 開發新能源市場，如風電設備商、維運商。
3. 深耕客戶及提供程控儀錶整體解決方案及服務。
",台北市,36000,39000,不拘,化學相關 化學工程相關 機械工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具責任心。
2. 有企圖心。
3. 能與客戶互動，了解客戶的需求。"
0,前端工程師(T65）,關貿網路股份有限公司,2023/01/30,"1. 協助UI 元件互動、切版與資料串接。
2. 協助 BackEnd 制定前後端協作規則，API 文件。
3. 根據設計、技術，團隊溝通，編寫及維護開發環境文件。
4. 產品組件開發維護。unit test 、end to end test。
5. 持續重構維護程式碼品質，維護產品。
6. 研究前端最新技術並應用於專案。
",台北市,0,0,1年以上,,專科以上,,,"HTML, jQuery, CSS, Sass",,"1.熟悉HTML5 + CSS3 + jquery
2.熟悉Bootstrap, Material UI架構
3.熟悉LESS或SASS撰寫CSS
4.熟悉RWD切版
其他需求：
1. 熟悉git版本控制
2. 能獨立作業
3. 有react、webpack、Angular、npm開發經驗尤佳
"
0,商業平台業務企劃專員,高鐵_台灣高速鐵路股份有限公司,2023/01/30,"1.商業平台招商規劃及業績管理
2.商業平台架設招商主題及設計提案
3.商業平台促銷活動及資源檔期分配規劃
4.商業平台服務流程設計與優化
5.管理廠商契約及帳務核銷作業
6.協助其他專案開發",台北市,0,0,8年以上,商業及管理學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 市場調查企劃與執行, 市場調查資料分析與報告撰寫","1.具商業條件談判及契約條件擬定及履約管理作業、商業文書簡報及帳務作業經驗者尤佳。
2.具招商規劃或電子商務專案經驗者尤佳。
3.具策略規劃與組織溝通能力尤佳。"
0,C200 (資深) 軟體開發工程師,中磊電子股份有限公司,2023/01/30,"·協同廠商進行導入，建置公司內部JIRA平台、新舊JIRA平台整合及Confluence整合應用。
·導入專案需求確認、開發配置、測試。
需具備以下：
1.具三年以上Java開發經驗
2.熟悉 JIRA後台設定（如:備份、還原、SMTP、LDAP）
3.熟悉 JIRA專案設定（如:欄位、畫面、工作流程、權限）
4.了解 REST API 及其應用",台北市,0,0,3年以上,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Java, MS SQL, PostgreSQL, JavaScript",,"1.專業且獨立作業並能與團隊協同合作
2.具有良好的邏輯分析和解決問題的能力
3.具有JIRA / Confluence套裝軟體導入及專案管理經驗
4.具有 PLM Agile操作使用經驗(尤佳)"
0,軟體設計工程師(BU3台北),偉盟系統股份有限公司,2023/01/30,"1.擁有良好的設計模式和思維。
2.要有責任心按時完成專案和團隊合作精神。
3.良好溝通能力。",台北市,28000,50000,不拘,,專科、大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"ASP.NET, C#, Delphi, Visual Basic .net, Visual Studio .net, MS SQL, Oracle",,"1.熟悉HTML、Java Script、CSS等Web語言
2.熟悉C#或VB.Net, ASP.Net
3.熟悉Windows Server,IIS,MS-SQL或Oracle"
0,JAVA軟體工程師(後端),凱發科技股份有限公司,2023/01/30,"​1.工作氣氛自由開放
2.每年多次補助參加論壇/技術大會
3.每年2次評估調薪
4.有Java Web相關2年開發經驗經驗尤佳

工程師工作內容:
1. 公司產品開發/設計/維護
2. Java Web-Base Application 程式設計
3.具有SQL Server資料庫開發經驗佳
4. B2B相關周邊介接程式開發
5. 熱愛程式開發，熱衷鑽研技術，提供最佳解決方案
6. 資訊安全/效能調校
7. 具備TeamWork能力
8.熟Java Framework以下技術尤佳: Spring Group、Selenium、CXF、Rest、Git
​",台北市,55000,9999999,2年以上,,大學以上,,,,,
0,Senior HR Specialist/Project Manager (Global HR management),東元電機股份有限公司,2023/01/30,"1. Consolidating and reviewing global HR data provided by subsidiaries.
2. Facilitating global executive talent acquisition.
3. Implementing overseas HR projects. Eg. Succession plan, compensation review. 
4. Responsible for expatriate management.
5. Participating M&A projects.
6. Supporting foreign employees work/living in Taiwan: relocation, working permit, and ARC application…etc.",台北市,0,0,5年以上,商業及管理學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1. Bachelor's degree or above is a must.
2. At least five years of working experience in Human Resources.  International HR management is a plus.
3. Good command of English."
0,稽核專員,東元電機股份有限公司,2023/01/30,"1.集團內部控制制度稽核及風險評估。
2.企業營運風險控管與監督。
3.推動集團電腦稽核。",台北市,0,0,8年以上,商業及管理學科類 數學及電算機科學學科類 會計學相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, 中文打字20~50","內稽內控制度設計、執行、考核, 申報內部稽核計劃, 企業內部控制, 企業風險管理, 呈核稽核報告, 財務報告查核及簽證, 帳務查核與會計稽查, 編制內部稽核計劃, 覆核報表作業流程","1.有會計師事務所查帳或稽核經驗5年以上。
2.有工廠管理經驗、熟悉作業流程者尤佳。
3.具誠正、客觀、保密、等職業道德及獨立性的服務能力。
4.具企業營運風險、控制、監督、改善及企業管理、內控制度、目標管理等管理知能。
5.具CIA內部稽核師或會計師者尤佳。"
0,【2023實習計畫-搶先獲得預聘機會!】PM(學期)實習助理,東元電機股份有限公司,2023/01/30,"各位同學們好!
歡迎投遞TECO 家電品牌的PM實習助理職務，
工作內容為:
1.接觸空調/家電產品市場研究 :消費者調查/產品特點規劃/競品分析
2.規劃與執行新零售:直營電商/蝦皮旗艦館/網紅/微商等新形態銷售模式
3.經營社群社團: 官方fb社團/LINE群組......等
4.提出東元代理新品牌推廣與銷售方案",台北市,176,176,不拘,企業管理相關 市場行銷相關,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word","提案與簡報技巧, 品牌知名度推廣, 社群媒體經營管理","歡迎對家電品牌行銷領域有興趣，或是想了解PM工作流程的同學們投遞!
招募對象:大三~大四／碩士生為主
一周實習時數:可配合一周三天為佳
-
歡迎應徵2023東元電機實習計畫，各位同學可以登入 GOLF 學用接軌聯盟 東元數位學院，並瀏覽東元未來布局等資訊。

如果應徵時，有附上 GOLF 學用接軌聯盟 東元智慧學院課程完訓證明，會增加面試邀約機率喔!

東元數位學院 智慧學程資訊請詳以下連結
https://www.golfedu.org/campus/20224/"
0,數位行銷及系統 專員,高鐵_台灣高速鐵路股份有限公司,2023/01/30,"1.依旅遊數位轉型及行動裝置銷售策略，策劃高鐵旅遊票券電子化、電子優惠券、系統優化等相關專案。
2.提出旅遊產品CRM系統規格、資料來源、數據分析、投放工具需求，並確保系統準時上線。
3.整合旅遊產品銷售後台管理系統，控管旅遊相關系統新增/優化需求開發時程，確保專案準時上線。
4.蒐集各旅遊產品廣告及媒體宣傳需求，根據市場/產品策略，規劃不同階段性行銷溝通策略，追蹤行銷操作相關數據提出優化方案，達成客戶開發引流目標。
5.辦理主管交付之專案活動及支援公司其它臨時業務。",台北市,0,0,5年以上,市場行銷相關 商業及管理學科類 資訊管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Access, Excel, Power BI​, SAS","網站流量成效追蹤, 廣告效益評估, 系統整合分析, 資料庫軟體應用","1.具大型客戶關係管理暨行銷系統建置導入與使用經驗達5-8年以上經歷，特別是CRM/MA/CDP等數據行銷平台。 
2.實際參與數位轉型或是數位應用專案計畫，並具運用行銷科技(Martech)經驗。 
3.熟悉數據管理與跨平台資料整合並根據分析提供洞察報告。
4.具跨部門專案管理經驗，及與應用開發技術部門(IT)配合的經驗及時程掌握能力。
5.有合作夥伴或是異業數位行銷合作經驗者佳。
	有合作夥伴或是異業數位行銷合作經驗者佳。"
0,專案會計主管,東元電機股份有限公司,2023/01/30,"一、合併財報覆核
二、董事會每季會計師季報簽證之簡報製作
三、提供抵減未分配盈餘之固定資產實質投資彙總及經濟部統計處 製造業季調查之回覆
四、國稅局補充說明回覆
五、子公司會計查帳、財報分析
六、成本結算及分析
七、其他會計及稅務專案支援",台北市,0,0,5年以上,會計學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具會計師事務所主查經驗
2.SAP 操作經驗
3.工作態度積極
4.良好溝通能力"
0,高鐵-機電技術員,太子龍機電管理顧問股份有限公司,2023/01/30,"工作內容：
1.電力系統
2.機電維護保養
3.需會開車(自排)/需外派
4.高職.大專相關科系(畢業)+電機(電子)自動化工程科系畢業,並有3年以上相關經驗
以下相關證照擇一即可:
變電設備裝修技術士/配電電纜裝修技術士/用電設備檢驗技術士/工業配線技術士/室內配線技術士/甲種電匠/病媒防治證書/缺氧作業


",台北市,36000,38000,3年以上,電機電子工程相關 電機電子維護相關,高中以上,,,,,
0,約聘專案業務助理(S14),關貿網路股份有限公司,2023/01/30,"1.部門行政事務
2.業務活動協助
3.專案管理：偕同專案經理管控各專案進度與專案文件處理，確保各專案品質


",台北市,28000,35000,1年以上,,專科以上,,,"Excel, PowerPoint, Word",,"1.自備汽車尤佳 
2.文書作業:Word/Excel/PPT
3.資訊業務相關經歷尤佳
4.PMA專案助理證照尤佳
"
0,資產開發業務專員(東元集團),東元電機股份有限公司,2023/01/30,"1. 開發房屋及土地市場。  
2. 針對客源進行電話行銷與客戶經營開發銷售。  
3. 提供不動產買賣仲介服務。  
4. 提供不動產租賃仲介服務。  
5. 主管交辦事項。",台北市,0,0,5年以上,建築及都市規劃學科類 土木工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,驗測工程師,悠遊卡股份有限公司,2023/01/30,"1.一般票卡(一、二代)、飾品類及再製卡票卡驗收
2.ERP建檔
3.製作/上傳票卡驗收測試報告
4.部分票卡驗證作業
",台北市,36000,40000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, Word",,"
"
0,法務專員/管理師,東元電機股份有限公司,2023/01/30,"1.集團法務/法遵工作、契約(MOU等)審核、撰擬法律意見，及存證信函、公司函等各類信函。
2.制式契約及契約範本之制作 。
3.訴訟、仲裁、調解（包括協處、調處）、擔保、催收等業務
3.法務執掌之內規制定、修改、文件之檢視與遵循。
4.法務職掌規章英文化、電子報、法務室網站資訊提供。
5.經濟部投審會申報。
6.公司治理評鑑本室負責的項目
7.個資、營業秘密管理。
8.教育訓練、kpi執行。
9.其他主管交辦專案",台北市,0,0,2年以上,法律相關科系,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具契約審核及訴訟案件審理經驗者尤佳
2.熟悉民法、民刑事訴訟法、商事法、公司法等
3.擅長英文審約或熟悉工程訴訟案者優先考慮
4.具溝通協調能力、表達能力佳
5.英文檢定TOEIC700分以上尤佳"
0,【112研發替代役】AI人工智能資料科學家,東元電機股份有限公司,2023/01/30,"1.建立端對端(End-to-End) AI分析流程「數據收集-數據處理-特徵工程-模型訓練-模型推論-決策建議-人機協作-行動體驗-視覺呈現」的系統化工程與快速的POC(Proof of Concept)方案驗證。
2.整合運用先進資訊技術/認知運算技術/物聯網技術，建立企業AI下水道工程。
3.設計、協助及管理數據分析服務及人工智慧專案等業務之推動
4.建立可分享重用的資料庫，並以統計、機器學習與深度學習分析內外部客戶資料，提供合適的解決方案。",台北市,0,0,不拘,其他數學及電算機科學相關 資訊工程相關 其他工程相關,碩士以上,,,,, 
0,小家電產品主任,東元電機股份有限公司,2023/01/30,"1. 家電產品銷售企劃與管理。
2. 百貨、經銷、禮贈品市場等通路拓展與維護，或具量販連鎖通路相關經驗。
3. 家電成品國內供應商開發與維護。
4. 其他小家電專案規劃及推動。
6. 具品牌代理與操作相關實務尤佳",台北市,0,0,5年以上,一般商業學類 市場行銷相關 國際貿易相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,具家電或3C相關產品經驗者佳(主談/採購/業務/通路/PM)。
0,風險_法金風險審查人員,中國信託商業銀行股份有限公司,2023/01/30,法人金融國內/國際授信案件風險評估,台北市,0,0,7年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,1. 具法人金融授信或審查相關經驗7年以上。2. 具英文聽說讀寫能力。3. 具外派意願者尤佳。
0,雲端系統架構工程師（ITU8）,大聯大投資控股股份有限公司,2023/01/30,"大聯大控股資訊服務處擁有百名團隊夥伴，媲美中型軟體公司，以服務導向傾聽內外部客戶需求，結合自有資訊技術團隊，提供軟體開發、流程優化、跨集團系統整合之專業服務。以資訊技術為根本，內涵管理系統思考，協助大聯大達成企業運營目標 

【職務內容】
負責雲端系統管理工作 : 容器服務、資料庫、各項雲服務及雲資安、雲系統維運

【需求條件 】

1.具備Alicloud、AWS、Azure 相關雲端服務使用經驗
2.具備系統網路管理經驗、雲端平台營運經驗者佳
3.喜歡研究新知、對於新產品有強烈求知慾者
4.資訊相關科系為佳
 
* 此職務因應擴大專案業務需求，為新增設之職缺，年薪依績效可達約15~18全月薪以上
* 若為碩士或三年以上之直接經驗，年薪另議。",台北市,674000,1000000,1年以上,資訊管理相關 數學及電算機科學學科類 一般商業學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,MS SQL,,
0,AI人工智能資料科學家 (Data Scientist),東元電機股份有限公司,2023/01/30,"1.建立端對端(End-to-End) AI分析流程「數據收集-數據處理-特徵工程-模型訓練-模型推論-決策建議-人機協作-行動體驗-視覺呈現」的系統化工程與快速的POC(Proof of Concept)方案驗證。
2.整合運用先進資訊技術/認知運算技術/物聯網技術，建立企業AI下水道工程。
3.設計、協助及管理數據分析服務及人工智慧專案等業務之推動
4.建立可分享重用的資料庫，並以統計、機器學習與深度學習分析內外部客戶資料，提供合適的解決方案。",台北市,0,0,2年以上,數學及電算機科學學科類 資訊工程相關 工程學科類,碩士以上,,,,,"1. 具備實驗設計(Design of Experiment, DoE)/離散事件模擬(Discrete Event   Simulation)/啟發式最佳化(Heuristic Optimization)/現代控制理論(Modern Control Theory)相關知識經驗
2. 熟悉Git Flow開發流程
3. 熟悉C++、Java、或Python編程語言
4.有SQL/NoSQL/NewSQL相關經驗
5. 具有Linux(Ubuntu) 環境下開發的經驗，有RESTful API / Micro-Service，Docker，及大數據技術(如Hadoop、Spark、Solr/ES)相關知識經驗。
6.會寫網頁及熟悉資料庫、可以放置在數據分析類需求
具其中一項尤佳。"
0,家電代理品牌業務專員(台北),東元電機股份有限公司,2023/01/30,"1. 銷售代理品牌空調
2. 開拓冷氣經銷商  
3. 服務既有店家(對帳、產品服務、產品介紹)
4. 完成主管交辦任務",台北市,35000,42000,2年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成","1. 具家電銷售經驗佳，熟知業界店家尤佳  
2. 主動積極、上進、具學習心"
0,行銷企劃儲備主管,卡羅國際企業股份有限公司,2023/01/30,"1:設計行銷工具以協助業務達成銷售目標
2:依據公司策略方向，制定及規劃產品發展與行銷計畫，以創造烘焙市場需求
3:了解烘焙產品並定期追蹤烘焙市場資訊，對數據做整理收集與分析，以尋找更多市場的機會 
4:行銷活動的規劃與執行、行銷預算的編列及控管
5:結案分析及數據整理報告
6:網路行銷平台的管理及維護
7:完成部門主管交代事項

   ",台北市,38000,42000,2年以上,,專科、大學,,,"Excel, PowerPoint",,"對於烘焙感興趣，喜歡吃烘焙糕點或製作烘焙糕點
主動積極，抗壓性高，能獨立負責專案執行
具獨立思考能力，並能配合團隊合作 
具行銷企劃，電子商務相關經驗者佳 
熱情、活力，對活動有靈活創意想法者"
0,業務工程師(UPS),亞力電機股份有限公司,2023/01/30,"1. 不中斷設備設備市場業務拓展、規劃及後續服務
2. 具相關電力系統規設計者或業務相關經驗者佳
3. 需備汽機車駕照配合中南部出差
4. AUTO CAD機電、工程圖面修改繪製
5.電機、電子相關科系畢業或具備電機專業知識者者佳
6. 主管交辦事項",台北市,35000,40000,不拘,電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, AutoCAD","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售",
0,【採線上面談】ScrumMaster（台北）,新加坡商鈦坦科技股份有限公司台灣分公司,2023/01/30,"作為ScrumMaster，您將在開發團隊與產品負責人的成長中扮演重要角色，以期團隊能夠快速因應多變的環境與需求。鈦坦在專業教練、引導、敏捷軟體開發等專業能力培育方面不餘遺力投注大量心血，目的在使ScrumMaster個人、團隊、與組織的敏捷度能夠不斷成長。

Hardcore work and hardcore fun!

團隊為什麼要請ScrumMaster，而不多請一位工程師？
https://www.youtube.com/watch?v=obCs-Odsd3s&t=8s

ScrumMaster的職責？
https://medium.com/titansoft/61d5de94a6fe-scrummaster-61d5de94a6fe

Scrum簡介：
中文版，http://www.scrumprimer.org/scrum_primer_cn.pdf
英文版，http://www.scrumprimer.org/scrumprimer20.pdf

Scrum指南：
中文版，http://www.scrumguides.org/docs/scrumguide/v1/Scrum-Guide-CN.pdf
英文版，http://www.scrumguides.org/docs/scrumguide/v1/Scrum-Guide-US.pdf

【Job Responsabilities】
•  創造與促成團隊成員得以發揮所長的環境
•  理解並推動敏捷開發理論與流程，尤其是Scrum
•  引導團隊進行有效的討論、會議、衝突管理",台北市,0,0,3年以上,,不拘,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"【Skills】
• 熟悉敏捷開發流程
• 熟悉敏捷開發的做法(Technical Practices)，例如：Refactoring, Test Driven Development, Specification by Example, Paired Programming, CI/CD
• 對於工作環境、組織狀態、流程擁有敏銳觀察與洞悉能力
• 傑出的引導能力

【Qualification】
• 三年以上軟體開發相關經驗
• 一年以上敏捷開發相關經驗
• 曾參與敏捷轉型並熟悉迭代開發觀念"
0,監控工程師(Q18)正職/約聘,關貿網路股份有限公司,2023/01/30,"1.電腦軟硬體故障及網路連線等異常排除
2.電腦作業系統安裝、公司環境設定、掃毒
3.電腦領用及報修
4.其他臨時交辦及支援等事項
5.此職缺由於專案關係，為約聘職缺，若表現良好可優先遞補正職職缺",台北市,0,0,不拘,資訊工程相關 電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.Windows、Office、Linux系統基本操作指令
2.基本電腦維修與異常檢測
3.熟悉基本網路設備功能用途
4.具責任感、細心、積極學習心，良好溝通協調能力及邏輯能力佳。"
0,績效管理專員,東元電機股份有限公司,2023/01/30,"一、策略專案效益追蹤、達成檢討
二、每週BU策略追蹤會議主辦
三、專案管理軟體相關問題排除，各單位系統操作聯繫窗口兼任資訊負責人
四、策略Dashboard維護及更新
五、BU會議結論與討論議題跟催與執行",台北市,0,0,3年以上,,大學、碩士,,,,, 
0,工程師(資料分析/報表)-台北,帆宣系統科技股份有限公司,2023/01/30,"1. 熟悉資料庫表格關聯(MS SQL)
2. 熟悉資料庫語法(SQL Statement，資料整理)
3. 熟悉報表/BI工具使用
4. 具基本網頁程式開發能力(asp.net)
5. 配合產出主管所需之管理相關報表",台北市,0,0,3年以上,資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"資料庫系統管理維護, 網頁語法撰寫",
0,新聞部網路新聞中心－編輯(晨班),東森新媒體控股股份有限公司,2023/01/30,"1. 具有新聞稿撰寫作與下標、圖片處理能力
2. 重大新聞事件處理",台北市,29000,42000,1年以上,新聞學相關 大眾傳播學相關,大學,,,"Excel, Outlook, PowerPoint, Word",,有報紙、網路新聞採訪、編輯經驗尤佳
0,設備維護科工讀生,悠遊卡股份有限公司,2023/01/30,"1.協助讀卡機設備測試
2.協助設備出貨及回收清潔整理作業
3.協助設備盤點及文件整理歸檔作業
4.主管交辦事項
",台北市,26400,26400,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,
0,系統分析師(SA)(T61),關貿網路股份有限公司,2023/01/30,"1. 與內外部求單位進行系統需求之訪談，進行歸納分析與設計。
2. 系統需求的規格書文件、測試個案撰寫。
3. 專案進度及品質控管，在開發與測試過程中解答相關問題。
4. 驗證產出的系統符合需求。",台北市,0,0,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Systems Analyst, UML, Oracle, RDBMS",系統整合分析,"硬實力要求：
1. 熟悉Oracle或其他資料庫之運作
2. 熟悉需求分析與介面設計
3. 具基本MVC/RESTful觀念
4. 熟悉 UML。

軟實力要求：
1. 具專案開發實務經驗。
2. 需具備品質/專案管理觀念。
3. 具備良好溝通及協調能力。

加分項目：
1. 有開發及維護電子商務金融業金流Web應用系統經驗。
2. 有第三方支付平台與特店管理領域知識。
3. 具備 Scrum 或其他專案管理系統能力。"
0,(1)專案部-(公共工程)工程品管員_(台北南港/桃園大園),廣運機械工程股份有限公司,2023/01/30,"1.公共工程品保資料整理，統計及異常分析。
2.進料檢驗及製程巡檢。
3.成品功能測試及外包外驗。
4.主管交辦事項。",台北市,0,0,不拘,,專科以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 文件檔案資料處理、轉換及整合工作, 日常檢查及異常狀況初步研判, 產品驗證作業","1.需具備品質管理師（CQM）或品質工程師（CQE）證照。
2.派駐地點：桃園機場第三航廈"
0,軟體工程處-音頻訊號處理工程師,安普新股份有限公司,2023/01/30,"1. 耳機FW開發
2. ANC/ENC 調適
3. 數位訊號處理/演算法優化",台北市,33000,9999999,不拘,電機電子工程相關 資訊工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,工程師,志展實業股份有限公司,2023/01/30,"1.工程圖繪製
2.工程樣品試作、組裝、測試
3.試產檢討及設計修正。
4.支援處理相關行政作業。
",台北市,32000,9999999,不拘,,專科以上,,,"Excel, PowerPoint, Word, AutoCAD, SolidWorks",,
