,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,FAE工程師(暗英文或日文佳),新揚科技股份有限公司,2023/01/30,"1.進行例行性售後服務（如：客戶拜訪、產品狀況了解及客訴處理）。
2.回覆客戶應用技術的問題，提供產品技術諮詢。
3.接聽客服電話，回應並處理產品異常
4.主管交辦事項
",高雄市,0,0,2年以上,化學工程相關 材料工程相關,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word",,具備英文或日文能力者佳。
0,電子電路研發助理工程師(路竹科學園區),光焱科技股份有限公司,2023/01/30,"1. 依據時程完成工作。
2. 零件放置、設置基礎參數、PCB線路佈局、 Gerber發布。
3. 設計修改電路、測試，有無經驗皆可。
4. 維修電路板,用三用電表及示波器做測試。",高雄市,35000,50000,3年以上,電機電子工程相關 航太工程相關 數學及電算機科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, Assembly, OrCAD, Protel, SPICE","PCB Layout軟體操作, PCB產品認證作業, PCB樣品測試檢驗, 硬體系統研發設計, 開發電子電路系統, 電子電路設計, 電子儀表工具使用, 電子儀表設備測試","持有經濟部能力鑑定(iPAS)證書者優先面試! IOTS
"
0,112RD10-醫療軟體開發工程師(研發替代役),金屬中心_財團法人金屬工業研究發展中心,2023/01/30,"1.軟體介面UI/UX撰寫(QT)
2.協助軟體商品化開發
3.軟體商品化相關規格文件整理與控管
4.專案系統整合與測試
5.政府計畫案提案與申請",高雄市,45925,47000,不拘,電機電子工程相關 機械工程相關 工業工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"具有以下條件者尤佳：
1.撰寫程式語言:C/C++、Java Script、Python
2.專長領域:影像處理；電腦視覺
3.具備應用程式開發與設計之經驗
4.具備軟體工程、軟體品質保證相關知識
5.具備演算法開發能力
6.具備政府計畫案計畫書撰寫經驗
7.具備小型專案管理經驗者尤佳"
0,儀電工程師-高雄路竹,長興材料工業股份有限公司,2023/01/30,"1.執行建廠、擴建及製程改善之儀電工程設置
2.執行新工程之規劃、設計、發包、監工、試車及驗收
3.配合短期海外出差",高雄市,0,0,2年以上,電機電子工程相關 電機電子維護相關,大學、碩士,,,,,"1.具有電力系統規劃、發包說明、詢價、報價分析、進廠安裝、裝配監工、驗收及故障排除相關經驗者。
2.熟悉儀控工程配電配氣管之安裝、施工監工、設備校正及試車作業。
3.熟悉DCS或PLC系統架構及控制元件，具選擇與搭配規劃能力者。
4.具水電工程相關專業能力者
5.如有該職缺相關經驗多年者，薪資從優認定。
6.上述工作經驗認定指從事與本職缺工作內容高度相關之職務"
0,建材裝運出貨人員(路竹石膏板廠),環球水泥股份有限公司,2023/01/30,"1. 協助產品、物料之倉儲及裝載。
2. 其他主管交辦事項。

",高雄市,28000,35000,不拘,,高中以上,,,,,需具備堆高機證照 。
0,生產類--擴散IMP/RTP/Film Metrology製程工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址：https://bit.ly/3uiKBxQ


工作內容：
1.IMP / RTP機台 recipe setup and tuning
2.擴散製程參數調整與機台SPC/FDC管理
3.Hold lot 異常產品 處理
4.製程品質維護及改善
5.產能改善
6.良率改善",高雄市,0,0,不拘,工程學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 具備12” IMP / RTP製程經驗者尤佳
2. 居住南部,能配合輪班者尤佳
3. 可配合初期派駐中科訓練，隨著高雄廠建廠規劃異動"
0,業務工程師,光焱科技股份有限公司,2023/01/30,"1.有效的執行及達成既定的銷售目標
2.負責台灣市場客戶開發、管理、拜訪和維護工作
3.負責公司產品的銷售及推廣工作
4.負責報價、簽訂合約、參與銷售投標、標書的製作和應標答疑等
5.處理客戶提出的需求及客訴問題，並處理帳款回收相關事宜
6.參加展覽並規劃各項事宜

",高雄市,0,0,2年以上,教育學科類 工程學科類 工業技藝及機械學科類,專科、大學,"英文:聽 /中等、說 /中等、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 產品介紹及解說銷售","1. 喜歡與人互動、活潑開朗
2. 化學、物理、光電、機電、電子等理工相關科系優先考慮
3. 熟悉光電產業相關產品者佳
"
0,111DK011-半導體工程師(博士學歷),金屬中心_財團法人金屬工業研究發展中心,2023/01/30,半導體/光電製程調控、電漿強化沉積設備設計、機電整合開發、熱流場電磁場模擬分析。機構設計與整合、電力轉化系統設計等,高雄市,60000,9999999,不拘,機械工程相關 電機電子工程相關 光電工程相關,博士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具有科專研究計畫撰寫與執行經驗者尤佳
2.具備3D繪圖軟體與分析能力者尤佳"
0,電控研發工程師(路竹科學園區),光焱科技股份有限公司,2023/01/30,"1. 機電整合配線、機台電控組立、設計、規劃。
2. 機台設備組立測試、裝機、客戶溝通協調。
3. 電控相關物料件BOM表建立。
4. PLC程式測試、開發。
5. 搜集及評估電控可用元件。
6.電路圖繪製。
",高雄市,35000,60000,5年以上,電機電子工程相關 機械工程相關 光電工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, PLC","自動化系統設計整合, 電子產品系統測試, 規劃、維護自動控制系統",有人機介面經驗尤佳
0,檢測暨網通技術組-副工程師/工程師(178),財團法人電信技術中心,2023/01/30,"1. 熟悉NCC無線設備技術規範，如LP0002, PLMN ALL與IS ALL，且具射頻器材量測經驗者佳。
2. 熟悉TAF 17025或TAF 17065標準。
3. 協助執行技術規範相關之專案。",高雄市,0,0,2年以上,通信學類 電機電子工程相關,碩士,,,,,
0,多沖程-機台技術員,和泰產業股份有限公司,2023/01/30,"1.有製造多沖程螺絲經驗3年以上
2.可獨當一面操作車台
2.現場工作環境整潔維護
3.完成主管交代事項",高雄市,27000,45000,3年以上,,高中以上,,,,"機械加工設備之維護保養, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,生產類--擴散爐管設備工程師(高雄),華邦電子股份有限公司,2023/01/30,"【本職缺僅接受華邦官方網站投遞】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/3nCtdSe

1. 爐管機台評估，採購相關業務
2. 建廠相關廠務及機台layout需求survey與規劃
3. 機台安裝與維修
4. 設備機台穩定性與uptime提昇
5. 設備定期保養
6. 設備維修零配件管理
7. 設備維護成本降低
8. 擴散自動化等系統條件設定及維護 
9. 工廠6S / ISO宣導與執行
10. O.I.建立與修訂",高雄市,0,0,不拘,工程學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,初期工作地點在中科，預計2020年之後派駐於高雄路竹廠
0,高級業務支援工程師,光焱科技股份有限公司,2023/01/30,"■職務說明

1.協助業務人員在產品上的基礎知識訓練，以及提供客戶、工程師在產品使用方面的技術訓練。
2.協助業務處理客戶所提出產品相關應用的技術問題，並提供客戶技術支援服務。
3.新產品上市前，進行應用和測試並支援業務所面臨的技術問題。
4.配合業務與客戶的需求，安裝設備與處理系統問題。
5.協助業務人員處理不良品客訴，處理銷貨、提供售後服務。

■基本條件：
本職位需具備程式語言能力
C#、C++、VB、Phyton、Java、Labview擇一精通

本公司【技術支援工程師】之待遇制度與【業務】同等。

工作地點為高雄或高雄以北在家工作，服務區域涵蓋全台。
歡迎熱心熱忱，欲鑽研技術提供優質服務的求職者參與。",高雄市,38000,55000,3年以上,工程學科類,專科、大學,,,"C#, C++, Java, Python, LabVIEW","行銷策略擬定, 客戶情報蒐集, 產品介紹及解說銷售","1. 喜愛與人溝通
2. 了解半導體電路工作原理者佳
3 專科大學以上電子/電機/資工相關系所畢業，對IC 測試有興趣"
0,螺絲成型、輾牙學徒(無經驗可),和泰產業股份有限公司,2023/01/30,"1.製造螺絲經驗
2.完成主管交代事項
3.現場環境整理",高雄市,27000,35000,不拘,,高中以上,,,,"機械加工設備之維護保養, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標",
0,生產類--FEOL蝕刻製程工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/2Rod2vu


工作內容：

1.處理異常產品與管理產品品質
2.新產品及機台驗證導入生產線
3.開發蝕刻製程程式
4.三班制輪值",高雄市,0,0,2年以上,工程學科類 自然科學學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 需具備2年以上12吋廠乾式蝕刻製程經驗
2. 先進製程程式開發或產品整合相關經驗優先錄取
3. 可配合初期派駐中科訓練，隨著高雄廠建廠規劃異動"
0,TFT LCM設計開發工程師（具備PCB Layout優先),國家光電股份有限公司,2023/01/30,"1. 進行LCD電子產品硬體電路layout。
2. LCD產品電氣特性驗證測試與除錯。
3. 負責LCD規格書撰寫。
4. 專案負責LCD產品開發，並導入量產。
5. 具TFT LCD相關產業經驗者尤佳。",高雄市,27000,50000,1年以上,電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"AutoCAD, AutoCad 2D, SolidWorks","PCB電路板設計, PCB電路板圖表繪製, 電子電路設計, 電子圖表繪製, 數位電路分析設計, 數位電路驗證",
0,混凝土車輛維修人員(高碼大湖場),環球水泥股份有限公司,2023/01/30,"1.進行例行的維修與保養工作服務。
2.拆解車輛零件，檢視磨損狀況，並進行必要的拆修換裝。
3.負責汽車改裝工作。
4.負責汽車配件裝修。 
5.需會電焊，乙炔切割。",高雄市,28000,50000,不拘,,高中以上,,,,,"1.需具有大型車駕照
2.具備大型車維修經歷，國瑞HINO 700型為主、與中華三菱得利卡2.7噸小貨車。
3.具備氧氣乙炔切割、電焊經驗。"
0,元大領航計劃-理財業務菁英(路竹分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",高雄市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,生產類--擴散IMP / RTP設備工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/3aQooj3

1. 離子植入、RTP、及量測機台評估，採購相關業務
2. 建廠相關廠務及機台 layout需求survey與規劃
3. 機台安裝與維修
4. 設備機台穩定性與uptime提昇
5. 設備定期保養
6. 設備維修零配件管理
7. 設備維護成本降低
8. 擴散自動化等系統條件設定及維護 
9. 工廠6S / ISO宣導與執行",高雄市,0,0,不拘,工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",, 
0,業務助理,初貳十六團購會社_鋐禾商務有限公司,2023/01/29,"1.負責契約客戶聯繫與出貨事宜 
2.協助主管完成專案業務所需程序 
3.追項各項業務進度
4.不定期需至專案會場(戶外)協助 
5.主管交辦事項",高雄市,28000,35000,不拘,,高中、專科、大學,,,"Excel, Word, Illustrator","文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 客戶資料更新維護",本公司主要服務企業祭祀、新建工程動土典禮，因此，不定時需外出協助，如供桌擺設等服務。無法接受於戶外工作者請勿應徵
0,外勤司機人員,初貳十六團購會社_鋐禾商務有限公司,2023/01/29,"1.供貨商處取貨 
2.配送商品至客戶(高雄) 
3.執行動土專案會場服務作業 

小型自排車及手排車皆須會駕駛",高雄市,30000,40000,不拘,,高中、專科、大學,,台語:中等,,,本公司專案主要為承做動土典禮的各項服務，包含供桌擺設等業務，不是單純司機送貨。
0,門市-路竹店(高雄市路竹區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",高雄市,26400,50000,不拘,,高中以下、高中、專科、大學,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,出納人員,雅各科技股份有限公司,2023/01/28,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。",高雄市,26400,30000,不拘,會計學相關 財稅金融相關 商業及管理學科類,專科以上,,,,,
0,財務人員,雅各科技股份有限公司,2023/01/28,"銀行往來
現金管理
應收應付帳款製作
資金控管
",高雄市,26400,35000,不拘,會計學相關 財稅金融相關 商業及管理學科類,專科以上,,,,,
0,電子商務行銷人員,雅各科技股份有限公司,2023/01/28,"1.定期報告銷售進度及市場佔有率。
2.需具有跨境電商經驗",高雄市,28000,35000,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,作業員,雅各科技股份有限公司,2023/01/28,"1.負責生產線機器、設備之操作，並維持機台正常運作。
2.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
3.與其他作業員進行協調，以符合生產及程序標準。
4.填寫生產報表，以檢視與生產目標的距離。
5.完成主管交辦有關生產產品、程序事宜。

",高雄市,26400,30000,1年以上,電機電子工程相關 電機電子維護相關 機械工程相關,高中、專科、大學,,,,,
0,採購人員,雅各科技股份有限公司,2023/01/28,熟ERP系統佳，不熟悉公司可培訓,高雄市,27000,32000,不拘,,不拘,,,,,
0,倉管人員,雅各科技股份有限公司,2023/01/28,"1.需有倉管/物管經驗
2.需有堆高機執照
3.週休二日
",高雄市,27000,30000,1年以上,,高中以上,,,,,
0,廠務,雅各科技股份有限公司,2023/01/28,"1.規劃電儀設備日常維修和年度歲修排程。
2.負責水、空調和機電設備系統的異常處理。
3.定期實施消防安檢事宜，並負責氣體鋼瓶換裝。
4.維護建築物公共安全。
5.監控廠內電儀設備運作。
",高雄市,27000,38000,不拘,工業工程相關,大學以上,,,,,
0,品保人員,雅各科技股份有限公司,2023/01/28,"1.檢查、測試、或測量材料、產品、裝置，使之符合規格。
2.使用測量儀器（如：尺規或測微器等）測量產品的尺寸以符合規格。
3.分析及解釋藍圖、數據、手冊和其他材料，以確定規格、檢驗程序、測試程序、調整方法、檢定方法等。
4.收集或挑選樣本，以進行測試或作為模型使用。
5.分析、計算測驗數據，以確認測試結果。
",高雄市,26400,30000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,守衛,雅各科技股份有限公司,2023/01/28,"1.巡邏建築物與周遭環境，留意可疑線索，確保門窗安全。
2.回應警報器並且調查引起警鈴的原因。
3.保護被保全之人或物的安全。
4.由監視器畫面監看出入份子，以確保建築物安全。
5.給予意圖不良人士或入侵者警告，必要時使用武力。
需輪三班
",高雄市,26400,26400,不拘,,不拘,,,,,
0,生產線機械操作員,雅各科技股份有限公司,2023/01/28,"1.觀察機械的運作情形，偵測設備不足處或機械故障處，必要時須進行調整。
2.閱讀藍圖或作業流程，用以決定產品規格和整修指導步驟，並規畫操作的順序。
3.用人力或起重機擺放、調整與固定原料、零件或自動式機械，用以避免機械在操作過程中停止。.
4.檢查機械零件不足處，以確定機械操作的準確性。
5.需輪三班。
",高雄市,27000,33000,1年以上,電機電子工程相關 電機電子維護相關 機械工程相關,高中、專科、大學,,,,,**有包裝經驗者尤佳
0,生管人員,雅各科技股份有限公司,2023/01/28,"1.負責產銷協調。
2.規劃生產排程，並評估人力、機器設備、零件原物料之需求。
3.庫存管理。
4.生產線派單。
",高雄市,26400,35000,1年以上,,高中、專科、大學,,,,,
0,國外業務人員(英文),雅各科技股份有限公司,2023/01/28,"1.定期報告銷售進度及市場佔有率。
2.掌握產品設計時程及產量狀況。
3.規劃國際商展，參與企劃，協調行銷活動（如：展覽、廣告、會議）。
4.針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
5.提供報價確認訂單，以準時出貨。
6.英文、西班牙文流利。",高雄市,28000,35000,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,環境工程工程師,雅各科技股份有限公司,2023/01/28,"1.進行相關設備之驗收、設定、測試、淨化、保養及日常操作。
2.維護日常操作表單紀錄、電腦程式使用日誌與電腦檔案使用記錄等。
3.執行污染檢測，搜集並分析空氣與地下水等之樣本。
4.規劃、維護與保養工作場所廢棄物（如：石棉、鉛、廢水等）排放系統，並訂期檢測廢棄物之排放是否符合政府規定。
5.協助ISO、OHSAS等認證中與環保相關之認證工作。
",高雄市,27000,35000,不拘,環境工程相關,大學以上,,,,,
0,國外業務人員/儲備幹部,雅各科技股份有限公司,2023/01/28,"1.定期報告銷售進度及市場佔有率。
2.掌握產品設計時程及產量狀況。
3.規劃國際商展，參與企劃，協調行銷活動（如：展覽、廣告、會議）。
4.針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
5.提供報價確認訂單，以準時出貨。
6.英文、西班牙文流利。",高雄市,33000,45000,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,化學工程師,雅各科技股份有限公司,2023/01/28,"1.在新產品製造階段中進行實驗室研究，並執行操作流程之試驗。
2.指導和研發新的、改良的化學製程。
3.進行建廠及新生產線之設計及設備佈置。
4.有效安排混合、粉碎、熱傳導、蒸餾和乾燥等操作程序。
5.在生產作業過程中進行相關變項的檢測（如：反應槽溫度、密度、比重和鍋爐蒸氣壓力），以維持一定效率、品質之生產。
",高雄市,26400,30000,不拘,化學相關 化學工程相關,大學以上,,,,,
0,財務會計人員,雅各科技股份有限公司,2023/01/28,"1. 蒐集外部產業資料，藉以分析研究市場及同業狀況。
2. 分析各單位與轉投資事業之經營績效。
3. 推動與執行各項專案，並督導各部門專案執行進度。
4. 提供各種融資、投資、合併、收購等財務策略之建議及分析。
5. 負責預算編審與控管。
6. 負責跨部門之溝通與協調。
7. 覆核工作相關的報表與作業流程（如：一般現金收付作業、出納科目餘額表等）。
8. 核對儲存現金與記錄是否相符合。
9. 執行資金調度及銀行往來業務（如：借款、短票發行、匯（利）率議價）等。
10. 辦理短期票券及基金申購作業。
11. 執行信用狀開立作業。
",高雄市,26400,35000,不拘,會計學相關 財稅金融相關 商業及管理學科類,專科以上,,,,,
0,品保研發工程師,雅各科技股份有限公司,2023/01/28,"1. 負責新材料的評估、測試、分析與選擇。
2. 開發新型材料、元件及其製造技術。
3. 負責新產品或技術的製程開發及導入。
4. 制訂新產品、新工藝開發計劃所需儀器設備要求和計劃。
5. 制訂新產品檢驗標準。
6. 負責產品驗證及異常分析。
7. 協助量產追蹤及製程改善。
8. 負責生產設備的改善與維護。",高雄市,28000,35000,1年以上,,專科、大學,,,,,
0,國貿人員,雅各科技股份有限公司,2023/01/28,"1.確認產品規格。
2.負責向廠商訪價。
3.負責向客戶報價並確認訂單。
4.安排生產出貨，處理出貨報關文件作業。
5.決定貨物裝運之方法，並準備提貨單、發貨單及其他相關文件。
6.英文、西班牙文流利。
",高雄市,28000,35000,不拘,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 西班牙文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,
0,機械加工技術人員,雅各科技股份有限公司,2023/01/28,"1.負責機械設備組裝。
2.操控自動機器生產線。
3.檢視人員、機台的稼動狀況。
4.負責產品品質的管控及檢驗。
5.安排出貨流程。
",高雄市,27000,38000,不拘,,高中以上,,,,,
0,電機設備裝配員,雅各科技股份有限公司,2023/01/28,,高雄市,27000,38000,不拘,,高中以上,,,,,
0,設備維修工程師(電機/自動控制),雅各科技股份有限公司,2023/01/28,"1.需熟悉PLC及Auto-CAD。
2.具自動化設備保養維修經驗。
3.具公共設備操作維修保養經驗。
4.鍋爐操作。
5.須配合輪班與加班。
",高雄市,27000,35000,3年以上,機械工程相關 電機電子工程相關,大學、碩士,,,"Excel, PowerPoint, Word, 中文打字20~50",,
0,鍋爐操作技術人員,雅各科技股份有限公司,2023/01/28,"需有鍋爐操作經驗
",高雄市,26400,35000,1年以上,電機電子工程相關 電機電子維護相關 機械工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,國外業務人員,雅各科技股份有限公司,2023/01/28,"國外市場開拓及服務
需能獨立面對國外客戶
",高雄市,28000,40000,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,
0,國外業務人員(西班牙語文),雅各科技股份有限公司,2023/01/28,"1.規劃國際商展
2.維運國外客戶
3.訂單處理、客戶追蹤
4.開發國外市場
5.英文、西班牙文流利(需面對面交談 非單純書信往來)
週休二日
",高雄市,28000,40000,不拘,,大學以上,西班牙文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,國內業務人員,雅各科技股份有限公司,2023/01/28,,高雄市,26400,30000,不拘,,高中以上,,,,,
0,電機裝修工,雅各科技股份有限公司,2023/01/28,"1.安裝各種機具、電機設備（如：消防系統、電梯）。
2.檢查裝配組件之準確度，並於必要時進行鑿、銼、刮及其他輔助工具作業。
3.檢查各種機具、電機的故障狀況，並修換損舊組件及線路。
4.進行線路的舖設及連接。
",高雄市,27000,35000,不拘,,高中以上,,,,,
0,高雄區域-機動保全(薪優),英商_台灣士瑞克保全股份有限公司,2023/01/27,"1.負責門禁管制、安全檢查、出入貨品管制、車輛出入指揮、廠區巡邏、防竊作業等安全維護工作。
2.針對廠房處所進行監視,維持公共安全,減少火災、竊盜或其他危險。
3.監控廠區各項設備運作有無異常。
4廠區安全維護管理、保障業主資產等安全。

福利:
#一個月上班288小時或24天(銀行)
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)
#三節獎金、生日禮金(陪你一起過節過生日)
#年終獎金(視公司年度盈餘，與保全同仁一同分享)
#特休(依照勞基法的特休天數，保全人員做越久越多天)
#國定假日加班費(國定假日出勤者再給工資)
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)
",高雄市,42000,43000,不拘,,高中以上,,,"Excel, Outlook, PowerPoint, Word",,"高中職畢。
具工作熱忱暨服務、有責任感，善解，包容，具同理心，處事圓融，會電腦基本操作。
高中職畢/ 依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告。
完成3劑疫苗施打。"
0,高雄路竹科學園區-科技廠保全員,英商_台灣士瑞克保全股份有限公司,2023/01/27,"1.負責門禁管制、安全檢查、出入貨品管制、車輛出入指揮、廠區巡邏、防竊作業等安全維護工作。
2.針對廠房處所進行監視,維持公共安全,減少火災、竊盜或其他危險。
3.監控廠區各項設備運作有無異常。
4廠區安全維護管理、保障業主資產等安全。

福利:
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)
#三節獎金、生日禮金(陪你一起過節過生日)
#年終獎金(視公司年度盈餘，與保全同仁一同分享)
#特休(依照勞基法的特休天數，保全人員做越久越多天)
#國定假日加班費(國定假日出勤者再給工資)
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)

",高雄市,38962,40000,1年以上,,高中以上,,,"Excel, Word",,"高中職以上畢，12小時制(am7-pm19,pm19-am7)。
具工作熱忱暨服務、有責任感，善解，包容，具同理心，處事圓融，會電腦基本操作。
依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告

"
0,管理部-文件管理人員,建通精密工業股份有限公司,2023/01/07,"1. ISO系統相關文件追蹤、發行、更新與維護及內外部稽核事宜。
2. 內、外部文件更新、發行、審核與維護作業
3. 推行文件管理與文件系統性整理(點收/分類/登記/保管/歸檔)。
4. 跨部門支援、協調 。
5. 主管交辦事項執行與回報

需熟悉文件管制中心作業程序及文書處理及排版技能。
",高雄市,32000,34000,不拘,商業及管理學科類,專科、大學、碩士,,,,"報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 負責文件更新、發行、審核與跟催作業",
0,管理部-採購人員,建通精密工業股份有限公司,2023/01/07,"1.供應廠商開發、議價及採購，與供應商維持良好關係 
2.負責採購單下單後續追蹤，交貨進度跟催，品質異常及延遲的採購問題。
3.每月採購報表製做
4. 跨部門支援、協調 。
5. 主管交辦事項執行與回報
",高雄市,32000,34000,不拘,商業及管理學科類,專科、大學、碩士,,,,"報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 負責文件更新、發行、審核與跟催作業","有""設備採購""經驗者優先錄取"
