,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,網頁美術設計人員,智泉行銷顧問有限公司,2023/02/04,"1. 設計與製作公司形象規範、網站視覺風格。
2. 使用各種軟體製作專案網頁。
3. 與業務、企劃、程式設計等相關人員配合，協同執行專案。
4. 規劃與掌控專案時程及成本。
5. 設計電子報與用戶端互動平台，並進行維護。
6. 協助產品企劃、文案編輯、行銷文件等之規劃。
7. 負責網頁程式的開發設計與修正更新。
8. 協調其他網頁設計師，進行網站連結設計之相關事項。
9. 負責網站更新與管理。
10. 發想新的思維與創意，並應用於作品中。
",台中市,30000,60000,3年以上,藝術商業設計 美術學相關 一般商業學類,大學以上,,,"Dreamweaver, HTML, CSS, Premiere, Adobe Photoshop, Illustrator","平面設計理論, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念",
0,業務專員(台中),詮營股份有限公司,2023/02/04,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪客戶，維繫穩定客戶關係。
3.負責產品報價及產品展示，並處理帳款回收相關事宜。
4.具工作熱忱，肯學習即可。
5.有健全的業務獎金制度。",台中市,35000,38000,不拘,,高中、專科、大學,,台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字20~50",,"1.熟悉Power Point 電腦簡報檔案制作能力.
2.須具備word，excel電腦文書作業處理能力."
0,(台中市西區)數位部-電商品牌營運主管,殼老爹Cloud Shop_旭詠事業有限公司,2023/02/03,"誠摯邀請您加入一個新創電商品牌團隊，期待您可以成為團隊最有力的火車頭，致力於線上與線下整合，落實OMO的操作；在這裡您將擁有豐富的行銷資源與堅強的客服團隊與線下銷售戰友，這是一個充滿挑戰但可讓您盡情揮灑的舞台，如果您也在尋找工作上的舞台與成就，歡迎您加入我們!

【工作內容】
1.營運管理：研擬通路營運計畫及年度行銷專案規劃與策略
2.品牌行銷：擬定品牌行銷策略、推廣品牌知名度、建立及管理品牌形象
3.市場分析：市場及會員數據統計與分析
4.客戶關係管理：追踨客戶服務品質、優化售後服務流程、完善客服資料庫
5.團隊帶領：執行與追蹤部門內各組營運工作及績效，並帶領團隊達成績效目標
6.流程改革：SOP流程設置及優化，精益求精

【經驗和特質】
1.行銷相關領域職務 5年以上，且需有帶領團隊的經驗
2.高度執行力，能適應快節奏並擁抱變化
3.懂得靈活面對問題，並具有透過數據發現問題與解決問題的能力
4.EQ，既能留意團隊狀況也能跨部門溝通協調
5.具有期待自我成長驅動力

",台中市,50000,70000,5年以上,,專科、大學,,,,"品牌行銷管理, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣",行銷相關領域職務 5年以上，且需有帶領團隊的經驗
0,Sales Operating國貿人員,勗富有限公司,2023/02/03,"(一)工作內容: 
1.推廣及銷售公司産品、報價與跟進訂單。
2.維護老客戶訂單，開發新客戶。
3.與國外客戶英文email及電話溝通。
4.有國外參展及晉升機會。公司曾參加以下世界各地電子展，例如德國慕尼黑電子展, 香港、德國、巴西、俄羅斯、波蘭、捷克、泰國、印度和新加坡等。
5.上班時段:上午8：30~ 12:00 下午13:00 ~17：30

(二)福利:
周休二日、勞健保勞退、業績獎金、年終獎金、三節禮金、生日禮金、旅遊津貼、婚喪生育津貼、尾牙、不定時公司公費聚餐。

面試請備履歷、英文語文檢定證照(影本)、學歷證書(影本)。",台中市,33000,9999999,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word","國際貿易基本概念, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 廣告業務銷售能力, 產品介紹及解說銷售",
0,Assistant Sales Operating國貿助理,勗富有限公司,2023/02/03,"(一)工作內容: 
1.協助主管交辦事務、協助業務推廣銷售公司産品、跟進維護老客戶訂單、開發新客、報價與內部溝通。
2.與國外客戶英文email及電話溝通。
3.有國外參展與晉升機會。公司曾參加以下世界各地電子展，例如德國慕尼黑電子展, 香港、德國、巴西、俄羅斯、波蘭、捷克、泰國、印度和新加坡等。
 
4.無經驗可，有良好英文溝通能力者、有興趣成為國外業務者為佳。
5.上班時段:上午8：30~ 12:00 下午13:00 ~17：30

(二)福利:
周休二日、勞健保勞退、業績獎金、年終獎金、三節禮金、生日禮金、旅遊津貼、婚喪生育津貼、尾牙、不定時公司公費聚餐。

備註: 面試請備履歷、英文語文檢定及相關工作證照(影本)、學歷證書(影本)。",台中市,30000,9999999,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word","行政事務處理, 國際貿易基本概念, 國外業務開發, 業務或通路開發, 產品介紹及解說銷售",
0,Senior Sales Operating資深國貿人員,勗富有限公司,2023/02/03,"(一)工作內容: 
1.熟悉國外業務銷售, 推廣及銷售公司産品、報價與跟進訂單。
2.熟練維護老客戶訂單，開發新客戶。
3.與國外客戶英文email及電話溝通。
4.有國外參展及晉升機會。公司曾參加以下世界各地電子展，例如德國慕尼黑電子展, 香港、德國、巴西、俄羅斯、波蘭、捷克、泰國、印度和新加坡等。
5.上班時段:上午8：30~ 12:00 下午13:00 ~17：30

(二)福利:
周休二日、勞健保勞退、業績獎金、年終獎金、三節禮金、生日禮金、旅遊津貼、婚喪生育津貼、尾牙、不定時公司公費聚餐。

面試請備履歷、英文語文檢定證照(影本)、學歷證書(影本)。",台中市,40000,9999999,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word","熟悉進出口業務, 國際貿易基本概念, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,助理程式設計師,冠永騰國際有限公司,2023/02/03,"1.	處理主管交辦事務。
2.	協助測試程式與撰寫手冊。
3.	協助客戶處理系統程式問題。
4.	修正現有程式、電子表單、界面。
5.	電子簽核表單與流程設計。
6.	設計、開發新的網頁程式及界面。
7.	進行網路程式的需求分析。
8.	開發以網路為基礎的應用程式（Web-based asp.net c# angular .net core）。
9.	無經驗者有開發程式工作興趣者。
10. 	可能需出差及遠端作業，具高度自律，認真負責，可獨立作業者佳。",台中市,27000,32000,不拘,資訊管理相關 資訊工程相關,大學,,,"ASP.NET, C#, Visual Studio .net, HTML, JavaScript, jQuery, CSS, Angular","系統整合分析, 軟體工程系統開發, 軟體程式設計, 結構化程式設計, 網路程式設計, 模組化系統設計, 資料庫軟體應用","具程式開發興趣者
具程式開發熱誠
具團隊合作精神
具創意研發精神
具工作專一精神
具開郎工作心情
具以下能力者佳:
ASP.NET、
.NET Core、
Angular、
C#、
HTML、
JavaScript、
SQL、
CSS"
0,人力資源專員、資深專員,六月初一_八結國際股份有限公司,2023/02/03,"【工作內容】
一、行政作業：建立公司完整人事管理規章與招募任用制度，如：部門招募、員工請假、退休等
二、規劃人事相關所需表單與建制行政流程供各部門使用
三、人事異動及公司規章辦法異動之訊息頒布
四、舉辦員工關懷與團隊建立活動
五、熟悉勞雇關係管理（勞資溝通、法規制度、勞健保相關作業程序等）


【所需職能】
一、管理員工出缺勤
二、人力編制與組織各部會之職務說明書
三、行政事務處理能力
四、協商談判技巧
五、熟悉勞工相關法規",台中市,32000,40000,3年以上,一般商業學類 人力資源相關,專科以上,,,"Excel, PowerPoint, Word","具備人力資源相關知識, 面試技巧, 員工教育訓練與需求分析, 人員培訓、激勵、輔導與管理, 工作說明書撰寫, 文書處理╱排版能力, 行政事務處理, 勞工保險相關法規, 勞工安全相關法規","附照片
自然人憑證
需具備實務經驗3年以上者
熟悉勞基法規、擅溝通、細心"
0,運動精品服飾銷售人員/儲備店長（台中店）,法博國際貿易有限公司,2023/02/03,"【工作內容/ 我們希望你】：
我們希望找的是將來能夠獨當一面，成為我們其中一間分店店長的銷售人才。

我們不需要你很會賣東西，但希望你是一位很有溫度的朋友。把對產品的熱情與喜愛分享給顧客，並協助他們找到最合適的商品就是我們要做的事。

【關於這份工作能帶給你什麼】：
1.銷售能力：
老闆本身是超級業務出身，只要有熱情、有態度，在這裡你將會學到有別以往的高價位商品銷售技巧，與跟客人應對進退的重要能力。

2.創意發想能力：
「活動不嚇人，乾脆不要做」「活動不是打個折，客人就會上門」
我們每個月都會有各種不一樣的創意活動、優惠活動，透過各門市間的不斷討論，對於行銷上的靈活度與敏銳度將會更加精準。

3.經營一家店的能力：
公司目前處於成長期，未來有繼續開設分店的打算，而我們希望找的是將來能夠獨當一面，成為其中一間分店店長的銷售人才，從門市店員做起，了解門市會遇到的各種狀況，將來成為管理一間店的店長便能更加游刃有餘。


【每份工作都有它辛苦之處】：
我們總共代理15個自行車衣品牌，未來商品還會陸續增加，所以如果你是以成為店長為目標，像公司簡介中玲琅滿目的商品你都要會介紹，我們有完善的教育訓練，所以只要你肯耐心學習，就算是無騎車經驗也一定OK。

雖然這不會是一份夢幻的工作，而我們也不需要只想一步登天的人，但只要你有熱情、夠積極、且對未來是充滿願景的，那這就會是一份非常快樂的工作，而你的努力一定會被我們看見。

P.s.雖然是週休二日，但六日通常會比較忙，需要你盡量犧牲假日時間（會有業績獎金）


【關於 Cycling FABRO 頂級車衣專賣店】：
這裡沒有太多規定，但有可以任你發揮與提出想法的創意空間。
這裡沒有太多同事，但有十幾個在商場上身經百戰的朋友能跟你一起互相交流學習。
這裡沒有太多壓力，我們希望用真誠以待的溫度，由內而外讓大家喜歡我們的服務。

法博國際從醫療器材貿易起家，已在台灣深耕超過20個年頭，我們一直以無限思維的角度，觀察著千變萬化的市場。

近三年看準潛力跨足台灣單車服飾市場，目前為全台灣最大的單車運動服飾品牌進口商，並擁有多間直營門市與電商網站。

也許從醫療產業跨足到單車產業看起來相差甚遠，但保持不變的一直是我們的眼光、創新、與溫度，下個20年，我們一樣期許著為喜歡我們的夥伴，提供更有溫度的產品與服務。

期待同樣有溫度的你，一起加入。",台中市,28000,35000,不拘,,不拘,,台語:精通,,"電話接聽與人員接待事項, 業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品進銷存統計分析, 產品介紹及解說銷售",
0,熊老闆精選好東西台中門市兼職服務人員（NOVA 英才店）,想不同國際股份有限公司,2023/02/03,"BEARBOSS Collection 「熊老闆精選好東西」（www.bearboss.com）是想不同國際股份有限公人旗下零售事業單位，包括線上與線下整合服務，提供消費者與會員最優質的商品、服務與購物體驗。

目前共有四間實體門市，包括台北三創生活園區、新竹與台中 NOVA 門市，以及台南新光三越新天地。

我們不是大集團，但有大抱負。我們致力提供消費者最優質的商品、服務與體驗。成為台灣最棒的電商與零售團隊，完整的品牌資源、扎實的工作訓練，以及面對各種市場與挑戰的信心。

【工作內容與職能需求】

1.執行與追蹤各項營運績效管理目標，協助店長各項電務任務，讓門市經營穩定成長。
2.產品銷售與營運作業管理。
3.人員工作指導、績效提升之協助。
4.銷售團隊培訓管理。
5.符合勞動部管理辦法之各項措施。

具競爭力的薪資結構 + 銷售獎金 + 完善的員工褔利 + 完整的訓練發展",台中市,176,176,不拘,,專科、大學、碩士,,,,,
