,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資訊維運工程師/桃園 (主管好相處、公司給予培訓、需自備機車),仁大資訊股份有限公司,2023/01/30,"仁大資訊為一專業的系統整合維運公司，提供客戶端全方位的軟硬體系統
整合、維運、開發等服務。歡迎對IT產業有興趣的您加入我們的團隊。
工作內容說明：
1.資訊周邊設備點檢維護。
2.Printer, PC, 障礙排除。
3.系統升級、防毒設定、網路設備設置維護。
4.客戶端技術服務、專案執行。
5.主管交辦事項。
** 本職務之工作待遇區間為 薪資+全勤津貼，油資補貼另計 **",桃園市,27000,30000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /不會,,,"作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定",熟資訊設備維護經驗者佳
0,【2023研發替代役暨預聘】電子設計工程師_電動車逆變器traction inverter(平鎮),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

1. 與國外客戶溝通技術開發細節
2. 進行電子零件挑選與測試
3. 進行電子電路模擬與最壞情況分析(worst case analysis)
4. 準備產品開發階段測試規劃
5. 準備產品開發階段測試治具設計
6. 進行產品測試驗證活動
7. 協助工廠端之測試活動與優化
8. 依照ISO 26262汽車功能安全規範執行設計、分析與驗證工作",桃園市,0,0,不拘,機械工程相關 電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Matlab,"開發電子電路系統, 電子產品系統測試, 電子電路設計","1. 熟悉馬達驅控器硬體設計與測試驗證
2. 熟悉Altium design、Matlab/Simulink、PSIM等軟體尤佳
3. 熟悉ISO 26262汽車功能安全，具相關證照尤佳"
0,【1123】生技工程師(平鎮廠),貝爾威勒電子股份有限公司,2023/01/30,"1.提高產線良率及機台妥善率
2.自動機導入生產維運及持續優化
3.生產機台換線/機台異常排除
4.生產設備保養維護與優化
5.協助自動化設備開發與組立",桃園市,0,0,2年以上,電機電子工程相關 機械工程相關 工業工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD",,"1. 熟電路與機構動作
2. 具問題解決能力，分析及改善
3. 具傳統加工母機操作能力者佳
4. 熟悉連接器/ 線材加工類生產設備與機台佳


若投遞履歷一周內無回復，代表不符合本次招聘條件，將不另發訊息通知，謝謝您的主動應徵。"
0,Product Marketing Specialist,奇力新電子股份有限公司,2023/01/30,"Responsibilities :

•   Develop business and grow LTCC revenue in Taiwan and oversea region, 
     respectively.
•   Set up and support appropriate demand creation, fulfillment processes 
     complying with corporate guidelines.
•   Develop key account engagement plans in Taiwan and Oversea region, 
     Respectively, through different sales channels. 
•   Maximize customer's satisfaction by ensuring timely delivery, consistent quality 
     of services and prompt resolution of all issues.
•   Regular contact and presence at customers, to promote products and the 
     company's image in the region.
•   Assist BU for Budgeting planning.

",桃園市,0,0,3年以上,企業管理相關 工業工程相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,TOEIC 700分以上(或同等英文證明)
0,Product Marketing  Specialist,奇力新電子股份有限公司,2023/01/30,"Responsibilities :

1. To develop QVL (AVL) in upstream design house. (IC and Module)
‧	To develop new project in upstream design house and downstream customers.
‧	Follow-up owner for design-In projects.
‧	Spec negotiate with design house or customer, and to meet targets.
‧	To issue new design requirement to R&D when no existed solution . Including 
        project information, market information (initial price, TAM, life time,…), and 
        technical/application information.
‧	To management all design-in schedule and coordinate.

2. Technical issue contact window/coordinator for customers and sales.
‧	To be the contact window for customers and sales about technical data enquiry 
        and issue, and to coordinate and co-work with QA, MTC, and R&D.

3. Management for design-in project and record.
‧	Management and record for all design-in project
‧	Management and record for all products when NPR is accepted.

",桃園市,0,0,5年以上,電機電子工程相關 資訊工程相關 機械工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,TOEIC 700分以上(或同等英文證明)
0,【無經驗可】塑膠模具維修人員(平鎮廠),健策精密工業股份有限公司,2023/01/30,"1. 生產模具組立、維修
2. 塑膠模具保養維護
3. 協助產線架模、異常分析排除
4. 其他主管交辦事項
5.在華亞廠-桃園市龜山區科技一路40號面試",桃園市,30000,40000,2年以上,,高中、專科、大學,,,,模具維修及保養作業,"1.無經驗可
2.需配合公司輪班(約莫3~4個月一次)
3.有射出機操作及試模經驗者尤佳"
0,財會課長(需外派常駐),健策精密工業股份有限公司,2023/01/30,"1.會計帳務處理，稅務申報處理，審查各項會計及財務相關工作。
2.熟悉成本會計帳務結算及分析。
3.協調公司與會計師、法務、工商、稅務等機構往來關係。
4.其他主管交辦事項。
(註：需外派常駐)",桃園市,0,0,3年以上,財稅金融相關 一般商業學類 會計學相關,大學以上,,,"Oracle, SAP","行政事務處理, 財務報表製作, 分析管理會計資訊, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","1.具製造業工廠會計經驗者尤佳。
2.具會計事務所三年以上工作經驗者優先。
3.具工作熱忱，當責，有企圖心，工作穩定性高，願長期外派海外工作者。
4.具備操作SAP/Oracle系統等ERP財務經驗。
"
0,財會課長(需外派常駐),金利精密工業股份有限公司,2023/01/30,"1.會計帳務處理，稅務申報處理，審查各項會計及財務相關工作。
2.熟悉成本會計帳務結算及分析。
3.協調公司與會計師、法務、工商、稅務等機構往來關係。
4.其他主管交辦事項。
(註：需外派常駐)",桃園市,0,0,3年以上,財稅金融相關 一般商業學類 會計學相關,大學以上,,,"Oracle, SAP","行政事務處理, 財務報表製作, 分析管理會計資訊, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","1.具製造業工廠會計經驗者尤佳。
2.具會計事務所三年以上工作經驗者優先。
3.具工作熱忱，當責，有企圖心，工作穩定性高，願長期外派海外工作者。
4.具備操作SAP/Oracle系統等ERP財務經驗。
"
0,JG治具研磨加工/技術員/助理工程師{#免費供餐#享任職獎金}$$符合就輔條件可另請領獎金$$,金利精密工業股份有限公司,2023/01/30,"模具模板、零件內孔研磨加工製作。
加工設備(HAUSER治具磨床)
",桃園市,29800,49900,1年以上,機械工程相關,高中、專科、大學,,,,,"(1).個性合群、開朗、品性良好、積極且具有學習上進心。
(2).配合公司工作需求安排平/假日加班及2～4週期性日/夜輪班。
(3).有HAUSER治具磨床加工經驗尤佳。"
0,研發部-電子工程師(助理),金興精密工業股份有限公司,2023/01/30,"1.基本電學與電子電路學設計。
2.電子零件基本特性應用與產品零件材料選用。
3.熟悉示波器操作。
4.電路原理設計圖與產品BOM。
5.工程樣品電子特性測試與工程/設計變更評估。
6.電子或電機科背景相關組別且熟悉直流無刷馬達驅動理論者佳。
",桃園市,35000,9999999,2年以上,機械工程相關 電機電子工程相關,專科、大學,,,,新產品研發與測試,"具下列能力/技能者尤佳：
1.規劃及執行產品控制單元軟體(C/C++/組語)分析、設計以及程式撰寫，並協助硬體開發。
2.規劃執行產品軟體架構及模組之設計，並控管軟體設計進度。
3.執行、配合韌體新技術之研發、測試、修改、驗證與導入。
4.完善執行軟體開發專案之流程(如：前置規劃、流程分析、解決方案評估、系統分析、系統設計、系統開發、資料驗證、系統測試、使用者測試)。
5.協助研發軟體新技術與新工具。
6.排除軟體開發風險，管控軟體開發進度、品質與成本。
7.專長：MCU、C、Matlab、ADC
8.技能：韌體工程開發、軟體程式設計、韌體程式設計。
"
0,【大樹藥局】誠徵藥妝藥師(平鎮大潤發),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.各項藥師業務：用藥諮詢與評估/保健食品評估
2.商品銷售：保健食品推薦/輔具推薦等專業剖析
3.門店商品管理：訂貨/補貨/庫存管理/門店環境/收銀結帳
4.參與完整培訓課程：深入淺出的新人銜接培訓/12堂專業銷售課程/儲備幹部培訓計畫/店內小老師手把手教學/輪調學習培訓計畫
5.參與店舖經營管理學習：商圈分析培訓/人員教育培訓

大樹願景使命：誠信／專業／共享
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

＜歡迎藥師夥伴加入大樹連鎖藥局＞
",桃園市,0,0,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,電器修護技術員(鋼板廠),永光華金屬工業股份有限公司,2023/01/30,"正職、正常班
工作內容：
1.設備維修、異常處理、定期保養。
2.主管交辦事宜等等。
駕照：手排，公司提供工務貨車
※履歷請明寫「可接受之起薪待遇」。
※廠區禁止抽煙.嚼食檳榔。
※遠到者 免費提供住宿。",桃園市,30000,35000,1年以上,,高中、專科、大學,,,,"機械加工設備之維護保養, 手工具使用","熱忱善表達、思考靈活、自主能力佳
有意願學習、有興趣修繕者歡迎聯繫
基本手工具、電焊、電器佈線、鑽床...等等基礎概念
"
0,【1123】生技工程師(線束)_平鎮廠,貝爾威勒電子股份有限公司,2023/01/30,"1. 線束生產設備(卯壓、焊接、注塑、裁切…)調整、維修、定期保養
2. 線束自動化、半自動化設計規劃
3. 生產問題處理與優化
4. 不良品維修分析
5. 線束試作與測試驗證工作
",桃園市,0,0,3年以上,工業管理相關 機械工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"AutoCAD, SolidWorks",繪製2D／3D模具設計圖,"1. 3年以上相關線束生產或工程經驗
2. 熟悉線材卯壓、焊接、注塑、驗證等各類製程
3. 上班地點 桃園中正路or平鎮廠

若投遞履歷一周內無回復，代表不符合本次招聘條件，將不另發訊息通知，謝謝您的主動應徵。"
0,41.門市營業人員(桃園市平鎮區),大同綜合訊電股份有限公司,2023/01/30,"1.介紹及銷售家電商品
2.顧客接待與諮詢服務
3.門市商品陳列設計
4.配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",桃園市,28000,40000,不拘,,高中、專科、大學,,,,,歡迎二度就業
0,電器修護技術員(鋼構廠),永光華金屬工業股份有限公司,2023/01/30,"正職、正常班
工作內容：
1.設備維修、異常處理、定期保養。
2.主管交辦事宜等等。
駕照：手排，公司提供工務貨車
※履歷請明寫「可接受之起薪待遇」。
※廠區禁止抽煙.嚼食檳榔。
※遠到者 免費提供住宿。",桃園市,30000,35000,1年以上,,高中、專科、大學,,,,"機械加工設備之維護保養, 手工具使用","熱忱善表達、思考靈活、自主能力佳
有意願學習、有興趣修繕者歡迎聯繫
基本手工具、電焊、電器佈線、鑽床...等等基礎概念
"
0,"【大樹藥局】兼職藥師,日班時薪400元-平鎮大潤發門市",大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.提供專業醫藥保健諮詢及協助門市銷售相關工作
2.需協助門市進、退貨相關作業
3.需協助門市行政業務處理
4.需具備藥師執業資格(含中藥學分)，需可執業登記
5.依門市營運狀況需配合排班
6.提供每年20小時持續教育學分課程
7.提供商品銷售獎金
8.提供商品專業課程進修",桃園市,400,400,不拘,藥學相關,專科以上,,,,,
0,【大樹藥局】誠徵藥妝藥師(平鎮家樂福),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.各項藥師業務：用藥諮詢與評估/保健食品評估
2.商品銷售：保健食品推薦/輔具推薦等專業剖析
3.門店商品管理：訂貨/補貨/庫存管理/門店環境/收銀結帳
4.參與完整培訓課程：深入淺出的新人銜接培訓/12堂專業銷售課程/儲備幹部培訓計畫/店內小老師手把手教學/輪調學習培訓計畫
5.參與店舖經營管理學習：商圈分析培訓/人員教育培訓

大樹願景使命：誠信／專業／共享
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

＜歡迎藥師夥伴加入大樹連鎖藥局＞
",桃園市,0,0,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,"【大樹藥局】兼職藥師,日班時薪400元-平鎮家樂福門市",大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.提供專業醫藥保健諮詢及協助門市銷售相關工作
2.需協助門市進、退貨相關作業
3.需協助門市行政業務處理
4.需具備藥師執業資格(含中藥學分)，需可執業登記
5.依門市營運狀況需配合排班
6.提供每年20小時持續教育學分課程
7.提供商品銷售獎金
8.提供商品專業課程進修",桃園市,400,400,不拘,藥學相關,專科以上,,,,,
0,【1123】線束工程師(平鎮廠),貝爾威勒電子股份有限公司,2023/01/30,"1. 線束產品設計，3D/2D繪圖
2. 工程文件報告製作
3. SIP/SOP/承認書製作
4. 樣品製作，首件工程驗證
5. 製程問題協助
6. 產品新技術研究
7. 客訴不良品分析，產品改善設計，改善驗證",桃園市,0,0,5年以上,工業管理相關 機械工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"AutoCAD, SolidWorks",,"1. 需有cable行業工程5年以上工作經驗
2.. 熟悉CAD 2D/3D軟體運用繪圖、公差分析
3. 有自主搜尋訊息、研究、解決問題的能力

若投遞履歷一周內無回復，代表不符合本次招聘條件，將不另發訊息通知，謝謝您的主動應徵。"
0,網路行銷企劃主管,以賽亞新創股份有限公司,2023/01/30,"1.負責網站前後台功能及整體動線的企劃、執行與維護。 
2.規劃網路內容、服務及活動，並定期更新、維護及管理。 
3.負責網站內容招募、提案與執行。 
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。 
5.進行網路行銷及服務的成效追蹤。 
6.負責新產品行銷企劃案之撰寫、規劃與執行。 
7.蒐集市場情報，並擬定、分析行銷策略和價格策略。 
8.充分理解公司業務及行業特點，結合客戶要求以制定個別方案。 
9.規劃與產出行銷工具。 
10.維護既有客戶，開發新客戶，並推展業務。  ",桃園市,0,0,不拘,一般商業學類 市場行銷相關 企業管理相關,大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Windows XP, Windows 7, Microsoft Photo Editor, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 網站企劃能力, 行銷策略擬定, 品牌知名度推廣, 產品開發預算與成本控管, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行, 網站流量成效追蹤",具備TOEIC英文檢定證照者及具備行銷企劃相關證照者尤佳
0,電子技術人員,鉑元精密電子實業,2023/01/29,"1.裝配與調整各項電子產品或設備。
2.檢測各類電子產品或設備。
3.負責更換、調整及修理各項電子產品或設備的故障零件。
4.定期保養各類電子產品或設備。",桃園市,30000,40000,不拘,,高中以上,,,,,具備乙級以上電子相關證照，如：工業電子、數位電子、視聽電子...等。
0,〈平鎮〉外勞宿舍管理員,新光合成纖維股份有限公司,2023/01/29,"1.住、退宿申請登記/人員管理/異動管理/巡視服務/異常狀況反映/寢室清潔評比。
2.制服或寢具庫存盤點及補發等作業。
3.宿舍週遭公共設施(例如圖書室)管理與清潔維護等。
4.配合公司政策進行外勞宿舍活動之推動事宜。
5.協助住宿外勞就醫。
6.公司給外勞之各項文件簽署及回收等事宜。",桃園市,33000,36000,1年以上,,不拘,"越文:聽 /略懂、說 /略懂、讀 /略懂、寫 /不會, 泰文:聽 /略懂、說 /略懂、讀 /略懂、寫 /不會",,,,"1. 機動性與配合度高（住宿舍者佳）。 
2. 具服務客戶及宿舍管理經驗者佳。 
3. 不排斥加班。 
4. 反應靈敏及具備抗壓性。
5. 良好溝通技巧、耐心。
6. 月休6天、三班制輪班：08:00~16:00、16:00~00:00、00:00~08:00。
7. 懂越、泰文者佳。"
0,日文業務助理,志超科技股份有限公司,2023/01/29,"1.開發日文客戶窗口對應
2.報價、交期等相關聯絡
3.熟office word、windows
4.配合加班",桃園市,36000,41000,1年以上,,大學、碩士,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,,
0,中壢外勤技術人員,禾聯碩股份有限公司,2023/01/29,"＊＊＊此區域為新設立服務站，歡迎有家電經驗者投遞履歷＊＊＊
＊＊＊　　技術斷層　我們來教　　＊＊＊
＊＊＊　　一技之長　永不失業　　＊＊＊
＊＊＊　萬貫家財　不如一技在身　＊＊＊

負責公司售出之產品估價及維修服務（須至客戶端維修）
1.消費性電子產品：高品質LED螢幕、影音光碟……等
2.家電產品：電視、智慧空調、節能冰箱、家用洗衣機、除濕機……等其他小家電
3.其他主管交辦事項",桃園市,28000,60000,不拘,電機電子維護相關 機械維護相關 冷凍空調相關,高中以上,,,,"配電裝修維護, 負責空調和機電設備系統異常處理","＊＊＊刻苦耐勞，可配合加班者
＊＊＊具服務熱忱，能與顧客溝通
＊＊＊具家電維修經驗者佳"
0,平鎮正職首選【年終3-6個月】【週休排休自己決定】【加不加班都OK】免經驗 pp-16,享青有限公司,2023/01/29,"☀️享有 工作獎金、年終獎金(平均3~6個月)、四節獎金、留任獎金
☀️加班穩定，適合愛賺錢的你/妳，薪約37,800～51,200元 (含加班費/獎金/津貼)
☀️免費供3餐，賺都存起來
☀️無學經歷限制，公司具備完整的教育訓練
☀️不加班部門，日班8H週休二日見紅休

㊣ 產業類別：電子大廠

㊣ 工作內容：現場技術員：操作機台/測試/品檢 (依照部門別略有不同)

❤️上班時間：
8H週休不加班
➢早班 07:40-16:20

12H兩班制(可固定班)，若可配合輪班佳
➢早班 07:40-16:20~ 配合加班至19:50
➢夜班 19:40-04:20~ 配合加班至07:50

❤️薪資說明: (含加班費/獎金/津貼)
8H週休不加班
➢早班 26,400

12H兩班制
➢日班 42,000~49,000
➢夜班 54,000~64,000

❤️休假制度：8H週休二日(不加班) or 12H月排休8天(可自排)

❤️工作條件：久站久坐，依照部門別著制服/半套/全套無塵衣

❤️工作地點：平鎮區工業一路
--------------------------------------
❀❀❀❀❀ 【獨享福利】❀❀❀❀❀
✅ 優渥年終獎金 / 年節獎金
✅ 福委三節禮券 / 生日慶生禮金
✅ 婚喪喜慶補助 / 喬遷生育津貼 / 孩子獎助學金
✅ 各式特約商店折扣
✅ 提供多樣式可口膳食餐點
✅ 完整教育訓練制度，充實專業及管理技能",桃園市,42000,64000,不拘,,不拘,,,,,
0,《平鎮》數據分析工程師,新光合成纖維股份有限公司,2023/01/29,"1.大數據分析模型之開發與應用
2.大數據應用平台之開發與導入
3.工程資料分析系統之應用與推廣
4.良率提升與缺陷影像辨識分析",桃園市,0,0,2年以上,應用數學相關 資訊工程相關 工業工程相關,大學、碩士,,,,,"- 具統計/應數/資工/資管/工工等相關科系大學以上學歷
- 具程式撰寫能力(R/Python/SQL)
- 具製造業經驗者佳
- 具網頁設計/開發經驗者佳
- 具機器學習/深度學習/電腦視覺等應用經驗者佳
持有經濟部能力鑑定(iPAS)證書者優先面試! BDA
"
0,【平鎮代工廠限時招募，日夜班都有】高時薪202起///超高錄取+組裝人員+可周領(BB-18),享青有限公司,2023/02/05,"☀️ 近平鎮大潤發，周休二日
☀️ 工作簡單~超容易好上手

➢產業類別：電子大廠
➢工作內容：組裝，包裝，測試，倉管，維修，IPQC等 (細項要依場內的分配為準)

✍️工作地點：平鎮南東路 近平鎮大潤發

✍️工作時間：
➢日班08:00~17:00
➢夜班20:00~05:00

✍️休假制度：周休二日，須配合加班

✍️薪資待遇：(含加班費/獎金/津貼)
   時薪:日班202/H 薪約:35K-47K
   時薪:日班222/H 薪約:39K-52K

►►►公司額外福利◄◄◄
1.團體意外保險
2.各項獎禮金
3.提供預支服務",桃園市,47000,52000,不拘,,高中以上,,,,,
0,☆留任獎金最高6萬☆【平鎮】電機工程師,新光合成纖維股份有限公司,2023/01/29,"- 可程式控制器(PLC)與人機介面(HMI)程式設計
- 現場機台儀控設備的維護與性能改善
- 排休制(每月可排休天數比照當月週休二日制人員休假天數)",桃園市,38600,43600,不拘,電機電子工程相關 電機電子維護相關 資訊工程相關,大學以上,,,,,"- 無經驗可
- 具工業配線或室內配線證照者尤佳
- 任職滿2年最高可領6萬留任獎金
- 近5年年終獎金平均達2個月以上
- 每年依考績表現調薪"
0,【平鎮】外籍博士高分子材料研究員,新光合成纖維股份有限公司,2023/01/29,"Job position: 
1.R&D engineer for materials or chemical engineering, chemical engineer
2.Requirement:
Ph.D degree in Department of Chemical Engineering and Department of Materials Science and Engineering
3.Responsibilities: 
(1) Develop the new merchandise and new project
(2) familiar with the analysis, synthesis and application of high polymer  

",桃園市,0,0,不拘,材料工程相關 化學工程相關 化學相關,博士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,PowerPoint,"化學檢測儀器操作, 實驗室設備操作, 化學實驗室管理",附博士發表期刊與論文重點摘要、修讀高分子相關在學成績證明
0,PHP工程師,紫海數位科技有限公司,2023/01/29,"[工作內容]
1. 網站前台/後台開發與維護
2. 版本控管


[技能需求]
1. 熟悉 PHP
2. 熟悉 MSSQL

[加分]
1. 全端網頁製作經驗
2. 電子商務類型網站開發維護經驗
3. API串接經驗 
4. 歡迎面試時展示作品",桃園市,33000,43000,不拘,,不拘,,,"Java, PHP, MS SQL, MySQL","軟體程式設計, 網路程式設計","1.能自我管理並重視團隊精神，學習力強。
2.個性細心謹慎，思考邏輯清晰，善於溝通協調者尤佳。
3.樂於學習及分享，負責任，可獨立執行交辦任務進行程式開發。"
0,電子技術工程師,鉑元精密電子實業,2023/01/29,"1.裝配與調整各項電子產品或設備。
2.檢測各類電子產品或設備。
3.負責更換、調整及修理各項電子產品或設備的故障零件。
4.定期保養各類電子產品或設備。",桃園市,30000,40000,不拘,,高中、專科、大學,,,,,具備乙級以上電子相關證照，如：工業電子、數位電子、視聽電子...等。
0,測試技術員,志超科技股份有限公司,2023/01/29,"1.測試機操作
2.久站、工作細心、視力佳
3.排休制、配合日夜班輪調(約三個月)
4.主管交付工作
5.正職人員非人力派遣
",桃園市,43000,53000,不拘,,高中以下、高中、專科,,,,,公司全面禁煙
0,助理技術/技術員,志超科技股份有限公司,2023/01/29,"1.機台操作/久站
2.12H/排休制/配合日夜輪班
3.主管交付工作
4.正職人員非人力派遣
5.績效獎金另計
",桃園市,43000,53000,不拘,,高中以下、高中、專科、大學,,,,,公司全面禁煙
0,品質檢驗技術員,志超科技股份有限公司,2023/01/29,"1.品質檢驗、VRS外觀檢驗
2.工作細心、視力佳
3.排休制、視工作需要輪班
4.主管交付工作
5.正職人員非人力派遣
",桃園市,43000,53000,不拘,,高中以下、高中、專科、大學,,,,,公司全面禁煙
0,AOI(VRS檢修)技術員,志超科技股份有限公司,2023/01/29,"1.VRS檢修、機台操作
2.工作細心
3.視工作需要配合輪班、12H/排休制
4.主管交付工作
5.正職人員非人力派遣
6.績效獎金另計
",桃園市,43000,53000,不拘,,高中以下、高中、專科,,,,,公司全面禁煙
0,門市-桃園市-平鎮環南店(桃園市平鎮區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",桃園市,26400,50000,不拘,,專科以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,門市-桃園市-平鎮店(桃園市平鎮區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",桃園市,26400,50000,不拘,,專科以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,門市-桃園市-龍南店(桃園市平鎮區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",桃園市,26400,50000,不拘,,專科以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
