,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資深電子(EE)工程師/主任 (板橋),香港商富日科技有限公司,2023/02/01,"1. 電腦周邊產品硬體線路開發, 具LAN, SATA, USB, HDMI, DP等相關周邊產品研發經驗. 
2. 孰悉x86產品架構或有網路產品開發經驗者佳.
3. 可進行高速, 高頻訊號PCB layout的設計與確認. 
4. 實際執行產品開發, 從Kick-off到完成設計過程中之相關設計驗證與測試. 
5. 主管交辦事項.",新北市,0,0,3年以上,電機電子工程相關 資訊工程相關 其他工程相關,專科、大學、碩士,,,"Cadence Allegro, OrCAD, PADS, Protel","PCB Layout軟體操作, PCB電路板設計, 產品或零件測試驗證, 新產品研發與測試",
0,美編設計人員,美商施樂恩生技有限公司台灣分公司,2023/02/01,"1.有平面&數位視覺設計相關工作經驗兩年以上
2.具備FB/IG社群素材和電商平台素材製作經驗 
3.精通Mac系統
4.精通Photoshop、Illustrator、indesign等軟體，能編輯企業 CIS 、LOGO、平面文宣、海報，善於影音編輯&攝影尤佳
4.與廠商聯繫、進行估價、打樣、發包等事宜，輔銷品查找與設計
5.可獨立作業、自我管理、抗壓性高
6.公司課程教材製作與活動支援
7.其他主管交辦事項處理",新北市,40000,9999999,不拘,,高中以上,,,"Mac OS, Adobe InDesign, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",
0,客服工程師,捷格科技股份有限公司,2023/02/01,"1.客戶技術問題處理、解決
2.提供醫院客戶有關產品之教育訓練，輔導上線工作
3.調查整理使用者需求與製作文件
4.系統測試
5.維護客戶關係以達成客戶滿意
6.其它主管交辦事項
7.假日需輪班或on call ",新北市,0,0,不拘,資訊工程相關 資訊管理相關,專科、大學、碩士,,,,"客戶情報蒐集, 客訴案件處理, 作業系統基本操作, 資訊設備操作檢修, 網路應用軟體操作","
1.對於挑戰、創造改變 非常感興趣
2.喜愛並能願意學習、掌握各種新技術的重點
3.邏輯能力強
4.喜歡發現問題，找出解決方案
5.積極主動、樂觀、正面思考
6.喜歡做有效益的事情
7.高情商, 高抗壓, 善溝通、樂於助人、喜歡團隊合作
"
0,視覺設計師,英屬維京群島商方案三三股份有限公司台灣分公司,2023/02/01,"如果你對於產品開發設計有強烈的熱忱，對於視覺美感有高度要求，
享受著每天面對不同挑戰，精進實力的工作型態，
如果你是不安於一成不變，不滿足於無成就感的工作內容
享受著自己的作品在不同平台與通路呈現給大眾
在方案三三能接觸到產品的多樣貌，設計的多變化，品牌的多樣性
那方案三三會是你最佳的選擇，歡迎你來挑戰這份工作！

主要內容 
1. 視覺平面設計：廣告素材設計、EDM、產品主視覺、包裝設計等。
2. 網頁平面設計：產品頁面設計、活動Banner…等。
3. 產品型錄設計：影像後製合成、排版等。
3. 協助拍攝各類商業產品。
4. 廣告行銷素材設計
5. 主要品牌：ekax、ergomi、LHiDS
6. 具創意發想、設計提案能力者尤佳",新北市,35000,50000,3年以上,藝術商業設計 美術工藝相關 其他藝術相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Mac OS, Adobe Photoshop, Illustrator","產品包裝設計, 色彩調配設計, 色彩應用繪製, 視覺設計相關知識, 電腦印前設計, 電腦排版設計, 繪圖工具與軟體操作","具備特質與能力
1. 能掌握多元設計風格，不侷限於單一風格。
2. 主動積極，細心負責，獨立思考，整合與溝通協調能力。
3. 觀察力強，適應多變的市場，喜歡以消費者的角度思考事情。
4. 具備影片剪輯，攝影能力者加分。
5. 3～5年以上相關工作經驗。 
6. 請提供線上個人作品、具業界實務經驗者優先考慮。"
0,會計,鴻業資訊股份有限公司,2023/02/01,"1. 執行一般現金收付作業， 核對儲存現金與記錄是否相符合。
2. 處理應收/應付或費用等應付款項帳務。
3. 開立電子發票/催款，登帳、結帳整理及稅務申報。
4. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
5. 配合會計師:公司外帳之查核。
6. 配合財報需要，備妥查帳準備資料。
7. 編製帳務報表，401 報表申報。
8. 熟悉稅務處理,有責任感. 擅與人溝通。


",新北市,33000,40000,不拘,,專科、大學,,,"Excel, Outlook, Word","財務報表製作, 所得稅結算申報, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表",
0,國內業務主管,捷格科技股份有限公司,2023/02/01,"1. 團隊內業務培訓及管理指導。
2. 與部門領導階層商議，以便計畫有關服務的宣傳活動。
3. 重新審查有關銷售的紀錄和報告，以提出銷售企畫。
4. 編寫預算項目及費用，並參與預算審核會議。
5.規畫、協調各項商品的銷售與服務活動。
6.大型專案規劃/執行及進度管理。
7.與內部、外部合作夥伴協調產品計劃和執行方案。
8.經銷商/目標客戶拓展，開拓海外市場，尋找國外戰略合作夥伴。",新北市,0,0,4年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,
0,Miopane板橋購物中心麵包店/門市外場早、晚班、假日工讀生～起薪180元起,Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"門市／店員／專櫃人員
1.負責介紹及銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。",新北市,180,190,不拘,,高中以上,,,,,
0,【板橋區】營運儲備幹部（保障底薪五萬元/完善教育訓練及晉升制度）,三民教育科技股份有限公司,2023/02/01,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。
1.需具服務熱忱兼備細心及耐心，善溝通。
2.須具備說明會公開演講銷售技巧。
3.須具備電話行銷技巧。
4.考試資訊說明、課程介紹及受理報名手續 、學員關懷。
5.行政工作事務（熟電腦操作、文書資料處理、學員資料維護)。
6.公司提供完善的培訓訓練(支薪)。
7.公司提供完善的晉升制度。
8.績優同仁可享國外員工旅遊。

*此職務需配合北北基區域或全台輪調，輪調頻率約半年至一年。

【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪50K起，月薪平均達40K-80K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",新北市,50000,80000,不拘,,專科、大學、碩士,,,,,"若有以下經驗者，主管優先考量錄取!
1. 具實體或線上補習班工作經驗。(儲備幹部:3年以上補教工作經驗)
2. 具電話銷售、現場銷售工作經驗。
3. 對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,系統工程師,捷格科技股份有限公司,2023/02/01,"工作內容
1.	伺服器軟硬體及資料庫的評估規劃安裝與維護，系統備援備份。
2.	協助客戶問題與答覆，例如電腦週邊、網路設備、軟體及資訊系統展示、設定教學等。 
3.	解決各種系統整合相關問題。
4.	系統及IOT產品測試。
5.	資安設定，測試及管理。
6.	ISO27001導入、ISO27001資訊安全管理系統稽核。
7.	積極主動、擅溝通，能獨立作業。
8.    假日需輪班或on call 

以下為加分項目：
1.	熟悉Linux
2.	熟悉Windows伺服器（含AD）、用戶端平台之操作與管理。
 
若具以下相關證照者更佳
資訊安全相關證照者，如資安管理系統主導稽核員 （Information Security 
 Management System Lead Auditor, ISO27001 LA）或曾參與ISO27001導入。 
具網管類證照者（MCSE、CCNA等）。 
具管理資安設備經驗者（WAF、IPS等）。",新北市,0,0,2年以上,資訊工程相關 資訊管理相關 電機電子維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,"伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 資訊設備環境設定, 系統架構規劃與維護, 安裝與維護網路安全系統, 網路系統配置",
0,Lee銷售人員(板橋大遠百）,昇曜國際股份有限公司,2023/02/01,"1.服飾銷售，達成目標。
2.商品管理及形象維持。
3.依規定完成相關帳務流程。",新北市,26400,9999999,不拘,,不拘,,,,,"1.樂觀進取，有團隊精神。
2.活潑積極有熱情。
3.檢附照片。"
0,Sales Engineer,香港商德莎有限公司台灣分公司,2023/02/01,"Job Requirements:
1. Experiences in consumer electronic industries is preferred. 有消費性電子行業相關工作經驗者優先.

2.  Experience in adhesive tape business is definitely an advantage, but not essential.有膠帶或化工原材料經驗優先, 但非必要條件.

3. Bachelor degree or above in Chemistry, Mechanical Engineering or Business Administration is preferred, but not a MUST. 大學以上學歷, 化學, 機械工程, 或工商管理專業優先考慮, 但非必要條件.

4. Has proven experience of developing new market/customer independently and the ability of maintaining key customers, while being essentially a committed team player.具有獨立開發新市場/客戶的經驗和維護關鍵客戶的能力, 具備團隊合作精神.

5. Excellent interpersonal and communication skills, willing to accept challenge. 良好的人際交往和溝通能力, 願意接受具有挑戰的工作環境.

6. Good command of Mandarin and English language.良好的中英文能力。

7. Good PC (MS-office) skills. 良好的電腦（微軟office軟體）技能。


Job Description:
Develop & maintain tesa business in consumer electronic device and market, especially in certain key customers in Taiwan, also has interests in new electronic application and be willing to learn and develop business opportunities in these applications. Geography is covered in Taiwan where the opportunities take place. Sales activities is to focus on specific supply chain to specify tesa solutions and support the projects from proto phase to mass production regardless of where mass production takes places.在消費電子設備和市場，特別是在臺灣的某些關鍵客戶，開發和維護tesa業務，對新的電子應用也有興趣，並願意學習和開發這些應用的商業機會。臺灣的地理位置是機會所在地。銷售活動將重點放在特定的供應鏈上，以指定tesa解決方案，並支持從原始階段到大規模生產的項目，無論大規模生產在哪裏進行。

1. Gather Identified region & segment market information and exchange information by clear & timely re-porting/ email/ phone call with internal team;收集確定的區域和細分市場信息，通過清晰及時的報告/電子郵件/電話與內部團隊交換信息；

3. Identify business opportunities and risks with actions in specified business scope to win and to product business.在規定的經營範圍內，以行動識別商機和風險，以贏得和發展業務。

4. Monitor and manage key account sales per coordinate and implement team sales target; Be proactive and aggressive for new business development.負責大客戶銷售的監控和管理，協調並執行團隊銷售目標；積極主動地開發新業務。

5. Maintain and initiate sales activities including customer relationship and technical support in the customer side, focus on identified customer base and new potential accounts development.維護和啟動銷售活動，包括客戶關系和技術支持，關註已確定的客戶群和新的潛在客戶開發。

6. Lead the projects and be good communication window between customer side and tesa internal. 領導項目，做好客戶與tesa內部的溝通。
 ",新北市,0,0,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
