,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,(行動裝置險)保險顧問IC-台北,神腦國際子公司_神揚保險代理人股份有限公司,2023/01/30,"1.	協助通路及門店人員保單招攬、服務、諮詢
2.	管理與追蹤績效及協助代理保險商品之評估
3.	行動裝置開發及專案協助、行銷活動促成、追蹤、執行
4.	產品別目標規劃與通路目標訂定、分配
5.	主管交辦事項",新北市,0,0,2年以上,銀行保險相關,專科以上,,台語:中等,"Excel, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 產品介紹及解說銷售","1.	有耐心、擅溝通、反應快、具有服務熱忱
2.	態度敬業、主動積極、人際溝通能力強
3.	具財產和人身保險業務員資格證照者尤佳
4.	具備保險銷售2年以上工作經驗
5.	有銀行理專或保險輔銷經驗尤佳"
0,多媒體美術設計實習生(教育事業部),威盛電子股份有限公司,2023/01/30,"【職缺工作項目】
1.課程插畫繪製 - 人物、插圖、版面、封面設計。
2.課程動畫製作 - 腳本製作、AE、MG動畫製作能力。
3.數位內容排版。
4.其他主管交辦事項。

【有意願的學習成長工作項目】
1.課程企劃、內容撰寫。
2.使用者訪談、合作單位洽談。
3.數據分析、粉絲頁宣傳。",新北市,180,180,不拘,,大學、碩士,,,"After Effects, Adobe Photoshop, Illustrator","各式封面設計, 視覺設計相關知識, 電腦繪圖軟體操作, 多媒體影像處理","*歡迎大三、大四及碩士班學生應徵。
*有意應徵此職務者，請附上作品集供用人單位參考。"
0,資深後端軟體工程師(訂閱平台) Senior Backend Engineer,奧圖碼股份有限公司,2023/01/30,"1. 設計 Subscription 平台相關架構
2. 開發subscription平台RESTful API
3. 與 App、Frontend 工程師合作串接資料
4. 將應用程式部署上線
5. 協助導入雲端原生架構",新北市,0,0,5年以上,電機電子工程相關 資訊工程相關 一般數學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Git, MySQL, Node.js",軟體程式設計,"1. 熟悉node.js / typescritpt
2. 熟悉 MySQL ，會 Redis 等 NoSQL 資料庫尤佳
3. 具前端開發經驗 react/vue
4. 熟悉Web Server(Ngnix etc..)架設
5. 有docker/kubernetes 使用經驗
6.熟悉雲端服務使用
7.熟悉 git 版控
8.有開發網站會員訂閱或付費金流機制經驗優先錄取"
0,(IT)Data Science Manager-J01754,宏達電 HTC Corporation_宏達國際電子股份有限公司,2023/01/30,"Job Description
The Global BI and Analytics Team is looking for a data scientist role who has 8years of experience on data analysis projects and reporting or creating dashboards. Data Scientist is expected to support our product, sales, leadership and marketing teams with insights gained from analyzing company data. The ideal candidate is adept at using large data sets to find opportunities for product and process optimization and using models to test the effectiveness of different courses of action. They must have strong experience using a variety of data mining/data analysis methods, using a variety of data tools, building and implementing models, using/creating algorithms and creating/running simulations. They must have a proven ability to drive business results with their data-based insights. They must be comfortable working with a wide range of stakeholders and functional teams. The right candidate will have a passion for discovering solutions hidden in large data sets and working with stakeholders to improve business outcomes.",新北市,0,0,2年以上,,大學、碩士,,,,,"Required
Candidates need to have experience on projects where they have had a role in conducting analysis projects and are able to draw some actionable insight and delivered the ideas/ concepts clearly. Individual and/or cross-team working and communication experience is required.

Candidates are preferred with experience of data analysis projects with tools such as:
-	Data analysis programming languages : R, Python, SQL
-	Statistical and data mining techniques: GLM/Regression, Random Forest, Boosting, Trees, text mining, social network analysis, etc.
-	Cloud platform experience : GCP preferred, AWS, or others
-	Databases experience : BigQuery preferred, MySQL、MongoDB、MsSQL
-	Visualization tools : Power BI, Google Data Studio, Tableau, etc."
0,電商行銷企劃專員-SS00,映泰股份有限公司,2023/01/30,"1. 負責電商平台操作含產品上架/活動/出貨
2.活動企劃文案撰寫
3. 社群媒體控管與協助
4. 其餘協助事項
",新北市,30000,35000,不拘,,大學以上,,,"Excel, PowerPoint, Word","網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,(Creative Labs-XR Design Team)Technical Artist-J01925,宏達電 HTC Corporation_宏達國際電子股份有限公司,2023/01/30,"Job Responsibilities

· Analyze, propose, and validate solutions to vaguely defined technical problems
· Create and manage the structure of software projects, defining components, and interfaces that is flexible for collaboration and feature expansion
· Work closely with key stakeholders in design, user research and program management to define new kinds of VR experiences and find creative ways to prototype the future with today’s technology
· Play a key role in building and iterating on interactive prototypes that embody the vision of new design concepts, ideas, and interaction models in VR
· Support team members with your technical knowledge to help everyone push the boundaries of user interaction in meaningful ways


The Successful Candidate Will Have

· 5+ years of experience building clean, responsive, and performant PC and mobile applications
· Ability to analyze, propose, and validate solutions to vaguely defined technical problems
· Ability to create and manage the structure of software projects, defining components, and interfaces that is flexible for collaboration and feature expansion
· Advanced knowledge of Unity development workflow and project structure
· Advanced knowledge of 3D game development tools (Unity, Unreal or related)
· Strong understanding of VR/AR/MR development
· Familiar with Android development and using Android SDK Platform Tools
· Excellent communication skills to convey technical ideas to colleagues with and without a technical background
· A real passion for learning new technologies, programming environments, and languages",新北市,0,0,5年以上,,大學以上,,,,,"Bonus Skills

· Understanding of 3D rendering pipelines, performance profiling and optimization
· Advanced knowledge of Unity UI, Input, physics simulation, editor scripting and package management
· Experience with image processing and computer vision
· Experience working with hardware components and prototypes
· Experience working with 3D modeling tools and understanding of the 3D art pipeline


We Should Get to Know Each Other if You:

· Are thrilled by the chance to influence product experiences that millions of passionate HTC users enjoy
· Obsess about creating design solutions that offer both functional and emotional benefits
· See product design and development as both a cultural and strategic activity
· Are excited to work in a multi-disciplinary and multi-cultural environment"
0,(5G)SW/FW Design Engineer(Peripheral)-J01701,宏達電 HTC Corporation_宏達國際電子股份有限公司,2023/01/30,"We are looking for a SW engineer with the ability of design, enhance and develop Android kernel, HAL, framework for peripheral devices (include fingerprint, touch panel, sensors, USB, Motion sensor, PL sensor, touch panel, MCU ... etc.).
To be a good SW engineer, you should be a person with good logical thinking skills, good communication/presentation skills, and excellent programming skills.",新北市,0,0,不拘,資訊工程相關 電機電子工程相關 數學及電算機科學學科類,大學以上,,,,,"Basic qualifications:
1. Master or Bachelor degree in engineering or science.
2. Proficiency in one programming language at least (C/C++/JAVA/Python)
3. Familiar with Linux kernel
4. Experience of developing Android devices
5. Fluently English communication skill would be better

Preferred qualifications:
1. Familiarity with hardware protocols including USB, UART, I2C, and SPI.
2. Familiarity with working theory of sensors/fingerprint/touch panel
3. Familiarity with Android CTS architecture
4. Android application development experience 
5. Qualcomm Sensor Execution Environment experience
6. Qualcomm Trusted Execution Environment experience
7. Microcontroller developing experience"
0,(VIVE Sync)UX Designer(新店)-J01778,宏達電 HTC Corporation_宏達國際電子股份有限公司,2023/01/30,"VIVE Sync is The Future of Meetings!

VIVE Sync serves as a secure and flexible space where business professionals can discuss, collaborate, and share ideas seamlessly regardless of time and locations. A custom avatar solution coupled with a full body avatar simulation, a virtual 3D environment, and many more features make working remotely as effective as working in a shared office. Visit sync.vive.com for more information.

The team behind VIVE Sync is an internal studio of HTC. We started up the studio at 2015 and have developed several VR gaming titles under the name of “2 Bears Studio” and “Fantahorn Studio”. Our mission is to develop high quality content for VR hardware. Now we are more focusing on enterprise solution for VR. VIVE Sync is our main product for VR collaboration.

# Responsibilities

• Deliver great UX approaches, UI solutions, interaction behaviors, and design systems.	
• Develop personas, customer journey maps, conceptual diagrams, wireframes, and prototypes.
• Use business requirements, usability findings, customer research, and market analysis to develop scenarios, use cases, and requirements.
• Craft customer experiences across multiple platforms, including VR, web, mobile app, text, email, and video.
• Present design options to end users, key stakeholders, and product teams for review and feedback.
• Collaborating with PM, designers, and developers to create an innovative, user-friendly platform.",新北市,0,0,5年以上,藝術商業設計 心理學相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Sketch, Adobe XD",,"# Requirements 

•	Portfolio of UX design or related projects.
•	3 - 5 years of experience as a UX designer or similar role.
•	Knowledge of Design Thinking flows and User-Centred design.
•	Proficient with design and prototyping tools like Figma, Sketch, or Adobe XD, etc.
•	Detail-oriented, and strong problem-solving aptitude.
•	Ability to think independently, make decisions, and have good communication throughout.
•	Experience analyzing users' needs and product requirements to create a design.
•	Experience creating services and applications with multiple user touchpoints on different platforms and devices.
•	Professional proficiency in English speaking and writing.

# Plus
 
•	Bachelor’s or master’s degree in design, human-computer interaction, psychology, computer science, or a related field.
•	Enthusiasts of tackling complex information and problems.
•	Experience in 2B system design.
•	Knowledge of game/VR industry."
0,汽車電子 Linux BSP 軟體研發工程師_1512,技嘉科技股份有限公司,2023/01/30,"1. Linux system driver and HAL development。
2. System bring up under Linux embedded or Android。
3. Collaborate with hardware design to complete functional module-driven development。 
4. Collaborate with the Android or Linux application layer。
5. 解決產品測試與量產過程所遇到的功能問題。",新北市,0,0,5年以上,資訊工程相關 一般數學相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Android, C, C++, Java, Excel, PowerPoint, Word",,"1. Proficient in ARM system and LINUX language. Proficient in C/C++ language.
2.Proficient in Linux system development environment and tools 
3.Familiar to Android/Linux OS, and familiar to RT-OS will be plus
4.Proficient in the basic working principle and driver framework of the Linux kernel, more than three year BSP driver development experience
5.Have a certain circuit hardware knowledge, can understand the analysis of schematics 
6.Experience in BSP more than 5 year will be plus 
7.對研發工作與新技術有熱誠、有興趣，願意接受挑戰"
0,Testing Engineer,美商太陽鳥軟體股份有限公司台灣分公司,2023/01/30,"1. Creation and Execution of acceptance and system test cases. 
2. Creation and verification of detailed Change Requests
3. Reporting and tracking of test results
4. Understanding of System Test best practices as well as the dynamics of the entire project lifecycle.",新北市,0,0,2年以上,資訊工程相關 資訊管理相關 其他數學及電算機科學相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. BS/MS of Science in Electrical Engineering, Computer Science, Computer Engineering or related field.
2. 2+ years hands on developing system-level test plans and procedures for requirement based testing activities. 
3.	Good oral and written communications skills (intermediate in English).
4.	Self-motivated with critical attention to details, deadlines and reporting"
0,推廣行銷實習生(教育事業部),威盛電子股份有限公司,2023/01/30,"1. 教學影片製作和剪輯、平面懶人包與視覺設計。
2. FB文案撰寫、LINE@經營。
3. 規劃並辦理線上學習活動。

工作時間：2022/1/17-2022/6/30 (寒假每週4天、開學後每週至少2天)

",新北市,176,176,不拘,市場行銷相關 教育學科類,大學、碩士,,,"Excel, PowerPoint, Word, Premiere, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 網路活動規劃與執行, 廣告企劃案╱文案撰寫, 各式影片剪接後製作業, 視覺設計相關知識, 電腦繪圖軟體操作, 多媒體影像處理","1. 熟悉文書軟體操作（word excel ppt...及Google線上文書軟體)。
2. 了解美編與影音製作軟體基本功能（如：Photoshop、Illustrator、Premiere Pro……）。
3. 具行銷文案撰寫經驗。
4. 具基礎繪圖和影片剪輯能力。
5. 喜歡創意發想並設計可執行的活動。
6. 具創意、主動積極，樂於溝通。
7. 具團隊合作精神、抗壓能力。
8. 能夠自主管理好時間、具自學能力。
9. 加分條件：
-曾修習教育學程。
-具有科技融入教學經驗或熟悉各家線上教學平台的能力。
-社群數據分析。"
0,Hybrid Cloud Application Developer,威盛電子股份有限公司,2023/01/30,"1. Web frond-end/back-end developing.
2. Designing, developing, and deploying REST API functions.
3. Experience in Deploying and monitoring Microservices on various platforms like Kubernetes. Developed Kubernetes Pod definitions, Deployments and used Helm Charts to version control complete deployment strategies.
4. Linux shell script or python developing. 
5. Familiar with Git, have experience in CI/CD or DevOps.
6. Relational/NoSQL database design and using.
7. Write clear, well-commented, and easy to understand code.
",新北市,0,0,不拘,資訊工程相關 其他數學及電算機科學相關,大學、碩士,,,"Linux, Git, Java, PHP, Python, MySQL, Oracle, PostgreSQL, AWS, JavaScript, Node.js","系統架構規劃, 系統整合分析, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計","1. At least one years of experience with container-based deployments using Docker, working with Docker images, Docker-registries and Kubernetes.
2. Experience in Cloud Applications (AWS, Azure, GCP).
3. Experience in API development (Microservices).
4. Experience in one or more of PHP, Node.js, Python and Java.
5. Experience in web frond-end development, JavaScript, HTML and CSS.
6. Experience in such RDBMS as MySQL, PostgreSQL, MSSQL, Oracle.
7. Experience in such NoSQL Database as MongoDB, Elasticsearch, Cassandra.
8. Experience in Linux shell is a plus.
9. Experience with Event Driven Architectures (Kafka) is a plus.
10. Nice to have some experiences with Lambda, API Gateway and Serverless.
11. Big Data Solutions development, data pipelines for batch and streaming applications.
12. Passion for new technology.

"
0,(產險)保險顧問IC-台北,神腦國際子公司_神揚保險代理人股份有限公司,2023/01/30,"1.	關係企業員工產險商品推廣	
2.	協助通路及門店人員保單招攬、服務、諮詢
3.	管理與追蹤績效及協助代理保險商品之評估
4.	產品別目標規劃與通路目標訂定、分配
5.	主管交辦事項",新北市,0,0,2年以上,銀行保險相關,專科以上,,台語:中等,"Excel, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 產品介紹及解說銷售","1.	有耐心、擅溝通、反應快、具有服務熱忱
2.	態度敬業、主動積極、人際溝通能力強
3.	具財產和人身保險業務員資格證照者尤佳
4.	具備保險銷售2年以上工作經驗
5.	有銀行理專或保險輔銷經驗尤佳"
0,國內業務-影像AI方案銷售,艾陽科技股份有限公司,2023/01/30,"1. 主要銷售產品：伺服器/IPC/影像管理軟體/影像辨識軟體/整合產品。
2. 執行主管訂定銷售策略並達成銷售目標。
3. 經營國內通路，導入監視影像整合方案。
4. 開發經營代理商、製造商及方案商。
5. 處理出貨、送樣、品質事件處理分析並協助客戶提案設計。
6. 負責既有客戶維護、聯繫與關係維持。
7. 針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估。
8. 提供報價確認訂單，以準時出貨。
9. 專案開發進度追蹤。
10.工程背景佳或有自組裝測試電腦之經驗及能力佳。

公司福利制度
1. 特休天數優於勞基法，如勞基法保障任職半年享3天特休，艾陽保障4天特休;勞基法保障任職滿一年享7日特休，艾陽保障8日特休，以此類推
2. 每兩個月員工聚餐一次
3. 年終、端午、中秋三節獎金",新北市,0,0,2年以上,電機電子工程相關 數學及電算機科學學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word",,"1. 2年以上電子業務相關經驗
2. 主修工程相關科系佳
3. 歡迎原任IPC or 安控產業FAE or pre-sales轉職 "
0,安卓及韌體開發工程師,穩態光電科技股份有限公司,2023/01/30,"
1. 根據產品及需求文件開發 Android App  獨立完成產品相關的設計、開發和測試工作， 
2. 熟悉 安卓 BLE 架構 ，及 NRF 韌體開發 以滿足產品的需求
3. 具有 apk 上架經驗及 BLE mesh 開發更佳
",新北市,45000,65000,不拘,,專科、大學、碩士,,,Android,"韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計",
0,(Creative Labs-XR Design Team)UI Designer(Unity)-J01523,宏達電 HTC Corporation_宏達國際電子股份有限公司,2023/01/30,"Candidates must have 3+ years experience creating visual design with a focus for interactive system. Implementation experience in a modern game engine, Unity preferred. Must present an online portfolio of relevant work for consideration.


# Required Skills and Experience

•    Proficient with Unity as well as industry standard design tools (e.g. Photoshop, Illustrator, Sketch). Comfortable with 3D packages like C4D, 3D Max or Maya.
•    Create inspiring mood boards and style frames. Illustrate scenarios and storyboards into UI elements and design comps for interactive prototypes.
•    Deliver production-ready master design templates and develop comprehensive design guidelines.
•    Ability to deliver high-quality design deliverables within a given timeframe.
•    Strong attention to detail, good communication skills, and a proactive nature.
•    Ability to work in a team and to integrate director feedback quickly.
•    Flexible to changes in production and able to shift focus between a range of tasks.
•    Contribute to an evolving design culture and process throughout HTC's worldwide Creative Labs design organization.
•    Experience with Unity3D.",新北市,0,0,3年以上,,大學以上,,,"3ds Max, MAYA, Unity3D, Adobe Photoshop",視覺設計相關知識,"# Nice to have 加分項目

•    Any experience creating content for VR.
•    Motion design experience or 3D skills a huge plus. (After Effects, Cinema 4D, Maya).
•    Experience shipping products from concept to production creation.
•    Experience implementing visual design systems across a range of platforms in an iterative software development environment.
•    Knowledge of formal visual design and composition principles, and a working knowledge of Interaction Design and Information Architecture.
•    Communicate effectively in a cross-functional product development team and present ideas and designs effectively.
•    Good communication and presentation skills with an ability to communicate clearly both verbally and in writing."
0,機構與機電整合 研發工程師,信昌機械廠股份有限公司桃園分公司,2023/01/30,"提供機構與機電系統的整合服務，與客戶一起開發高品質的機電解決方案，滿足客戶需求。
產品包含電動天窗、電動捲簾、電動背門、電動車窗、座椅等控制器以及其他各式創新產品與自主研發。

工作內容說明
主要針對客戶需求，開發設計汽車/電動車的電控系統與機構系統整合的專案計畫

1)車用產品之機電整合設計、電控ECU設計開發驗證
2)車用產品電控ECU之驗證規範擬定，建立測試驗證環境
3)驗證平台建構:電控ECU之測試、模擬、分析與問題解決
4)設計評選供應商技術能力之規格文件，並審核零組件規格是否符合水準。
5)掌握製程問題並提出設計檢討改進。
6)規劃各功能及性能項目之測試驗證流程、步驟與數據資料擷取內容，確保測試結果符合專案目標。

在汽車產業燃油車與電動車交替轉換的新變革時代，信昌明芳集團提供充分的資源與職涯發展機會，並透過不同的歷練機會，提供適性的發展舞台。",新北市,0,0,不拘,機械工程相關 電機電子工程相關 航太工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Catia","新產品研發與測試, 繪製2D／3D模具設計圖, 繪圖工具與軟體操作","1. 大學以上，汽車、機械工程相關系所畢
2. 處事樂觀態度積極、樂於學習、具團隊合作精神、有獨立思考及分析能力
3. 具有良好的溝通能力，具備基礎英文口語表達能力，能與國外專家或客戶會議
4. 具2D/3D模型創建修改，會CATIA 繪圖軟體者佳
5. 具汽車零部件產品開發工作經驗者尤佳，有心從事產品開發工作無經驗者亦可培訓"
0,1310業務人員,新巨企業股份有限公司,2023/01/30,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責國內業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。",新北市,0,0,3年以上,電機電子工程相關 工業管理相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,(系統整合部)系統整合工程師(北部),祥正電機股份有限公司,2023/01/30," 1. 台電變電所軟硬體安裝與設計規劃，並配合測試加入系統。
 2. 保護電驛工具規劃應用設定。
 3. 保護電驛保護協調設定。
 4. 至客戶端進行產品之安裝、設定、保養、維修及故障問題改善等工作。
 5. 至客戶端進行專案執行。
 6. 現場電腦設備維修與故障排除。",新北市,34000,40000,不拘,電機電子工程相關 資訊工程相關 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Windows 10, Excel, PowerPoint, Word",,"以下尤佳
 1. 現場電控經驗
 2. 工安證照
 3. 熟繪圖軟體 如 AutoCAD、Visio
 4. 具備PLC 或 PC C#能力 
 5. 有設備開發經驗者尤佳"
0,Business Development Manager (South Korea) 韓國業務開發經理,玩美移動股份有限公司,2023/01/30,"About Perfect Corp.

Created in 2015, Perfect Corp is the worldwide leader in Augmented Reality & Artificial Intelligence (AR&AI) applied to Beauty & Fashion.
We sell software Services (SaaS) to companies wishing to have an “omnichannel” approach, covering web, in-store, mobile apps, and social networks.
We currently work with brands such as Estee Lauder, Shiseido, LVMH (Dior, Guerlain, Sephora, MUFE, Benefit…), Chanel, Gucci … and foremost social leaders (Google, Snap, Facebook/IG, WeChat, TMall…)
We are trustable and sustain our development: Goldman Sachs invested $50M in Perfect Corp. earlier this year.

What’s the job
1. Focus on business development of Korea and other assigned ROW markets
2. Identifying prospects and market opportunities
3. We are developing prospects through cold-calling, LinkedIn, visits, networking, tradeshows, etc.
4. Cultivating and maintaining solid relationships with customers
5. Win customers and achieve revenue targets.
6. Other related or assigned tasks
",新北市,0,0,3年以上,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 韓文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1. Able to work independently and have a track record of overseas business development
2. Proactive with ambition
3. Excellent communication and coordination skills
4. Experience with SaaS business or team management is a plus
5. Native Korean speaker or fluent in Korean
"
0,程式設計師(資訊部),康軒文教事業股份有限公司,2023/01/30,"1.電子簽核系統表單開發維運。
2.系統程式開發及周邊異質系統維運及需求分析。
3.處理使用者的問題與需求並支援其他系統維運。
4.軟體及資料庫程式設計。",新北市,46000,9999999,3年以上,,大學、碩士,,,"C++.Net, Visual Studio .net, MS SQL","軟體程式設計, 資料庫程式設計, 企業資源規劃管理(ERP)","1..具備.NetC# 程式開發經驗1年以上或 SAP 開發經驗1年以上。
2.具WEB撰寫與網站建置經驗。
3.具JavaScript、CSS3、HTML5 開發經驗。
4.有MVC、.NET Core程式開發經驗者尤佳。
5.工作態度主動負責、EQ配合度佳、溝通能力良好者。 "
0,Senior Marketing Specialist_Native English Speaker,玩美移動股份有限公司,2023/01/30,"Overview
We are looking for a B2B Marketing Specialist to join our dynamic, international team in Taipei. Perfect Corp. is an innovative firm at the forefront of the AR-powered virtual try-on solutions for beauty and fashion brands, servicing 95% of the world’s top beauty brands. 
Job Description
This role is heavily focused on content creation and creative writing. You will be asked to produce product pages, brochures, press releases, as well as aid the SEO team with content optimization, and the email marketing team with copy proofreading. 
We will also ask you to contribute to our business YouTube channel, so you must be comfortable in front of a camera. 
Other tasks include organizing industry events, and other ad hoc marketing-related tasks. 

Basic Requirements
1.	Strong English writing skill is a must - we will request a writing sample
2.	Open to work in front of a camera, contributing to our business YouTube content
3.	Able to demonstrate previous achievements, including writing samples and past marketing projects or campaigns
4.	Chinese language skills are nice to have, but not required
",新北市,0,0,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Other Requirements
1.	Excellent project management skills for events planning, timeline tracking, deliverable tracking, progress monitoring, etc.
2.	Good marketing sense in evaluating marketing visuals and messages for digital banners, e-brochures, weekly eDM, campaign landing page, corporate blogs, etc.
3.	Good analytical skills in tracking marketing campaign results, familiarity with Google Analytics is a plus
4.	Detail-orientated and sensitive to timelines and overall project status
5.	You must be confident to raise issues quickly when the project timeline and deliverables are at risk, and with a proactive attitude to follow up with cross-department teams for due tasks & items

Background and Education
1.	Native English speaker, or bilingual profile 
2.	Bachelor’s degree with additional 2 years of experience, alternatively a Master’s Degree is required. If you are eligible to work in Taiwan, we can be flexible on this point. 
3.	Chinese language skills not requited, but nice to have 
"
0,影像演算法開發工程師,海華科技股份有限公司,2023/01/30,"1. 影像處理及樣型辨識/追蹤(Pattern recognition/tracking)的演算法設計、分析、處理、開發與實作驗證。
2. 嵌入式影像處理演算法開發與實作驗證。
",新北市,35000,9999999,1年以上,資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Matlab, MFC",,"1. 熟C/C++、VC、MFC-Software、Matlab、OpenCV。
2. 熟影像演算法開發、模擬、驗證。
3. 熟悉image pipeline processing佳。
4. 熟悉3A 演算法與分析經驗者佳 。
5.有embedded system/ISP/MCU/DSP相關經驗者佳。
6. 具CCD/CMOS Sensor 控制與應用經驗者佳。
7.修習過演算法、數位影像處理等相關課程者。
8.態度認真、積極、擅長溝通協調；喜歡解決問題，追求自我能力與技術提升。
9.具幽默感、熱愛攝影尤佳。"
0,"正職-視聽工程(技師) - 專業音響 ,  視訊投影,及資訊工程, 工程技師",雙子星媒體影音製作有限公司,2023/01/30,"技術工程部 : 

徵求有相關專業技術工作經驗之---專業舞台音響工程技師 , 及視訊投影工程技師 
歡迎職校畢
或 -學習過電子/ 電機 / 資訊 / 電工 / 控制 / 傳播 / 廣電相關科系.

除月領薪資外, 因工作產生的加班費，會依照公司規定，再另外計算給付.

工作內容為:


在各式會場(會議,晚宴,活動)中,操作影音控制的~
視聽專業舞台專業音響設備 , 錄音錄影器材 , 網路資通訊 , 及視訊會議畫面合成整合.  

1 商業活動,國際會議, 之會場執行器材架設- 專業舞臺音響, 國際會議會場中,操作同步口譯設備, 會議麥克風系統, 視訊投影機設備...等視聽機器, 網路資通設備之設定, 安裝,操作,及控場之技術工程師及助理.

公司需要現場的 Audio mixer 與 Video mixer 技術人才. 及網路資訊相關工程師,直播及轉播設備技術.

2 國際會議的場合, 音樂會, 影音節目錄製,現場多軌收音, 多軌同步錄音, 與現場單機錄影,及多機攝錄影,影片後製作剪接, 網路通訊直播之網路資訊工程師及助理.
需要學習影片簡易後製順剪,錄音檔案順剪.

3. 能開公司的""手排""3.5t貨車, 及會開""自排""2.4噸貨車者, 尤佳)

*** 請求職者瞭解,這＂不是＂安穩待在個人音樂工作室內,或錄音室內的工作性質。
    而是需要帶著大批專業器材,設備,與國外及客戶各組技術人員,到各場地,作商業活動,音樂會,國際會議 .  
不論是到大小型會議中心空間, 音樂會場,舞臺演出,巡迴,國際會議中心,飯店宴會廳,會議室，各學院音樂廳,禮堂,教會,甚至外景....等都是我們的工作領域.

  這是實際外出,與團隊一起到現場工作,配合國內外演講者,或各式音樂,戲劇表演團體, 國際論壇,商夜晚宴演出,  實戰現場影音視聽技術工程性質的工作,請考量。


*** 若是想從事音樂編曲相關工作的人,請[ 不用 ]來應徵.
因為我們是培養~幕後的專業影音技術演出的專業工程技師, 及專業工程助理, 而 [不是] 音樂編曲及幕前表演藝人. 請你知悉。
因我們是團隊工作，個人工作室者，也請不用來面試了。

有音樂背景,對我們的現場音控工程,及視訊工程,混音及現場錄音,舞臺音響演出的工作,甚至是各式型態多機錄影的助理導播工作, 當然是加分.

但~我們不是音樂編曲的工作室，也不是音樂教室。
是培養～專業視聽影音工程師的公司，請知悉.

全工作環境禁菸,也包含禁電子菸!

***因為工作場合,及時間,完全並不適合抽煙及吃檳榔, 沒有機會,也不會提供空間,時間吃檳榔及抽煙.
所以請自行考量工作場合適合與否!.

除月領薪資外, 加班費 (超時工作費)會再另外計算.",新北市,32000,36000,2年以上,電機電子維護相關 其他工業技藝相關 電機電子工程相關,高中以下、高中、專科、大學,英文:聽 /中等、說 /中等、讀 /略懂、寫 /略懂,,"Visio, Vegas","電信設備安裝, 網路系統配置, 流程圖軟體操作, 活動會場佈置","徵求- 視聽影音技術工程師

視訊影像, 投影及錄影, 聲音相關音響及錄音, 熟悉一般電腦操作設定. 

高中職畢,或大專有關~電子或電機, 傳播, 視聽, 資訊科技相關人才.

具備基礎電子,電機,資訊,音樂,傳播,影音...等相關知識科系. IT資訊背景佳.
熱心學習,無經驗可. 會電子相關基本手工具.基本電工原理.或基本電子學.

能開""手排""箱型車,手排3.5噸貨車者更佳.

公司常用軟體 Steinberg Cubase 7 , Presonus Studio one, Vegas pro 14 , Visio  , Office.

請注意: 
全工作環境內外禁菸 !! 車內車外也都禁菸.
需要服儀穿著整齊(黑襯衫,或黑T-恤).
需要打過COVID-19疫苗

需要此工作機會者,歡迎聯絡我們,或參考我們的網站
http://www.gmps.com.tw/index/
http://www.taiwan-meeting.com/index/"
