,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【萬達寵物/寵物公園/毛孩市集】門市銷售顧問-雙北/中和、永和,萬達寵物事業股份有限公司,2023/01/30,"
▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗奴、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「門市專員」
㊜寵物產業中：最專業、最暖心、體貼守護的「銷售顧問」
㊜帶著客人緊急需要的商品、穿梭大小巷弄提供最後一哩好服務的「外務專員」
㊜在服務產業中：能把一家店經營的井井有條、客人滿意度破表的「超級店長」
㊜在連鎖通路中：具有遠見、數字觀念、跨區跨店經營的領導力的「頂級區經理」

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛家庭的關心、照顧、諮詢以解決毛日子的大小問題。
2.門市商品、陳列、動線、檔期、庫存的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店運作的日常，如：到點貨、訂貨、庫存盤點、調撥、結帳、教育訓練…等。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據門市現況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪、區間居於28K~33K，歡迎與我們了解洽詢。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。
歡迎挑戰閃耀新星計畫-許自己更好的未來~不用羨慕別人薪水比你好!

▍【福利】
1.到職滿三個月即享10天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1.5個月起(優於同業)。
3.端午、中秋獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著POS發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。",新北市,30000,40000,不拘,,高中、專科、大學,,,,,"1.誠邀各產業銷售好手加入
2.歡迎無經驗但願意挑戰者"
0,工讀生(專利年費行政),北美智權股份有限公司,2023/01/30,"1.核對文件資料
2.系統資料建置",新北市,176,176,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,（品牌電商）視覺設計助理,谷慕慕®_嘉曜醫材有限公司,2023/01/30,"我們是谷慕慕®團隊，希望帶領台灣社會跟月經一起狂歡！開發台灣第一件吸血內褲品牌「月亮褲®」可以直接吸收經血、取代衛生棉，發起台灣第一屆「月經狂歡節」、每個月舉辦月經主題實體聚會「月月聚」、目前正在招募「視覺設計助理」，歡迎你的加入！
 
 
・主要工作範疇
人像照/產品照調色修圖
線上行銷視覺設計（數位廣告、商城/社群Banner、LINE@/eDM配圖...等）
實體輸出物（展示輸出物、DM、優惠券...等）
部分作業需要使用Canva製圖
協助創意發想與設計規劃

・能力需求
熟悉平面繪圖軟體（Adobe PS, AI），擁有設計製圖的架構與概念。
會修人像、產品照，對設計構圖與細節差異具敏銳感受力。
瞭解電商產業步調很快，設計需求也可能快速變動，需要有快速產製時效型素材的能力。
有良好學習心態，願意與團隊主動溝通調整。
時間管理觀念佳，能如期完成交辦事項。

・我們正在尋找有這樣特質的你
認同谷慕慕推廣月經教育、與月經狂歡的理念
喜歡吸收新知並應用在工作上，渴望不斷成長
關注團隊需求，願意投入並與團隊達成共同目標
時常關注社群媒體/廣告趨勢，願意提出或嘗試各種不同的想法與做法。

・加分條件
有操作過Canva經驗
熟悉Canva Pro的品牌工具組功能
攝影基礎知識與拍片能力
熟悉動畫相關軟體
擁有APP或網頁製作的相關經驗",新北市,27000,31000,不拘,,不拘,,,"Adobe Photoshop, Illustrator","設計印刷基本認知, 視覺設計相關知識, 電腦印前設計, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作",
0,外勤技術人員(台灣三洋公司永和服務站),台灣三洋電機股份有限公司,,,,,,,,,,,,,
0,前端工程師,孚鴻創意資訊股份有限公司,2023/01/30,"工作內容
1. 開發並維護前端程式程式
2. 依需求撰寫與開發Cordova、Vue.js程式
3. API 串接
4. 與IT、App Team 共同合作、co-review，並樂於挑戰新任務
5. 瞭解APP（IOS、Android ）及其相關程式開發（非原生）
6. 技術文件撰寫
",新北市,42000,60000,3年以上,,高中以上,,,"PHP, MySQL, AWS, HTML, JavaScript, jQuery, CSS",,"1. 三年以上Cordova、Vue.js 開發經驗
¬2. API 設計及串接經驗
3. 了解 GIT 版本控制
4. 必備Cordova、Vue.js、 HTML5、CSS3、 JavaScript、jQuery
 
*加分項目(非必要但有更好)
1. 具備大型模組化或微服務專案開發經驗
2. 有AWS、 Google Cloud Platform 使用經驗
3. 具備購物網站/電子商務平台開發與維護經驗或有興趣者佳
4. 有高流量網站開發經驗
 
"
0,資深商標推廣儲備主管,北美智權股份有限公司,2023/01/30,"1. 推廣商標與專利年費服務（國、內外市場）。
2. 開拓新市場、新客戶，維繫既有客戶關係。
3. 建立與國外事務所之合作關係並促成互惠委案。
4. 蒐集市場與競爭資訊藉以規劃推廣方案。
5. 管理部門員工、協助訓練與工作指導。
6. 其他主管交辦事項。",新北市,50000,9999999,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1.個性積極進取、心思細膩謹慎，有意願協助拓展智權服務市場。
2.具備產品業務銷售經驗，有業務團隊管理經驗者尤佳。
3.具備良好的邏輯思考、問題解決以及英文書信溝通能力。
4.熱衷學習產業新知、市場趨勢，且對智權服務有興趣。

※ 無智權相關產業經驗可，公司提供完整的線上課程及OJT。"
0,專利行政人員(大陸事務),北美智權股份有限公司,2023/01/30,"1. 大陸專利局來函收文作業處理。
2. 大陸專利申請案之送件文件準備及處理。
3. 於智權管理系統登錄案件狀態；藉以控管案件處理進度。

",新北市,30000,40000,1年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word",,"理解、組織能力強，工作負責細心、抗壓性強，具備良好的團隊合作精神。
"
0,美妝保養品_電商營運專員,葳鴻國際貿易有限公司,2023/01/30,"｜你需要負責的工作內容｜
1. 完成官網及各商城產品上下架、訂單統整及出貨追蹤等作業
2. 官網、各商城平台及異業團購合作的行銷活動設定和執行
3. 官網會員制度維護，即時提供顧客線上服務，解決並記錄客戶問題與需求
4. 商城平台PM主要聯絡窗口，各電商平台行銷活動設定
5. 日常行政工作支援，主管交辦事項及各單位協力合作

｜我們希望你有的經驗與特質｜
1. 細心並能獨立作業，積極主動並具溝通協調能力
2. 有電商平台操作經驗，並對行銷規劃有興趣
3. 對美妝保養產業有興趣

｜加分條件｜
1. 基礎美編能力 / 影音編輯軟體等應用者尤佳
",新北市,30000,9999999,1年以上,,高中、專科、大學,,,"Excel, PowerPoint, Word, Premiere, Adobe Photoshop, Illustrator","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 網路活動規劃與執行, 顧客關係管理, 社群媒體經營管理, 各式影片剪接後製作業, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理",
0,（品牌電商）財務兼人資專員（核心營運夥伴養成）,谷慕慕®_嘉曜醫材有限公司,2023/01/30,"我們是谷慕慕®團隊，希望帶領台灣社會跟月經一起狂歡！開發台灣第一件吸血內褲品牌「月亮褲®」可以直接吸收經血、取代衛生棉，發起台灣第一屆「月經狂歡節」、每個月舉辦月經主題實體聚會「月月聚」、目前正在招募「財務兼人資專員」，希望你的加入能讓公司在財務營運分析和日常事務上走得更穩健

[初期規劃]

會計：與外部管顧公司協作（70%）
1.各項費用支付之發票、單據審核及立沖帳處理
2.廠商貨款或費用等應付款項帳務
3.各電商平台對帳、開立發票立帳及應收帳款作業
4.營業稅申報、各類所得扣繳、營所稅等各項稅務作業
5.核對各明細分類帳與總帳勾稽
6.銀行存款金額對準、銀行帳款編輯供主管放行
7.零用金管理	
8.探究成本分析，規劃之後成本拆分流程		

人資：薪酬計算、行政事務（20%）
9.人員出缺勤管理 : 包含加班、請休假、洽公外出、出勤異常追蹤與單據審核 
10.勞、健保處理 : 包含加退保、投保級距調整資料彙整與轉檔申報、理賠處理作業
11.薪資計算 : 每月薪資計算 (薪資資料維護、強制執行代扣、獎金發放、薪資報表製作、會計傳) 
12.人員到職入職程序、異動資料維護
13.年度各類所得扣免繳資料申報與扣繳憑單寄發作業	

兼任總務（10%）
14.辦公室設備維護
15.辦公室用品採購

[後期規劃]

邁向公司主辦會計",新北市,30000,45000,1年以上,,大學,,,Excel,"具備人力資源相關知識, 績效與薪酬管理, 行政事務處理, 零用金管理, 採購及維護事務機器及家電用品, 採購並維護辦公事物及庶務用品, 財務報表製作, 所得稅結算申報, 稅務業務處理, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","1.知識：勞基法、稅務、會計原則			
2.技能：帳務處理、報稅、加退保、成本分析、報表編制			"
0,"自營事業部_行政兼社群經營專員【敘薪30,000起，依經驗、資歷向上調整】",比漾廣場Beyond Plaza_豐東興業股份有限公司,2023/01/30,"職務說明
1. 電商訂單處理，含訂單整理、出貨追蹤、取消退貨處理等。
2. 每月平台/供應商財務對帳。
3. 客服電話接聽與信件回覆。
4. 協助商品行銷規劃與執行，並於FB、Iine等自媒體圖文規劃與PO文。
5. 協助網站每月/檔期BN規劃，製作溝通與上檔。
6. 協助商品及文章上架、依活動/檔期改價與核對。
7. 具電商平台或供應商工作經驗者優先。",新北市,30000,30000,2年以上,市場行銷相關 企業管理相關 資訊管理相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word","行政事務處理, 代辦會計相關事項, 網路活動規劃與執行, 社群媒體經營管理","1.履歷可附作品網址或面試時請分享工作相關個案。
2.有實際網站營運經驗者佳
"
