,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電機作業員-高雄,飛峰國際股份有限公司,2023/01/11,"【工作內容】
1.不斷電系統(U.P.S)及穩壓器(A.V.R)組裝、測試。
2.元件物料整理。
3.倉庫整理協助。

【公司福利和規劃】
公司正職員工福利和規劃： （包含作業員）
1.享有勞保、健保、團體意外保險 
2.提供年終獎金、端午獎金、中秋獎金 
3.全勤提供全勤獎金 
4.提供生日禮金、結婚禮金、彌月禮金 
5.公司不定期享有下午茶點心 
6.福委會不定期舉辦聚餐 
7.公司不定期舉辦國內外員工旅遊 
8.定期提供員工一般健康檢查 
9.公司定期提供產品/電機與電子相關教育訓練課程

工讀生（工程師）：
公司工讀生福利和規劃： 
1.享有勞保、健保、團體意外保險
2.公司不定期享有下午茶點心 
3.福委會不定期舉辦聚餐 

工讀生（助理）：
公司工讀生福利和規劃： 
1.享有勞保、健保 
2.公司不定期享有下午茶點心 
3.福委會不定期舉辦聚餐

熱情地邀請您加入我們一員：
近年台電供電越發不穩定，不斷電系統的產業也因此受益及被重視，市場各行各業的需求量及業績的發展可以說是這一波疫情下不僅不受影響，還再次突破成長，更深深讓我們感受男怕入錯行，女怕嫁錯郎的意義。

選對產業，可以讓您的工作事業隨著產業一起前進！如果您很重視公司穩定度、收入穩定中可以成長，人生可以工作與生活共同擁有（相對平衡），那麼，歡迎您來找我們成為我們的夥伴！

關於我們：
於1993年成立至今已二十九餘年，飛峰國際旗下品牌「飛碟UPS」為台灣自有品牌，提供不斷電系統與穩壓器產品銷售與服務。
我們與全球前20大醫療設備品牌合作已達15餘年以上，全台知名醫院（台大、長庚、榮總、慈濟等）佔有率85％，為醫療界第一品牌。並同時為國內軍規唯一認證合格廠商，近年更應用於台灣知名大型公共工程，如高鐵、捷運、機場、台鐵，台北101、半導體科技、電子廠等。並於2012獲得儀器精品特優等獎！目前國內共設立五處原廠服務據點（台北、新竹、台中、台南、高雄）。

公司文化：
飛碟UPS是一個年輕化的品牌，相對的我們從事整個品牌的業務推廣、行銷活動、技術服務等，都是快速、有彈性、熱情活潑的。公司的期許以及全體人員的工作態度和效率都是快節奏、可變化、具彈性的，以達到各地目標為首要，如果您喜歡這樣的工作環境與狀態很值得一試！

公司福利與制度完全依照勞基法，不會剝削員工，勞退薪資等皆按照實際狀況，三節提供禮金，不定時有國內外旅遊等，公司員工流動率低，公司已連續多年，每年皆成長約20%，目前徵才皆是因為擴大營業與業務發展需求，這是一個只要您有能力願意做就有升遷發展的機會，歡迎您來與我們一同努力期待未來。

",高雄市,26400,27000,不拘,,高中、專科、大學,,,,,
0,電機助理工程師-高雄,飛峰國際股份有限公司,2023/01/11,"【工作內容】
1.協助外出安裝機器、維修排除、維護保養等
2.搭配內部工作，協助內部組裝測試、維修等
3.公司團隊互相支援。
4.公司有提供公務車。

【公司正職員工福利和規劃】
1.享有勞保、健保、團體意外保險 
2.提供年終獎金、端午獎金、中秋獎金 
3.全勤提供全勤獎金 
4.提供生日禮金、結婚禮金、彌月禮金 
5.公司不定期享有下午茶點心 
6.福委會不定期舉辦聚餐 
7.公司不定期舉辦國內外員工旅遊 
8.定期提供員工一般健康檢查 
9.公司定期提供產品/電機與電子相關教育訓練課程

【管理責任】
出差外派：無需出差外派
上班時段：日班，週一到週五，8：30～18：00
休假制度：週休二日
請假制度：請假制度比照勞基法規定
加班制度：加班費制度優於勞基法規定

熱情地邀請您加入我們一員：
近年台電供電越發不穩定，不斷電系統的產業也因此受益及被重視，市場各行各業的需求量及業績的發展可以說是這一波疫情下不僅不受影響，還再次突破成長，更深深讓我們感受男怕入錯行，女怕嫁錯郎的意義。

選對產業，可以讓您的工作事業隨著產業一起前進！如果您很重視公司穩定度、收入穩定中可以成長，人生可以工作與生活共同擁有（相對平衡），那麼，歡迎您來找我們成為我們的夥伴！

關於我們：
於1993年成立至今已二十九餘年，飛峰國際旗下品牌「飛碟UPS」為台灣自有品牌，提供不斷電系統與穩壓器產品銷售與服務。
我們與全球前20大醫療設備品牌合作已達15餘年以上，全台知名醫院（台大、長庚、榮總、慈濟等）佔有率85％，為醫療界第一品牌。並同時為國內軍規唯一認證合格廠商，近年更應用於台灣知名大型公共工程，如高鐵、捷運、機場、台鐵，台北101、半導體科技、電子廠等。並於2012獲得儀器精品特優等獎！目前國內共設立五處原廠服務據點（台北、新竹、台中、台南、高雄）。

公司文化：
飛碟UPS是一個年輕化的品牌，相對的我們從事整個品牌的業務推廣、行銷活動、技術服務等，都是快速、有彈性、熱情活潑的。公司的期許以及全體人員的工作態度和效率都是快節奏、可變化、具彈性的，以達到各地目標為首要，如果您喜歡這樣的工作環境與狀態很值得一試！

公司福利與制度完全依照勞基法，不會剝削員工，勞退薪資等皆按照實際狀況，三節提供禮金，不定時有國內外旅遊等，公司員工流動率低，公司已連續多年，每年皆成長約20%，目前徵才皆是因為擴大營業與業務發展需求，這是一個只要您有能力願意做就有升遷發展的機會，歡迎您來與我們一同努力期待未來。",高雄市,27000,30000,不拘,,高中、專科、大學,,台語:略懂,,,需具備汽車手排駕照
0,電機工程師-高雄,飛峰國際股份有限公司,2023/01/11,"【工作內容】
1.不斷電系統(U.P.S)及穩壓器(A.V.R)安裝、維修、保養。
2.指導及協調製造、設置、 維護以及測試電機設備，以確保其符合規格、法規及顧客要求。
3.配合業務服務客戶之需求。

【公司正職員工福利和規劃】
1.享有勞保、健保、團體意外保險 
2.提供年終獎金、端午獎金、中秋獎金 
3.全勤提供全勤獎金 
4.提供生日禮金、結婚禮金、彌月禮金 
5.公司不定期享有下午茶點心 
6.福委會不定期舉辦聚餐 
7.公司不定期舉辦國內外員工旅遊 
8.定期提供員工一般健康檢查 
9.公司定期提供產品/電機與電子相關教育訓練課程

【管理責任】
出差外派：無需出差外派
上班時段：日班，週一到週五，8：30～18：00
休假制度：週休二日
請假制度：請假制度比照勞基法規定
加班制度：加班費制度優於勞基法規定

熱情地邀請您加入我們一員：
近年台電供電越發不穩定，不斷電系統的產業也因此受益及被重視，市場各行各業的需求量及業績的發展可以說是這一波疫情下不僅不受影響，還再次突破成長，更深深讓我們感受男怕入錯行，女怕嫁錯郎的意義。

選對產業，可以讓您的工作事業隨著產業一起前進！如果您很重視公司穩定度、收入穩定中可以成長，人生可以工作與生活共同擁有（相對平衡），那麼，歡迎您來找我們成為我們的夥伴！

關於我們：
於1993年成立至今已二十九餘年，飛峰國際旗下品牌「飛碟UPS」為台灣自有品牌，提供不斷電系統與穩壓器產品銷售與服務。
我們與全球前20大醫療設備品牌合作已達15餘年以上，全台知名醫院（台大、長庚、榮總、慈濟等）佔有率85％，為醫療界第一品牌。並同時為國內軍規唯一認證合格廠商，近年更應用於台灣知名大型公共工程，如高鐵、捷運、機場、台鐵，台北101、半導體科技、電子廠等。並於2012獲得儀器精品特優等獎！目前國內共設立五處原廠服務據點（台北、新竹、台中、台南、高雄）。

公司文化：
飛碟UPS是一個年輕化的品牌，相對的我們從事整個品牌的業務推廣、行銷活動、技術服務等，都是快速、有彈性、熱情活潑的。公司的期許以及全體人員的工作態度和效率都是快節奏、可變化、具彈性的，以達到各地目標為首要，如果您喜歡這樣的工作環境與狀態很值得一試！

公司福利與制度完全依照勞基法，不會剝削員工，勞退薪資等皆按照實際狀況，三節提供禮金，不定時有國內外旅遊等，公司員工流動率低，公司已連續多年，每年皆成長約20%，目前徵才皆是因為擴大營業與業務發展需求，這是一個只要您有能力願意做就有升遷發展的機會，歡迎您來與我們一同努力期待未來。",高雄市,30000,42000,不拘,電機電子工程相關 機械工程相關 光電工程相關,高中、專科、大學,,台語:略懂,,,"1.需具備汽車手排駕照
2.如有證照是加分，非必須要件"
0,【本職缺已額滿招募，停止收件】CNC車床/銑床技術員｜公準精密工業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
公準公司創立於1978年，以工、模、夾治具之專業設計及加工製造廠，尤其專精於大量生產之高速連續沖壓模具與高溫IC封裝模具，服務半導體、IC與電子產業二十餘年。積二十餘年之經驗，建立精密模具設計與製程開發，達 0.002 mm精度之精密機械加工，及符合美國軍用與聯邦規範外，其精密金屬表面處理之核心技術獲得國際大廠(如GE)等認同。

【職務說明】
【CNC數控/立式車床類】
_ 操作大型/小型CNC車床、校正
_ 安裝工件和刀具，更換刀具與補正，量測工件
_ 工件圖面確認
【CNC銑床類】
_ 操作大型/小型CNC銑床、校正
_ 安裝工件和刀具，更換刀具與補正，量測工件
_ 工件圖面確認

【公司福利】
◆ 獎金/禮品 1.年終獎金 2.年度考核與調薪 3.三節獎金/禮品 4.勞動節獎品/禮品 
◆ 保險 1. 勞工保險 2. 健康保險 3. 勞退金提撥 
◆休閒及福利 1.國內旅遊 2.部門聚餐 3.員工制服 4.免費停車位 
◆ 制度類 1.完整專業領域培教育訓練 2.完善升遷轉職調薪制度 
◆ 請 / 休假制度 1.週休二日 2.特休/年假 3.陪產假 4.家庭照顧假 5.同仁生理假 
◆ 補助類 1.結婚禮金 2.生育津貼 3.喪葬補助 4.伙食補助 
◆其他 特約商店 定期健康檢查

【其他條件】
※ 具機械科相關學歷者，無經驗可！

【實習期間】
111年1月1日至111年6月30日",高雄市,26400,27000,不拘,,高中以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,【本職缺已額滿招募，停止收件】機械繪圖員｜公準精密工業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
公準公司創立於1978年，以工、模、夾治具之專業設計及加工製造廠，尤其專精於大量生產之高速連續沖壓模具與高溫IC封裝模具，服務半導體、IC與電子產業二十餘年。積二十餘年之經驗，建立精密模具設計與製程開發，達 0.002 mm精度之精密機械加工，及符合美國軍用與聯邦規範外，其精密金屬表面處理之核心技術獲得國際大廠(如GE)等認同。

【職務說明】
1.工程圖轉3D繪圖
2.零件製造文件製作
※ 具AutoCAD、Solidworks 繪圖能力者。

【公司福利】
◆ 獎金/禮品 1.年終獎金 2.年度考核與調薪 3.三節獎金/禮品 4.勞動節獎品/禮品 
◆ 保險 1. 勞工保險 2. 健康保險 3. 勞退金提撥 
◆休閒及福利 1.國內旅遊 2.部門聚餐 3.員工制服 4.免費停車位 
◆ 制度類 1.完整專業領域培教育訓練 2.完善升遷轉職調薪制度
◆ 請 / 休假制度 1.週休二日 2.特休/年假 3.陪產假 4.家庭照顧假 5.同仁生理假
◆ 補助類 1.結婚禮金 2.生育津貼 3.喪葬補助 4.伙食補助 
◆其他 特約商店 定期健康檢查

【其他條件】
歡迎機械科或機械工程相關學歷，想往機械/研發領域發展的青年學子

【實習期間】
111年1月1日至111年6月30日",高雄市,26400,27000,不拘,,高中以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,機械工程師,台聚集團_台聚管理顧問股份有限公司,2022/12/28,"1.機械設備之修護、改善及規格確認。 
2.工程規劃和細部設計以及審核、發包、監工及驗收。 
3.機械工程相關設計及繪圖。 
4.支援解決工程相關問題。",高雄市,0,0,2年以上,機械工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,"繪製電腦相關配圖, 電腦繪圖軟體操作","1.熟悉AUTO CAD 及 OFFICE 軟體操作尤佳。
2.具有石化工廠經驗尤佳。"
0,化工操作技術員,台聚集團_台聚管理顧問股份有限公司,2022/12/28,"1.化工廠現場高壓設備、鍋爐、空壓機等設備操作  
2.例行性巡視和異常處理工作",高雄市,33000,35000,不拘,化學工程相關 機械工程相關 電機電子工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","生產工作日誌建檔管理, 熟悉包裝材料與結構, 操作控制及故障排除, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",具備堆高機、高壓氣體特定設備、第一種壓力容器及乙級鍋爐操作等證照尤佳。
0,製程工程師,台聚集團_台聚管理顧問股份有限公司,2022/12/28,"1. 製程相關設計與規劃。  
2. 現場製程操作問題改善。  
3. 新產品開發與新技術導入。  
4. 節能減碳工作推行。",高雄市,0,0,不拘,化學工程相關 材料工程相關 化學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Project, Word",,"1.具有石化工廠經驗尤佳。
2.具備程式撰寫能力者佳。
3.須配合輪調外派。"
0,儀電工程師,台聚集團_台聚管理顧問股份有限公司,2022/12/28,"配合專案或獨立執行下列儀電相關作業：  
-相關設備規格/規範適用性審查  
-儀電相關迴路設計與CAD圖面繪製  
-設備採購與施工規範編寫製作和發包審標  
-施工建造工程監工  
-配合執行儀電相關迴路測試工作與驗收  
-故障問題查找檢修排除
",高雄市,0,0,不拘,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,"1.具電力經驗尤佳。
2.基礎三用電表使用。
3.HART規劃器使用。
4.須配合公司輪調外派。
5.具化工廠工作經驗佳。"
0,工程師,汎高科技有限公司,2022/12/06,"1.UPS不斷電系統設備定期維護及維修。
2.電子產品通信界面設定。
3.室內配線及工業配線。
(公司會進行培訓)",高雄市,35000,42000,不拘,電機電子工程相關 電機電子維護相關,專科、大學,,,"CADAM, AutoCAD",系統維護操作,"屋內或工業配線技術士證照,電腦修護或電子設計證照,有相關專業證照優先。"
