,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【扒扒飯】行銷業務助理,沃口有限公司,2023/01/31,"1.協助電商平台訂單處理、客服問題回覆
2.協助品牌行銷活動聯繫，成效追蹤與優化解決
3.協助主管追蹤專案、分析效益及市場資訊定期匯報
4.粉絲團文案撰寫、社群行銷協助規劃
5.協助業務洽談，外銷參展等資料準備
6.協助品牌線下展店籌備、門市/快閃櫃拓展
7.協助主管其他文書行政事務（系統打單、報價單製作...等）
8.其他主管交辦事項

★如果你有以下特質，那你非常適合勝任此職位！！
1.喜歡挑戰新的事物，不喜歡做一成不變的工作
2.對外銷、展店、行銷有興趣，卻不知道從哪裡做起
3.自主學習力、適應力強，能夠彈性接受挑戰及變動

★個性細心、耐心、積極樂觀、責任心強、企圖心強、抗壓性強—>必備特質
★善於提案等各項簡報、口齒清晰、反應靈敏。
★善於溝通協調，有分析並解決問題能力，注重團隊精神尤佳
★無經驗可，我們願意手把手教你，需具備上進心勇於提問，並養成主動回報的習慣",高雄市,30000,32000,不拘,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 品牌行銷管理, 提案與簡報技巧, 客戶資料更新維護","無經驗可，有行銷、業務相關經驗優先錄取。

**熟悉Line、Line@、FB Message聊天通訊軟體操作
**熟悉FaceBook、IG、抖音等社交平台發文操作
**多益750分以上優先錄取"
0,【總部】總經理助理,沃口有限公司,2023/01/31,"【工作內容】
1.主責總經理工作行程之規劃安排，並隨行陪同。
2.整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。
3.負責會議安排與通知，製作會議記錄並追蹤處理決議事項。
4.負責行政事務流程之溝通、整合及規劃。
5.協助專案推動與時程控管。
6.負責報表彙整與呈報。
7.處理各項跨部門、事業體之行政事務及文案管理。
8.對外及各部門之溝通聯繫事宜。
9.負責文件追蹤、資料彙整與檔案管理。如KM知識管理的專案彙整及編制等
10.總經理或董事長私人事務處理
11.主管交辦其他事項

【職務能力】
彙整分析報表數據、知識管理等統合多方資料能力

【必備個性特質】
主動積極和思考敏捷學習速度快
善跨部門溝通協調及具備當責態度
可獨立作業及品行端正",高雄市,30000,32000,不拘,,高中以上,,,"Excel, Power BI​","行政事務處理, 報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排",
0,軟體工程師,橙訊科技有限公司,2023/01/31,"1.負責軟體之分析、設計以及程式撰寫。
2.規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3.進行軟體之測試與修改。
4.規劃、執行與維護量產的產品。
5.協助研發軟體新技術與新工具。",高雄市,38000,50000,2年以上,,大學以上,,,"Apple, Linux, Mac OS, iOS, Python, MySQL","軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計",
0,電子工程師,友聲電子有限公司,2023/01/31,"1. 設計及製作電子、電源的相關系統與設備。
2. 建立管制標準與程序，以確保電子、電源系統之有效運轉及安全。
3. 操作測試設備，並評估部件、裝置或系統的性能。
4. 與軟韌體工程師和其他人員合作、鑑定、確認及解決相關研發的問題。
5. 撰寫電子裝置的製作說明和操作說明。
6. 評估工程的費用和工作時間。
",高雄市,0,0,1年以上,電機電子工程相關 光電工程相關 機械工程相關,大學,,,,"硬體系統研發設計, 開發電子電路系統, 電子電路設計",提供宿舍
0,【LA ONE Bakery 烘焙坊】西點助手,天才餐飲股份有限公司,2023/01/31,"本公司由媒體譽為「法餐南霸天」的簡天才師傅，於2012年創立""Thomas Chien法式餐廳""所開展的餐飲事業體。

【LA ONE Bakery  烘焙坊】麵包、西點蛋糕、自製即食生鮮、拌醬、沙拉、歐陸進口食材

1. 協助各式甜點蛋糕及西式點心、餅乾的備料與製作。
2. 協助食材及物料的驗收收納與叫貨作業。 
3. 工作環境清潔、器具設備維護保養。 
4. 其他主管交辦事項。",高雄市,32000,9999999,不拘,餐旅服務相關,高中以上,,,,,"1.有一年以上西點製作相關經驗者佳。
"
0,【總部】平面設計╱美編人員,沃口有限公司,2023/01/31,"我們是快速成長和變動的電商公司，研發新品牌和行銷是我們的強項。目前經營的品牌有：潔窩、扒扒飯、武松殿，未來還會有更多新品牌需要你我一起攜手打造！

工作內容

1. 實體輸出品(海報、店面POP、立牌、各式陳列道具、品牌周邊、檔期活動DM編排設計、品牌形象Display等等)。

2. 虛擬通路-製作EC活動banner、EDM、商品介紹專推圖文編排、社群網站美圖編輯、品牌網頁製作、產品包裝設計。

3. 官網維護。

4. 行銷部門主管其它交辦事項，協助行銷團隊完成品牌規劃之目標與任務。

5. 印刷品發包及輸出",高雄市,28000,34000,不拘,藝術商業設計 美術學相關,大學,,,"Adobe InDesign, Premiere, Adobe Photoshop","產品包裝設計, 產品外型設計, 設計印刷基本認知, CIS企畫設計, 各式封面設計, 色彩應用繪製, 素材辨識與處理, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力","1. 專業技能-熟悉PS、AI、攝影、影片剪輯。
2. 工作態度-抗壓性強、喜歡與人溝通、對品牌&行銷有興趣&想法、自律&自信、處事彈性，可以接受臨時變動。
3. 必要觀念-設計是行銷的化妝師!
4. 首要了解這是一份【商業設計】的工作並非【藝術創作】。
5. 投履歷時需附上作品集連結."
0,"<南區>業務行銷專員 ◆ 正式起薪36,300+獎金◆固定客戶◆公司配專用車",泰宇出版股份有限公司,2023/01/31,"【工作環境單純】：高屏地區之高中職。(會有區域劃分，不是負責全部學校)

【客戶對象】：不用開發陌生市場，對象固定為學校老師，能長期穩定經營累積。

【工作內容包含】：
1.維繫客戶情感：
老師教學所需的協助→ 資源公司出，不用自己掏腰包。 
老師問題回應及處理→ 反應市場狀況，讓產品完善，符合需求。
學校活動參與及支援→ 增加曝光度，貼近老師。

2.產品推廣：
推廣公司出版品（高中職教科書、參考書）。
除了起薪之外，教科書與參考書都另外有業績獎金！

【公司福利】：
1.配公務車：
上班時間由公司負擔油資，「下班、假日」也能開走私用，
讓您也可以不用養車，卻有車可以代步。

2.購買電腦補助：公司提供定額補助，買哪台都行。

3.配公務手機。

4.每年國內或國外獎勵旅遊。

5.分公司不定期旅遊、活動、聚餐，工作氣氛不沉悶。

6.週休二日、國定假日休假(業務工作難得的特點)。

7.其他福利，可參考公司介紹或面試詳談。

【職能訓練】：
1.新人一對一情境教學，更快熟悉市場狀況。

2.全公司教育訓練，產品特色、各區業務交流。

3.分區月會，個別市場策略與業務技巧探討。

4.儲備主管培訓，為職涯進階預做準備。
",高雄市,31800,36300,不拘,,專科、大學,,台語:略懂,,"提案與簡報技巧, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售, 文書處理軟體操作, 簡報軟體操作","1.因為對象是學校老師，需要活潑、熱忱、有禮貌的個人特質。
【如果不確定您有沒有，歡迎來面試確認】

2.老師交辦事項處理及保持工作熱忱，需要處理的待辦隨時都會有。
【怕事的請勿嘗試】

3.重視團隊合作及氣氛，反應靈敏、擅長溝通協調。
【同事間沒有好的氛圍，怎麼好好工作！？】

4.具備基礎電腦文書處理能力，EXCEL、POWER POINT、WORD 等。
 
5.產品推廣需要以PPT口頭向老師簡報。

6.旺季選書期，有時忙碌需能配合晚下班。 (3~6月)

7.無誠勿擾，未能赴約或要改時間，請面試前一天上班時間通知，否則一律提報失約。

我們能給您的不只有收入，還有能力進階的成就感！！！

歡迎敢拚、能賺、會玩，有企圖心的您，一起加入泰宇大家庭~~~"
0,平面設計與產品攝影人員（接案）,沃口有限公司,2023/01/31,"我們是一家思考速度快、行動能力強、執行力高的公司，除了線上各種品牌產品，在台灣各縣市可以看到線下實體店，百貨也可以看到我們的佈點。目前需要一名專業的攝影與設計都擅長的人員，來協助公司快速成長，我們希望你有協調能力以及團隊合作精神、工作態度積極、責任心強


工作內容大項目為：
1.能獨立作業，具備一頁式銷售頁面與商品攝影的專業能力，如有食品類型相關經驗尤佳 
2.拍攝新品牌商品照片與修圖（修好的照片至少10張、兩場景，與提供毛片）
3.製作一頁式銷售頁面
4.會有上架時間壓力，需高效率
5.與主管定期匯報進度
6.細心有責任感，反應快，高效率
7.主管交辦事項能有效率完成 
8.月計約聘，每月固定案數


歡迎加入我們的團隊",高雄市,18000,22000,2年以上,,專科、大學,,,"Adobe Photoshop, Illustrator","執行影片拍攝作業, 執行攝影作業, 平面設計理論, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力, 數位攝影技巧","需具備相關工作2年以上經驗
需提供相關作品集！"
0,【LA ONE Eshop 天才好食光電商平台】 餐廚助手,天才餐飲股份有限公司,2023/01/31,"本公司由媒體譽為「法餐南霸天」的簡天才師傅，於2012年創立""Thomas Chien法式餐廳""所開展的餐飲事業體。

【LA ONE Eshop 天才好食光電商平台】：餐廳料理真空包、輕卡營養餐、麵包甜點禮盒

1.負責洗、剝、削、切各種食材，以完成烹飪的前置工作。
2.協助廚師測量食材的容量與重量。
3.依照客人的點單，準備不同菜色所需要的食材。
4.於出菜時負責菜餚擺盤或調整份量之工作。
5.協助外賣生鮮商品製作。",高雄市,32000,9999999,1年以上,餐旅服務相關,高中以上,,,,,"1.需有西餐廚房相關經驗。
2.相關科系畢業者。

2022YBKCGPLAN"
0,財務會計(高雄鳳山),白色牙材股份有限公司,2023/01/31,"公司名稱：法蘭克福科技股份有限公司
工作地點：高雄市鳳山區

1	主要做公司內帳；熟悉會計制度及相關法令。*需為會計背景且三年以上財務會計部門工作經驗；獨立作帳、作業。
處理其他一般會計帳務、費用、會計應付/成本相關帳務,審核各項費用單據。
2	審查公司財務收支文件及憑證、審核有關各項費用支付之發票、單據及帳務處理，並登錄至會計系統製作傳票、日記帳。
3	配合會計師查帳作業，將調整分錄入帳；並與會計事務所配合各項稅務申報。（稅務審核報表，如營業稅、營所稅、扣繳）。
4	開立、處理電子發票(綠界系統)。
5	熟悉EXCEL、WORD、等電腦作業系統。
6	勞健保、團保業務(加退保/理賠)、出缺勤統計及薪資計算、二代健保補充保費申報系統。
7	辦理銀行現金存款、提款、匯款、轉帳作業、零用金帳務管理(異動及撥補作業)。
8	規劃、建立與維護成本結轉流程；管理、問題追蹤及解決及分析、提出各項作業流程改善建議。
9	處理廠商貨款或費用等應付款項帳務。
10	客戶應收帳款統計及請款跟催及沖帳。
11	公司存貨：年中及年度各店鋪及倉庫的存貨盤點推行及執行盤點公司存貨、貨款折讓及利息等。
12	定期編製公司帳務報表：報表之管理、統計及分析。資產負債表、損益表、合併報表等等財務報表。
13	定期記錄並核對各明細分類帳與總帳勾稽，並與試算表覆核；總分類帳及帳冊記錄及憑證之登載、核算及保管。
14	一般行政總務事項。
15	其他主管交辦事項。
16	股東會、董事會會議安排及提供財務報表之相關資訊。

        *需具備會計執照以及就讀會計相關科系。
	*具備人事相關作業經驗者尤佳。
	*具會計事務所相關工作經驗者尤佳。
	*歡迎工作積極、力求上進、負責任的你加入。


薪資分為試用期&試用期後之薪資：依照工作能力表現調整。
福利制度等面議",高雄市,30000,35000,3年以上,會計學相關 財稅金融相關 國際貿易相關,專科以上,,,"Excel, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 帳務查核與會計稽查, 財務及營業分析, 財務報表製作, 編制財務報告, 所得稅結算申報, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 分析管理會計資訊, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,電商設計企劃專員,金百有限公司,2023/01/31,"1.操作各大商城、公司網站後台訂單系統，處理客人訂單(出貨)。
2.接聽客服電話，反應快、積極，負責處理客人相關訂單退換貨。
3.協助處理部門一般庶務工作
4.協助入倉出貨、貨物整理上架
5.網路商品上架、網路商品修圖
6.自有官方網站及網路平台提案銷售，提高網路平台業績。 
7.內容商品行銷企劃、社群行銷等網路行銷操作經驗。 
8.商品文案設計、影片拍攝製作、銷售文案撰寫提案。 


",高雄市,26400,35000,2年以上,商業及管理學科類 藝術學科類,不拘,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫","*提案能力強, 主動力強!
*熟悉網路行銷工具應用、文筆流暢、溝通能力強
*對網路行銷企劃充滿熱忱者
*具備良好的溝通談判能力、工作態度佳、抗壓性高
*擅於團隊合作亦可獨立作業
*工作任務多變，適應學習能力高者適任。
*具有電商提案相關經驗佳。

"
