,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電腦維護工程師,安禾資訊有限公司,2023/02/01,"職務說明
1.電腦、印表機維修，安裝設定
2.維護電腦系統效能，保持系統正常運作並進行除錯。
3.記錄各系統維護及異動的相關資訊。
4.負責軟、硬體及其他系統周邊裝置的安裝及維修。
5.回報所維護之軟、硬體問題，並將問題交由技術人員處理。
6.幫用戶端或作業員設定好電腦工作環境（如：應用軟體）。
7. 設備端清潔、保養，維護工作 ",台中市,28000,45000,不拘,,高中、專科、大學,,,"Windows 7, Windows 10, Excel, Ghost, PowerPoint, Word","作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定",
0,業務人員-台中,台灣諾得有限公司,2023/02/01,"主要工作項目
※業務獎金另計，油資停車費補助。
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 主要通路：廚具（工廠，店面），設計師，建商。",台中市,30000,60000,不拘,,高中、專科、大學,,台語:中等,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",自備汽車
0,【大樹藥局】晚班兼職人員(台中漢口門市),大樹連鎖藥局_大樹醫藥股份有限公司,2023/02/01,"1.門市商品進貨理貨
2.門市商品補貨上架
3.門市商品及環境清潔
4.倉庫商品整理
5.店主管交辦事項",台中市,176,176,不拘,,高中以上,,,,,"※須搬重物
※本職務需求為長期工讀，暑期及短期勿試"
0,主辦會計人員 (台中),衡昱電商股份有限公司,2023/02/01,"1. 規劃及檢討公司會計作業流程，並覆核各項會計作業，以符合財會及稅務之規定。
2. 定期核閱財務報表，並針對異常項目進行分析檢討。
3. 解決並督導關係企業帳務處理及覆核其財務報表。
4. 檢討每月各營運單位之營運結果、預算執行績效報告。
5. 提供並分析其他管理決策所需之管理會計資訊。
6. 金融機構關係維持及開創, 財務資金調度及稅務規劃申報。
7. 會計師查核作業配合及稅務簽證申報。
8. 財務資訊提供及投財務規劃建議。
9. 其他財會相關業務及主管交辦事項。",台中市,35000,45000,8年以上,會計學相關 財稅金融相關,大學以上,,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50, 鼎新, 文中系統","帳務查核與會計稽查, 財務及營業分析, 財務報表製作, 分析管理會計資訊, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","
孰悉鼎新系統(work flow)"
0,獸醫助理,毛導動物醫院,2023/02/01,"我們是台中的毛導動物醫院，致力於發展犬貓內外科醫療、軟組織外科、心臟科、內分泌科、影像科及腫瘤科。目前成員有6位獸醫師及6位獸醫助理，成員相處融洽，工作氣氛良好~
［職缺］正職獸醫助理1~2名

［工作內容］
1. 協助獸醫師進行醫療
2. 住院動物照護
3. 環境維護
4. 櫃檯相關行政
5. 其他獸醫師交辦事項

［條件］
1. 男女不拘
2. 有責任心、愛動物、對獸醫醫療有熱誠
3. 不怕髒、不怕血
4. 無經驗可
5. 需配合排班

意者請準備完整履歷表（包含大頭照、學經歷及自傳）mail到醫院電子信箱。",台中市,27000,9999999,不拘,,專科以上,,,,,
0,專案管理顧問師(台中),艾創點數位有限公司,2023/02/01,"我們追求工作的氣氛環境良好，樂於團隊合作與溝通。
專注服務客戶，透過自己以及公司所提供規劃的解決方案，幫助客戶真實的解決問題！
協助客戶進行數位轉型，透過數位化讓企業帶來改變，帶來進步！
是的！你就是跟我們流有著一樣的血液，一樣的DNA！歡迎來加入我們！
一起面對世界的改變並且突破傳統制約的框架！

基本要求：
1. 進行客戶系統需求規劃與解決方案報價與提案
2. 確認成交後，進行系統分析細部規劃，交付軟體部進行開發。
3. 跨部門整合溝通協調，負責專案管理及品質控制。
4. 進行專案測試、驗收、執行與專案追蹤檢討與時程內容掌控。
5. 善於應用RWD網站、APP、Mobile等數位使用介面與操作流程。
6. 積極、自我調節壓力能力強，對專案有責任感，協調能力佳。
7. 將軟體解決方案導入上線。

加分項目：
1. 有ERP,MES, WMS, SCM, HRM, CRM...等中大型軟體整體導入經驗。
2. 對於智慧製造、商業流程熟悉。
3. 略懂程式開發流程。

我們期望您擁有以及未來可以在我們公司學習到的特質：
1. 溝通能力：能夠與不同特質的人相處融洽，用同理心的方式與團隊合作無間。
2. 團隊意識：以專案目標為優先，同時也尊重團隊夥伴不同意見的討論。
3. 邏輯思維：能夠思考每個執行方案的優缺點、以及可行的替代方案，並且可以站在更高的位置去思考。
4. 自主學習：透過專案可以積極主動學習並了且不同產業的domain know-how及工作上所需的新技能
4. 略懂AI規劃與開發流程。

",台中市,525000,720000,3年以上,資訊管理相關 工業管理相關 企業管理相關,大學以上,,,"MES, MRP, SAP, 鼎新","專案成本╱品質╱風險管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 協商談判能力, 系統整合分析, 企業資源規劃管理(ERP)",
0,會計助理,安禾資訊有限公司,2023/02/01,"1.收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
2.審核有關各項費用支付之發票、單據及帳務處理。
3.處理廠商貨款或費用等應付款項帳務。
4.處理客戶應收款項帳務。
5.處理其他一般會計帳務。",台中市,28000,40000,不拘,,專科以上,,,,,
0,業務專員(台中),永杰科技股份有限公司,2023/02/01,"1.開發客戶，維繫客戶，達成公司所訂定業績目標。
2.個性陽光、主動積極善溝通，注重團隊合作精神為首。
3.電子產業通路業務相關經驗者優先，無經驗可談。
",台中市,38000,150000,2年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,"Excel, Outlook, PowerPoint, Word","報表彙整與管理, 電話接聽與人員接待事項, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.熟悉電源(AC to DC)、充電器、車用電子、面板、風扇、網通相關產業者優先考慮。 
2.資方提供手機話費補助，車輛維修、停車、燃料、通行費補助，採實報實銷。 
3.電子電機計算機相關科系畢業尤佳。 
4.具電腦基本文書作業處理能力如 Word、Excel、PowerPoint、Outlook
"
0,經銷通路業務人員(台中),台灣鐵三角股份有限公司,2023/02/01,"1. 負責開發市場與經營經銷商
2. 銷售專業音響商品
3. 提供商品銷售後的客戶服務與協助
4. 達到公司所設定的業績與工作目標

",台中市,30000,35000,1年以上,電機電子維護相關 資訊工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word",,"*須配合於台北總公司教育訓練3個月。
*受訓地點:台北市大安區大安路1段80號。
*需出差地區:高雄。
"
0,電話客服人員-台中,台灣諾得有限公司,2023/02/01,"主要工作內容
1.通知客戶更換淨水器濾芯
2.維修安排行程
3.線上產品教學及維修故障排除

電話客服人員
1. 確保客服功能正常運作並持續改善提升。
2. 接聽電話客服專線。
3. 處理客訴案件。
4. 幫助顧客解決問題。
5. 提供產品相關資訊及申辦資料流程協助。
6. 提供產品後續服務。
7. 記錄顧客來電內容。
8. 反應顧客需求至相關部門。
9. 透過與顧客互動過程中發現公司運作盲點與問題，積極提出改善建議。
10. 掌握環境變化與公司發展需求，主動豐富化客服功能的內涵。",台中市,28000,32000,不拘,,高中、專科、大學,,台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 正航","文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護",
0,GIFT ACC. - 視覺設計專員,吉福得股份有限公司,2023/02/01,"【工作內容】
○ 社群平台發文。
○  FB / IG / 照片及短影片製作。
○ 題材發想，剪輯影片與情境素材拍攝。
○ 完成主管交辦事項。

具有：
○ 熟悉繪圖軟體、基本影片剪輯。
○ 樂觀大方，態度正面。
○ 具敏銳的觀察力，喜歡分享生活分享美的事物。
○ 主動積極自主學習新事物，並能獨立解決問題。

【休假及福利制度】
1. 享勞健保、勞退、員購。
2. 排班制度，班別多元化，排班更彈性。

【Notice】
○ 投遞履歷時需附上相關作品連結或個人經營IG",台中市,30000,38000,不拘,,高中、專科、大學,,,"Premiere, Adobe Photoshop, Illustrator","社群媒體經營管理, 廣告企劃案╱文案撰寫, 視覺設計相關知識","投遞履歷時需附上相關作品連結或個人經營IG
"
0,TIPTOP ERP軟體開發工程師(台中),艾創點數位有限公司,2023/02/01,"TIPTOP ERP是國內上市櫃大型公司使用的ERP系統，使用4gl的程式語言，
歡迎對ERP有興趣的軟體工程師以及應屆畢業生來學習，
學會了這套系統的開發，對於職涯發展與規劃會有更多元的選擇。

我們追求工作的氣氛環境良好，樂於團隊合作與溝通。
如果您對寫程式來解決問題充滿熱情！
如果您有著想要透過自己軟體技能，幫助別人解決問題的熱情！
是的！你就是跟我們流有著一樣的血液，一樣的DNA！歡迎來加入我們！
一起面對世界的改變並且突破傳統制約的框架！

基本要求:
1.歡迎有其他程式語言經驗，想學習TIPTOP ERP相關程式開發與完整ERP作業流程者。
2.TIPTOP ERP Genero 4gl 或其他程式語言 開發經驗1~2年以上
3.會開發CR報表
4.熟悉SQL語法
5.閱讀中英文技術文檔
6.具串接外部系統API經驗
7.溝通能力良好
8.對python開發有興趣

加分項目:
1.實際撰寫過後端Web Services、API、API文件
2.閱讀英文技術文檔
3.有ERP或MES相關企業流程或輔導經驗

主要工作內容：
1.負責軟體之分析、設計以及程式撰寫。
2.規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3.進行軟體之測試與修改。
4.規劃、執行與維護量產的產品。
5.協助研發軟體新技術與新工具。
6.儲備幹部",台中市,525000,720000,不拘,,專科以上,,,"C#, PHP, Python, MS SQL, Oracle, PL/SQL, HTML, JavaScript, CSS, Node.js, MES, 鼎新","系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 資料庫程式設計, 企業資源規劃管理(ERP)",
0,設計美術編輯,香水人生_貳柒國際有限公司,2023/02/01,"我們是新創但已經穩定獲利的美妝電商平台，2023年即將投入一中商圈美妝保養品香氛類型商品，近期於台中辦公室拓點，需求平面廣告及影音相關設計、電商企劃客服人才及客服門市人員，希望有相關經驗，或鄰近一中區域的相關設計或企劃人員能一起成就美好的電商願景。

設計類職務，並不強烈要求符合所有設計軟體，和證照，誠懇邀請您附上履歷表和您的設計作品，讓我們能更快了解您的設計實力。

新辦公室，年後啟用，就位於一中正商圈，中友百貨附近，和諧的工作環境和有競爭力的薪水職缺，等您來一起共榮共造。
",台中市,28000,9999999,2年以上,,高中以下、高中、專科、大學,,,"Adobe InDesign, 3ds Max, After Effects, Premiere, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行攝影作業, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",
0,營業助理-台中地區,康鈦科技股份有限公司,2023/02/01,"1.現有客戶拜訪，關係維護及售前到售後的服務
2. 協助業務銷售流程相關事宜、貨款整理與催收
3. 針對客戶之需求進行提案、展示及報價簽約裝機
4. 處理客訴及執行主管交辦事項
5. 電訪行銷、案件立案、提供諮商及資訊給顧客
6. 商情收集、目標客戶名單收集
",台中市,37200,43200,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,【電商部】數位行銷企劃專員,Wuyu wulu_家存國際有限公司,2023/02/01,"如果你是有能力的人，你也很想發揮，但苦無機會。
我們是你最佳的選擇！

【我們是】
1.我們是從0到1的BtoC電子商務時尚產業。
2.我們尊重年輕人的專業與創業，提供你發揮的空間(無創意請止步)。
3.我們不吝於提供良好工作環境以及待遇、獎金。
4.我們給予舒適自由的工作制度。
5.我們是非常正面正向積極的工作團隊。
6.我們是年輕的團隊，歡樂氛圍但保有專業專注的工作心態。

【希望你】
1.希望你擁有積極的工作態度
2.希望你擁有即戰力與工作所具備技能
3.希望你有行銷、品牌、整合、企劃、商業邏輯
4.希望你能真心真意真誠與公司一起努力奮鬥
5.希望你能遵守職場道德友善、尊重、謙卑

【所需能力】
1.簡報製作演講
2.文案撰寫發想
3.活動規劃
4.美編排版製圖
5.社群流量經營
6.網站企劃、經營

【加分項目】
1.熟悉Wordpress
2.熟悉WooCommerce
3.熟悉Elementor
4.Premiere
5.AI、PS
6.攝影、剪輯、短片製作
7.商業思維


我們將根據你的態度、技能、案例來決定薪資，不怕你領，只怕...沒本事領：(
因此如果對於該工作有興趣，請詳細準備履歷，期待你的到來。

【注意】
品牌、行銷、企劃是非常抽象的技能，我們會透過你的表達與你呈現的作品資料來評估你的能力。",台中市,35000,50000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Premiere, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
