,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,委任爵士鼓老師(嘉義地區),功學社音樂中心股份有限公司,2023/01/30,"1.擔任爵士鼓教學工作，至少一年以上教學經驗 
2.有成人教學經驗尤佳
3.願意配合公司營業時段排課者，主要於嘉義地區功學社門市排課  
4.需能至少提供2天以上的可排課時段
5.願意參與公司舉辦之音樂相關課程、活動
6.只要你對音樂有熱忱，願意一同為音樂教育努力，歡迎加入我們！",嘉義市,390,600,1年以上,,專科、大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"注意事項：
1. 請於履歷上備註說明可排課之時段，若無填寫將不採用
2. 需大專院校畢業，有樂團演出或特殊表演經歷者極佳
3. 履歷無照片、自傳空白者將不予採用 
4. 初審合格將通知面試，若資格不符或未獲錄取恕不退件或另行通知
5. 到場面試者需提供學歷影本、教案規劃、及兩吋大頭貼
6. 因配合政府教育局政策，面試老師需提供良民證(警察刑事紀錄證明書)
7. 具備檢定證書、國家級比賽證明者優先面試
8. 功學社老師為委任關係，非功學社員工"
0,測試售服人員(嘉義地區),亞力電機股份有限公司,2023/01/30,"1.鐵路號誌設備故障排除
2.設備維護及施工
3.主管交辦事項
",嘉義市,30500,43000,不拘,電機電子工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,電子電機相關、高中職以上(有相關經驗)，但專科以上優先(無經驗亦可)
0,Kolin歌林 經銷業務(雲嘉地區),憶聲電子股份有限公司,2023/01/30,"1.開發潛在家電電器行、經銷商，拓展市場，以達成業績目標。
2.定期拜訪家電電器行、經銷商，維繫穩定客戶關係。
3.負責家電電器行業務接洽及訂單處理。
4.負責產品報價及產品說明，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",嘉義市,0,0,3年以上,,專科、大學,,,,,"具備家電產品銷售、經銷通路業務經驗
積極主動、可獨立作業
"
0,專案工程師(嘉義),皓晨系統整合股份有限公司,2023/01/30,"1. 設備安裝、調校、測試
2. 設備故障查修及定期保養
3. 基本文件表報製作
4. 具電腦繪圖能力者佳
5. 具實際電子、電機維修經驗者佳
6. 具現場執行經驗者佳
7. 具有專案能力佳
8. 具抗壓性及溝通能力 ",嘉義市,32000,36000,2年以上,,高中、專科、大學、碩士,,,"Excel, Internet Explorer, Outlook, PowerPoint, AutoCAD",,"具基本用電知識熟練使用電腦
具抗壓性及溝通能力
具有甲種職業安全衛生業務主管、乙種職業安全衛生業務主管、丙種職業安全衛生業務主管、丙級工業配線技術士、公共工程品質管理人員...等相關證照優先錄取"
0,行銷專員,東輝生物科技有限公司,2023/01/30,"1.網路/經銷平台業務：洽談各電子平台通路活動、負責業務推展，推動各項業務重大訊息、活動及產品。
2.能獨立完成網路行銷專案與後續執行、熟家用相關平台窗口並有經驗者。薪資可達4-6萬(依能力而定)
3.定期拜訪既有網路平台，並維持良好關係。
4.制定行銷策略，以及其相對應之銷售預算目標。
5.電子商務之經營規劃、基本商品上下架、業務執行。
6.企劃各類促銷與節慶活動，及成效評估。
7.規劃，籌備並對其平台活動效益進行分析與建議。
8.協助相關資料收集，市場趨勢需求收集分析。
9.溝通能力佳、執行力強，擅於團隊合作亦可獨立作業。
10.對網路行銷規劃，企劃提案和業務開發的能力與熱情。
11.具一年以上網路行銷公關企劃相關經驗者薪高並可優先錄取。
",嘉義市,28000,35000,3年以上,,專科、大學,,,"Excel, Word","提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","
"
0,【雲嘉地區】各大通路假日巡點督導,雷威特整合行銷股份有限公司,2023/01/30,"時間：週六13:00-21:00 週日12:00-20:00
平均一間店督一位銷售人員約1小時
薪資：$250/店點
服裝：依賣場規定，有袖上衣、長褲(不可破洞、鬚鬚)、包鞋
工作內容：主要工作為假日巡視各通路推廣人員工作表現，每週固定排班，需能接受廣泛交通距離(家樂福豐原、沙鹿、大買家國光、愛買復興，有時需要支援南投家樂福或彰化區域)，有商化、通路業務等熟悉大賣場業務者尤佳。
詳細工作如下：
01.掌握各通路推廣人員到點狀況。
02.推廣人員現場問題狀況處理。
03.推廣人員銷售指導與績效管理。
04.各通路店家關係建立與維護。
05.活動過程照片拍攝紀錄。
06.每週執行報告撰寫。
07.其他主管交辦事宜。
備註：
需自備汽車、機車、中階以上智慧型手機(拍照用)
有賣場相關經驗佳
不遲到不晃點不臨時請假!認真負責!做事不隨便
徵可以長期(1年以上)穩定配合人員，短期勿擾
請先投遞履歷",嘉義市,250,300,不拘,商業及管理學科類 大眾傳播學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, PowerPoint, Word","業績目標達成, 督導人員工作績效",曾擔任賣場推廣(促銷)人員或通路巡點督導者優先錄取。
0,營業司機(中和所)_提供宿舍、返家津貼_歡迎嘉義鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市中和區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得52,000元

",嘉義市,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,元大領航計劃-理財業務菁英(嘉義分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",嘉義市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,門市業務人員(嘉義市),喬山健康科技股份有限公司,2023/01/30,"世界第一大健身器材、股票上市公司、挑戰百萬年薪不是夢
Johnson 的銷售核心是健康、價值、共享。
巧善地運用自己出色的口才、銷售技巧以及專業形象讓客戶願意將健康帶回家
近年來健身意識抬頭，我們正需更多的人才，將我們的健康價值分享更多的消費者。",嘉義市,26400,60000,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,"1.具相關門市銷售經驗
2.需配合門市輪調制度
3.月休天數比照當月周休二日天數，國定假日另予給假。
4.提供完整員工在職訓練。
5.新進人員前三個月保障業務獎金，月收入保證三萬元以上。
6.升遷管道暢通，制度完善。

業績獎金優渥，歡迎有銷售經驗願挑戰高薪者應徵。"
0,安全規劃專員--嘉義(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",嘉義市,27000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，另有高額獎金。
5.自備NB者佳。"
0,工務組組長,瑞士商_騰力門控股份有限公司,2023/01/30,"1.	機械故障問題分析及排除
2.	工作分配及進度安排
3.	跨部門溝通協調
4.	主管交辦事項



",嘉義市,38000,9999999,3年以上,機械維護相關,高中以上,,,,,"-溝通協調能力
-具有維修實務經驗者佳

"
0,委任流行歌唱師資  (嘉義地區),功學社音樂中心股份有限公司,2023/01/30,"1.擔任歌唱教學工作，對於團體教學有興趣及熱忱
2.能夠教唱國、台語歌曲，會自彈自唱者尤佳
3.須有一定鍵盤彈奏基礎，不排斥教學對象為無音樂基礎之成人
4.有成人教學經驗者佳
5.需能至少提供2天以上的可排課時段
6.願意配合公司營業時間排課
7.願意配合參與公司舉辦之音樂相關課程、活動
8.對音樂教學有熱忱，願意一同為音樂教育努力，歡迎加入我們！

",嘉義市,450,630,不拘,,專科、大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"注意事項：
1.應徵人不限畢業科系，若有國內外大專院校音樂科系（含）以上畢業學歷尤佳。具有實際團體教學經驗、不排斥教授無音樂基礎之成人者，優先面試。
2.本職務非卡拉ｏｋ班，應徵者須有鍵盤演奏能力。
3.請於履歷中檢附照片、自傳，並備註說明目前可排課時段，上述資料未齊全者，視同未通過書審。
4.書審合格將通知面試，若資格不符恕不退件或另行通知。
5.面試時需提供學歷影本、教案規劃、兩吋大頭貼、良民證*（即「警察刑事紀錄證明書」，此項資料係配合政府教育局政策要求，請務必提供）。
6.本職務為委任關係，非功學社員工。"
0,行銷業務專員(嘉義分公司),震旦行股份有限公司五股一分公司_辦公設備系統事業部,2023/01/30,"工作內容說明：
1. 辦公室自動化數位商品:數位複合事務機、3D印表機、震旦辦公雲、圖文資料解決方案等銷售與服務。 　
2. 主要為B2B方式，開發區域內潛在客戶開拓市場，以達成業績目標。
3. 轄區開發與顧客經營，穩定維繫客戶關係。
4. 傳達及說明公司業務相關之重大訊息活動。
5. 每季考核，人事升遷透明快速肯定人才，升遷不用等排隊!
6. 報到日起三個滿月，保障薪資40,000元整。
7. 工作待遇為新人平均月薪資，另有高額獎金等著你來挑戰。

想要實現你的理想成就未來，在職場上出類拔萃，成為耀眼的明日之星！
震旦集團有最佳的舞台提供給您！
完善的教育訓練制度，僅需秉持熱情、努力的態度，其餘的交給震旦行!",嘉義市,35000,43000,不拘,,專科、大學,,,,,"一、專科以上，願接受公司培訓者，無經驗可。
二、具強烈企圖心，有志於挑戰高薪者。
三、諳電腦操作者佳。
四、提供完整教育訓練，包括商品專業知識與行銷課程。
五、人事公開，機會均等，暢通升遷管道。"
0,專業手機包膜師(承攬)_嘉義地區,全虹企業股份有限公司,2023/01/30,"1. 至配合店家做3C產品包膜服務 
2. 配合手機包膜保固服務
3. 包膜產品介紹說明
註：此為承攬業務報酬依承攬合約訂定之(抽成)
",嘉義市,0,0,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,
0,★冷凍空調維修服務工程師-雲嘉,和泰興業關係企業(DAIKIN大金空調總代理)_和泰服務行銷股份有限公司,2023/01/30,"1. 冷凍空調設備維修作業 / 保養作業 
2. 冷凍空調設備售後服務作業 
3. 特殊案件支援處理作業 
4. 技術支援(諮詢)及指導 
5. 其他主管臨時交辦任務

※表現績優者，將可全額補助及公假至大金原廠受訓(海外)，與國際技術接軌，增強技術歷練",嘉義市,33000,55000,不拘,冷凍空調相關 電機電子工程相關,大學以上,,台語:精通,,,"1.需冷凍空調與電機相關科系畢業
2.需具備冷凍空調丙級以上證照

※學經歷條件不符合者，亦歡迎投遞，另洽儲備職務"
0,【嘉義廠】設備工程師,勤億蛋品科技股份有限公司,2023/01/30,"1.定期維護、保養大型電子類生產設備機台。
2.進行故障排除、異常分析與追蹤處理。
3.維修零件請購作業、交期追蹤。
4.主管交辦事項。",嘉義市,36000,9999999,2年以上,機械工程相關 電機電子工程相關 機械維護相關,大學以上,,,,,"1.具備電子、機械、自動控制相關專業知識 
2.具備維修生產機台經驗2年以上者
3.態度積極、強烈責任感 
4.對設備維修具熱忱、熱情"
0,系統業務專員(嘉南區),台灣新光保全股份有限公司,2023/01/30,負責集合式住宅、廠辦大樓保全系統業務推展與保全設備銷售。,嘉義市,26400,37000,1年以上,電機電子維護相關 電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50, AutoCAD",,"1.具備弱電系統相關工作經驗尤佳。
2.熟悉AutoCAD，具備汽機車駕照。
3.歡迎身障人士應徵本職務。"
0,房務領班(嘉義),FORTE福泰飯店集團_福泰國際旅館管理顧問股份有限公司,2023/01/30,"月休8天~10天
1.負責協助房務行政工作，並建立電子資料檔。
2.負責檢查責任區內整潔、房務工作管理及人員之指揮督導管理。
3.負責客房之清潔與保養、服務及管理樓層服務員。
4.負責客房情況控制、前檯聯絡，客房整理準備。
5.負責房務工作管理及服務住客。",嘉義市,27000,30000,2年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.有飯店房務工作經驗1年以上，具溝通協調與房務管理能力者。
2.或有完整的房務工作經驗，有自信能擔任房務管理幹部者。"
0,IT業務專員(特品業務專員)嘉南區部,台灣新光保全股份有限公司,2023/01/30,"1. 銷售IT商品，包含門禁系統、POS系統。
2. 負責舊客戶維護及開發新客戶
3. 具備POS 及 門禁銷售經驗尤佳",嘉義市,26400,35000,不拘,,專科以上,,,,,另有高額獎金。
0,【電商網拍】<出貨/倉儲/倉管/包裝出貨>宏韻水族,宏韻水族有限公司,2023/01/29,"宏韻水族誠徵 正職出貨夥伴

工作時間：8:30-17:30 排班.輪休制(午休一小時)，月休八天+國定假日另補休。



【職務內容】
1. 揀貨：需核對客戶下單商品揀貨避免出貨有誤
2. 包貨：需在時間內完成當日所有訂單之貨物包裝
3. 理貨：貨物到貨、庫存清點，貨架整理、備貨等..
4. 出貨：商品出貨
5. 整潔：廠區環境整理
6. 其他：主管交辦事項



------



【薪資待遇及福利】

1.勞健保/勞退/特休

2.底薪26,400起+餐費津貼

3.餐費津貼：依實際上班天數*60元
『舉例』當月實際上班日若22天=22*60=1,320元

4.季績效獎金 （1~3月、4~6月、7~9、10~12月）
一年度依照績效評分，發放季績效獎金

5.中秋/端午/春節獎金/生日禮金

6.員工購物優惠、公司不定期聚餐



------



▲短期勿試／無工作經驗可
▲工作環境無冷氣，出貨夥伴不輕鬆，評估後再決定是否投履歷。
▲請各位應徵人，一律使用平台投遞履歷，我們將主動電話聯繫您。

【公司位置】請Google搜尋""宏韻水族有限公司""




-




【公司介紹】

宏韻成立於2019年，水族、爬蟲用品的網路電子商務平台經營

-

電子商務平台也是俗稱的網購、網拍為未來消費的趨勢
如果您對電商有興趣及熱忱、歡迎加入我們的團隊
宏韻是年輕有衝勁的團隊，誠徵對工作負責、積極的你
不論年紀
-

進入宏韻的每個人都是我們的夥伴
對於工作的唯一要求是積極態度
每日即使是極微小的進步都是讓我們成長的關鍵
宏韻團隊歡迎對工作態度積極、有熱忱且負責任的你(妳)
希望有機會妳(你)，能與公司一同不斷成長、不斷進步",嘉義市,27000,33000,不拘,,不拘,,,,,"
請各位應徵人，一律使用平台投遞履歷，我們將主動電話聯繫您。
* 短期勿試 無工作經驗可

"
0,後台小幫手,英特奈國際有限公司,2023/01/29,"【工作內容】
1.跟播(直播電腦操作人員)
2.公司訂單資料、訂單統整
3.回應客戶問題、協助客戶需求、客戶電話接應
4.公司銷售平台商品上架、資料輸入
5.主管上級交辦事項

【需具備的態度及能力】
1. 「服務」為公司營運重要環節之一
2. 需充分了解公司商品，以正確解答顧客問題
3. 回覆訊息需快速且正確，因此會有速度及精確度上的要求
4. 適時向公司內部反饋消費者建議，為協助改善公司營運的要角
5. 耐心且反應靈敏
6. 理解顧客需求
7. 打字速度快",嘉義市,32000,9999999,1年以上,,不拘,,,"Excel, PowerPoint, Word, 中文打字50~75",,"1.聽得懂人話
2.活潑大方、反應快速、配合度高"
0,倉儲出貨人員(嘉義倉),萊翊國際企業有限公司,2023/01/29,"負責一般文書資料處理工作
維護、更新、管理各類文件檔案
負責簡單零用金管理
負責文具用品之預估及請領
驗收物流貨物、清點盤存作業
從事物流貨物、重整、包裝作業
蒐集、計算貨物清單，並用紙筆或電腦記錄資料
以有條理且易取得的方式儲存擺放倉庫中的貨品項目
複查庫存的貨物數量與紀錄是否相符，查出不一致之處並更正錯誤
利用辨識標籤、印花、標籤工具或其他標籤設備，在庫存貨物上做記號
定期清潔庫存、工具、設備或貯藏室，以確保符合安全規章
檢查庫存貨物中損壞或缺少的地方，並將損壞提報給相關負責人
",嘉義市,28000,32000,不拘,,高中以下、高中、專科、大學,,,"Excel, PowerPoint, Word, 中文打字20~50","行政事務處理, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",需有堆高機證照
0,【可汗家居】網路行銷企劃(嘉義),可汗家居_可汗國際建材有限公司,2023/01/29,"【工作內容】
▶︎ 年度目標、方針與營運模式規劃。
▶︎ 流程設計、改善與系統優化規劃。
▶︎ 根據市場/產品策略，負責專案活動之O2O行銷規劃與執行、銷售效益分析及數據監控。
▶︎ 具數位行銷企劃經驗、了解網路社群媒體，負責數位內容規劃與執行，透過行銷資源進行引流、轉換，與關鍵指標追蹤分析及優化成效。
▶︎異業合作或跨通路合作之洽談與規劃執行，並透過流量引導操作，達成新客戶開發引流目標、新產品/事業發展評估。
▶︎ 依公司行銷需求，負責發想／撰寫行銷文案與新聞稿，擬定行銷方案、策略規劃及市場調查分析以利公司品牌經營，並對其效益進行進度掌握、成效追蹤及優化建議。
▶︎ 具備AI、PS軟體基本操作能力。
▶︎ 具有廣告投放能力(加分)。
▶︎具有從零到有獨立完成企劃能力
▶︎清楚公司目標及主動積極個性、EQ好
▶︎ 上級主管交辦事項。",嘉義市,30000,9999999,2年以上,,專科以上,,,"Google Analytics, Adobe Photoshop, Illustrator, PhotoImpact","品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,美工/行政人員,技嘉開發實業有限公司,2023/01/29,"1. 設計製作平面文宣和DM
2. 圖文美編、網頁維護
3. 業助/行政事務
4. 協助主管交辦事項
5. 有相關美編經驗或背景
6. 應屆畢業生可",嘉義市,26400,30000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Dreamweaver, Adobe Photoshop, Illustrator",,"1. 需備機車駕照
2. 細心、負責、溝通能力佳
3. 具美工繪圖軟體操作(Illustrator、Dreamweaver、Photoshop)"
0,倉管人員,技嘉開發實業有限公司,2023/01/29,"1. 物料倉儲的管理
2. 需具備汽車駕照
3. 積極勤勞，認真負責
4. 無經驗、應屆畢業生可",嘉義市,26400,30000,不拘,,高中、專科、大學,,,,,"1. 物料倉儲的管理
2. 需具備汽車駕照
3. 積極勤勞，認真負責
4. 無經驗、應屆畢業生可"
0,業務助理,技嘉開發實業有限公司,2023/01/29,"1. 辦理核銷事宜
2. 負責一般文書資料處理及歸檔工作
3. 保持與客戶間之聯繫，回覆e-mail，並確認交貨期
4. 輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份
5. 提供出貨文件，協助業務人員控管出貨，並處理進出口事宜",嘉義市,26400,30000,不拘,,專科、大學,,,,,"1. 需具備機車駕照
2. 細心、負責、溝通能力佳
3. 無經驗、應屆畢業生可
"
0,【銀角零卡】數位金融行銷業務人員（嘉義),中租控股_中租迪和股份有限公司,2023/01/29,"若您對五花八門的消費品市場充滿好奇、嚮往與一流的品牌激發商機、渴望搶先體驗最新支付工具應用、想一探金融科技的藍海秘密，那就快加入中租銀角零卡團隊，與我們一起成為先買後付的專家!

【國內先買後付第一品牌-銀角零卡】
中租控股旗下仲信資融於2018年領先市場推出APP分期後支付工具「中租零卡分期」，提供消費者免綁信用卡、免儲值、免綁銀行帳戶、免年費的彈性付款方式，並成功串聯破萬線上與線下商家。2022年中租零卡分期轉型成為「zingala銀角零卡」，新品牌將延續零卡分期的創新精神，藉由「小額便利支付，大額隨手分期」，提供更貼近用戶生活場域的先買後付（BNPL）新世代分期消費方式。

※想了解更多關於銀角零卡的資訊，請上https://www.zingala.com

【在這份工作中，您將會從事...】
◎線上及線下招商，協助各式通路商家導入銀角零卡
◎依合作廠商產品屬性，量身訂做分期付款產品並研擬行銷方案
◎客戶教育訓練，幫助商家快速上手
◎客戶關係維護

【在這份工作中，您將會獲得...】
◎優勢年薪，除月薪外還有各項與績效高度連結的獎金制度
◎接受國際認證的員工培訓，培養業務開發/財務管理/產業分析/風險控管的全方位能力
◎累積多元的產業知識和豐富的線上/線下業務開發經驗
◎透明的升遷管道，以及派外發展的舞台

【我們期待的工作夥伴】
◎富有挑戰精神、對數位金融有極大興趣
◎喜歡或擅長與客戶溝通、互動
◎擁有金流支付、電商、數位行銷相關經驗者尤佳",嘉義市,35000,42000,不拘,,專科以上,,台語:略懂,,, 
0,助聽器選配聽力師(嘉義),美樂迪股份有限公司,2023/01/29,"服務聽障人士, 選擇/調整助聽器等聽輔設備, 聽力測試, 產品介紹及解說銷售.
* 提供4個月的在職訓練.",嘉義市,30000,50000,不拘,醫藥衛生學科類 自然科學學科類 工程學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Outlook, PowerPoint, Word",,"需支援公司雲嘉區的駐點服務.
週休二日, 周日固定公休其餘排休.
自備機車或汽車, 有汽車者佳."
0,會計人員,技嘉開發實業有限公司,2023/01/29,"1. 辦理銀行現金存款、提款、匯款、轉帳作業 
2. 處理會計帳務相關業務
3. 應收對帳、應付帳款
4. 主管交辦事項
5. 無經驗、應屆畢業生可",嘉義市,26400,30000,不拘,會計學相關 國際貿易相關 一般商業學類,專科、大學,,,,,"1. 細心、負責、溝通能力佳
2. 具會計相關工作經驗及相關證照優先錄取"
0,業務專員,技嘉開發實業有限公司,2023/01/29,"1. 銷售化學原料樹脂等相關產品
2. 定期拜訪經銷客戶，維繫穩定客戶關係
3. 男女不拘
4. 無經驗、應屆畢業生可
5. 有化學、化工科系背景者佳",嘉義市,30000,33000,不拘,,專科、大學,,,,,"1. 需備汽車駕照
2. 具有良好文書能力
3. 抗壓性強，並能獨立作業
4. 自我管理能力強，溝通能力佳
5. 積極勤勞，認真負責之高潛力優秀業務人才"
0,門市-嘉義店(嘉義市)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",嘉義市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,"【嘉義地區】電梯保養維修 學徒--薪26400元【請將簡歷寄至電子信箱, 會主動與您聯絡，謝謝】",翔菱電機有限公司,2023/01/29,"（高中職以上夜間部學生可）
電子、電機、機械科系相關者佳
享勞健保, 週休二日

請將簡歷寄至電子信箱
shorin052311000@outlook.com
工作地點：台北、桃園、台中、嘉義",嘉義市,26400,9999999,不拘,電機電子工程相關 電機電子維護相關 機械維護相關,不拘,,,,電機設備保養修護,
0,網頁設計,技嘉開發實業有限公司,2023/01/29,"1. 設計製作平面文宣和DM
2. 需會使用Dreamweaver
3. 業助/行政事務
4. 協助主管交辦事項
5. 有相關美編經驗或背景
6. 應屆畢業生可",嘉義市,26400,30000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Dreamweaver, Adobe Photoshop, Illustrator",,"1. 需備機車駕照
2. 細心、負責、溝通能力佳
3. 具網頁軟體操作(Illustrator)"
0,"【嘉義地區】電梯保養維修 工程師--薪28000~40000元【請將簡歷寄至電子信箱, 會主動與您聯絡，謝謝】",翔菱電機有限公司,2023/01/29,"(具昇降設備裝修丙級以上證照)
享勞健保, 週休二日

請將簡歷寄至電子信箱
shorin052311000@outlook.com
工作地點：台北、桃園、台中、嘉義",嘉義市,28000,40000,不拘,,不拘,,,,電機設備保養修護,
0,門市-儲備幹部(嘉義區),燦坤實業股份有限公司,2023/01/29,"★提供專業教育訓練、完整的升遷管道《底薪+獎金制》★

【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
一、具備服務專員能力
1.介紹及銷售3C數位家電商品，引領顧客進行商品體驗。
2.產品售後服務及疑難解答。
3.門市環境清潔維持，提供顧客舒適購物環境。
4.商品進出貨、檔期活動佈置、結帳收銀、庫存管理。
5.商圈拓展開發潛在客戶，培養與顧客之間的良好互動關係。
6.主管交辦事項。

二、公司主要之管理幹部，培育為門市股副理、店經理
1.專案培訓，迅速累積專業知識，快速發展個人職涯規劃。
2培育未來門市股副理、店經理：人員管理、行政管理、賣場管理、服務管理、數字管理、銷售計劃與商品行銷、顧客關係維繫與開發。

歡迎加入燦坤TK3C，成就你的璀璨未來！",嘉義市,30000,35000,2年以上,,大學以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
2.可配合門市排班需求。  
"
0,物流-嘉義倉(嘉義市西區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.倉庫整理整頓
2.大型家電收貨與出貨
",嘉義市,176,176,不拘,,不拘,,,,,
0,物流配裝管理師-嘉義市,燦坤實業股份有限公司,2023/01/29,"1.大型家電配送排程管理
2.大型家電進出庫管理
3.配送委外商作業管理",嘉義市,26400,50000,不拘,,專科、大學,,,,,"1.熟悉電腦文書軟體基本操作尤佳
2.具備堆高機證照者優先錄用"
0,門市-垂楊店(嘉義市東區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",嘉義市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
