,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,行政助理,瑩欣科技有限公司,2023/01/31,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.協助業務人員處理銷售業務相關之公司內部行政作業。",新竹縣,30000,9999999,不拘,,不拘,,,"Excel, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,採購助理,瑩欣科技有限公司,2023/01/31,"1.執行產品管理相關作業, 包含產品開發、詢價、議價與相關規格書文件管理。
2.供應商交期排程、品質問題等異常狀況追蹤處理。
3.供應商開發、評估。
4.定期進行請款，並整理相關表單。
5.各項行政庶務工作、檔案管理。
6.執行主管交辦事項。
7.認真、細心、負責，工作態度主動積極。
8.無經驗具學習企圖心及熱誠者可，無誠者勿試",新竹縣,30000,35000,不拘,,不拘,,,"Excel, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,工研院產科國際所_2023暑期實習生_美/歐產業研究組,工研院 _財團法人工業技術研究院,2023/01/31,"美洲產業組簡介：促成我國與美洲地區前瞻技術研發合作以協助國內產業技術升級、參與國際前瞻研發。研提技術研發重點分析與策略，提供國際技術研發合作推動建言

台歐業務組簡介： 推動臺灣與歐洲地區、俄羅斯地區的國際合作業務，協助國內企業與法人透過合作來提升核心境爭力並推展海外市場機會。瞭解收集各國產業趨勢、國家政策、企業需求等來媒合促進國內產研機構的合作。

#工作內容
1. 美、加國的半導體、電動自駕車、人工智慧、無人機、汽車電子、生醫產業科技新聞資料檢索與彙整相關工作
2. 歐洲地區、歐盟計畫等資料收集彙整；國際合作相關活動規劃參與協助
3.歐洲區域產業研究，如生醫產業、半導體產業、或先進材料等關鍵技術研析與市場趨勢觀測

#關於我們 
工研院產業科技國際策略發展所(簡稱:產科國際所)，是政府與產業均仰賴的智庫，
結合產業研究與國際業務推動能量，以協助台灣產業布局全球市場為己任，
以『促進台灣產業科技創新與價值提升』為願景。 
旗下經營的IEK產業情報網已超過15年歷史，是國內產業情報資料庫的領導品牌。
IEK產業情報網：http://ieknet.iek.org.tw/",新竹縣,27000,29000,不拘,商業及管理學科類 工程學科類 語文及人文學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1 碩士/商管、理工、產業經濟、科技管理等相關科系
2 有歐美留學者經驗佳
3 履歷收件至3/31截止
4 實習期間：7/3-8/31
5 請檢附相當於TOEIC 800分之英語測驗成績證明
6.履歷投遞後，請進行AI線上測驗，結果將供主管參考 : https://app.hrda.pro/interview/shorten/kj0VJB"
0,工研院電光系統所_化半元件製程人員(W100) (歡迎應屆畢業生),工研院 _財團法人工業技術研究院,2023/01/31,"主要工作內容：
1. 化合物半導體先進元件製作與開發
2  無塵室元件製程與機台操作
3. 元件特性量測

※具備GaN HEMT設計能力者為佳
※想為自己找尋一個創新的搖籃或挑戰嗎？最豐富與創新的資源就在工研院電光所！本所具備優質環境讓同仁發揮專長，引領台灣電子與光電產業再躍升！歡迎有志者踴躍投遞履歷",新竹縣,0,0,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 光電、電機、電子等相關科系佳。
2. 歡迎應屆畢業生，應屆畢業請檢附最高及次高學歷之成績單。
3. 請檢附相當 於TOEIC 650分之英語測驗成績證明；如無法提供，將於複試時安排參加本院英文檢測"
0,中華電信特約門市人員(新竹_竹東),中華電信關係企業_神腦國際企業股份有限公司,2023/01/31,"工作內容：
1. 通訊產品介紹與銷售
2. 中華電信業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項
5. 需配合店點輪調、無經驗可

薪資待遇：
大學畢業月薪29,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼
高中畢業月薪28,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼

上班時間：11:00-21:00 (依照店點營業時間略有不同)

神腦國際有完善的公司制度與新人教育訓練
歡迎喜愛與人互動且熱愛銷售的你一同加入我們!",新竹縣,30000,45000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Windows 2000, Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",, 
0,【海外人才專區】電子與光電領域研發人員,工研院 _財團法人工業技術研究院,2023/01/31,"透過技術的研發、服務、移轉與成立衍生公司，協助台灣的半導體、封測、LED／Micro LED、資訊與通訊、軟性顯示器、3D立體影像、透明互動系統…等電子與光電產業技術能力提升。

【研發重點】
1. 卷對卷輕量化生產技術 (R2R輕量化生產技術)。
2. 智慧視覺系統技術 (智慧視覺系統機器人、人臉辨識技術、手持式3D掃描器、精密自動光學量
測系統等)。
3. Micro LED製作技術 (Micro LED 試製平台、Micro LED 技術)。
4. 新電子元件與架構 (毫米波功率放大器、磁性體外診斷晶片、物聯網保全、新世代鐵電記憶體技術、三維積體電路倒通孔技術、電阻式記憶體技術RRAM等)。
5. 物聯網傳輸技術 (次太赫波多頻無線光調變系統平台、隨身同步分享雲、光傳輸-矽光子積體化技術等)。
6. 軟性顯示應用系統技術 (軟性觸控AMOLED離型技術、面板級扇出型封裝技術、透明顯示應用系統技術、軟性觸控面板技術等)。",新竹縣,0,0,不拘,,碩士以上,,,,,"1. 碩士(含)以上，電機、電子、物理、化學、材料、機械等工程相關科系畢業。
2. 具備以下條件者，將有機會優先安排面談:
(1)具海外碩博士學位or具海外工作經驗2年以上。
(2)具備前項其一經歷，且為AI相關、IC設計、演算法開發等相關研發領域人才。"
0,工研院電光系統所_光學演算法工程師 (W400) (歡迎應屆畢業生),工研院 _財團法人工業技術研究院,2023/01/31,"主要工作內容：
1. HMD光學設計
2. 光場設計
3. 頭戴式裝置系統整合
4. 計算光學(成像)設計

※具使用non sequantial and sequential 光學模擬軟體能力者佳

※想為自己找尋一個創新的搖籃或挑戰嗎？最豐富與創新的資源就在工研院電光所！本所具備優質環境讓同仁發揮研究專長，引領台灣電子與光電產業再躍升！歡迎有志者踴躍投遞履歷",新竹縣,0,0,不拘,電機電子工程相關 資訊工程相關 光電工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C++, Matlab, Python",,"1. 碩士(含)以上畢，電機、電子、資工等相關科系
2. 具備HMD光學設計、近眼光學、計算光學、穿戴式裝置系統整合經驗之一者佳
3. 歡迎應屆畢業生應徵，應屆畢業生請檢附學碩士成績單
4. 請檢附相當於TOEIC 650分之英語測驗成績證明；如無法提供，將於複試時安排參加本院英文檢測"
0,工研院電光系統所__車用電子結構與整合工程師 (K400),工研院 _財團法人工業技術研究院,2023/01/31,"1. 3D 成型技術開發
2. 3D打件技術開發
3. 模內導光與導熱技術開發
4. 車用產品開發與製作
5. 可靠度驗證",新竹縣,0,0,不拘,電機電子工程相關 機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.電子/電機相關碩士背景
2. 熟悉電子電路設計
3. 熟悉電路圖設計軟體, 可確認電路與Layout, 具備線路設計, 零件選擇, 線路佈線與除錯能力
4. 具車用與消費性電子產品開發經驗
5. 歡迎具備正職工作經驗1年(含)以上者應徵"
0,工研院產科國際所_2023暑期實習生_材化組,工研院 _財團法人工業技術研究院,2023/01/31,"材化組簡介：從事電子材料、石化、特化品以及生質塑膠的產業分析，擔任政府幕僚與企業顧問，提供產官學研單位產業政策與策略服務。近年循環經濟成為全球熱門的議題，有關國內循環材料園區的規畫以及循環經濟相關議題亦是本組研析重點，歡迎加入材化組。

#工作內容
1. 電子材料相關產業資訊收集建檔
2. 化工與化學產業(如：石化產業、CCUS產業）分析相關工作

#關於我們
工研院產業科技國際策略發展所(簡稱:產科國際所)，是政府與產業均仰賴的智庫，
結合產業研究與國際業務推動能量，以協助台灣產業布局全球市場為己任，
以『促進台灣產業科技創新與價值提升』為願景。 
旗下經營的IEK產業情報網已超過15年歷史，是國內產業情報資料庫的領導品牌。
IEK產業情報網：http://ieknet.iek.org.tw/",新竹縣,27000,29000,不拘,材料工程相關 化學工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1 學士以上/材料、化工、化學、電機電子或商管等相關科系
2 履歷收件至3/31截止
3 實習期間：7/3-8/31
4 請檢附相當於TOEIC 550分之英語測驗成績證明
5.履歷投遞後，請進行AI線上測驗，結果將供主管參考 :  https://app.hrda.pro/interview/shorten/kj0VJB"
0,工研院電光系統所_車用電子系統與電子整合工程師 (K400),工研院 _財團法人工業技術研究院,2023/01/31,"1. LED與觸控電路設計
2. 車用模組化產品設計與製作
3. 可靠度驗證",新竹縣,0,0,不拘,電機電子工程相關 機械工程相關 材料工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.電子/電機相關碩士背景
2. 熟悉電子電路設計
3. 熟悉電路圖設計軟體, 可確認電路與Layout, 具備線路設計, 零件選擇, 線路佈線與除錯能力
4. 具車用與消費性電子產品開發經驗"
0,工研院電光系統所_電力電子工程師(P300),工研院 _財團法人工業技術研究院,2023/01/31,"1、AC/DC、DC/DC、PFC 電力轉換電路開發
2、電力轉換器演算模擬
3、電池管理系統開發及整合
4、DSP/MCU程式開發",新竹縣,0,0,不拘,電機電子工程相關 資訊工程相關,碩士以上,,,,,"1.碩士(含)以上，電機/電子/控制/資工相關畢業。
2.具以下專業知識(一項或多項)：熟悉電力電子系統整合分析、馬達驅動、韌體工程開發、電子零件與系統運作。
3.其他條件：.具獨立思考與團隊合作精神。
4.工作地點：新竹、台南
5.請檢附相當於TOEIC 650分之英語測驗成績證明(具外國學歷或正式工作經歷者可免)，如無法提供，將安排參加本院英文檢測。"
0,工研院電光系統所_系統硬體開發工程師(S200),工研院 _財團法人工業技術研究院,,,,,,,,,,,,,
0,【研發部】製程開發工程師,超尊科技股份有限公司,2023/01/31,"1.針對空氣或氣體潔淨之過濾技術產品製程設計與開發
2.進行產品製程優化、設計與驗證測試
3.熟悉塗料配方與塗覆技術等相關領域經驗尤佳
4.具備團隊合作精神，對於開發新興產品具有熱忱者
5.無經驗與應屆畢業生可",新竹縣,32000,45000,不拘,化學工程相關 材料工程相關 環境工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word","實驗室設備操作, 材料評估測試, 產品材料分析, 製程相關技術開發, 瞭解質能均衡原理",
0,C2185 小貨車駕駛(協助配送竹科據點),臺灣日通國際物流股份有限公司,2023/01/31,"出勤地點位於新竹科學園區，配合需求載運指定物品至客戶廠區。

- 電子業貨物配送、取貨等交付
- 急單對應及貨物進度確認
- 貨物入出庫、檢查簽收、點交
- 出車及派車紀錄（包含外包貨物公司）
- 外包/併車/回收等帳務紀錄及確認
- 公務車輛值勤前、中、後檢查及相關教育訓練宣導
- 車輛清潔，安全檢查、定期檢修車輛、臨時故障送修
- 無出車時段需處理其他主管交辦事項

【其他條件】
- 需具職業小客車駕照、堆高機證照
- 駕駛人員出車前、後應配合點呼檢查及符合著裝規範
- 良好駕駛記錄、謹慎細心無重大違規紀錄

",新竹縣,36000,40000,不拘,,不拘,,,,"車故╱貨故問題處理能力, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 車輛清潔保管與檢修","1. 需具備職業小貨車。
2. 需具備有效之堆高機證照，熟悉操作堆高機上下貨。
3. 排班排休制，依政府公告每月假別並配合客戶需求進行每月排早晚班。
    (視出勤班別另有夜班津貼)
4. 認真學習、配合度高、重視品質安全、遵照作業標準。
5. 有良民證者優。

"
0,Android(kotlin)開發工程師 (鮮速/新竹),全日物流股份有限公司,2023/01/31,"1. 物流服務Android APP 軟體開發，與後端串接使用。
2. 規劃執行 Android APP軟體架構及模組。 
3. 維持使用者順暢體驗，協助後端釐清問題，讓 mobile 與後端銜接暢通。
4. 與PM、SA、後端工程師等合作討論，共同找出合適之行動端操作介面。

",新竹縣,0,0,不拘,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Java, Kotlin",軟體程式設計,"需求項目：
1. 熟悉 Android 應用端 JAVA / Kotlin 開發。
2. Android App 上架到 App store 從測試到發佈。
3. 暸解 Android Client 版本更新，版本升級。
4. 具備RESTFul API 觀念及串接經驗，熟悉 Git 版本控制。

加分項目：
1. 具備 MVC / MVVM 觀念（如有實際開發經驗佳）。
2. 開發過 Android 套件，知道如何管理套件。
3. 暸解如何透過Mock Data 搭建 RESTFul API ，搶先於後端完成視覺實作。
4. 瞭解MQTT或具備串接 MQTT 經驗者佳。

"
