,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Testing Engineer ,創意電子股份有限公司,2023/01/30,"※Job contents
1. Test program development and debugging
2. Test hardware (Probe card, load board, socket) design and verify 
3. Project management
4. Test data analysis 
5. Collect characterization datalog for process improvement and develop reliability qualification test

※Qualification 
1.10+ years experience with ATE program development. Especially for high speed/power product. 
2.Familiar with Advantest 93K or Teradyne UltraFlex.
3.Good at data analysis
4.Aggressive working attitude
5.Capable to handle new challenge
6.Good communication skill
7.Fluent in English. Both spoken & written.
",新竹市,0,0,10年以上,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,(總帳)會計管理師,譁裕實業股份有限公司,2023/01/30,"1.審核有關各項費用支付之發票、單據及帳務處理。
2.配合會計師審查資料彙整
3.具備各類扣繳申報經驗者佳
4.具備營業稅及營所稅處理經驗者佳
5.其他主管交辦事項",新竹市,38000,50000,3年以上,一般商業學類 會計學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,鼎新,,一般公司或會計師事務所工作3年以上
0,研發【專案小組】工程師,勵威電子股份有限公司,2023/01/30,"1.	負責新開發產品之評估,驗證與導入。
2.	負責機構材料的測試與選用。
3.	繪製機構設計圖面。
4.	負責機構模型製作、測試分析與改善。
5.	負責生產製程的規劃與安排。
6.	負責試產檢討及設計修正。
7.	協助解決量產製造及製程中的機構相關問題。
8.	負責各產品工程技術文件之製作。
9.	建立及改善各項產品製程技術。
10.	使用繪圖工具或電腦輔助設計（Soliworks and CAD）或草擬設備和軟體，協助製圖員設計新研發產品的架構。
11.	執行機械相關研發模擬（如：應力分析、機構、振動、熱傳、冷凍、噪音、流力、固力、動力學等）。
12.	測試、檢測與分析設備、組件和系統之可行性、設計、操作和性能表現。
13.	監督機器設備的安裝、操作與維修，以確保其符合使用說明書的操作流程。
14.	建立工作日誌
15.	協助診斷設備故障原因，並提供維修小組改善建議
16.	 進行熱傳分析、
17.	試產檢討及設計修正。",新竹市,55000,60000,3年以上,機械工程相關,碩士,,,"AutoCAD, SolidWorks",,態度正向樂觀、積極、主動負責並具創意性。
0,研發設計類－ TEM夜班助理工程師(MD620),旺宏電子股份有限公司,2023/01/30,"1. TEM(穿透式電子顯微鏡)機台之操作。
2. FIB機台之操作。
3. 四二輪班(夜班)。",新竹市,0,0,不拘,材料工程相關 化學工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1. 具半導體廠工作經驗者尤佳。
2. 需上夜班。"
0,【無經驗可】技術員,凌威航太科技股份有限公司,2023/01/30,"電子、電機系佳

工作項目 : 
1.	PCB焊接
2.	模組封膠、除膠
3.	協助Schematic繪製
4.	主管交辦事項
",新竹市,28000,9999999,不拘,,高中以上,,,,,
0,1510 PM-產品專案管理師(NPI)<近新竹香山，備宿舍>,中磊電子股份有限公司,2023/01/30,"1.主導工廠端新產品試產直至量產（工廠內部與RD、PM、PL、sales的窗口），協調安排工廠資源應對試產需求，負責工程變更等作業。
2.新產品制費對外報價對應窗口，每月review所負責之產品制費趨勢。
3.新產品導入流程監控，協助PL/OPM在新產品階段之重大異常推動處理使之順利量產。
4.量產階段產品效率提升專案主導，降低生產制費。
5.量產階段產線重大異常導致的對外費用charge的協調與處理。
6.重要客戶重點機種CFT運營維護，定期組織會議review產品及客戶perforance。
7.新產品客戶駐廠或來訪接洽之主要對應窗口，負責協調相關資源準備應對及全程陪同。
8.新產品客戶對工廠NPI稽核、量產process audit、月品質會議、QBR、年度稽核/會議等活動之主要對應窗口。
9.新產品客戶抱怨之主要對應窗口，必要時召開客訴review會議，結合廠內調查之資訊及時向客戶更新進度及按客戶要求提供各種版本之8D報告。
10.提供常規需求之出貨資料予新產品客戶，針對客戶EDI需求類似活動，作為工廠主要負責窗口。
11.產品EOL呆滯料清算及Last Buy建議等。
12.針對所負責產品之RMA performance監控，RMA處理流程等客制化需求的接收與協調處理。
13.協調處理海外franchise工廠之間的產品轉移及跟催(follow up)。
14.其他上級交待事項。",新竹市,0,0,5年以上,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Adobe Acrobat, Excel, Outlook, PowerPoint, Project, Visio, Word","專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明",具專案管理相關證照尤佳。
0,市場行銷專員,譁裕實業股份有限公司,2023/01/30,"1.規劃與執行公司形象及產品行銷之內容，管理公司對外相關行銷資訊如：公司網站、社群媒體、簡介等
2.規劃海內外大型展覽(如MWC, Computex等)專案，偕同各部門進行展出
3.收集並分析市場資訊、產業趨勢，協助主管進行策略擬定
4.協助推動策略型專案、進行跨部門溝通協調以達成目標
5.每季彙整各BU新產品相關資料，含規格、特性、外觀(照片)等，並進行公司網站資料更新
6.其他主管交辦事務",新竹市,0,0,2年以上,,碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"網站企劃能力, 行銷策略擬定, 社群媒體經營管理","1.對於無線通訊、物聯網、5G、無人載具等議題具高度興趣，對於相關產品及服務具有一定的了解。
2.個性細心、積極、認真、樂於學習、喜歡與人溝通並重視團隊合作
3.需可細心整合各方資訊、閱讀中英文產業報告，並針對相關資訊分析，提出個人專業看法。
4.熟悉office 軟體，善於文案撰寫、簡報製作及相關專案規劃
5.加分項目：熟悉社群媒體操作、Photoshop、Illustrator等軟體
6.具通訊產業相關經驗尤佳"
0,外部營業人員(英文),宏屹企業股份有限公司,2023/01/30,"1.負責客戶維護,報價和專案進度跟進 
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期
3.針對客戶需求，須具備與內部，外國原廠的溝通能力 
4.各項業務資料彙整與報表整理
5.開發新產品銷售市場 
6.主動性高，溝通能力良好能獨立作業
7.定期拜訪國內外客戶",新竹市,30000,66000,不拘,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,檢附各項英文檢定成績書
0,T1-系統工程師(新竹),茂達電子股份有限公司,2023/01/30,"1.具MCU程式設計開發經驗(8051、ARM)，熟悉I2C/SPI... 
2.利用C#/Labview完成GUI程式開發 
3.IC驗證系統開發 
4.具硬體電路設計經驗者尤佳 
",新竹市,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,人力資源部｜Full function / Junior HR,汪喵星球_自力耕生股份有限公司,2023/01/30,"目前汪喵星球上有將近200位夥伴，人資就像是人才花園裡的園丁，隨著業務發展幫助團隊找到對的人以外，透過好的組織管理與制度改良讓星球上的夥伴們可以有好的生長環境，在健康的組織生態裡合作無間，在職涯發展上能夠得償所願。我們100%歡迎你來實現專長，你可以與我們一起優化合適「新創組織」的人力資源機制，創造持續進步的組織環境。希望你有豐富的成長型組織或200人以上Full Function HR 經驗；或是在相關領域經驗不深但有愛，有很好的學習與溝通能力也非常歡迎應徵Junior HR !


【你需要負責的工作內容】
1. 管理執行 [徵+選]流程，快速改善以堅持雇主品牌價值。
2. 依據招募目標開發與經營人才渠道，保持實驗精神主動尋找最佳招募解法。
3. 比任何人還熟勞動法令，可執行出勤制度或行為面的改善，可好好的說明。
4. 迭代優化績效、訓練制度，希望能基於組織當下與未來1年的成長需求。
5. 策劃與執行組織內部的公關活動，能依據活動目標與氛圍設計相關的細節。
6. 其他主管交辦事項或你想開發的人資專案。

【我們希望你有的經驗跟特質】
1. Senior HR 五年以上人力資源實務經歷；Junior HR 一年以上相關經驗。
2. 熟悉電腦操作，包含打字速度、文件排版、Excel基礎語法、描述性統計基礎、視覺化簡報技能
3. 具有良好溝通及解決問題能力
4. 細心、耐心，可靈活解決問題

【加分條件】
1. 可展現人力資源各模塊的核心掌握度與業務邏輯完整度。
2. 可呈現自學、證照與各階段的成就貢獻。


歡迎登陸汪喵星球！

如果你有信心能夠勝任這份工作，歡迎把履歷寄到 planddo_biz@dogcatstar.com，信件主旨開頭： 『 工作應徵【人力資源】 -（你的名字）』 。

Junior HR 月薪 35K起，薪資依能力調整。
Full-function HR 年薪700K-850K，若能力超過，歡迎面議 。
本職缺為長期招募，我們會通知合適者約面試，若不符合資格，將不另行通知，謝謝大家。",新竹市,35000,9999999,1年以上,,大學以上,,,"Excel, Word, 中文打字75~100","具備人力資源相關知識, 面試技巧, 招募任用制度設計, 執行日常招募業務, 員工教育訓練與需求分析, 人員培訓、激勵、輔導與管理, 績效與薪酬管理, 文書處理╱排版能力, 勞工保險相關法規",
0,射頻硬體工程師 / RF Engineer,創未來科技股份有限公司,2023/01/30,"##職務說明
- RF系統電路架構規劃及設計
- 電子元件評估與選用
- 與Layout工程師、結構工程師溝通、協調並完成電路、佈局設計及確認
- 電路板測試驗證及除錯檢討
- 執行產品研發流程及技術文件產出
- 協助系統規劃、整合、測試、分析與除錯

##技能需求
- 具電路 RF / Analog / Digital 電路設計經驗
- 熟悉量測儀器使用
- 具備基礎焊接能力
",新竹市,60000,9999999,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,"RF, Cadence Allegro, OrCAD","PCB電路板設計, PCB零件庫管理, PCB樣品測試檢驗, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 電子電路設計",學習能力佳、數理基礎紮實、邏輯思路清晰、分析能力強、喜歡技術挑戰、外語讀寫能力。 
0,電子產品可靠度副工程師,德凱宜特股份有限公司,2023/01/30,"※本職缺依據個人專業年資及學經歷敍薪，歡迎對於可靠度試驗有高度熱忱人才加入團隊! 
※本職務每年約有一季需輪值小夜班(16:00-01:00)，另有夜班津貼。

本職務工作內容如下： 
1.以數位化方式執行產品驗證試驗： 
(1)主要驗證產品：3C、網通、車用、系統模組、醫療電子產品…等。 
(2)試驗項目：模擬各項環境測試(氣候與動力相關試驗) 
2.與客戶溝通確認並回報案件執行狀況
3.數位化監控/巡檢環境與設備狀況

備註 : 歡迎新鮮人加入團隊，公司具有完善的教育訓練，教練將逐步帶領進入可靠度領域。",新竹市,33000,45000,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 無經驗可，需具強烈學習意願
2. 本職缺依據個人專業年資及學經歷敍薪"
0,APR,創意電子股份有限公司,2023/01/30,"※依學經歷核定職稱
※Job Contents:
1. 2.5D IC Physical Design (Interposer) 
2. Perform Netlist-to-GDS design flow, including floorplanning, placement, timing optimization, clock tree synthesis and routing.
3. Support STA timing analysis and fixing
4. Perform physical verification, including DRC, LVS, IR drop and DFM analysis.

※Requirements:
1. Familiar with Synopsys ICC2/Fusion Compiler or  Cadence Innovus 
2. TOEIC 730~855 is preferred.
3. Have experiences in 65/40/28nm IC design experiences will be plus. 
4. Have full custom IC layout experiences will be plus",新竹市,0,0,不拘,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,製造資訊類 - 智慧工廠軟體設計工程師 (MY420),旺宏電子股份有限公司,2023/01/30,"1. 智慧工廠資訊系統設計與開發
2. MES (製造執行系統)系統開發與維護
3. 自動化相關系統開發與維護
4. Web應用程式開發與維護",新竹市,0,0,不拘,資訊工程相關 資訊管理相關 其他數學及電算機科學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉 SQL 語法
2. C#.NET Web 程式設計者
3. 熟 VB6 尤佳"
