,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,(北處)寵物門市銷售人員-土城中華店(月薪28K以上，獎金另計）,東森寵物雲股份有限公司,2023/02/03,"東森寵物目前為台灣大寵物實體連鎖通路，目前直營店120家店以上，為台灣最大直營寵物連鎖通路!! 
https://www.etipets.com/
https://shopping.etipets.com/

1.　寵物商品銷售與推薦建議
2.　提供顧客之接待與滿足顧客需求
3.　負責商品進貨入庫、銷售管理及庫存管理
4.　負責商品包裝、陳列及促銷品換檔工作
5.　依據SOP完成門市各項工作標準
6.　熱愛寵物
7.　個人單品銷售獎勵另計，平日加班與國定假日另計加班費
8.　願意配合公司新展店輪調",新北市,28000,40000,3年以上,,高中以上,,,,,具備機車駕照尤佳。
0,誠徵 「學務處-資源教室」輔導老師1名,宏國學校財團法人宏國德霖科技大學,2023/02/03,"一、工作內容：『此職務為－專案計畫職缺』
（一）辦理資源教室身心障礙學生輔導與行政業務。
（二）教育部大專校院推動身心障礙學生職涯輔導計畫執行與結案。
（三）規劃及執行資源教室相關職涯輔導活動。
（四）校內外及公部門職涯就業單位窗口及就業資源連結。
（五）中心行政協助及其他臨時交辦事項。

二、應徵條件
（一）具備教育部認可之國內外大學心理與諮商輔導、特殊教育、教育心理、社會工作、社會…等相關學士學歷或以上學歷。
（二）具大專院校身心障礙學生輔導或機構輔導實務與行政工作經驗者為佳。
（三）有大專院校學生輔導實務經驗以及職涯就業輔導經驗者優先考慮。

三、待遇：依本校輔導人員僱用管理要點給薪與調薪，學士起薪36,316元。

四、收件日期：即日起至112年02月15日(三)止(郵戳為憑)

五、工作時間：聘期依計畫案為主，可即日上班，上班時間依學校規定。

六、應徵方式：
(一)意者請備妥：履歷表（附近照乙張）、自傳、成績單、最高學歷證件影本、工作經驗證明及對工作期許。
(二)資料寄至「236新北市土城市青雲路380巷1號 宏國德霖科技大學-人事室收」，信封上請註明「應徵資源教室-專業輔導老師」。來函務必註明聯絡電話或手機號碼，合則通知面試，不合者恕不退件及函覆。

七、聯絡人員及方式：
陳先生　  
電話：(02)22733567轉617

",新北市,36316,36316,1年以上,心理學相關 其他經社心理相關 社會學相關,大學,,,,,
0,家電保養維修人員,派克斯國際有限公司,2023/02/03,"
『工作內容』

1.家庭電器基本維修，具備商品整新能力  

2.分析產品功能異常狀況，排除故障

3.維修整新、零件的管理、保養與維護  

5.維修紀錄建檔及管理，會使用文書電腦作業

6.有品牌家電維修經驗尤佳。


",新北市,32000,36000,不拘,,專科、大學,,,,"電機設備保養修護, 機務維修保養, 機械產品故障排除檢修, 設備器材使用及維護, 配電裝修技能","*小家電檢修
*電路版檢查
*烙鐵使用"
0,會計主管&資深專員,鴻海集團_英屬開曼群島商鴻騰精密科技股份有限公司台灣分公司,2023/02/03,"1.	規劃及檢討公司會計作業流程，並覆核各項會計作業。
2.	審核付憑證及傳票，符合會計原則及稅法規定。
3.	ERP系統導入配合
4.	子公司會計政策執行/監督管理
5.	財務報表分析
6.	主管交辦事項及專案參與
",新北市,0,0,4年以上,會計學相關 財稅金融相關 一般商業學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,工業工程師,永豐紙業股份有限公司,2023/02/03,"1. 產品標準製程管理與生產作業標準制訂。
2. 生產標準工時、用料制定，進行產能配置、展開物料需求等計劃。
3. 製程改善、方法改善，推動作業流程及生產製程合理化。
4. 生產績效評核與生產效率管控。
5. 生產成本估算與控制。
6. 新製程、新設備、新產品導入，規劃製造程序與產品標準。",新北市,30000,40000,不拘,印刷相關 工業管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, PowerPoint, Word",,
0,【美編設計部】品牌視覺設計總監,SPANCONNY飾品控_詩品康妮國際時尚有限公司,2023/02/03,"尋找熱愛飾品和充滿審美天賦的您~
您的工作內容:
1. 執行各電商平台及官網各類美術視覺設計及品質把控。
2. 執行與統整品牌整體美術形象（平面/動態）。
3. 品牌實體門市陳列道具設計與風格塑造。
4. 包裝與品牌周邊商品設計與提案。
5. 其他主管交辦之事項。

我們希望您的特質是:
1. 樂於分享生活中有趣或有感想的事物。
2. 態度積極正向，樂觀，活潑外向。

我們提供的福利:
1. 視營運情況發放: 年終獎金、三節禮品
2. 週休二日
3. 不定期員工聚餐與辦公室午茶
4. 每個月4個免費飾品(不限金額，視庫存情況而定)
5. 員工價6折優惠

我們是人性化管理的公司，希望您能盡情發揮您的淺能，期待您的加入! ",新北市,40000,60000,不拘,,大學以上,,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作",
0,電商行銷企劃(需懂英文) 有相關經驗,駿隴科技有限公司,2023/02/03,"1.公司整年度海內/外社群平台,活動檔期規劃執行
2.需與其他同事共同經營shopify官網連結之活動行銷策劃
3.負責商品行銷企劃案發想、撰寫、規劃與執行
4.行銷宣傳預算編製控管  擬定、分析行銷策略和價格策略
5.異業合作,聯盟主 接洽/開發
6.主管交辦工作事項
7. 對日系文具或生活小物等有高度興趣了解或喜好者尤佳 
8.對於電商行銷有經驗者

*無經驗請勿投遞

**需能獨立操作ERP系統 
**公司有養貓, 怕貓及對貓過敏請謹慎考量~
**懂英文尤佳, 需有相關經驗條件不符請慎投",新北市,38000,9999999,1年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator","品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","1.工作態度認真負責，和同事間能互相合作溝通，積極處理問題 
2.需熟悉使用windows office軟體 (outlook, word, excel, power point等)"
0,表面處理工程師(connector),鴻海集團_英屬開曼群島商鴻騰精密科技股份有限公司台灣分公司,2023/02/03,"1.表面處理製程開發、改善、品質提升
2.藥水優化研究，電鍍鍍液開發評估與應用導入
3.生產管理協助
4.設備維修與故障排除
5.產品標準表處製程的良率與異常分析，改善報告製作
6.協辦客戶溝通、客訴處理

歡迎應屆畢業生投遞!!",新北市,0,0,不拘,化學相關 物理學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具被電子零件廠相關電鍍開發與製程經驗尤佳
2.需熟悉連接器及滾掛鍍電鍍工藝流程與設備治具相關應用，有國際電子零件大廠開發工作經驗者佳
3.核心能力：電鍍製程開發管理、新製程設計與技術開發"
0,安全管理員(乙安),鴻準精密工業股份有限公司,2023/02/03,"1. 職業安全衛生之規劃，現場安衛例行巡檢與改善追蹤。
2. 推動職業災害防止計畫、緊急應變計畫。
3. 實施安全衛生設施之檢點與檢查等規劃、推動與執行。
4. 職業安全衛生法規鑑別。 ",新北市,0,0,3年以上,,大學、碩士,,,ISO 45001,勞工安全相關法規,
0,公共關係(資深)專員,鴻準精密工業股份有限公司,2023/02/03,"- 規劃及執行與國內外投資人關係之維護，於公司及投資人之間雙向傳遞正確適當資訊。
- 維繫媒體關係與協助安排公關活動，提升企業形象。 
- 不定期舉辦法說會、安排國內外投資人面訪及電話會議。
- 協助編製股東會年報、議事手冊與撰寫中英文簡報及新聞稿。
- 掌握市場脈動、整理產業資訊、分析同業競爭者業務，提供營運及財務分析報告。",新北市,0,0,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"品牌行銷管理, 社群媒體經營管理",
0,開發生管(CPD),鴻海集團_英屬開曼群島商鴻騰精密科技股份有限公司台灣分公司,2023/02/03,"1.開發案物料請購
2.開發案物料進度追蹤
3.開發案物料收貨及庫存管制
4.開發案設備請購及費用申請
",新北市,0,0,不拘,工業工程相關 工業管理相關 企業管理相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,包裝作業員,暉騰國際企業有限公司,2023/02/03,"1.包裝出貨等作業
2.工作區域設有冷氣
3.工作難度不高，上班是坐著
",新北市,26400,28000,不拘,,高中以下、高中,,,,,
0,PHP 網頁工程師 / 後端工程師,山川久也設計有限公司,2023/02/03,"工作概述：
這份工作主要會撰寫PHP後台程式與MYSQL資料庫規劃建置,並且撰寫串接APP/金流/物流/簡訊/電子發票/google/facebook等相關API,目前山川久也大部分後台系統採用Codeigniter框架開發(老手不用框架也可以),對各種系統程式都有興趣覺得好玩,能團隊合作,喜愛程式與網路事物,享受解決問題後的痛快,歡迎您應徵加入山川久也！

工作內容：
1.PHP或相關技術程式撰寫
2.MySQL 或相關資料庫開發
3.各式API串接
4.應徵時請備作品網站或敘述開發功能內容

加分項目：
若您是有資安或大型平台經驗的工程師,請大致描述您程式的經驗.
若您是具備多項程式能力的工程師,請大致描述其他程式或資料庫的能力.",新北市,40000,75000,不拘,,不拘,,,,,
0,稽核人員,幃翔精密股份有限公司,2023/02/03,"1.依據企業目標，擬訂公司年度稽核計劃與執行公司年度稽核工作。
2.檢查與評估公司現行作業規章程序之內部控制執行情形，提出稽核報告及執行結果與改善
    建議方案，包含工作底稿之編製、稽核報告、缺失改善追蹤、檔案管理。
3.集團年度自行評估工作規劃、監督與覆核。
4.定期彙整稽核單位申報主管機關相關資料(法令規範之遵循及公告申報)。
5.協調整合集團內部稽核資源及相關事宜推動",新北市,0,0,1年以上,法律相關科系 會計學相關 資訊管理相關,專科以上,,,"Excel, PowerPoint, Word, 鼎新",,"1.須具備下列條件之一：
﹙1﹚擔任公開發行公司、證券或期貨相關機構之稽核人員滿 2 年以上者。
﹙2﹚於符合本會所定「會計師辦理公開發行公司財務報告查核簽證核准準則」之聯
          合或法人會計師事務所從事審計工作滿 2 年以上者。
﹙3﹚具有公開發行公司之業務工作經驗滿 3 年以上者。 
﹙4﹚具有電腦程式設計師或系統分析師等專業工作經驗滿 3 年以上者。
﹙5﹚取得會計師考試及格證書、或取得國際內部稽核師協會所核發之國際內部稽核
          師證書或國際電腦稽核協會所核發之國際電腦稽核師證書者。
2.以上須提供在職證明。
3.入職須提供離職證明。

"
0,稽核中階主管,鴻海集團_英屬開曼群島商鴻騰精密科技股份有限公司台灣分公司,2023/02/03,"1.協助各子公司建立及修訂內部控制制度
2.執行內部稽核及專案查核，呈報內控缺失及追蹤改善情形 
3.執行內控自行評估計劃 
4.規劃及執行風險管理計劃 
5.提供各子公司及各部門營運作業、公司治理及法令遵循等諮詢及建議",新北市,0,0,5年以上,,大學以上,,,,,"1.五年以上產業稽核或會計師事務所工作經驗，或產業製造、生產、企劃等工作經驗
2.具電腦稽核專業及數據分析能力，熟悉ACL或其他稽核輔助軟體之使用者，尤佳 
3.了解香港上市規則及相關法令規定者，尤佳 
4.具CIA或CISA證照者，尤佳
5.具英文簡報能力、溝通者，尤佳"
0,ESG資深專員,鴻準精密工業股份有限公司,2023/02/03,"1.ESG 年度計畫草擬與執行
2.ESG 綜合活動規劃
3.ESG 報告書編撰
4.彙整及研究ESG及永續經營重大議題
5.研究國內外ESG等相關資訊及應用
6.外部參加獎項規劃及執行",新北市,0,0,3年以上,環境工程相關 材料工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,製造/PE 主管,鴻海集團_英屬開曼群島商鴻騰精密科技股份有限公司台灣分公司,2023/02/03,"1.客戶製程相關問題應對
2.製程流程設計與可行性評估
3.製程設備及治具Buy off
4.DOE驗證評估
5.製程FACA及良率改善",新北市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"具五年以上Level 10產品NPI經驗
具良好工程能力"
0,園區工業安全經理(派駐海外),鴻海集團_英屬開曼群島商鴻騰精密科技股份有限公司台灣分公司,2023/02/03,"1. 園區消防系統管理/維保工作督導與生產安全管理;
2. 應對外部政府安監/消防/特檢院等部門檢查工作；
3. 主導客戶EHS/ESG/SER..稽核及能源管理體系積核；
4. 施工廠商/監工人員安全教育；
5. 生產單位人員安全人員培訓；
6. 廠區施工零星工程規劃/設計/預算/製圖等監管.",新北市,0,0,7年以上,,專科、大學、碩士,,,,,
