,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,排線企劃專員,銓隆工業股份有限公司,2023/02/04,"1.依照訂單作第一生產線企劃工作安排。
2.每天依生產線生產或客戶需求調整生產順序。
3.主管交辦事項，每日17:00-18:00可加班1hr。",台中市,28000,35000,3年以上,,大學以上,,,,,
0,電機工程師,銓隆工業股份有限公司,2023/02/04,熟悉機器操作/維修者,台中市,30000,40000,不拘,,專科、大學、碩士,,,,,
0,SMT工程師,傑欣電子股份有限公司,2023/02/04,"1.SMT自動貼片機台之操作.
2.SMD電子零件料架更換.
3.SMT機器之保養.
4.SMT機台程式編寫
5.AOI機台程式編寫",台中市,33000,40000,1年以上,,高中、專科、大學,英文:聽 /不會、說 /不會、讀 /略懂、寫 /略懂,,"Windows 2000, Windows NT, Windows XP","生產工作日誌建檔管理, 操作控制及故障排除, 整理分析生產紀錄報告, SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判, 提昇SMT產能稼動率與生產效率","1.有SMT自動貼片技術機台之操作經驗
2.熟SMD電子零件及SMT機器保養者佳
3.有SMT換線經驗者
4.AOI機台程式編寫經驗者
5.夜班有津貼"
0,自動貼片機操作人員,傑欣電子股份有限公司,2023/02/04,"1.負責SMT(表面黏著技術)操作機台、錫膏印刷等機台設備的基礎操作與維護。
2.檢查待檢物是否確實標明機種與其他規格。
3.依據樣品與BOM表，核對各零件位置與極性是否正確。
4.檢驗基板之零件是否有空焊、短路、缺件、反向等問題，並用箭頭標籤標示不良位置。
5.加強檢驗IC、晶體、電容、LED等有極性之零件。


※上班時間:08:00~17:20/16:00~01:20  (每個月換班一次)
(夜班津貼另計)",台中市,30000,36000,1年以上,,高中、專科、大學,英文:聽 /不會、說 /不會、讀 /略懂、寫 /略懂,,"Windows 2000, Windows NT, Windows XP","生產工作日誌建檔管理, 操作控制及故障排除, 整理分析生產紀錄報告, SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判","無經驗者可以訓練
1.有SMT自動貼片技術機台之操作經驗。
2.熟SMD電子零件及SMT機器保養者佳。
3.有SMT換線經驗者。
4.可配合加班者佳。
5.夜班有津貼"
0,自動貼片機技術員,傑欣電子股份有限公司,2023/02/04,"1.負責SMT(表面黏著技術)操作機台、錫膏印刷等機台設備的基礎操作與維護。
2.檢查待檢物是否確實標明機種與其他規格。
3.依據樣品與BOM表，核對各零件位置與極性是否正確。
4.檢驗基板之零件是否有空焊、短路、缺件、反向等問題，並用箭頭標籤標示不良位置。
5.加強檢驗IC、晶體、電容、LED等有極性之零件。

※上班時間:08:00~17:20/16:00~01:20  (每個月換班一次) 夜班有津貼",台中市,32000,40000,1年以上,,高中、專科、大學,英文:聽 /不會、說 /不會、讀 /略懂、寫 /略懂,,"Windows 2000, Windows NT, Windows XP","生產工作日誌建檔管理, 操作控制及故障排除, 整理分析生產紀錄報告, SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判","1.有SMT自動貼片技術機台之操作經驗。
2.熟SMD電子零件及SMT機器保養者佳。
3.有SMT換線經驗者。
4.可配合加班者佳。
5.夜班有津貼"
0,機台技術員,傑欣電子股份有限公司,2023/02/04,"1.操作機台、錫膏印刷等機台設備的基礎操作與維護。
2.依據樣品與BOM表，核對各零件位置與極性是否正確。
3.換線、異常回報、作業環境的維護
4.機器日(月)保養

***無經驗著可以接受訓練**

-日班-08:00-17:20
-小夜班-16:00-01:20
-小夜班津貼另計",台中市,30000,36000,不拘,,高中、專科、大學,英文:聽 /不會、說 /不會、讀 /略懂、寫 /不會,,"Windows 7, Windows 10","操作控制及故障排除, 整理分析生產紀錄報告, SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判","無經驗可以訓練
1.有SMT自動貼片技術機台之操作經驗佳。
2.熟SMD電子零件及SMT機器保養者佳。
3.有SMT換線經驗者佳。
4.可配合加班者佳。
5.有夜班津貼。"
0,塑膠生產技師(晚班),銓隆工業股份有限公司,2023/02/04,"1.機台操作，並維護生產流暢度。
2.需細心與耐心。
3.需有機電相關背景。
3.具相關經驗者優先錄取。",台中市,28000,35000,不拘,,高中、專科、大學,,,,,
0,遊戲軟體工程師,好馬科技開發有限公司,2023/02/04,"設計、開發新的網路程式及界面，配合部門溝通及合作,軟體程式的除錯與驗證。
熟悉 Vue.js / COCOS開發線上 / 實體遊戲。
API 對接/PHP支付開發/區塊鏈/管理後台系統/金流儲值系統",台中市,585000,980000,3年以上,,大學,,台語:略懂,"C, C++, Visual C++, HTML, VueJS","伺服器網站管理維護, 系統架構規劃, 軟體程式設計, 網路程式設計, 資料庫程式設計, 資料庫軟體應用","科系要求 ： 電機電子工程相關、軟體發展學類、資訊工程學類

薪資待遇 ： 年薪  585000 至 980000元"
0,倉管助理,好馬科技開發有限公司,2023/02/04,"我們需要有耐心,個性活潑開朗，喜與人溝通、互動的夥伴
1.處理庶務性行政工作
2.處理內部領料及銷貨事務
3.聯繫物流或廠商處理維修品
4.文件資料整理
",台中市,28000,34000,不拘,資訊管理相關 一般商業學類 工業管理相關,專科,,,"Excel, Word","倉儲系統維護與管理, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",
0,作業員 無經驗可-身心障礙專區 無身心障礙手冊者請勿投遞,銓隆工業股份有限公司,2023/02/04,"● 本職務僅供身心障礙者應徵，無身心障礙手冊者請勿投遞。

工作職務包括：品管/品檢、生產作業、機台操作、環境清潔等，或依過去學經歷評估合適職務 。

有意應徵者請先以104系統投遞履歷，經用人單位初審通過後安排面試

",台中市,26400,26400,不拘,,不拘,,,,,
0,金屬設計開發,崧宥工業有限公司,2023/02/04,"1. 攀岩五金鉤環設計與開發
2. 客戶開發產品 建議與開模
3. 產品設計／繪圖
4. 參與產品設計討論及制定之會議
5. 進行產品設計並輸出設計文件( 產品圖紙或電子檔)
6. 協助產品開發製造、打樣及線上量產等後續工作，並與相關部門做溝通
7. 針對測試有誤之設計不良原因做調整改善
8. 學習市場新技術並適時將新技術引進",台中市,35000,9999999,4年以上,金屬加工相關 工業設計相關 機械工程相關,專科、大學,,,"Adobe Photoshop, AutoCAD, SolidWorks","新產品研發與測試, 繪製2D／3D模具設計圖, 繪圖工具與軟體操作","1. 請參考我司網站之產品，相關開發經驗者優先錄用
我司網站如下 (用關鍵字搜尋CIC或崧宥工業有限公司)
http://www.cicfallprotection.com.tw/products.php?Type=list&KindID=2&ID=9

2. 英文""聽說讀"" 略懂為佳 (因需與外國客人溝通，我司有國外業務會翻譯，所以略懂英文尤佳)"
0,印刷技師/半技師,銓隆工業股份有限公司,2023/02/04,"

網版印刷",台中市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, CorelDraw, Illustrator, AutoCAD","提供樣品圖樣, 電腦圖示辨認, 繪製2D／3D模具設計圖, 多媒體影像處理, 數位攝影技巧",
0,內部稽核主任,銓隆工業股份有限公司,2023/02/04,"1.依照企業目標對於人員，功勞簿獎懲考核，研究公司需要怎樣的人才與薪酬制度。
2.定期或不定期舉辦員工教育訓練。
3.查知、協調及解決各部門間之流程或作業問題。
4.須具完全溝通及執行能力者佳。",台中市,28000,40000,不拘,商業及管理學科類,大學以上,,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,
0,飲水機組裝人員【歡迎新鮮人加入!30000↑】,沛宸淨化科技有限公司,2023/02/03,"1.飲水機組裝、檢驗、測試、等作業
2.完成主管交辦有關生產產品、程序事宜
3.負責任、細心、肯學習，無經驗可 歡迎新鮮人加入~
",台中市,30000,9999999,不拘,,高中以上,,,,,
0,倉庫助理,德利國際遊戲供應有限公司,2023/02/03,"工作內容:
1.	盤點庫存及整理庫存以有條理且易取得的方式擺放
2.	貨品入庫、出庫、調度安排相關工作
3.	複查庫存的貨物數量與紀錄是否相符，查出不一致之處並更正錯誤
4.	貨品入庫需搬運貨品與裝拆
5.	貨品出庫需妥善包裝
6.	定期清潔庫存、工具、設備或貯藏室
7.	檢查庫存貨物中損壞或缺少的地方，並將損壞提報給相關負責人


加分條件:
● 需搬重物、體能佳。
● 細心度高，能妥善執行上級交付的工作。 
● 擁有自學並解決問題的能力，不懼改變，願意挑戰新技術。
● 樂觀積極，勇於接受挑戰，配合度高，樂於溝通。
● 細心且有時間管理觀念，願意分享，協助夥伴。
● 能與團隊討論，並適度的配合調整修改。

☆欲應徵者請投遞履歷後等待書面初審合格後之面試通知。 初審未通過者，恕不另行通知。",台中市,28000,38000,2年以上,,不拘,,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字50~75","報表彙整與管理, 客戶資料更新維護",
0,《台中》ISO 稽核專員,第一傳動科技股份有限公司,2023/02/03,"1. ISO 內、外部稽核作業
2. 公司會議安排及記錄、追蹤。
3. 稽核計畫制訂及KPI 管理。
4. 主管交辦事項。",台中市,30000,35000,2年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"鼎新, Excel, Outlook",,"熟悉ISO9001&ISO13485 質量管理體系，有外部ISO9001&ISO13485 內審員資格
證書者。"
0,台中區業務專員,喬鎧興業有限公司,2023/02/03,"1. 銷售本公司代理之晶圓半導體lcd高科技產業相關無塵服無塵鞋耗材產品 
2. 維護客戶與原廠良好關係 
3. 執行產品銷售管理工作 
4. 提供客戶專業的技術顧問服務
5.對半導體,晶圓,封裝測試,生技、電子、精密機械等產業通路或客戶經營具經驗及企圖心。
6.產業相關經驗者優先
7.外縣市優秀人才可",台中市,0,0,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"研討會／講座活動規劃與執行, 業務或通路開發","1.對半導體,晶圓,封裝測試,生技、電子、精密機械等產業通路或客戶經營具經驗及企圖心。
2.產業相關經驗者優先
3.外縣市優秀人才可"
0,DU電商運動品牌 - 倉管物流人員(本薪+獎金),大有運動有限公司,2023/02/03,"我司倉庫為運動零售產業上少數有自己一條龍走貨櫃到台灣，一站式卸櫃、入倉、出貨的公司，在我們這邊不只可以了解電商倉儲的系統概念，也可以了解到電商後勤的作業流程，建立良好的邏輯！

期待做事勤奮，喜歡井然有序，和想提升邏輯規劃能力的您加入我們！

【職務工作內容】
1. 門市貨物配送、MOMO和寶雅寄倉貨物配送 （需要會開手排車）
2. 協助進貨驗收、進貨入倉、清點盤存、庫存記錄、補貨上架
3. 協助各大平台訂單撿貨&出貨
4. 主管交代事項


==薪資、獎金與其他事項==

【試用期說明】
‧ 試用期為3個月，試用底薪 28-33K起 (依照經驗調整)

【正職薪資獎金】
‧ 起薪依學經歷、面試狀況而定，日後依工作績效調薪
‧ 績效獎金 : 每月依照工作效率發放 0~4k
‧ 年終獎金、三節獎金、生日禮金

【員工保險】
‧ 勞工保險、全民健康保險
‧ 加保員工團體意外險 (包含非上班時段)

【員工福利】
‧ 員工旅遊每年一次(疫情期間視情況而定) (任職滿1年公司全額補助，未滿1年按比例補助)
‧ 定期舉辦各式員工活動 (例:尾牙、聚餐等)
‧ 自家或其他合作賣家的商品可用員工價購買

【教育訓練】
‧ 定期在公司舉辦講座授課
‧ 提供員工教育訓練部分補助，鼓勵員工在職進修
‧ 完善新進人員培育",台中市,28000,37000,1年以上,,高中以上,,,,"倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送","【人格特質_要求】
下述人格特質，建議至少符合3項以上再應徵，
以避免到職後環境適應困難:
1.善於溝通 - 能清楚圓融向他人表達自身想法、意見
2.樂於助人　5.認真負責
3.細心謹慎　6.積極主動
4.活潑樂觀　7.謙虛但有自信

【人格特質_避免】
下述人格特質，如有符合任1項(含以上)請勿應徵，
避免浪費彼此面試時間:
1.內向害羞、沉默寡言 - 把事情都悶在心裡不說，不跟團隊交流
2.自私自利　5.敷衍了事
3.粗心大意　6.懶惰被動
4.孤僻悲觀　7.過度驕傲自大

【其他條件】
1.頭腦邏輯思路清晰、具責任感、有心學習
2.若遇到問題勇於發問；若主管有誤勇於糾正、討論溝通"
