,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,(急徵)日班生產技術員,崇碁科技股份有限公司,2023/02/04,"1.工作內容：IC燒錄、測試作業，生產機台操作。
2.工作時間：09:00~18:00，排班制。
3.冷氣廠房，環境舒適。
4.穿著靜電衣帽、靜電拖鞋，配戴靜電手環。
4.須配合加班，加班時段依照勞基法給予加班費。
5.採上崗認證制度，提供在職之專業職能訓練及發展。",台北市,27000,32000,不拘,,不拘,,,,,"主動積極，有責任感。
完成主管交辦事項，達成每日生產進度。"
0,生產作業員,崇碁科技股份有限公司,2023/02/04,"1.工作內容：IC Taping打捲、燒錄生產作業。
2.細心、配合度佳者，優先任用。
3.須配合加班，加班時段依照勞基法給予加班費。
",台北市,26400,9999999,不拘,,高中、專科、大學,,,,,
0,PA0202 NB硬體設計工程師/高級工程師 (內湖),仁寶電腦工業股份有限公司,2023/02/04,"1. NB主機板之電路設計、掌控線路及layout
2. 訊號量測及異常分析、排除
3. 線路圖檢查與問題修正
4. 協助工廠提升產品良率

※依學經歷、工作年資敘薪",台北市,37000,60000,不拘,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Acrobat, Excel, Internet Explorer, Outlook, PowerPoint, Word, Cadence Allegro, OrCAD","主機板相關零件控制, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 建立╱維護零件資料庫, 電子電路設計, 數位電路分析設計, 類比電路設計","1. 具備1年以上x86架構產品硬體設計，無經驗可
2. 具備良好電子、電路、電磁學理基礎
3. 具備Cadence Allegro等電路設計軟體操作能力"
0,【 華燈初上 沉浸式劇場 】前台營運人員,啟藝文化創意有限公司,2023/02/04,"1.	配合節目演出，依崗位內容包含內外場工作：
       (1)	外場：報到、驗票、觀眾引導、販售、寄物、發放演出相關配件等。
       (2)	內場：觀眾引導、觀眾特殊狀況排解等。（演出進行時需現場引導觀眾遊走及維持場內秩序，結束後協助觀眾散場，須全程站立。）
2.	其他主管依工作需求交辦之事務。
3.	排班方式：週排班制。
4.	計薪方式：時薪制。
5.	工作時間：
        (1)	工作合約視個人狀況而定，需簽立短期工讀合約。
        (2)	配合演出節目時間，自演出前 1.5 或2小時到班打卡至散場、檢討會議結束。
",台北市,0,0,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.	可配合線上面試、內部教育訓練者，時間預定如下：
>教育訓練：1/27-1/31
>正式排班：2月開始
>線上面試，需開視訊（投遞履歷時，請務必留下您可以面試的時間）
1/18 下午13:00-16:00
1/19下午13:00-16:00

2.	樂於與人群互動、服務人群、富責任感、活潑開朗反應快。 
3.	儀表端莊，具親和力。
4.	熱愛表演藝術、熟悉藝文演出活動執行。
5.	可穩定配合經常性假日及晚間排班。
6.	細心、調理清晰，遇到突發狀況需隨時回報。"
0,技術文件撰寫師(Technical Writer),彩富電子股份有限公司,2023/02/04,"主要負責IP CAM/NVR等監控相關產品的說明書、使用手冊、技術文件與翻譯相關業務，協助提供完整的產品使用體驗

1. 產品UI功能介紹
2. 產品孔位圖介紹
3. 產品拆卸與安裝方式介紹
4. 協助翻譯相關作業(行銷稿件、產品影片、新聞稿…)
5. 技術文件的管理工作",台北市,32000,38000,不拘,英美語文相關 其他外國語文相關 電機電子工程相關,大學、碩士,,,,,"具中英文雙語撰寫能力者優先錄取
對科技產品有熱誠，能夠熟悉科技產品的使用尤佳
TOEIC 850↑"
0,媒體行銷企劃 (業務部-專案行銷組),三立電視台_三立電視股份有限公司,2023/02/04,"1.依據客戶所執行專案，分配媒體預算並撰媒體企劃(電視、新媒體)
2.整合提案與執行
3.成本控管、跨部門協調
【其他條件】
1.擁有電視、新媒體相關專案企劃、統籌執行經驗(1~2年尤佳，無經驗可)
2.對媒體產業有熱忱
 歡迎您的加入~",台北市,26400,40000,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Word",,
0,軟體專案管理專員(資產管理事業群),博暉科技股份有限公司,2023/02/04,"資產管理事業群的業務範圍包括：基金會計、壽險管理、投信IMS等金融系統。軟體專案管理專員的主要任務是參與專案開發流程，負責內外部溝通協調，確保專案能如期如質完成。

本職缺歡迎應屆畢業生、想轉換跑道、無經驗者。公司提供完善的新人培訓，由專人帶領學習專業技術及產業知識。如果你對軟體開發具有熱忱或對金融資產投資管理有興趣，期望不斷提升自我能力，歡迎加入我們的團隊！

【工作內容】
1.專案文件產出(如：計劃書撰寫、檔案文書之彙整與管理…等) 
2.安排並參與專案會議，協助會議記錄並追蹤
3.專案相關工作之內部與外部的溝通協調
4.協助專案進行系統程式測試及文件撰寫
5.專案相關的行政庶務處理

【基本條件】
大學以上學歷，科系、年資不拘

【加分條件】
1.細心、負責任、具備良好的思考邏輯、溝通能力、表達能力與團隊合作能力
2.資訊管理、資訊工程或金融財務相關科系優先錄取",台北市,35000,9999999,不拘,,大學以上,,,,,
0,【保養品事業】行銷企劃專員,大森整合行銷股份有限公司,2023/02/04,"負責集團旗下""保養品""事業行銷企劃，產品為美白系列商品。
需要愛美的你，一起推廣最美的產品！

工作內容
1.FB/IG 粉絲頁社群規劃、內容發想與執行。
2.品牌線上/線下行銷規劃與執行。
3.品牌電商官網維護及優化消費者體驗。
4.FB/IG 粉絲頁私訊管理與回覆。
5.產業競爭分析及市場調查分析。
6.KOL等外部合作洽談與執行。
7.與公司廣告投放團隊合作執行數位廣告。
8.與影音、設計部門協作廣告素材。
9.其他主管交辦事項。
10. 喜歡團隊協作、熱愛動腦及挑戰！

相信這些都難不倒你，
其他部門也會一起協助你！
在這，你絕不會孤軍奮戰！",台北市,38000,50000,2年以上,,專科以上,,,,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","1. 具備美妝保養品或保健食品相關行銷經驗佳
2. 期待你有自律、積極、靈活的特質
3. 我們重視團隊！你必需願意溝通，共同合作。
4. 我們速度很快！你必需願意挑戰，積極主動。
5. 貢獻你的創意，落實你的想像，貫徹你的行動！"
0,(設備開發事業處)業務專員,崇碁科技股份有限公司,2023/02/04,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 負責國內業務接洽及訂單處理。
3. 負責產品報價及產品展示，並處理帳款回收相關事宜。
4. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
5.處理客戶端之問題，給予完善的處理。
6. 察覺客戶交易之異常狀況，並負責客訴問題之處理。
7.主管交辦事項。",台北市,0,0,2年以上,國際貿易相關 市場行銷相關 英美語文相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,個性外向活潑、積極主動、負責任感。
0,資深電商企劃人員(總部),好好食房_日常食有限公司,2023/02/04,"規劃好好食房網路平台, 包括推廣品牌自有的網路通路商品及廣告:

工作內容及要求包括:
1. 負責3-4個電商通路及自有網站
2. 電商平台檔期規劃
3. 各平台流量業績數據整理與追蹤
4. 企業/社區團購開拓與接洽
5. 電商檔期販促活動廣告投放

應徵條件
1. 熟悉電商生態，經驗 2 年以上。
2. 擁有豐富異業洽談經驗，且擁有獨立溝通能力。
3. 善於分析數據並做決策。
4. 具有良好的文字與口語溝通能力。
5.對餐飲, 食品行業有經驗或有興趣

如果你有信心能夠勝任這份工作，歡迎來信並簡單推銷自己，告訴我們為什麼你是最能脫穎而出的應徵者，期待你的訊息。",台北市,40000,9999999,3年以上,,大學以上,,,,,
0,售服技術工程師(自控營業部),永彰科技股份有限公司,2023/02/04,"◆永彰科技為日立在台灣之總代理
  主要銷售 : 日立變頻器 / 日立可程式控制器 / 自控整合系統案件
  智慧能源及智慧製造是未來之發展趨勢
  歡迎喜歡挑戰、積極樂觀的您，加入永彰科技大家庭，成為永彰的一員 !!

◆本職務招募對象 
1. 完整產品服務（如：試車服務、維修服務，教育訓練，客訴處理)
2. 產品諮詢，處理客戶端之問題，給予完善的處理
3. 提供客戶技術服務，必要時外勤至客戶處安裝、試車、檢修儀器設備
4. 完成主管之交辦事項，達成服務設定目標

售服技術產品 :
1. 日立變頻器
2. 日立可程式控制器
3. 自動控制整合系統",台北市,0,0,1年以上,電機電子工程相關 機械工程相關 電機電子維護相關,專科、大學,,,"AutoCAD, PLC","自動化系統設計整合, 設計機台設備自動化, 電力工程裝修與控制, 電動機及電氣相關知識, 配電裝修維護, 電機設備保養修護, 電機設備操作, 機械產品故障排除檢修, 工廠設備設計與改善, 自動化設備／系統介面之維護改善, 改善設備問題及功能提昇, 規劃、維護自動控制系統, 配電裝修技能","符合下列任一項者優先錄取:
1. 有自動控制盤配線1年以上經驗
2. 具備PLC程式設計2年以上經驗
3. 具備HMI或SCADA程式設計經驗
4. 具備變頻器或伺服馬達試車維修經驗"
0,電源工程師/認證工程師,鏵德科技股份有限公司,2023/02/04,"1. 研發與維修電源供應器(GaN/Non-GaN charger/Power device)。 
2. 負責電源模組/PCB layout 設計開發與驗證。 
3. 訂定產品電源规格，並進行產品驗證、安規認証。 
4. 設計，製作和測試電路板並撰寫結果報告。 
5. 配合EMI解決電源EMI問題。 
6. 負責客戶端技術支援",台北市,40000,60000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Acrobat, Excel, PowerPoint, Word, 中文打字50~75, 英文打字75~100, AutoCAD","產品或零件測試驗證, 產品結構評估, 產品機構設計, 新產品研發與測試",
0,電商帳務專員【美福食集-EC】,美福關係企業_美福貿易股份有限公司,2023/02/04,"1.	平台訂單帳務金額核對退款退貨沖帳
2.	各項費用支付之發票、單據及帳務處理
3.	一般應付帳款核帳及出納
4.	處理客戶應收款項帳務                    
5.	處理其他一般會計帳務
6.	零用金提撥及管理
7.	客戶問題回覆                                   
8.	主管交辦事項
",台北市,32000,38000,3年以上,,專科以上,,,,,熟悉鼎新Cosmos ERP系統者，優先錄取
0,系統操作人員 (U9601),財金資訊股份有限公司,2023/02/04,"1.IBM大型主機、RS/6000主機、WINDOWS主機之各項系統暨週邊設備之開關
機、下上服務、連線操作、監控、批次作業等。
2.電腦機房實體門禁及電腦設備管理等作業。
3.BCP演練作業及與參加單位間之備援線路測試/演練。
4.部門交辦事項。

財金資訊股份有限公司 112年系統操作及營運人員甄試 簡章    
 求才網站連結：金融研訓院官網求才專區或: https://svc.tabf.org.tw/112fisc01
 報名時間: 112年2月4日(星期六)10：00至2月18日(星期六)17：00
  
 一律採網路報名作業，逾期 恕不受理。",台北市,46200,49200,不拘,,大學以上,,,,,"※必要資格條件
學歷：國內、外大學學士(含)以上學位(畢業)證書，且已取得學位(畢業)證書。

※需配合24 小時輪班(三班制)。

※其他條件
1.熟悉Windows作業系統。
2.熟悉Office軟體。
3.積極認真、細心負責、注重團隊合作。

第一試：筆試科目
1.共同科目：
(1)中文短文寫作
(2)英文(選擇題)
2.專業科目：(選擇題+非選擇題)
(1)電子計算機概論(含網路通訊、網路管理、電腦操作等面向之相關問答題)
(2)問題分析與解決
第二試：口試
※口試加分條件
1.具金融業主機系統操作經驗尤佳。
2.學習能力強，能接受新事物的挑戰，具主動積極之工作態度。
3.資訊或理工科系者尤佳。"
0,人力資源管理人員 (U9804),財金資訊股份有限公司,2023/02/04,"1.人力資源制度之規劃與執行。
2.規章文件制(修)訂及董事會提案撰擬。
3.人力資源系統維護。
4.行政庶務作業。
5.其他交辦事項。

※必要資格條件
1.學歷：國內、外大學學士(含)以上，且已取得學位(畢業)證書。
2.工作經驗
(1)7年以上人力資源工作經驗，須具備績效管理、薪酬管理以及員工關係等制度之規劃與執行經驗；其中至少3年須任職於500人以上企業。
(2)具規章文件制(修)訂以及董事會提案撰擬之能力。

※ 一律經由研訓院官網報名，逾期及其他報名方式，恕不受理。
研訓院官網連結：
金融研訓院官網求才專區 或 https://svc.tabf.org.tw/112fisc02
財金公司 112年資訊人員暨儲備人才甄選簡章

報名時間:  112年2月4日(星期六)10：00至2月18日(星期六)17：00",台北市,0,0,7年以上,,大學以上,,,,"具備人力資源相關知識, 績效與薪酬管理","※口試得加分條件
1.具人力盤點或員工發展制度之規劃經驗。
2.具人力資源系統之建置維護或線上課程導入經驗。
3.具勞資爭議案件處理經驗尤佳。
4.提供實績說明文件(內容含括：制度架構、規章文件、推動歷程、執行成果或爭議案件處理情形等)

※其他條件
1.熟勞動相關法令及職業安全衛生法。
2.熟悉 Office軟體。
3.具團隊合作精神、擅溝通協調、問題分析與解決能力佳。"
