,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務代表、產品銷售人員,銳發科技股份有限公司,2023/02/04,"1.國內外IC產品客戶開發及舊客戶維護。
2.負責產品銷售、新產品展示、報價及銷售客服。
3.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
4.各項業務支援活動，如海內外參展。
5.不限畢業科系，但對學習電子電機技術不排斥。
6.可接受培訓",新竹縣,38000,48000,不拘,教育學科類 藝術學科類 經濟社會及心理學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,竹北店-內衣正職店員-門市-YURUBRA玉如阿姨內衣.32000元,優如國際有限公司,2023/02/04,"YURUBRA-已創立20年，台灣原生品牌. 時尚。專業。創新 
為mit內衣知名品牌.連續四年榮獲電商百大賣家殊榮 
竭誠歡迎您加入我們的大家庭!! 
本公司網站:https://www.yurubra.com.tw/ （玉如阿姨內衣） 
________________________________________ 
我們即將要在竹北開店囉!預計會是八月初~
新進人員目前須先至新竹或者桃園店受訓哦~

高階內衣店員 月休八天 薪資32000
＊加班費另外計算(遵照勞基法) 
＊國定假日出勤薪資加倍給付 
＊累計工作年資6個月, 享公司年終分紅福利 (依年度考績發放) 
＊高階店員可享業績獎金 獎金優渥~ 
＊有服務業相關經驗者優先錄取 

-剛進來一個月試用期為pt計時制(或者有服務經驗者面議直接實習店員)
-第二個月考核通過升實習店員保底29k， 
-第三個月考核通過升正式店員保底30k，
-正式店員受訓並通過高階考核，升為高階店員($32000+業績分紅)分紅優渥
-本公司升遷管道暢通.培訓升職管理幹部另有加給.

＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿ 
工作內容: 
1.負責介紹及銷售門市商品。 
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。 
3.負責商品進貨入庫、銷售管理及庫存管理。 
4.負責商品包裝、陳列及促銷品換檔工作。 
5.維持店櫃週遭之整潔。 
6.有經驗者及履歷完整者優先考慮錄取。 
7.擁有喜歡持續學習及進步的個性 
8.月休8天 

※若您想應徵本職位，請善用履歷內的自我推薦介紹自己哦! ",新竹縣,32000,45000,1年以上,,不拘,,,,,"喜歡內衣產業. 
擁有內衣銷售經驗者佳 
富有責任感.個性積極 
喜歡面對人群.與人聊天"
0,Power IC FAE (資深)工程師,博發電子股份有限公司,2023/02/04,"1. 協助客戶解決產品技術問題。 
2. 協同業務推廣新產品和design-in。 
3. 不良品之分析報告與回覆說明。 
4. 解決客戶應用問題並探索開拓生意機會。 
5. 未來之產品特性及競爭對手,現有市場應用分析報告。 
6. 3~10年工作年資。
7. 需可出差每趟約3~6個月的時間。
",新竹縣,0,0,3年以上,電機電子工程相關 光電工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,類比IC設計(資深)工程師 (新竹),博發電子股份有限公司,2023/02/04,"1. 類比IC設計之相關電子電機科系研究所畢業。
2. 具類比IC產品設計經驗尤佳。
3. 具製程和功率元件知識更棒。
4. 任職後可能會接觸基礎類比電路方塊、DC/DC, ADC,and FiIter等類比IC電路分析、設計和驗證等相關工作。
",新竹縣,0,0,不拘,,碩士以上,,,,,
0,國貿業務助理-新竹,佳運重機械工程股份有限公司,2023/02/04,"1.成本控制及分析。
2.採購談判及議價技巧。
3.各項行政庶務工作、檔案管理。
4.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
5.定期提供業務銷售狀況報表，以供業務人員或主管參考。
6.協助業務人員處理銷售業務相關之公司內部行政作業。
7.協助業務人員整理客戶資料（如：公司基本資料、交易記錄、問題處理狀況）。
8.主管交辦事宜。",新竹縣,38000,9999999,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理, 文件或資料輸入建檔處理, 採購談判與議價技巧, 協商談判能力, 熟悉進出口業務, 國際貿易基本概念","1.熟電腦操作(Office系統)
2.具備進出口實務經驗者佳
3.認真、細心且工作態度積極
4.具備基本英文聽說讀寫能力
5.懂中英文合約內容簽訂"
0,數位IC設計工程師,博發電子股份有限公司,2023/02/04,"1. Logic design and verilog RTL development
2. Create and implement test plan to ensure adequate functional coverage
3. Perform FPGA emulation and implementation",新竹縣,0,0,不拘,,碩士以上,,,,,"1. 熟悉 HDL coding, simulation, synthesis, and STA flow，有量產經驗尤佳 
2. 熟悉 FPGA verification flow and enviorement 
3. 熟悉 Matlab/Simulink enviorement 
4. 孰悉IC設計流程/工具 
5. 碩士及以上電子、電機相關系所畢，有相關工作經驗尤佳 "
0,稽核主管-新竹,佳運重機械工程股份有限公司,2023/02/04,"1. 規劃及執行內部稽核作業、依風險評估擬訂年度稽核計畫、出具稽核報告定期向董事會報告相關報告及追蹤改善 
2. 協助公司內部控制之建立、執行、修訂、運行監督、異常事項追蹤及協助流程改善 
3. 母公司及子公司內部控制制度自行評估作業之覆核 
4. 公司內部控制執行、稽核報告、專案查核及內控自評 
5. 協助並監督各單位完成管理辦法與執行 
6. 內控循環查核、修訂與監督，解決作業問題與優化流程，確保與實際作業一致 
7. 執行交辦之各項專案查核
8. 其他主管交辦事項
",新竹縣,0,0,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1. 擔任公開發行公司、證券或期貨相關機構之稽核人員滿二年以上者 
2. 於符合「會計師辦理公開發行公司財務報告查核簽證核准準則」 （以下簡稱查簽準則）第二條所定之聯合或法人會計師事務所從 事審計工作滿二年以上者 
3. 具有公開發行公司之業務工作經驗滿三年以上者 
4. 具有電腦程式設計師或系統分析師等專業工作經驗滿三年以上者
5. 取得會計師考試及格證書、國際內部稽核師協會所核發之國際內部稽核師證書或國際電腦稽核協會所核發之國際電腦稽核師證書者尤佳。
6.參與IPO者尤佳。"
0,車用LED驅動IC測試及驗證工程師,銳發科技股份有限公司,2023/02/04,"1.大學或研究所以上電子、電機、資工科系或具備相關經驗。
2.負責支援產品研發，進行新產品驗證、量產測試及客訴品檢測。
3.IC量產測試機台程式撰寫。
4.IC驗證系統電子電路設計與PCB layout佈局。
5.使用FPGA、CPLD開發測試系統與Verilog coding。
6.工作年資未滿一年，面試時請攜帶大學畢業成績單。",新竹縣,42000,78000,不拘,工程學科類,大學以上,,,,,
0,營業處管理幹部,御境保全股份有限公司,2023/02/04,"一、案場管理、督導、稽核。
二、人才招募、培訓。
三、市場開發。
",新竹縣,40000,45000,2年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 管理行事曆與會議協調安排, 預算編製與成本控管, 督導人員工作績效, 客訴案件處理, 大廈管理顧客服務, 管理委員會運作, 社區維安事件處理與協調",需有總幹事(社區經理)實務經驗三年以上，能無私為公司奉獻，並配合公司之政策、指導者，優先錄取
0,Flutter 工程師（可遠端）,索爾斯科技有限公司,2023/02/04,"與後端團隊、產品PM共同建置、維運APP，運用開發技術解決各項問題，工作內容包括：
1.ios或Android APP開發、測試、上架、架構設計與持續改善優化。
2.能與團隊共同評估、釐清系統需求、規劃與設計良好的APP架構與功能設計，
3.串接第三方Web 服務或API，完成順暢與便於維運的程式碼。
4.協助研發軟體新技術與工具
",新竹縣,45000,9999999,不拘,,大學,,,"Android, iOS, Java, SWIFT, Kotlin, Flutter, JavaScript","伺服器網站管理維護, 系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用","【條件】
1.	熟悉 iOS /Android的平台特性，並具備SDK開發與整合經驗
2..	具備架構/流程設計，Debug，平台測試與效能調校之經驗或能力
3.	善於溝通與團隊合作，並具備良好的分析與解決問題能力，並注重使用者體驗。
4.     學生可，但要自己找資料解決
5.     一律現場面試，不在線上進行面試"
0,SOC Physical Designer(APR),台灣三星電子股份有限公司,2023/02/04,"-Product : Mobile IC

-APR physical design, including floorplan, power plan, physical synthesis, clock tree, routing, DRC/LVS to tape out
-APR physical design methodology development & automation",新竹縣,0,0,不拘,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Good team work capability and communication skill          
2. Experience with IC physical implementation tools."
0,Analog CAD Engineer,博發電子股份有限公司,2023/02/04,"1. Calibre DRC/LVS Command file
2. Analog Design Flow Script and Automation
3. ESD/Latcup Device & BCD Technology Knowledge尤佳

",新竹縣,0,0,不拘,,大學、碩士,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,,,,
0,資訊工程師,傳典工程有限公司,2023/02/04,"1.	ERP系統每日作業維護及使用者問題排除
2.	伺服器網站管理維護、作業系統基本操作設定、檢修網路設備、規劃網路管理機制
3.	維護公司網路和資料，並進行備份工作，及防毒 
4.	配合資訊作業需要，至各單位處理連線相關作業及問題排除 
5.	擔任各項資訊系統整合與維護、及測試工作
6.	具備電腦系統硬體、軟體、電子郵件、網路和相關設備的綜合問題解決能力
7.	解決使用者系統使用問題",新竹縣,0,0,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD, SAP","文書處理╱排版能力, 伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 系統維護操作, 資料庫系統管理維護, 企業資源規劃管理(ERP), 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置, 網路設備設定安裝","1. 任職要求：
(1). 大專及以上學歷
(2). 踏實細緻，有強烈的進取心、耐心和責任心，對資訊敏感
(3). 具備良好的協調和溝通能力，高效的工作能力、學習力、執行力、抗壓力和持續力
"
0,IC應用工程師,銳發科技股份有限公司,2023/02/04,"1.大學或研究所以上電子、電機、資工科系或具備相關經驗。
2.負責設計LED顯示應用之demo board。
3.協助客戶解決產品應用問題。
4.協助RD開發IC驗證系統與IC驗證。
5.電子電路設計與熟PCB layout佈局。
6.使用FPGA、CPLD開發測試系統與Verilog coding。
7.使用8bit、32bit MCU與C語言coding。
8.視窗程式設計與C#語言coding。
9.工作年資未滿一年，面試時請攜帶大學畢業成績單。",新竹縣,32000,65000,不拘,工程學科類 數學及電算機科學學科類 工業技藝及機械學科類,大學以上,,,,,願意虛心學習、融入團隊尤佳
0,LED驅動IC產品經理,銳發科技股份有限公司,2023/02/04,"1. 規劃產品提案、協調產品開發、進行產品研發時程和資源管理。
2. 與協力廠商進行相關業務支援以及產品初步行銷。
3. 協調業務、生產、品管相關部門需求

應徵條件:
1. 碩士以上；電機、電機與控制、電信、資訊工程、電子相關科系畢業為主。(其它科系但有相關經驗亦可)
2. 孰悉LED驅動IC佳。
3. 具良好英文能力佳(非必需)。
4. 具歐美日韓車用電子產品銷售或行銷經驗者尤佳。",新竹縣,1500000,9999999,2年以上,工程學科類 商業及管理學科類 數學及電算機科學學科類,大學以上,,,,"專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明",能征善戰
0,國內外產品銷售工程師,銳發科技股份有限公司,2023/02/04,"1.國內外IC產品客戶開發及舊客戶維護。
2.負責產品銷售、新產品展示、報價及銷售客服。
3.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
4.各項業務支援活動，如海內外參展。
5.不限畢業科系，但對學習電子電機技術不排斥。",新竹縣,38000,55000,不拘,語文及人文學科類 經濟社會及心理學科類 商業及管理學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
