,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,維修高級工程師,大華金屬工業股份有限公司,2023/01/30,"1.變頻器維修, 
2.焊接、維修PCB板。
3.負責電子PCB 插件。
4.電氣規劃
5.機台故障排除
上班地點：泰山區、楊梅區、頭份(三廠區出差)",新北市,0,0,10年以上,電機電子工程相關,專科、大學、碩士,,,,"PCB機台操作設定與維修, 配電裝修維護",
0,電控產品研發工程師,台灣氣立股份有限公司,2023/01/30,"主要工作內容：
1.各式氣動元件之研發、設計繪圖、製樣、試驗、驗證、上線項目。
2.精密機械產品設計研發項目、具機械加工、模具成型之工作經驗為佳。
協助工作內容：
3.協助電控類產品研發整合項目、具電子電路相關領域應用知識為佳。
4.協助電控類產品測試驗證項目、具有 Labview 軟體撰寫能力為佳。
",新北市,0,0,不拘,機械工程相關 電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"LabVIEW, AutoCAD","產品或零件測試驗證, 產品結構評估, 產品開發預算與成本控管, 產品機構設計, 新產品研發與測試, 製作工程樣品與管理","1.熟精密機械的機構設計、包含金屬製品加工、模具成型為佳。
2.熟電子電路相關領域知識為佳。
3.熟 Labview 軟體撰寫為佳。
"
0,YouBike-新莊/泰山-早班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車
2.場站駐點
3.調度日誌登錄至電腦
4.電話接聽
5.主管交辦事項 ",新北市,180,180,不拘,,不拘,,,,,"上班時間/地點將視狀況調整
"
0,物流部司機專員,新洲全球股份有限公司,2023/01/30,"1.盤點倉庫並進行貨物配送。
2.裝卸貨物，並妥善打包。
3.整理、盤點、記錄所有進出貨。
4.整理出貨單與打單。
5.負責巡補貨，並將商品配送給固定客戶
6.具備業務推廣及客服能力佳。",新北市,28000,30000,不拘,,高中、專科、大學,,,,,需具備：手排汽車駕照
0,[醫師] 內科部_住院醫師,輔仁大學學校財團法人輔仁大學附設醫院,2023/01/30,"【111年度 輔大附醫 內科住院醫師招募】

大家好，我們是輔仁大學附設醫院內科部
今年預計招收備用容額住院醫師R1及R2各一名

★ 輔仁大學附設醫院，開院以來已通過教學醫院及中度級責任醫院評鑑，全院目前正在積極上攻重度級急救責任醫院，致力發展急重難癌處置能力；且內科加護病房上看30床，只要你想做，各種procedure、CVC、intubation、pigtail、thoracentesis都有重症醫師手把手教學，絕對在短時間內有全面可以handle重症病人的能力。
年青的輔醫和你/妳一樣充滿活力及無限的機會和空間，讓我們一起來探索。因你/妳的加入，輔醫變得更壯大；加入輔醫的你/妳變得更優秀！

我們還有什麼特色呢？

★ 待遇優渥
月薪約15萬(含底薪、值班費、加班費等) 
有年終獎金、生日、三節獎金
提供輔大醫院宿舍，有單人房及雙人房可選擇
醫院內有提供住院醫師值辦公室、可上鎖之置物櫃及辦公桌
住院醫師上下半年各 7 天年休假

★ 臨床訓練扎實
目前本院內科已有R1一名
部內醫師教學熱忱充足，並有多名教授等級師資分享經驗循循善誘。
師資團隊陣容堅強，包括42位主治醫師 (部定教授7位，副教授1位，助理教授5位及講師5位)、專科護理師22位，另有卓越的院牧關懷師及社工師協助住院醫師臨床工作，照護與關懷病人。
一般內科、心臟內科、腸胃肝膽科、腎臟內科、胸腔內科、新陳代謝科、腫瘤科、感染科、急診及加護病房之訓練，於本院進行；血液科及過敏免疫風濕科於其他醫學中心代訓。住院醫師訓練期間可選擇一至二個月的自選科訓練及外院訓練。

★ Loading 合理
輔大醫院臨床訓練著重實務經驗的累積，比照醫學中心給予學員合理的訓練量且主治醫師均提供充分的支持與後援。住院醫師工時遵守衛生福利部及勞基法規定上限：
R1 於本院受訓期間可不值大夜班，每月值班數8班，6平2假
R2 每月值班數7班
R3 每月值班數6班

值班時段之接床上限5床。且值班時均有當科主治醫師及專科護理師共同值班。值過夜班隔日PM off。急診簽床時間最晚22:30，大夜不入病人。

★ 交通及生活機能便利
輔大捷運站、機場捷運線、輔大校園，讓你身處新莊，但是台北跟桃園就如同你家後院一樣，搭上捷運半小時內就到達；想在近處走走，你周遭就是大學生活圈、大學巷弄美食、costco，讓你想玩想宅都可以隨時決定!

★  研究進修管道
只要你想進修，隔一條馬路的輔仁大學就是你的選擇；校方相當鼓勵醫師進修及校院合作，進修管道暢通；若有志於研究，也可與校內眾多科系(不限醫學院)教師合作進行廣泛題材研究，且醫院對於論文發表均有獎勵辦法可以申請。輔仁大學附設醫院有醫學生可發展教學專長，並有機會獲得教職。

★ 應徵資格：
R1
   A. 領有國內外經教育部認可之醫學系、學士後醫學系畢業證書。
   B. 領有我國醫師證書。
   C. 已完成或預計111年7月完成PGY畢業後一般醫學訓練者，就職前需取得PGY訓練證明。

R2
   A. 領有國內外經教育部認可之醫學系、學士後醫學系畢業證書。
   B. 領有我國醫師證書。
   C.  PGY完訓(需備妥訓練證明)
   D.  正在接受內科R1訓練，或PGY2（內科組）訓練

★ 報名方式：請將所需文件寄到電子信箱內
電子信箱：D00594@mail.fjuh.fju.edu.tw
連絡電話：02-85128888#21088
面試時間：請依各科秘書通知之時間地點前往應試；通過後擇日安排院級主管面試，請依人資室通知之時間前往應試

基本面試資料(須先以電子檔寄送，面試當天攜帶紙本)：
1、甄選資料表(下載連結: https://www.hospital.fju.edu.tw/HR)
2、自傳
3、畢業證書
4、醫師證書
5、PGY服務證明
",新北市,0,0,不拘,醫學系相關,大學以上,,,,,"1、本院全面禁菸、禁酒、禁檳榔。
2、應聘者應認同且配合天主教大學附設醫院所規範之倫理原則。"
0,[醫師] 外科部_住院醫師,輔仁大學學校財團法人輔仁大學附設醫院,2023/01/30,"1.	特色
1.1	主治醫師陣容堅強(30位主治醫師)，包括部定教授1位，副教授1 位，助理教授2位及講師4位。
1.2	外科專科護理師21位，開刀房外科助手23位，將協助住院醫師病房及開刀房臨床工作，減少雜事負荷讓學習更有效率。
1.3	外科部已規劃資深主治醫師擔任住院醫師專屬導師，將一對一適時給予工作及生活上協助。
1.4	著重住院醫師六大核心能力訓練，輔醫受訓之外科住院醫師將優先拔擢升任輔醫主治醫師及提供輔大教職機會。
1.5	擁有醫學中心同等級之外科開刀房設備，如機器人手臂、3D 影像系統手術、手術顯微鏡、導航系統等。
1.6	輔醫仍持續成長中，目前各科手術數量及質量等同其他醫學大學附設醫院及醫學中心，未來前景更看好。
2.	訓練
住院醫師訓練內容主要為一般外科、大腸直腸外科、心臟血管外科、神經外科、整形外科及胸腔外科，訓練場所以輔大附設醫院為主，將視訓練情況安排外訓；住院醫師訓練期間可選擇至骨科、泌尿外科、麻醉科、急診科及重症醫學部(加護病房)等次專科接受一至二個月的訓練，將有助於提升照護病人能力。
3.	薪資福利
3.1	住院醫師月薪約15萬(含底薪、值班費、加班費等)。
3.2	有年終獎金、生日、三節獎金、及病歷達成獎金。
3.3	提供輔大醫院宿舍，單人房(4,000元)及雙人房(2,000元)。
3.4	提供住院醫師值班室、可上鎖之置物櫃及辦公空間。
4.	Primary care上限
4.1	每日照顧≦15床，同一天收治之新病人以5位為限。
4.2	平日夜間及假日值班，接新住院病人以5位為限。
 
5.	值班及值班協同人力
5.1	第一年住院醫師每月值8班(6天平日，2天假日)，第二年起7班(原則不超過10班，且不連續)，R1可選擇不值大夜班。
5.2	有主治醫師及專科護理師共同值班。
6.	年假
住院醫師上下半年各7天年休假。
7.	選科
本院將協助住院醫師考專科執照、次專科訓練，以培養成為具次專科專長之主治醫師。

★ 報名方式：請將所需文件寄到電子信箱內
電子信箱：D03747@mail.fjuh.fju.edu.tw
連絡電話：02-85128888#22325
面試時間：請依各科秘書通知之時間地點前往應試；通過後擇日安排院級主管面試，請依人資室通知之時間前往應試

基本面試資料(須先以電子檔寄送，面試當天攜帶紙本)：
1、甄選資料表(下載連結: https://www.hospital.fju.edu.tw/HR)
2、自傳
3、畢業證書
4、醫師證書
5、PGY服務證明",新北市,0,0,不拘,醫學系相關,大學以上,,,,,"1、本院全面禁菸、禁酒、禁檳榔。
2、應聘者應認同且配合天主教大學附設醫院所規範之倫理原則。"
0,[醫師] 兒科_住院醫師,輔仁大學學校財團法人輔仁大學附設醫院,2023/01/30,"1.	特色
1.1	本院兒科專科主治醫師共計16位(專任12位，兼任4位)，其次專科包含兒童神經科、兒童重症醫學、兒童過敏免疫風濕科、兒童腸胃科、新生兒科、兒童感染科、兒童胸腔科、兒童心臟、兒童內分泌，共9項次專科，其中包括部定教授 1 位及助理教授 2 位。
1.2	R1~R3 期間每年至少2個月至台大兒童醫院小兒部受訓。另可考量學習情況，R1~R2 期間也可至台大兒童醫院小兒部訓練6個月，惟須簽署次年約聘契約書。
1.3	R4-R5 完整兩年送至醫學中心訓練次專科。
1.4	專科護理師 4 位，另有卓越的院牧關懷師及社工師協助住院醫師臨床工作，照護與關懷病人。
1.5	院長級或主任級醫師擔任長期導師，一對一適時給予協助、輔導與關懷。
1.6	著重住院醫師六大核心能力訓練，可優先提供未來升任主治醫師、進修及教職申請機會。
2.	訓練
2.1	本院兒童醫學部備有一般兒科病房27床及新生兒中重度病房10床，並有嬰兒室，兼顧兒童各個成長時期之照護，另備有綜合超音波，可在主治醫師指導下實際演練腦部、心臟、胸部、腹部等全身超音波檢查。
2.2	本院設有兒科加護病房及新生兒加護病房5床，供住院醫師接受兒童急重症訓練。
2.3	本院兒童急診之兒科專科主治醫師共4位，可提供受訓住院醫師完整之兒科急診訓練。
2.4	友科照會資源充足，如：早療、小兒外科、 小兒神經外科、小兒骨科、兒童心理諮商、兒童牙科。
2.5	採聯合訓練模式，本院住院醫師R1-R3三年間除了在本院接受臨床訓練外，並至台大兒童醫院小兒部受訓，訓練期間為每年至少2個月，以加強兒童各次專科病症及急重症的照護能力。另可考量學習情況，R1~R2 期間也可至台大兒童醫院小兒部訓練6個月。

3.	薪資福利
3.1	住院醫師月薪約15萬(含底薪、值班費、加班費等)。
3.2	有年終獎金、生日、三節獎金、及病歷達成獎金。
3.3	提供輔大醫院宿舍，單人房（4000 元）及雙人房（2000 元）。
3.4	提供住院醫師值班室、及可上鎖之置物櫃。
4.	Primary  care 上限
4.1	每日照顧≦15 床，同一天收治之新病人以 5 位為限。
5.	值班及值班協同人力
5.1	第一年住院醫師每月值 8 班(6天平日， 2天假日)，第二年 7 班，第 3 年 6 班 (原則不超過 10 班，且不連續)；值班隔日中午後休假。
5.2	R1~R2 期間有主治醫師或資深住院醫師(R4-R5)共同值班。
6.	年假
住院醫師上下半年各 7 天年休假。
7.	選科
本院將協助住院醫師考專科執照、次專科訓練，以培養成為具次專科專長之主治醫師。

★ 報名方式：請將所需文件寄到電子信箱內
電子信箱：D00592@mail.fjuh.fju.edu.tw
連絡電話：02-85128888#21087
面試時間：請依各科秘書通知之時間地點前往應試；通過後擇日安排院級主管面試，請依人資室通知之時間前往應試

基本面試資料(須先以電子檔寄送，面試當天攜帶紙本)：
1、甄選資料表(下載連結: https://www.hospital.fju.edu.tw/HR)
2、自傳
3、畢業證書
4、醫師證書
5、PGY服務證明
",新北市,0,0,不拘,醫學系相關,大學以上,,,,,"1、本院全面禁菸、禁酒、禁檳榔。
2、應聘者應認同且配合天主教大學附設醫院所規範之倫理原則。"
0,門市-泰山明志店(新北市泰山區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。 ",新北市,176,176,不拘,,不拘,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,品保工程師,捷世林科技股份有限公司,2023/01/29,"品管／品保工程師
1. 專責品質系統(ISO、IATF)推行與維護，進行系統的稽核，以確保品質系統的有效性。
2. 建立與監控生產標準，審查初級產品的樣品並進行測試，以確保成品具備應有的品質
3. 協調品質管理相關之活動，負責生產線產品之抽樣檢驗，以確保產品品質。
4. 建立產品零件品質系統，制定測試程序、檢定方法等，執行驗證計劃。
5. 建立工作經驗的知識庫（包含作業流程、構想、概念等），以避免問題重複發生。
6. 負責品質教育訓練計劃之擬定與執行。
7. 負責產銷協調，並擬定生產計畫。
8. 規劃生產排程，並評估人力、機器設備、零件原物料之需求。
",新北市,30000,38000,3年以上,工業管理相關 電機電子工程相關 工業工程相關,專科、大學,,,"ISO 14000, ISO 9000, IATF16949","協助改善產品良率, 原料及產品品質管制監控, 產品驗證作業, 新產品與進出貨檢驗, 客戶服務品保程序規劃, 規劃並執行品質管理系統",
0,門市銷售人員（新北市/泰山區）,昕賞手機配件行,2023/01/29,"具備一顆有理想有熱誠的心 

1. 客人入店熱情地打招呼提供客人最親切的商品介紹及銷售服務。 

2. 剛加入的同學需學習手機與平板貼膜。 

3. 有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的服務。 

4. 每日商品上架整理，店內外清潔整頓，商品搭配擺放，商品盤點庫存。 



●工作態度積極、具有責任心、抗壓性高、肯學習。 

●不隨意亂請假遲到，重視出席率。 

●追求長期穩定有未來的工作，與我們ㄧ同進步、成長者，歡迎您的加入。 

●對於銷售好的商品到顧客手上，感到有成就感的人，我們歡迎您的加入。 



【對手機通訊商品感興趣者佳】 

【對３Ｃ通訊配件銷售感興趣者佳】 

【基本工資＋獎金制度】 



※ 必須喜歡打扮；喜歡與人互動交流；有抗壓性！ 

※ 充滿學習的心；對３Ｃ產品有濃厚的興趣 

– 

※ 本店擁有完善的薪資獎金制度及升遷制度

*歡迎有興趣的同學們 一起加入這個大家庭* 
",新北市,27000,30000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",休假制度：排休 
0,門市銷售人員（新北市/林口區）,昕賞手機配件行,2023/01/29,"具備一顆有理想有熱誠的心 

1. 客人入店熱情地打招呼提供客人最親切的商品介紹及銷售服務。 

2. 剛加入的同學需學習手機與平板貼膜。 

3. 有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的服務。 

4. 每日商品上架整理，店內外清潔整頓，商品搭配擺放，商品盤點庫存。 



●工作態度積極、具有責任心、抗壓性高、肯學習。 

●不隨意亂請假遲到，重視出席率。 

●追求長期穩定有未來的工作，與我們ㄧ同進步、成長者，歡迎您的加入。 

●對於銷售好的商品到顧客手上，感到有成就感的人，我們歡迎您的加入。 



【對手機通訊商品感興趣者佳】 

【對３Ｃ通訊配件銷售感興趣者佳】 

【基本工資＋獎金制度】 



※ 必須喜歡打扮；喜歡與人互動交流；有抗壓性！ 

※ 充滿學習的心；對３Ｃ產品有濃厚的興趣 

– 

※ 本店擁有完善的薪資獎金制度及升遷制度

*歡迎有興趣的同學們 一起加入這個大家庭* 
",新北市,27000,30000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",休假制度：排休 
0,門市-泰山明志店(新北市泰山區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-泰山店(新北市泰山區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市銷售人員（新北市/樹林區）,昕賞手機配件行,2023/01/29,"具備一顆有理想有熱誠的心 

1. 客人入店熱情地打招呼提供客人最親切的商品介紹及銷售服務。 

2. 剛加入的同學需學習手機與平板貼膜。 

3. 有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的服務。 

4. 每日商品上架整理，店內外清潔整頓，商品搭配擺放，商品盤點庫存。 



●工作態度積極、具有責任心、抗壓性高、肯學習。 

●不隨意亂請假遲到，重視出席率。 

●追求長期穩定有未來的工作，與我們ㄧ同進步、成長者，歡迎您的加入。 

●對於銷售好的商品到顧客手上，感到有成就感的人，我們歡迎您的加入。 



【對手機通訊商品感興趣者佳】 

【對３Ｃ通訊配件銷售感興趣者佳】 

【基本工資＋獎金制度】 



※ 必須喜歡打扮；喜歡與人互動交流；有抗壓性！ 

※ 充滿學習的心；對３Ｃ產品有濃厚的興趣 

– 

※ 本店擁有完善的薪資獎金制度及升遷制度

*歡迎有興趣的同學們 一起加入這個大家庭* 
",新北市,27000,30000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",休假制度：排休 
0,行政人員(兼職),信美數位資通有限公司,2023/01/26,,新北市,0,0,不拘,,高中以下、高中、專科、大學,,,"Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排",
0,技術服務人員,信美數位資通有限公司,2023/01/26,"1. 進行例行性售後服務
2. 回覆客戶應用技術的問題，提供產品技術諮詢。
3. 提供客戶技術服務，必要時外勤至客戶處安裝、檢修儀器設備。
4. 配合業務與客戶的需求，安裝設備與處理系統問題。
5. 提供客戶產品喜好給業務人員銷售產品作參考。
6. 了解客戶端客製程式的需求，並進行程式的撰寫及安裝。",新北市,0,0,不拘,,高中以下、高中、專科、大學,,,,,
0,業務銷售人員,大連食品機械有限公司,2023/01/19,"*本公司銷售職務皆是內勤**本公司銷售職務皆是內勤**本公司銷售職務皆是內勤*

1. 開發潛在客戶，拓展國內外市場，以達成業績目標。
2. 經營官方line、微信，維繫穩定客戶關係。
3. 負責國內業務接洽、產品報價。
4. 安排客戶現場試機事宜與訂單處理。
5. 推展、傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責銷售問題之處理。


",新北市,27600,60000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, Word, Adobe Photoshop","電話接聽與人員接待事項, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1. 不論任何科系、背景，我們相信具備積極﹅耐心﹅熱忱﹅溝通﹅與學習更為重要！
2. 首富 郭台銘曾言：「可不可能，不是問題，而是行動」。

**勇於改變走出舒適圈，邀請你/妳成為大連的夥伴，共創美好生活**
"
0,機台組裝員,大連食品機械有限公司,2023/01/19,"1.負責機械設備組裝、調整、測試(裝機、試機、調機) 。 
2.機器故障排除 。 
3.具相關工作經驗尤佳。 
4.主管交辦事項。 ",新北市,29000,45000,1年以上,,高中以下、高中、專科、大學,,,,"車床／銑床維護及調整校正, 機械產品採購, 機械零組件使用, 組合裝配機件及安裝與校驗機械",※汽車駕照會開手牌車尤佳 
0,電子商務行銷專員,大連食品機械有限公司,2023/01/19,"1.電子商務及網站前後經營策略規劃、營運企劃。 
2.具有業務思維，網路行銷策略擬定、執行與成效分析調整。 
3.規劃網路內容、服務及活動，並定期更新、維護及管理。 
4.熟悉各大平台，各類電子商務平台合作通路建置開發與經營。 
5.網路行銷及服務的成效追蹤。 

官網:http://www.foodway.com.tw 
阿里巴巴 :https://foodport.en.alibaba.com ",新北市,28000,40000,3年以上,,高中、專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,"Excel, Word, Adobe Photoshop, Illustrator","文書處理╱排版能力, 網站企劃能力, 行銷策略擬定, 社群媒體經營管理, 執行攝影作業, 文書處理軟體操作, 網頁軟體操作","1. 對電子商務及機械的產業有興趣 
2. 有高度抗壓力 學習力 強烈企圖心"
0,客服人員,大連食品機械有限公司,2023/01/19,"1.操作數個網購平台，客戶服務、訂單處理及後台管理
2.提供客服信箱及產品相關事項的線上諮詢
3.客戶申訴處理
4.平面文案及網站商品文案撰寫與排版(具美工背景佳)
5.對網路行銷有基本概念，具備社群經營經驗
6.電腦基本操作及億看ERP（Workflow）操作、查詢
7.公司及主管交辦事項",新北市,27600,35000,不拘,,高中以上,,台語:中等,"Adobe Acrobat, Excel, Outlook, Word, 中文打字20~50","電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護, 客戶情報蒐集, 客訴案件處理","1. 不論任何科系、背景，我們相信具備積極﹅耐心﹅熱忱﹅溝通﹅與學習更為重要！
2. 只要有勇氣，就能發現，掌握命運的，其實是我們自己《出自－勇敢傳說》

**勇於改變走出舒適圈，邀請你/妳成為大連的夥伴，共創美好生活**"
0,Technical Account Manager,宗佳國際貿易股份有限公司,2023/01/19,"公司新成立 功率元件及功率模組產品部門 主要針對

(A) Power 功率元件 , MOSFET, IGBT, 高速光耦 
(B) IGBT模組, 可控矽模組

銷售的品牌 俄羅斯JSC PROTON, 俄羅斯Proton Electrotex 

除了代理產品線外也協助國內外客戶訂製開發新產品

工作內容

1.	產品開發、規格書及技術文件建立
2.	陪同銷售拜訪客戶、提供客戶初步技術支援
3.	競品分析
4.	協同客訴處理
5.	主管交辦事項

職務需求
1.	非新鮮人職缺，需2年以上功率元件/IGBT類產品之工程師經驗
2.	限電子/電機系所畢業。
3.	懂APQP佳。
4.	需熟悉EXCEL, PPT簡報。
5.	需出差。
",新北市,50000,9999999,4年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"產品結構評估, 產品機構設計, 新產品研發與測試, 電路板佈局規劃, 電路板測試, 電子電路設計",
0,業務助理,大連食品機械有限公司,2023/01/19,"1. 負責國內業務接洽及訂單處理
2. 定期聯繫經銷客戶，維繫穩定客戶關係。
3. 察覺客戶交易之異常狀況，並負責客訴問題之處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。


",新北市,27600,35000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Word","業績目標達成, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.我們歡迎有邏輯﹅積極﹅耐心﹅細心﹅溝通﹅與學習心之員工加入。
2. LINE/微信/WhatsApp 使用。
"
0,會計人員,大連食品機械有限公司,2023/01/19,"1.應收付帳務立帳及沖帳作業
2.零用金管理作業
3.彙整交易產生之原始憑證，並登錄至會計系統製作傳票
4.審核有關各項費用憑證合理性、開立收入之發票、單據
5.銀行相關業務處理
6.處理一般會計作業
7.熟億看ERP系統尤佳
8.主管交辦其他事項
9.需本科系畢業

※ 個性主動積極、做事細心有條理、具責任感
※ 具管制公司機密文件之道德及使命感
◎細心，是本工作重要的條件 ! !  ",新北市,27600,35000,不拘,,高中以下、高中、專科、大學,,,"Excel, Outlook, Word","帳務查核與會計稽查, 財務報表製作, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計核算和帳務處理",
0,基層操作員(林口廠),南亞塑膠工業股份有限公司,2023/01/18,"工作性質:PCB鑽孔用鑽針製造相關機台操作。
資格條件:高中(職)含以上日間部畢業，可配合輪班及加班者。",新北市,41703,55394,不拘,,高中,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"工作待遇：41,703元〜55,394元(含輪班津貼及加班費、3個月培訓期後)
早班08:00-20:00、夜班20:00-08:00

"
0,設備保養員(林口廠),南亞塑膠工業股份有限公司,2023/01/18,"工作性質:PCB機台設備維修保養。
資格條件:科技大學、技術學院大學部或專科部機械、電機、電子相關科系日間部畢業。",新北市,45403,59094,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"工作待遇：45,403元〜59,094元(含輪班津貼及加班費、3個月培訓期後)
早班08:00-20:00、夜班20:00-08:00

"
0,基層作業員(林口廠),南亞塑膠工業股份有限公司,2023/01/18,"工作性質:PCB鑽孔用鑽針洗淨、檢查、包裝作。
資格條件:高中(職)含以上日間部畢業，可配合輪班及加班者。",新北市,37016,50708,不拘,,高中,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"工作待遇：37,016元〜50,708元(含輪班津貼及加班費)
早班08:00-20:00、夜班20:00-08:00

"
