,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【週休二日冷氣房】 誠徵電商通路 平面設計師 美編 視覺設計,德室達有限公司,2023/02/01,"1.各平台圖片製作、官網及粉專貼文圖片製作及維護。
2.正面積極有責任感、耐心與細心、不隨時隨地抱怨及負面思考。

認真不抱怨，目前是成長期，我們是小公司要做的事很雜，沒辦法一個人只做一件事，但是學到都是自己的，在公司的立場，只要是人才絕對會重用款待。另外我們的倉庫到麥當勞騎車三分鐘左右就到了，沒有很偏僻請不要擔心。

求才若渴，如工作滿六個月依然在職、出缺席紀錄正常、無重大過失者，額外提撥3000元留任獎金。如果你能看到這裡，代表這工作你還能接受，那就投履歷看看，也許我們能有合作的機會。",新北市,36000,48000,2年以上,,不拘,,,,,
0,週休二日冷氣房 誠徵 小家電 電商 行銷企劃專員 非誠勿擾,德室達有限公司,2023/02/01,"<工作內容>
(1)年度活動企劃與分析
(2)品牌廣告操作與分析（SEO、FB、IG、Google Ads)
(3)協助商品編輯、上架
(4)品牌FB、IG、LINE等社群平台經營，官網維護與經營
(5)Youtuber、KOL、部落客接洽事宜
(6)品牌形象影片拍攝、腳本發想
(7)官方社群貼文視覺、官網視覺素材、網路BANNER廣告、門市文宣、海報、DM製作
(8)其他行政、行銷庶務及主管交辦事項


具備以下條件者，有的話會加分不會很正常：
1. 曾任社群小編者
2. 擅長網路文字表達與溝通
3. 熟悉社群平台、粉絲團經營及廣告投放等操作
具相關工作經驗兩年以上
4.有與外部廠商溝通協調的經驗（官網、廣告公司、印刷廠等)
5.具影片剪輯、腳本發想之能力",新北市,36000,48000,2年以上,,不拘,,,,,
0,電商倉庫管理人員,盛裕國際有限公司,2023/02/01,"1. 負責進貨驗收、進貨入倉、清點盤存、庫存記錄、補貨上架、成品控管…倉庫相關事務。 
2.協助外包裝相關工作。
3.動線配置規劃、倉庫整理、倉庫整潔。
4. 出貨員需要極快的包貨速度與細心的對貨，這兩點會是考核的主要核心
5.具獨立作業能力。
6.需會簡單電腦操作，中打每分鐘65字以上。
7.需細心、有責任感，誠徵有倉管經驗者佳、無經驗亦可。

注意:
此工作需久站、走路、偶爾搬貨，應徵前，需評估自己體力狀況。",新北市,28000,32000,不拘,,高中、專科、大學,,,,"商品進貨入庫作業, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,(週休二日冷氣房) 電商平台專員 電商行銷專員,德室達有限公司,2023/02/01,"1-電商平台客服
2-訂單管理和物流確認
3-競爭品牌產品市場調查分析
4-熟悉OFFICE系列
5-具備基本PS操作，(不會很正常，會的話有加分)
6-官網及FB粉專及Line社群與網站維護
7.自取客人招待及產品簡易介紹

工作技能：
1.具電商平台操作經驗。
2.正面積極有責任感、耐心與細心。
3.口語表達清晰流暢不排斥與人群接觸，偶爾會有現場客來退換貨，必須要有獨立跟客人介紹產品及接待客人之能力。

認真肯學不抱怨，目前是成長期，我們是小公司要做的事很雜，沒辦法一個人只做一件事，但是學到都是自己的，在公司的立場，只要是人才絕對會重用款待。另外我們的倉庫到麥當勞騎車一分鐘左右就到了，沒有很偏僻請不要擔心。

求才若渴，如工作滿六個月依然在職、出缺席紀錄正常、無重大過失者，額外提撥3000元留任獎金。如果你能看到這裡，代表這工作你還能接受，那就投履歷看看，也許我們能有合作的機會。",新北市,32000,36000,2年以上,,不拘,,,,,
0,產線人員,金立電子科技股份有限公司,2023/02/01,"1. 產品組裝與電測
2. LED點膠作業
3. 主管交辦事項
4. 具團隊合作精神
5. 需配合加班
無經驗願學習者可，歡迎有興趣者投遞履歷表。
",新北市,26400,28000,不拘,,高中以下、高中、專科、大學,,,,,※此應徵職務若收到面試邀請，請勿以電話詢問，請於約定之面試當日洽談。
0,強烈徵求電商平台專員 冷氣房週休二日 無電商背景勿擾 電商平台專員 momo PCHome 博客來,德室達有限公司,2023/02/01,"1-電商平台客服
2-訂單管理和物流確認
3-競爭品牌產品市場調查分析
4-官網及FB粉專及Line社群與網站維護 

工作技能：
1.具電商平台操作經驗。
2.正面積極有責任感、耐心與細心。

認真肯學不抱怨，目前是成長期，我們是小公司要做的事很雜，沒辦法一個人只做一件事，但是學到都是自己的，在公司的立場，只要是人才絕對會重用款待。另外我們的倉庫到麥當勞騎車一分鐘左右就到了，沒有很偏僻請不要擔心。

求才若渴，如工作滿六個月依然在職、出缺席紀錄正常、無重大過失者，額外提撥3000元留任獎金。如果你能看到這裡，代表這工作你還能接受，那就投履歷看看，也許我們能有合作的機會。",新北市,32000,42000,2年以上,,不拘,,,,,
0,【週休二日冷氣房】設計助理 誠徵電商通路 出貨小幫手,德室達有限公司,2023/02/01,,新北市,32000,38000,不拘,,不拘,,,,,
0,【週休二日冷氣房】 誠徵電商通路 出貨小幫手 美編 設計助理,德室達有限公司,2023/02/01,"1.各平台圖片製作、官網及粉專貼文圖片製作及維護。
2.正面積極有責任感、耐心與細心、不抱怨及負面思考。
3.各平台上架維護更新商品內容。

認真不抱怨，目前是成長期，我們是小公司要做的事很雜，沒辦法一個人只做一件事，但是學到都是自己的，在公司的立場，只要是人才絕對會重用款待。另外我們的倉庫到麥當勞騎車三分鐘左右就到了，沒有很偏僻請不要擔心。

求才若渴，如工作滿六個月依然在職、出缺席紀錄正常、無重大過失者，額外提撥3000元留任獎金。如果你能看到這裡，代表這工作你還能接受，那就投履歷看看，也許我們能有合作的機會。",新北市,32000,38000,1年以上,,不拘,,,"Adobe Photoshop, Illustrator",,
0,【五股】(BU2-研發電子部)電子工程師,智弘科技股份有限公司,2023/02/01,"1. 負責專案之開發 
2. BMS設計、測試、驗證、Debug 
3. 熟悉電子儀器操作(示波器,Power,Load等) 
4. 技轉 
5. 研讀零件的Data Sheet 
6. 與客戶確認設計規格 
7. 執行專案從設計到量產的協調&規畫 
8. 完成BMS&PACK的測試報告 
9. 主管交辦事項",新北市,35000,9999999,1年以上,電機電子工程相關 工業工程相關 電機電子維護相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"新產品研發與測試, 電子電路設計",具BMS設計經驗或Bettery Pack公司經歷者尤佳
0,業務專員 (北部區域)(保障底薪),東力電機股份有限公司,2023/02/01,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6.享獎金分紅
",新北市,35000,9999999,1年以上,,不拘,,,,,
0,前端工程師(工作地點：新北市五股區),龍騰文化事業股份有限公司,2023/02/01,"1.網站前端開發與維運，與後端工程師密切合作
2.行銷活動功能開發
3.參與、並協助定義前端研發工作流和開發規範
4.熟悉軟體版本控制軟體：GitHub/GitLab、良好的開發觀念
5.熟悉現代前端開發框架，例如：VueJs
6.依經驗核薪

",新北市,0,0,3年以上,,大學、碩士,,,"Git, HTML, JavaScript, CSS, Node.js, PHP",軟體程式設計,"擅長工具：Git、HTML、JavaScript、CSS、Node.js、VueJS、PHP
工作技能：軟體程式設計
 
其他條件：
* 邏輯清晰，善於分析
* 技術文件撰寫與製作
* 熱愛學習新的技術，並與其他人分享
* 對程式品質有所堅持，撰寫易懂易維護的程式碼
"
0,電商撿貨小幫手,盛裕國際有限公司,2023/02/01,"- 電商訂單出貨流程
- 負責商品分、撿貨；包裝；貼標
- 每月固定盤點
- 超商取退貨
- 作業區環境品質維護
- 工作態度細心謹慎、勤快、動作伶俐
- 無經驗可，能久站者佳
-周休二日正常上下班，無須加班 ",新北市,28000,32000,不拘,,不拘,,,,,需要會騎機車，自備機車與駕照。
0,後端工程師(工作地點：新北市五股區),龍騰文化事業股份有限公司,2023/02/01,"1.設計、開發、測試、部署、維護和優化龍騰數位產品
2.開發高可用、高併發的 RESTful API
3.熟悉DML操作(T-SQL，SCHEMA設計)
4.熟悉關連式資料庫
5.熟悉軟體版本控制軟體：GitHub/GitLab、良好的開發觀念
6.熟悉Linux、Docker 相關應用經驗
7.依經驗核薪
",新北市,0,0,3年以上,,大學、碩士,,,"Linux, Git, Python, MySQL, Node.js",軟體程式設計,"其他條件：
* 邏輯清晰，善於分析
* Linux 基本指令使用
* 技術文件撰寫與製作
* 曾使用過MySQL/MongoDB
* 對雲端服務(例：AWS、GCP…) 有一定了解尤佳
* 對程式品質有所堅持，撰寫易懂易維護的程式碼
* (加分)JAVA程式開發實務經驗與機器學習應用
"
0,採購工程師,優融行有限公司,2023/02/01,從事空調冷凍及冷熱交換或電子相關零件之採購工作,新北市,0,0,2年以上,電機電子工程相關 機械工程相關 工業工程相關,大學以上,,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,"科系:機電工程學類、機械工程學類、工業工程
2年以上工作經驗
Office 軟體
2D繪圖軟體:Autocad 尤佳
"
0,外務,金盛科技有限公司,2023/02/01,"維繫舊客戶與開發新的客戶
負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
需具相關經驗",新北市,26400,30000,1年以上,,不拘,,,,,需會開手排小貨車
0,品管工程師,優融行有限公司,2023/02/01,從事空調冷凍冷藏車及冷熱交換或電子相關產品之品管工作,新北市,0,0,2年以上,電機電子工程相關 機械工程相關 工業工程相關,大學以上,,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,"科系:機電工程學類、機械工程學類、工業工程
2年以上品管工作經驗
Office 軟體
2D繪圖軟體:Autocad 尤佳
"
0,美工設計,金盛科技有限公司,2023/02/01,"1.設計製作平面文案。
2.修改並執行其設計理念。
3.需熟網拍美編",新北市,26400,30000,1年以上,藝術學科類 美術工藝相關 藝術商業設計,不拘,,,,,
0,G-電子商務部-專員,維格餅家股份有限公司,2023/01/31,"1.	電商平台商品上下架
2.	協助出貨相關事宜
3.	與外部合作代操廠商確認各類促銷與節慶活動並追蹤&檢討成效
4.	操作ERP，打進銷存報表
5.	與各平台對帳&協助申報款項、請款
6.	主管交待其他相關事務
",新北市,28000,35000,2年以上,,高中以上,,,,,
0,G-電子商務部-資深專員,維格餅家股份有限公司,2023/01/31,"1.	電商平台商品上下架
2.	協助出貨相關事宜
3.	與外部合作代操廠商確認各類促銷與節慶活動並追蹤&檢討成效
4.	操作ERP，打進銷存報表
5.	與各平台對帳&協助申報款項、請款
6.	主管交待其他相關事務
",新北市,35000,40000,3年以上,,高中以上,,,,,需有三年以上電商主管經驗
0,電子商務專員(總公司),滿好集團_滿好貿易股份有限公司,2023/01/31,"1. 電子商務平台促銷活動內容溝通、規劃及銷售業績的分析與檢討。
2. 國內外重要電商平台上架販售，包括亞馬遜、ebay、阿里巴巴等。
3. 定期維護及管理電商網站商品銷售頁面。
4. 電商社群經營及會員經營，包括：Facebook 粉絲團、IG、LINE 官方帳號等。
5. 品牌宣傳操作，媒體公關、銷售通路活動策畫與執行。
6. 對外洽談異業結盟行銷合作案。",新北市,30000,35000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"網路活動規劃與執行, 社群媒體經營管理","品牌行銷管理、異業合作規劃與執行、提案與簡報技巧、網路活動規劃與執行、品牌知名度推廣、社群媒體經營管理、廣告企劃案╱文案撰寫、廣告創意發想與提案

*能獨立解決問題且溝通協調各部門
*具品牌電商或電商平台相關經驗尤佳"
0,G-電子商務部-電商主管,維格餅家股份有限公司,2023/01/31,"1.	電商平台商品上下架
2.	協助出貨相關事宜
3.	與外部合作代操廠商確認各類促銷與節慶活動並追蹤&檢討成效
4.	操作ERP，打進銷存報表
5.	與各平台對帳&協助申報款項、請款
6.	主管交待其他相關事務
",新北市,0,0,3年以上,,高中以上,,,,,需有三年以上電商主管經驗
0,總公司-教育訓練/人才發展/HRD 高級、資深專員,全國電子股份有限公司,2023/01/31,"我們在尋找HRD夥伴一起共創嶄新未來
全國電子以【揪感心X揪創新】出發，營收屢創新高，對內注重員工的生涯發展及工作生活平衡，提供您可以充份發揮職場閃亮光芒的舞台，並且期待與您一同分享豐碩成果。
現在，全國電子揪你來築夢，一起接軌創新未來。

1. 年度教育訓練分析規劃、執行、檢討、與成效評估。
2. 內部專案分析規劃、執行、檢討、與成效評估。
3. TTQS評核及人力資源提升計劃等相關作業。
4. 協助數位教材設計及製作。",新北市,0,0,1年以上,人力資源相關 心理學相關,大學以上,,,"Excel, PowerPoint, Word, Adobe Photoshop","具備人力資源相關知識, 員工教育訓練與需求分析, 人員培訓、激勵、輔導與管理","1.熟悉人才發展相關概念與訓練方法。
2.具完整訓練需求評估、課程規劃、執行經驗者。
3.具備講授技巧並熟悉多元教學方法。
4.具備服務業相關工作經驗者尤佳。
5.擅長溝通協調及團隊合作。"
