,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,RD10070 金屬/陶瓷材料工程師(PC設計中心),華碩電腦股份有限公司,2022/10/20,"1. 研究及開發金屬/陶瓷材料(外觀/結構)
2. 操作及分析SEM/EDX結果判讀
3. 負責Cross Section試片製備、微觀組織觀察及機械性質量測設備操作
4. 分析及評估材料不良",台北市,0,0,3年以上,材料工程相關 機械工程相關 化學工程相關,大學、碩士,,,,,"1. 熟悉且具備3年以上SEM/EDX操作、原理及分析結果判讀經驗 (Experience of JEOL, Hitachi or FEI are expected)
2. 熟悉且具備3年以上Cross Section試片製備、微觀組織觀察及機械性質量測設備操作 (Ex: Universal Tensile Tester, Hardness Tester) 
3. 具備3年以上金屬、陶瓷、裝飾性材料評估經驗或材料不良分析經驗 (Especially component level failure analysis) 
4. 具備ISO 17025實驗室運作經驗或SEM/EDX受訓證明尤佳

**實際薪資將依學經歷背景及相關工作經驗核薪**"
0,AD30534 網站後端程式設計師,華碩電腦股份有限公司,2022/10/20,"1. 開發設計網站後端Restful API，主要以ASP.NET (C#)語言為主
2. 設計基本的資料庫架構與SQL DB操作 (MS SQL)
3. 負責與Infrastructure team合作針對SQL效能調教
4. 負責與網頁前端搭配合作開發相關應用服務
5. 進行獨立設計完成網站後端程式",台北市,35000,9999999,2年以上,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Git, C#, MS SQL",,"【擅長工具】
1. 技術：熟.net Core 框架者尤佳
2. 熟悉 Git 版本控制，了解CI/CD者尤佳

【工作技能】
1. 軟體程式設計
2. 單元測試(unit test)
3. 問題追蹤處理(Bug tracking)

【其他條件】
1. 使用ASP.Net / C# 撰寫網站後端API程式開發經驗至少二年以上者
2. 邏輯分析能力強，具備團隊合作精神，能夠跨團隊合作
3. 溝通協調能力強，應變能力佳
4. 主動積極，熱愛挑戰與學習並熱於分享
5. 對程式開發及軟體工程具有熱情
6. 具責任感，能全心工作者尤佳"
0,SA10934 Pre-Sales Manager (IoT/IPC),華碩電腦股份有限公司,2022/10/20,"1. Cooperate with sales team to plan sales strategies and manage revenue target achievement.   
2. Cooperate with product development team for RFP & RFQ evaluation and proposal. Responsible for deal win and legal contract negotiation. 
3. Manage the relationships between company and potential customers. 
4. Engage the customers and interpret their needs, advise for prospective products that are aligned with the customer’s demand. 
5. Collaborate with partner ecosystem for business development.",台北市,0,0,7年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. +7 years of working experiences of Sales, Business Development or Sales PM in ICT industry.
2. Experience of direct communication with customer is a plus."
0,AD20322 Software PM(AIoT),華碩電腦股份有限公司,2022/10/06,"1. 規劃軟體架構，評估 ROI，執行控管軟體開發，深化 BU 產品的附加優勢
    a. 規劃與執行 解決方案 (Market Ready Solution)
    b. 規劃與執行 IoT edge device 的跨平臺的軟體框架，並導入到產品
    c. 規劃與執行 雲服務 (SaaS)，並導入到客戶方案
2. 分析客戶需求，控管軟體規格，評估時程與投入資源，確保軟體開案 ROI
3. 制定與迭代  軟體細節規格，包含 solution, Middleware (Utility, API, services), cloud services
4. 與策略 雲服務夥伴 (Cloud Service Provider)，研擬合作方案，深化合作關系
5. 評估 ISV (Independent Software Vendor) 與 AI 技術廠商，提升合作層次，擴大生態圈夥伴
6. 軟體專案管理，計畫排定任務的優先順序，確保交付時程與軟體品質",台北市,0,0,5年以上,,大學、碩士,,,,,"1. 具備軟體開發、軟體規劃、軟體專案管理經驗5年以上
2. 具備Retail and Cloud 相關經驗4年以上，i-chef, GCP, Azure…相關尤佳
3. 目前任職於零售領域的系統整合商或具備零售相關產業經驗1年以上尤佳
4. 熟悉工業電腦、零售行業需求
5. 熟悉 MDM、雲端的設備管理方案，應用市場 (app market) 方案尤佳
6. 熟悉任一雲端平臺(GCP，AWS，Azure)上的服務，並實際參與過整合規劃
7. 熟悉雲端解決方案的全局規劃，理解SaaS的最佳實踐，包括：高可用佈署、負載平衡器、資料庫搬遷、應用程式開發、CI/CD、監控與告警、安全防護
8. 具備實際制定軟體服務規格及APP、Saas開發之經驗
9. 具備人工智能、大數據分析之經驗
10. 經驗雲服務開發、SKubernetes、自動化佈署相關規劃經驗"
0,EN10788 NPI-PE電子工程師,華碩電腦股份有限公司,2022/10/06,"1.生產工程技術轉移
2.產線良率提升
3.產線不良率分析排除
4.產線設備儀器架設以及故障排除
5.產線不良品分析維修
6.配合出差海外代工廠",台北市,0,0,3年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 從事過PC/NB/手機相關產品電子工作經驗3年以上
2. 從事相關PC/NB/手機製造流程等經驗3年以上
3. 從事過SMT製程相關工作經驗3年以上尤佳
4. 從事過3C電子維修相關工作經驗3年以上尤佳
5. 具備良好的溝通協調及組織力"
0,SA10986 產品企劃專員(AMR),華碩電腦股份有限公司,2022/10/05,"1. 執行AMR產品市場評估，分析潛在競爭者的市場規模、產品服務、目標客群與商業模式等，進而擬定新產品價值主張及其傳遞策略，產出商業計劃書。 
2. 在公司內部各組織間及外部業界找尋可能的合作夥伴，建立長期的合作關係。 
3. 領導新產品導入流程，檢視並協調各不同單位（包含PM/RD/Marketing/法務等）的工作目標及其進度，使其與原先的商業計劃書確實一致。 
4. 與公司業務單位合作執行先前擬定之商業計劃書，識別潛在客戶市場所在，開發新客戶群。",台北市,30000,9999999,3年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,1.須具備自主搬運車(AMR/AGV)相關產業行銷、開發相關經驗3年以上
0,RD20591 EMC工程師(電競筆電/手機) ,華碩電腦股份有限公司,2022/09/28,"1. 負責Gaming NB/ROG Phone產品的電磁相容EMC設計、除錯
2. 負責Gaming NB/ROG Phone產品的worldwide EMC認證",台北市,0,0,不拘,電機電子工程相關,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,
0,RD20971 通訊研發工程師(手機),華碩電腦股份有限公司,2022/09/27,"1. 行動通訊2G/3G/4G/5G射頻硬體電路設計及layout佈局
2. WiFi/BT/GPS射頻硬體電路設計及layout佈局
3. 射頻電路特性調適及問題排除
4. 無線通訊desense分析排除
5. 行動通訊產品生產問題排除",台北市,0,0,不拘,電機電子工程相關,碩士,,,Cadence Allegro,,
0,AD20933 軟體設計及系統架構師(智慧工廠),華碩電腦股份有限公司,2022/09/27,"1. 統籌智慧工廠內相關應用軟體系統整體規劃及流程整合
2. 負責智慧工廠內欠缺之應用軟體系統設計及開發
3. 協調團隊內作業分工及專案進度管控",台北市,0,0,6年以上,資訊管理相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ASP.NET, C#",,"1. 擁有MES/WMS/APS/Dashboard開發經驗3年以上尤佳
2. 具備應用軟體系統分析及設計經驗3年以上尤佳
3. 具備智慧工廠應用軟體系統開發經驗6年以上尤佳"
0,RD10631 Brand Strategy & Design Lead(華碩設計中心),華碩電腦股份有限公司,2022/09/23,"我們正在尋找對品牌設計充滿堅持信念以使用者為中心且常保持開放心胸的思考模式，樂於藉由各面向的分析及探索挑戰多面向品牌策略規劃，勇於對打破設計限制的框架且激勵帶領專案團隊以絕佳創意表現來傳遞溝通品牌理念與設計價值。我們相信品牌應該具有獨特個性，推動情感連結，明確價值信仰並能與消費者多面向對話與連結。
你是否對品牌充滿想法、對設計成果永不滿足且充滿熱誠，在這裡你將可深入且實際參與多元產品系列及橫向制定品牌規劃與設計，與跨設計中心不同設計專業團隊合作；透過專業經驗、方法與觀點，制定品牌及系列的特定的設計挑戰，將產品、服務和體驗塑造絕佳且引人注目的創意表現和設計策略。
你將有機會參與華碩Zenbook/Vivobook等消費型個人電腦、全方位的專業創作者訴求ProArt系列、具備軍規耐用等級TUF Gaming 電競系列產品及致力於為玩家而生ROG Gaming電競品牌；同時與各產品系列、跨文化/國家/區域的行銷團隊溝通互動及共創，從品牌定位、設計策略及識別應用、數位體驗到實體通路等共同建立凝聚力、差異化的品牌策略管理。

工作內容：
1. 帶領專案並與跨設計團隊合作；跨領域的橫向設計整合能力，將品牌形象落實於不同媒介並發揮品牌設計的影響力。
2. 制定品牌基礎策略規劃，透過化繁為簡的創意思維為品牌及系列發展和進化做準備。 
3. 具引人入勝的故事和創意表達，綜觀融合不同觀點和跨文化的見解與溝通能力，提出符合品牌或系列的創意解決方案。
4. 能精準掌握不同調性的風格，視覺和語言設計融合不同元素並創造符合品牌溝通設計表現。 
5. 擅長Story telling具感染敘事能力及具備中英文成熟提案及簡報溝通技巧。

華碩為2021年Interbrand台灣最佳國際品牌(Best Taiwan Global Brands) 、美國Fortune雜誌評選為2022年全球最受推崇公司。華碩設計中心現有跨台北、上海及新加坡三地團隊，聚集了國內外數百位各項專業領域設計師們，不定期的舉辦聚會、設計交流活動，多型態的設計專長互動與分享，讓設計師們無形中不斷進化自己的設計養分。
歡迎有夢想、有熱忱，勇於接受挑戰的你加入我們，讓我們一起發揮眾智放眼全球。",台北市,0,0,5年以上,藝術商業設計,大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1. 有5年以上於品牌設計策略經驗，包含定位、品牌架構及基礎實務操作專業知識；具跨國品牌經驗尤佳。
2. 能在複雜和模棱兩可的挑戰中釐清架構，提供策略方法並持續推進專案所需的脈絡，理解及同理心。
3. 能從多方設計資訊整合並提出觀點與見解，能自我要求並具有良好邏輯能力與創造力。
4. 應徵者請檢附作品集。
5. 實際薪資將依學經歷背景及相關工作經驗核薪。"
0,SA10018 軟體專案經理(Web/APP SWPM),華碩電腦股份有限公司,2022/09/23,"1.   用戶需求分析、功能規劃與規格定義，撰寫流程與規格文件。
2.   專案與功能導入時程控管、內外部單位資源溝通協調。
3.   專案開發時程與風險控管、進度報告、會議掌控與追蹤事項監督。
4.   產品數據追蹤與分析。
5.   功能上線全球Training與推廣。
6.   市場應用研究與競品分析。",台北市,0,0,2年以上,,大學、碩士,,,,,"1. 具網站/系統/軟體專案管理與導入相關經驗。
2. 具需求訪談，新功能規劃、規格定義與文件撰寫能力。
3. 熟悉電商、CRM與會員點數系統經驗為加分。
4. 溝通協調能力佳，邏輯推理能力佳，具備解決問題能力與團隊合作精神。
5. 英文能力：英文口語流利並能書信溝通，能夠用英文進行簡報尤佳。"
0,AD10525 Application Engineer,華碩電腦股份有限公司,2022/09/22,"1. In charge of the technical inquiries from the customer around the world
2. Co-work with region Sales and FAE
3. Coordinate the internal solution and provide it to the customer
4. Report issues for design product improvement
",台北市,0,0,2年以上,,大學、碩士,,,,,
0,SA10538 產品經理(工業物聯網智慧解決方案),華碩電腦股份有限公司,2022/09/21,"1. Handle product development and manage product roll-out 
2. Familiar with NPI process is a must 
3. Manage project of product development and track project status 
4. Organize internal meetings and establish cross function team communication (R&D, ME, supply chain, factory, quality control, internal development team, sales and customers) 
5. Coordinate team efforts to solve issues 
6. Co-work with marketing teams for product launch and marketing events
7. Assist sales team to develop new customers and markets
",台北市,0,0,5年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1. 5+ years PM experience on branding system product management and NPI process in industrial communication, computing, or AI software industry 
2. Good English communication and problem-solving skills 
3. AI-related software, cloud service, and software development experience is plus 
4. Sensor or IP camera related product/project experience is plus 
5. Global product launch experience and business development experience is a plus
6. Passion for learning new stuff"
0,SA10777 Senior marketing specialist (Medical AI),華碩電腦股份有限公司,2022/09/20,"We are looking for a Sr. Marketing Specialist who has experience and passionate about product branding through excellent marketing planning and execution. In this role, you will join marketing team to execute a plan to building the audience, creating and promoting content for the audience, getting PR exposure, and capturing awareness and attention from potential customers. This is an exciting opportunity to join a team with global reach and top talents and ultimately making an impact in the industry! 
 
Responsibilities: 
•	Manage AICS’ online social media presences and communication. 
•	Manage and improve lead generation campaigns to maximize media coverage. 
•	Plan and design for AICS’ related trade shows and events. 
•	Planning of new product launches. 
•	Manage brand awareness and PR exposure to promote AICS to potential customers, industry, and potential talent. ",台北市,0,0,2年以上,一般商業學類 大眾傳播學相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Qualifications: 
•	A good track record on Brand marketing and product marketing. 
•	Possess strong marketing skills to leverage B2B business across all sectors. 
•	2+ years of relevant B2B marketing experience (IT or Software industry preferred). 
•	Excellent communication skills to handle direct communications with company staff, customers, as well as media. 
•	Independent thinking and problem solving ability 
•	Confident and dynamic personality. 
•	Ability to multitask in a fast-paced environment. 
•	Minimum degree in Marketing, Business and equivalent marketing discipline. 
•	Fluent in English. 
"
0,RD20967 Site Reliability Engineer(Server),華碩電腦股份有限公司,2022/09/20,"(SRE for Server FW dev team DevOps system)
1. 基於Secure SDLC (Software Development LifeCycle)，建置自動系統 
2. 協同公司IT 部門，解決安全性問題
3. 創建自動測式腳本",台北市,0,0,1年以上,資訊管理相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 服務架設, 包括Jenkins, Gerrit, Gitlab, Docker, LDAP server... 等	1年以上
2. 熟悉linux 操作 1年以上
3. 熟悉 CICD 開發經驗  1年以上 尤佳
4. 具備BMC FW 測試經驗	1年以上 尤佳
5. 具備 BIOS FW 測試經驗	1年以上尤佳"
0,RD20422 Marketing Manager,華碩電腦股份有限公司,2022/09/20,"*To develop and implement marketing strategies to increase sales and business opportunity.
*Creating and promoting marketing collaterals for potential customers.
*Manage AICS’ online social media presences and communication.
*Manage and improve lead generation campaigns to maximize media coverage.
*Plan and design for AICS’ related trade show and events.
*Planning of new product launches.
*Manage brand awareness and PR exposure to promote AICS to potential customers, the industry, and the Academia.",台北市,0,0,5年以上,,大學、碩士,,,,,"*Good track record on Brand marketing as well as online marketing execution experience.
*Possess strong marketing skills to leverage B2B business across all sectors.
*10+ years of relevant B2B marketing experience (IT or Software industry preferred).
*Excellent communication skills to handle direct communications with company staffs, customers, as well as media.
*Experience in tradeshow and event management.
*Confident and dynamic personality.
*Ability to multitask in a fast-paced environment.
*Minimum degree in Marketing, Business and equivalent marketing discipline.
*Fluent in English."
0,SA20221 Commercial Market Development Manager (APAC/EMEA),華碩電腦股份有限公司,2022/09/14,"We are looking for a strong MDM (Market Development Manager) to help build our APAC/EMEA Commercial Business. This is a new business we are entering and we are looking for a MDM who has experience in developing an international commercial business from scratch and work hand in hand with our APAC/EMEA countries we will be developing our commercial business in. This person would be a key contributor in our success in developing our commercial business in APAC/EMEA as well as being able to communicate with HQ to align strategy between HQ and our APAC/EMEA countries. 

Job Description:
• Help develop commercial business with SMB and Education for APAC/EMEA region with country teams 
• Identify trends and market needs, and align with Commercial Market Development Strategy to develop opportunities for growth within the APAC/EMEA Region.
• Coordinate and prioritize necessary market research to validate market sizes, critical market assumptions, key customer/value chain needs, competitor strategies, and brand recognition/positioning with SMB and Education Sector
• Assist APAC/EMEA General Manager and be in charge of regional product portfolio management, work with country teams to optimize P&L results
• Work with Country team to create potential business deals by analyzing market strategies, opportunity requirements, potential, and financials; evaluating options; resolving internal priorities.
• Define and propose “go to market strategy” by developing and suggesting innovative and pertinent business model, partnerships etc.
• Develop marketing development strategy and plans for the market segment all marketing mix elements and application/ technology roadmap.
• Define market segmentation and clearly articulate/define value propositions to compete and win in targeted market development segments in 3-5 year horizon.
• Lead with knowledge. Continue to develop in depth knowledge and first hand understanding of the target market.
• Work with Country teams to develop new concepts that can solve the market and customer needs. Participate in stage gate process for growth projects to commercialize new products.
• Work with appropriate product and sales team to drive execution of the plan.
• Lead/coordinate global and regional implementation of the global HQ strategy for the market segment in real time and organized matter
• Develop regional key account and vendor relationships with value chain end users to develop commercial business",台北市,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"• Think strategically, develop action plans and deliver tangible business development results.
• Proactive, able to perform in high pressure and team work
• Energetic, passionate about business development.
• Demonstrated strong business acumen skills
• Outstanding communicator and negotiator. Able to influence at all levels of organizations.
• Over 5 year experience in IT/Hardware. Consumer Electronics industry
• Experience with International sales/marketing management is a must
• Experience with International Commercial Business Development is a must
• Experience with Emerging Countries in APAC/EMEA would be preferred 
• English fluency is a must
• Mandarin fluency is a plus.

*40% international travel *
*Salary is evaluated based on academic background and years of related work experience*
*擁有TOEIC 或 TOEIC Bridge且英語條件符合本職務需求者優先面試"
0,SA20842 Global Product Marketing (motherboard/case) ,華碩電腦股份有限公司,2022/09/14,"1. Develop global marketing strategy for PC Component regarding go-to-market strategy, marketing positioning, target audience setting, and message. 
2. Market/ Customer Understanding: understanding customer/ market and detailed business analysis to identify business drivers and opportunities.  
3. Developing creative concepts: creative brief development, message/ copy development and evaluation base on the target audience. 
4. Create marketing communication assets: work with design team based on defined direction, for example video, printed ads, outdoor, product pages, banner, press release and other online or offline marketing collateral. 
5. Host global marketing campaign: Drive campaign result and ensure ROI. 
6. Communicate with different functions/ parties to ensure excellence in execution: Sync promotion plan and execution with PM/Sales/Local marketing development. 
7. Support event: Different local or global Press events/Seminars/Exhibitions. ",台北市,30000,9999999,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Good communication in both Chinese and English. (TOEIC 850) 
2. Independent, creative with drive, willingly to learn and also a team player  
3. Exhibit creative thinking with a keen attention to detail  
4. Requires a can do attitude (target oriented and solution creator/ explorer) and ability to handle multiple tasks at the same time  
5. Capable of working under pressure and response and adjust accordingly fast  
6. Minimum 1-2 years of Gaming products or electronics is must 
7. Product planning, Product marketing, creative agency related working experience is preferred. 

Salary is evaluated based on academic background and years of related work experience.  "
0,RD20957 Android軟體研發工程師,華碩電腦股份有限公司,2022/09/13,"1.開發 Android Phone 上應用程式的新功能
2.針對現有 Android 軟體開發新功能和維護
3.優化軟體效能與提升軟體品質
4.前瞻技術研發與導入",台北市,0,0,不拘,資訊工程相關 資訊管理相關,大學、碩士,,,Java,,"1.熟悉Java或C/C++或Kotlin程式語言尤佳
2.具備作業系統、資料結構、演算法等知識
3.具備Android應用程式開發經驗尤佳
4.實際薪資將依學經歷進行核定"
0,RD20950 產品應用工程師(AIoT),華碩電腦股份有限公司,2022/09/06,"1. 開發產品相關driver與應用
2. 協助客戶處理產品應用問題，提供應用範例或文件並教導客戶使用該產品開發研究
3. 針對特定整合專案提供咨詢以及產品技術支援
4. 複製現場客戶應用問題後進行分析，與相關人員合作解決問題
5. 撰寫產品測試程式",台北市,0,0,不拘,電機電子工程相關 資訊工程相關,碩士,,,"C, C++, Python",,"1. 熟C/C++/Python等程式語言且有1年以上經驗
2. 熟Android/Linux Kernel driver且有1年以上經驗
3. 熟悉深度學習的框架，例如：Tensorflow、Pytorch、Caffe與模型轉換經驗 尤佳
4. 具Modbus/OPC-UA等通訊協定開發經驗 尤佳
5. 熟C#、Java等程式語言 尤佳	"
0,AS00944 韌體測試工讀生(主機板),華碩電腦股份有限公司,2022/08/31,"1. 測試BIOS及相關軟體功能
2. 協助研發人員複製及釐清問題
3. 主管交辦事項
",台北市,27000,27000,不拘,,高中、專科、大學,,,,,"1. 主動積極，有責任感、能準時完成交辦任務
2. 熟悉電腦組裝、作業系統安裝、Office文書處理尤佳

薪資說明: 
每日工時 8hr：27,000(月薪) 
每日工時 7.5hr：25,375(月薪) 
每日工時 7hr：23,750(月薪)
"
0,SA20935 亞太區域行銷專員APAC Territory Marketing Specialist - OPBG,華碩電腦股份有限公司,2022/08/30,"1.	Provide clear guidance to ensure all of the APAC countries execute through global marketing strategy correctly and timely.
2.	Allocate marketing budget and discuss marketing plans and with branch offices.
3.	Understand the market situation, users’ behavior of each country. Guide branch offices to maximize the ROI of marketing resource to reinforce ASUS brand awareness and preference
4.	Track, review the execution performance of each branch office
5.	Share good practices with branch offices to create marketing synergy. 
6.	Monitor and study competitors’ marketing activities to assist ASUS headquarter to fine tune marketing strategy
7.	Familiar to global gaming eco-system is a plus. 
8.	Gameplay or gaming marketing experience in industry is a plus.",台北市,0,0,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.     Degree preferably in Business or Marketing or equivalent
2.     At least 2 years' marketing experience with products
3.	Those with good analytical and high adaptability skills are encouraged to apply.
4.	Highly motivated with excellent interpersonal and communication skills.
5.	Fluent in English "
0,RD10044  工業設計師(主機板設計中心),華碩電腦股份有限公司,2022/08/29,"1. 從事主機板、顯示卡、機箱、螢幕、路由器等各類資訊產品外觀、創新設計開發
2. 設計前期分析、歸納
3. 設計概念發想、發展至最終設計
4. 概念草圖、2D rendering、Prototyping、3D Modeling、3D rendering
5. 產品設計之色彩、材質、效果規劃",台北市,30000,9999999,1年以上,,大學、碩士,,,,,"1. 對數位資訊相關產品及設計具高度熱誠，並對其發展脈動有興趣
2. 對於設計前端研究、市場、趨勢脈絡具觀察的興趣、洞悉的能力
3. 需具備產品設計發展Sketch手繪概念發展圖、2D與3D繪圖軟體應用能力
4. 2D軟體：Photoshop、Illustrator
5. 3D軟體：Pro-E、3D model rendering相關軟體
6. 高度關注消費者、使用者需求，而思考創新的特質
7. 對於設計發展中動手執行Prototyping 感興趣
8. 善團隊溝通合作，獨立執行的能力與特質
9. 善於挑戰各種新的設計課題"
0,【車用產品】PM專案工程師(北投),佳邦科技股份有限公司,2022/08/25,"1. 負責車用GNSS、NFC天線等產品之產品開發規劃，進度追蹤、管控與專案管理
2. PM或RD工作經驗2-3年(3-5年尤佳)，需具研發工程背景與經歷(熟悉天線產品尤佳)
3. 獨當一面、邏輯分析能力，善於團隊內(研發/業務/採購/工廠)、外部溝通與協調，能夠相對獨立協助產品自開發至量產階段
4. 具數據化、表格化之管理能力，良好Presentation能力
5. 英文聽、說、讀、寫能力: 中等(*以應對與海外客戶溝通)
6. 需出差, 視專案狀況若有需求而定",台北市,0,0,2年以上,電機電子工程相關 通信學類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,多益550；(或到職後3個月自我提升至550)
0,SA10194 產品研發專案管理師(Phone),華碩電腦股份有限公司,2022/08/23,"1.掌握各專案進度與細節
2.協調未來新專案的規格
3.設計部門流程與制度
4.Camera Feature的管理
5.SW 3rd party廠商溝通",台北市,30000,9999999,2年以上,,大學、碩士,,,,,"1.2年以上，以有系統廠專案管理經驗/相機模組相關專案管理經驗/軟體專案管理經驗 尤佳
2.實際薪資將依學經歷背景及相關工作經驗核薪"
0,SA20568 Market Development Manager(South America),華碩電腦股份有限公司,2022/08/22,"The Market Development Manager is a sales driven role, managing an assigned market and/or product group.  The role is devoted to grow business against competition through a holistic 4P strategy (product, place, price & promotion).  Market Development Manager is required to stay connected to the market either by frequent traveling or on an expatriate assignment.  The last but not the least, he/she is expected to come with an open mind, and to live and work as a true global citizen in the dynamic IT business environment.  

1. Study and analyze the market competition, define the opportunity, propose product positioning to decide business strategy together with line manager
2. Understand our product portfolio and roadmap from the headquarters; select the right product & SKU for the assigned market
3. Set up the right pricing strategy for each product line to maximize market share and profit
4. Decide go-to-market channel strategy and channel program to maximize sales quantity & profit
5. Co-work with marketing team to plan marketing strategy and activities to raise brand position and preference
6. Based on the understanding of the assigned market, provide accurate sales forecast to headquarters
7. Monitor sell-in, sell-out, final inventory status and modify the order and forecast and ensure healthy supply status in the market
8. Manage quarterly business simulations including revenue, costs, expenses, and profit
9. Decide and set up the service policy for the responsible product line; monitor service satisfaction level with optimized cost",台北市,35000,9999999,不拘,,大學、碩士,,,,,"1. Passion on information technology industry and products.
2. Positive and proactive attitudes; ambitious and goal-oriented.
3. Strategic thinking and solid in execution.
4. Proficiency in English"
0,SA20903 Open Platform Territory Project Manager(eCommerce),華碩電腦股份有限公司,2022/08/17,"1. Responsible for OPBG products eshop business development in Europe and Middle East & Africa region
2. Strategic and data-driven development to boost ASUS eCommerce site performance and business. 
3. Collaborate with the country eShop, TPMs, and marketing team to execute integrated eCommerce marketing campaigns via different formats, including new product launch campaigns, seasonal promotions and CRM project related that drive commercial results.
4. Assist in operating media plan of country eShop team, optimizing campaign performance and manage the marketing mix and budget. 
5. Track and measure the impact of eCommerce initiatives on various KPIs, including traffic, engagements and conversions, and conduct analysis across multiple platforms and extract key insights for future campaign development and go-to-market strategies",台北市,0,0,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Strong ownership.
2. Proactive and positive thinking.
3. Fluent in written and spoken English
4. Experience in digital marketing, Google analytic, CRM, Marketing automation or eCommerce.
5. Good at communication with internal and external partners

* Salary is evaluated based on academic background and years of related work experience."
0,RD10273 UI/UX Designer(Medical AI),華碩電腦股份有限公司,2022/08/17,"1. Study and interview product users to find out user needs and scenarios. 
2. Illustrate design concepts using storyboards, process flows, and wireframes. 
3. Design graphic user interface and build UI design systems. 
4. Create UI mockups and prototypes. 
5. Conduct design adjustments based on user feedback. 
6. Usability test and report. ",台北市,0,0,3年以上,,大學、碩士,,,,,"1. 3 years experience as a UX designer, GUI designer, interaction designer, or similar role. 
2. Bachelor’s degree in design, human-computer interaction (HCI). 
3. A portfolio or samples of work demonstrating experience creating great user-centered design solutions. 
4. Experience designing and shipping products for mobile and desktop. 
5. Fluency in best practices for web-based and mobile information architecture and design, as well as strong knowledge of usability principles and techniques. 
6. Excellent communication, presentation, and storytelling skills. 
7. Experience working in a collaborative multi-disciplinary team and working directly with developers for the implementation of designs. 
8. Experience with a variety of design and prototyping tools such as Figma, and Photoshop etc. Experience in After effects, Premiere, Cinema4D is plus. "
0,EN10187 可靠度工程師,華碩電腦股份有限公司,2022/08/15,"1.執行gaming、robot、server、MB等產品可靠度測試(如溫溼度、電氣等)
2.協助RD分析客訴問題 
3.提供RD問題解決建議驗証解決方案是否合用",台北市,30000,9999999,不拘,,大學、碩士,,,,,"1. 對PC架構熟悉
2. 具電力電子基本知識
3. 會CAE軟體尤佳
4. 熟工廠生產流程尤佳
5. 薪資將依學經歷背景及相關工作經驗核薪"
0,RD20399 BMC韌體工程師(伺服器),華碩電腦股份有限公司,2022/08/15,"1. 開發BMC周邊相關的韌體
2. 開發IPMI相關的應用軟體",台北市,30000,9999999,不拘,,大學、碩士,,,"C, HTML, JavaScript, CSS",,"1. 熟悉Linux 系統架構者佳
2. 薪資會依學經歷背景及相關工作經驗核薪"
0,SA10220 軟體專案管理師(手機),華碩電腦股份有限公司,2022/08/11,"1.Project management: Lead software part of project, from initial stage to mass production.
2.Support the communication between customers and engineer.
3.Manage and help issue solving to pass any lab testing and certification.
4.Coordinate spec for customers/carrier",台北市,30000,9999999,不拘,,大學、碩士,,,,,"1.有專案管理一年以上相關經驗尤佳
2.薪資會依學經歷背景及相關工作經驗核薪"
0,RD20562 雲端技術軟體(後端)研發工程師(Junior/Senior),華碩電腦股份有限公司,2022/08/09,"1. 雲端運算平台(IaaS, PaaS)產品研發。
2. API/unit test designs and implementations
",台北市,0,0,1年以上,資訊工程相關 電機電子工程相關 數學及電算機科學學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟練Node.js，TypeScript程式語言。
2. 具有2年以上相關程式開發經驗
3. 熟悉 Git 協作流程 - 熟悉 CI / CD 及相關整合開發工具
4. 加分項目: Kubernetes虛擬化開發經驗
"
