,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,C-稽核人員(A01000100),泰金寶電通股份有限公司,2023/01/30,"a) 依公司內部控制制度及相關適用法規，按年度稽核計畫，執行排定之遵循性查核作業，並
     出具稽核報告及追蹤改善情形 
b) 評估公司作業流程設計的有效性，並適時提供流程改善建議
c) 內部控制自行評估
d) 其他專案性查核工作
",新北市,0,0,3年以上,會計學相關 一般商業學類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.良好的溝通協調能力、擁有CIA、CPA、CISA證照。
2.有海外工廠稽核經驗尤佳。
3.符合公開發行公司建立內部控制制度處理準則中規範之資格。"
0,C-Legal Counsel(A01000400),泰金寶電通股份有限公司,2023/01/30,"a) Review/draft contracts in English and Chinese.
b) Assist with legal matters in Brazil site and/or other oversea sites as needed.
c) Assist with other legal matters as needed.
",新北市,0,0,1年以上,法律相關科系,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"a) Licensed attorney in TW, US, or other similar jurisdiction 
b) Excellent communication skills and ability to work with people from diverse backgrounds and cultures 
c) Contract/settlement negotiation experience a plus 
d) Must speak and write English fluently 
"
0,C-資安工程師(A01000500),泰金寶電通股份有限公司,2023/01/30,"1. 實施資訊安全維護計畫並提出實施情形
3. 資訊安全運作演練
4. 辦理資訊安全教育
4. 資安相關系統維運
5. 定期內部安全性檢測/弱點掃描
6. 資訊安全風險管理(監控防護)
7. 資安日誌稽核
8. ISO-27001推動",新北市,0,0,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"
"
0,軟韌體高級工程師,慧友電子股份有限公司,2023/01/30,"1.Linux based firmware programming.
2.產品涵蓋 安全監控CCTV, 車載 IoV, AI+IoT, 4G/5G, Wireless, Power Management。
3.跟CMS, Fleet management, Web Client, Mobile App 的連線整合
4.安控與圖控(Web based)的系統整合
5.AIOT智慧物聯網前端與後端開發
6.對PC 或 ARM 的架構有了解
7.進入垂直市場，跟客戶合作開發，跟客戶一起成功

人才：走在技術尖端，需要卓越不群的你來參與，不怕挑戰，跟著一群高竿的團隊一起工作，一起成長，追求卓越。
交通：公司在深坑交流道下來約400公尺左右，離木柵甚近交通方便，騎車、開車剛好與上下班的車流相反，不塞車。由台北、新店、汐止、深坑方向過來都很方便。",新北市,0,0,不拘,工程學科類,大學以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Linux, Shell, DDK, MCU, C, C++, WebAssembly, Socket",,"1.具影像壓縮、影像處理經驗尤佳
2.有安全監控產業經驗背景尤佳
3.有4G/5G，無線、網路通訊專長者
4.有硬體檢測, kernel/boot loader/driver programming 經驗者尤佳
5.具備英文閱讀能力，能閱讀技術手冊與網頁"
0,K-供應商品質保證部(A01000900),金寶電子工業股份有限公司,2023/01/30,"1.  具供應商管理系統架構concept,可配合IT進行系統開發
2.  系統開發過程中,負責推動與部門內以及跨site的設計交流與溝通
3.  有出差海外(東南亞為佳)經驗,並配合部門需求進行海外廠出差
4.   具供應商輔導經驗,對QSA/QPA內容理解並進行設計與優化
5.   有ISO 9001概念,能review工廠端/供應商端的系統文件,並給予指導
6.   具英文聽說讀寫能力,能將工作內容形成日/周/月報形式,並有中英文對照
7.   能配合部門參與各種內外部會議,並做會議上工作職責發表
8.   具策略供應商管理概念,能推行集團2nd source建議與整合供應商計畫",新北市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,品保工程師,慧友電子股份有限公司,2023/01/30,"1. 製程、產品異常複判與原因調查，檢討追蹤改善預防。
2. ISO、安規與客戶稽核。
3. 統計製程管制，並依客戶需求進行品質週月報告。
4. 規範建立、作業指導書撰寫，Control Plan 維護。
5. 新產品試產品質檢討、審核把關。
6. 客退DOA/RMA 客訴的回覆與原因調查，檢討追蹤改善預防。
",新北市,30000,9999999,1年以上,,專科以上,,,"ISO 9000, TS16949","制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業","1.熟悉相關品檢量測工具，2D 圖面辨視
2.具備 SPC、Gauge R&R、MSA 量測系統分析經驗者佳
3.熟悉作業系統/文書: Windows、Microsoft office
4.熟悉ISO 9001/13485、TL 9000 & TS 16949 品質系統執行者佳"
0,K-成本分析師(A01010300),金寶電子工業股份有限公司,2023/01/30,"1. 熟悉財務4大報表
2. 熟悉 EXCEL 操作技巧
3. 邏輯力強, 對成本及費用分析有興趣及熱忱",新北市,28000,60000,不拘,會計學相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,TOEIC 500分以上
0,C-電子產品開發 專案管理師(A02010100),泰金寶電通股份有限公司,2023/01/30,"a)電子產品開發案排程  
b)設計團隊協調溝通  
c)客戶回應,會議整合,問題追蹤  
d)需配合出差",新北市,30000,60000,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,專案溝通╱整合管理,熟電子產品開發流程
0,C-美工/包裝工程師(A01010200),泰金寶電通股份有限公司,2023/01/30,"1) 美工/包裝材料工程文件發行及BOM表維護
2) 美工/包裝材樣品打樣、追蹤與確認
3) Service Part紙箱及紙板設計
4) 棧板堆疊設計",新北市,35000,9999999,2年以上,工業設計相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1) 熟Illustrator 繪圖軟體、具備2D/3D製圖能力 (Autocad or 3D相關繪圖軟體操作)及孰悉
     Office作業系統操作。
2)熟悉Autocad操作。
3) TOEIC:450分以上or 全民英檢中級分以上pass (需與國外客戶連繫)。
4)須具備細心及耐心等特質。
"
0,C-Quality  Management System 品質管理系統人員(A01000900),泰金寶電通股份有限公司,2023/01/30,"1. IATF16949 & ISO13485..系統規劃、導入與執行，並產出相關文件。
2. 海外廠區認證及稽核，包含既有品質系統外稽與客戶稽核對應。
3. 協助QA管理制度，以及規劃品質系統相關之教育訓練。
4. ISO文件之發行、維護與管制方式之執行與改善。
5. ISO文件發行管理、內外部文件更新、發行、審核。 ",新北市,31000,70000,7年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"英語溝通能力佳, TOEIC 650分以上"
0,C-RD主管(A01030100),泰金寶電通股份有限公司,2023/01/30,"1) 規劃RD product 及 technology roadmap
2) 定期與客戶會議, 了解客戶產品及技術需求並提出解決方案
3) 帶領RD團隊達到客戶與專案之要求
4) 協助工廠處理試/量產發生之工程問題",新北市,0,0,5年以上,電機電子工程相關 機械工程相關,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1)熟悉Multi-Bay NAS產品, 系統設計、驗證、測試與量產經驗
2)有使用或架設Multi-Bay NAS或SAN設備相關經驗
3)5~ 10 年研發儲存性相關產品的RD和PM經驗佳
4) 3年以上ARM硬體系統設計開發經驗
5) 具專業背景能力及豐富之電子設計經驗
6)具領導統御、溝通協調能力、組織管理能力
7)須配合出差"
0,產品 PM,慧友電子股份有限公司,2023/01/30,"1.	進行產品管理、規劃、設計、推廣及開發協調。
2.	跨部門溝通協調。
3.	負責專案執行與追蹤，管控專案進度，確保開發時程。
4.	確認專案需求，整合相關開發文件。
5.	進行通路推廣，統籌產品行銷活動、文宣製作與客戶說明會之規劃。
6.	整理、分析並建立商品資料檔。

**具備軟體與硬體產品規劃經驗者佳。 ",新北市,0,0,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,GW-財務管理師,凱碩科技股份有限公司,2023/01/30,"a) 公司現金流量管理相關。
b) 公司銀行交易資料編制相關作業。
c) 主管交辦。



",新北市,30000,9999999,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉電腦文書作業處理可獨立作業。
2. 肯學習、認真負責富責任感、企圖心。
3. 英文流利。

"
0,C-電子工程師(A01010200),泰金寶電通股份有限公司,2023/01/30,"1) 車用電子產品、IoT物聯網、居家安全控制系統、印表機、電動機車相關等 消費性電子產
     品硬體設計開發
2) 電子電路線路設計與 Layout 確認
3) 電子硬體除錯、功能整合與驗證
4) 產品工程文件建立與維護
5) 新產品導入試產及量產與異常問題分析解決",新北市,35000,9999999,2年以上,電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1) 二年以上消費性電子產品電子設計開發經驗
2) 熟悉電子線路設計、無線通訊等相關技術
3) 具備車用電子、IoT、印表機、NB/PC 等產業工作經驗者尤佳"
0,K-電子產品工程師 (A02010200),金寶電子工業股份有限公司,2023/01/30,"1. 孰悉類比電路及硬體應用控制
2. 協助工廠處理產品問題分析及提供對策 
3. 工程文件處理
4. 零件承認作業",新北市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.能配合海外短期出差
2.語文能力: TOEIC 500分以上者佳。"
0,K-QAD主管 派駐泰國Mahachai (A01000900),金寶電子工業股份有限公司,2023/01/30,"1.負責管理CCPB QA management
2.深化NPI 流程確實執行Turn phase review
3.新產品試產階段,執行Nudd/DFM review, 與工廠合作,監督試產良率/治具,WI,Parameters
   確保產品移轉之組測製程成熟具可量產性
4.參與每日品質 Issue解析,協助QC/PE,主導製程問題之改善
5.廠內QI等改善案的主導及追蹤,確認改善活動的平行展開,與可持續性
6.培養Local team提升製程及品質水準, 並與客戶交流推動日常改善案進度",新北市,0,0,10年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,TOEIC 700分以上
0,K-成本分析管理師_經管 (A02010200),金寶電子工業股份有限公司,2023/01/30,"1) 損益成本費用分析及追蹤管控
2) 各機種成本/費用 分析彙整
3) 專案流程追蹤
4) 主管交辦事項",新北市,28000,60000,3年以上,會計學相關 財稅金融相關 一般商業學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1) 熟悉 Excel / VBA/ERP 運作邏輯 (Oracle, SAP)
2) 熟悉製造業及買賣業簿記帳務
3)具2年以上 帳務/成本分析/經管之工作經驗
4) 邏輯及理解能力強 能與各單位協調溝通
5) 語文能力: TOEIC 500分以上"
0,C-技支工程師(A01030200),泰金寶電通股份有限公司,2023/01/30,"1.負責產品技轉、製程問題分析與排除
2.工程文件建立與發行",新北市,35000,9999999,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,TOEIC 400分以上
0,C-Electronic components Quality Assurance Engineer(A01000900),泰金寶電通股份有限公司,2023/01/30,"1.與集團各事業群採購/PM/技術支援單位溝通,   進行供應商來料(電子零組件)失效分析
   與對策討論
2.有東南亞籍溝通經驗,進行NKG各site廠區SCQA溝通,並配合部門需求進行海外廠出差
3.對供應商輔導具備熱忱,能以QSA/QPA概念,以及電子電機相關專長,對供應商製程進行
   交流輔導
4.能配合部門參與各種內外部會議,並做會議上進行中英文工作報告",新北市,0,0,10年以上,電機電子工程相關 資訊工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"電子電機零組件失效分析經驗,供應商管理經驗,海外工廠出差輔導經驗,與國外客戶進行會議/報告經驗尤佳"
0,C-CSR Specialist 社會責任專員(A01000900),泰金寶電通股份有限公司,2023/01/30,"1.RBA 要求推動與需求協調。
2.客戶CSR要求協調與推動。
3.CSR稽核缺失與改善追蹤。
4.ISO26000推動。
5.CSR國際趨勢與法規動態收集、判讀與溝通。
",新北市,0,0,5年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具備英文溝通能力，TOEIC 700分以上
0,C-財務儲備主管(A01000200),泰金寶電通股份有限公司,2023/01/30,"a) 公司資金調度及銀行作業執行  
b)客戶授信資料審核  
c)子公司現流管理作業  
d)主管交辦",新北市,0,0,7年以上,財稅金融相關 會計學相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,熟悉電腦文書作業處理可獨立作業/肯學習/具協調判斷力/認真負責、英文流利、上市公司財務單位經驗者佳
0,C-電子工程師(A01030200),泰金寶電通股份有限公司,2023/01/30,"1. 須獨力處理EMS專案中, 有關電子工程相關事務(Ex: RFQ BOM, 2nd source parts的找尋, 
     零件spec.的review, PCB EQ的處理, 系統零件料號的建立, 系統BOM的建立, 零件承認作
     業, 工程文件的發行)
2. JDM/ODM專案中, 產品評估,設計,驗證,試產導入等相關工作事項.",新北市,0,0,5年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具備相關界面(SD,SATA,USB,PCIe,DDR), 實際設計與驗證經驗.
2. 具備零件(含PCB)承認與驗證相關經驗.
3. 具備消費性產品設計->驗證->試產->量產經驗, 或EMS相關經驗者尤佳.
4.TOEIC 400分以上
5.如工作需要, 可配合加班."
0,C-技支測控工程師(A01010200),泰金寶電通股份有限公司,2023/01/30,"產線測試治具測試軟體及硬體開發與設計,產線自動化設備開發.

",新北市,31000,9999999,1年以上,電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.有測試治具開發或自動化測試經驗者尤佳.
2.專業技能: 熟悉MCU or  VB.net/C++/C# 等程式開發語言.
3.TOIEC 500分以上,能與國外客戶直接英文溝通.
4.因應專案/工廠需求,能配合短,長期海外出差."
0,C-VQA Engineer(A01000900),泰金寶電通股份有限公司,2023/01/30,"1. NKG全球廠區進料品質追蹤與供應商管理技術交流
2. 有海外出差經驗,能對海外供應商/廠區進行QSA/QPA稽核
3. 具電子組裝廠或塑膠射出廠工作經驗,了解電子業或塑膠射出業工序流程
4. 需有工作報告製作能力,中英文呈現,並能參與國外客戶會議,進行英文報告
",新北市,0,0,5年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,ISO9001稽核員培訓資格
0,軟體工程師(Web Application),慧友電子股份有限公司,2023/01/30,"本公司提供客戶對於監控應用的全方位解決方案，從終端的監視器，中間層的錄影設備，到應用層的監看/管理軟體都同時整合。而本部門的任務是透過網頁服務(Web service)，提供監控影像與附屬資訊給客戶端，且網頁伺服器會部署在售予客戶的硬體裝置裡。簡單的說，就是提供IP camera/NVR/MDVR/CMS的網頁端監看應用服務。

實際應用如下
-	物聯網的行車應用
本公司過去10年已累計數萬台搭配3G/4G模組的大巴士專用行車錄影機銷售於全球市場。本部門的任務是維護/開發軟體管理平台，將即時串流影像 + 定位感知 ( E-Map/GPS/G-sensor/Geofence ) + 行車資訊大數據分析結果等等，透過網頁提供給客戶。
-	門禁控制應用
將門禁刷卡的資訊與影像儲存於管理平台，提供客戶調閱。
-	影像辨識應用
將錄影的資料進行影像分析，提供客戶後續加值服務

來這裡你將使用到以下技術
-	使用JavaScript/ Angular 2.0 框架開發前端網頁應用
-	使用Node.js /MongoDB的網頁伺服器開發
-	以監控影像為主，附帶資訊(GPS/Event/Alarm)為輔的物聯網/車聯網應用 

本研發團隊採用軟體工程的持續整合方法(continuous integration), 歡迎加入我們的研發團隊!",新北市,0,0,1年以上,,專科、大學、碩士,,,"Linux, HTML, JavaScript, XML, jQuery","軟體程式設計, 網路程式設計","Required:
- Self-motivated and passion for programming.
- HTML/Javascript/jquery/CSS 
Plus:
- AngularJS framework
- Node.js
- MongoDB
- RTSP and video streaming knowledge.
- ONVIF experience
- 具CMS監控系統相關經驗"
0,K-電子工程師(A02010100),金寶電子工業股份有限公司,2023/01/30,"> 電子產品設計開發  
>回路設計及PCB layout 
>可配合出差",新北市,31000,70000,3年以上,電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.orcad 線路圖設計
2.熟悉Allegro 多層板HDI製程PCB實際 LAYOUT 經驗  
3.電路分析解決能力"
0,GW-財會主管(韓文),凱碩科技股份有限公司,2023/01/30,"獨立負責海外轉投資及投資公司的投資後管理作業﹐含﹕
a)	財報營運績效暨財務狀況分析。
b)	預算達成情形追蹤暨差異分析。
c)	會計制度及內控制度之合理性及適足性評估。
d)	公司管理階層對與投資標的相關的作業處理。
e)	其他主管交辦事項。



",新北市,0,0,10年以上,,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 韓文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"1. 具管理海外子公司的工作經驗。
2. 具十年以上財會主管經驗。
3. 具上市櫃公司財會主管經驗尤佳。
4. 工作態度積極主動、細心與良好的溝通能力及具問題解決的能力。
6. 具韓文及英文的聽說寫能力﹐能雙語流利的正確溝通。
7. 須能配合海外出差。

"
0,K-產銷 Planner(A01020100),金寶電子工業股份有限公司,2023/01/30,"1. MRP物料規畫
2. 物料交期管控
3. 料況表/庫存相關報表製作 
4. 不良/呆滯料處理 
5. 客戶、海外廠產銷對應協調",新北市,30000,60000,2年以上,國際貿易相關 工業工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,熟悉 Excel/Powerpoint 應用與資料/簡報製作
0,K-QA主任工程師 派駐巴西 (A01000900),金寶電子工業股份有限公司,2023/01/30,"1.  負責巴西廠負責現場稽核事務(作業面與系統面)。
2.  負責巴西廠駐廠客戶QA人員之應對與溝通協調。
3.  負責傳達與監督執行GQA端對巴西廠端品質要求。
4.  負責傳達與協助巴西廠端QA與GQA彙報。
5.  負責處理主管臨時交辦事項。",新北市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具有葡語能力者較佳,中英可流利溝通。
2.具現場稽核實務經驗>5年。
3.具品管實務經驗或工廠製程相關工作經驗為佳。"
0,前端應用工程師,慧友電子股份有限公司,2023/01/30,"本公司提供客戶對於監控應用的全方位解決方案
職務工作內容 :
	UI/UX設計、開發與測試系統
	開發跨裝置與跨瀏覽器之項目
	協同開發物聯網/車聯網之AI相關應用產品 
	分析需求與參與設計系統，持續重構維護程式碼品質與維護系統
	CI/CD與工作流程優化

歡迎加入我們的研發團隊!",新北市,0,0,1年以上,,專科、大學、碩士,,,"Linux, HTML, JavaScript, XML, jQuery","軟體程式設計, 網路程式設計","	熟悉HTML5、CSS、Javascript、ES5/ES6/TypeScript Ajax, Restful API, jQuery
	熟悉任一JavaScript MVC框架(Vue.js、React.js、Angular)
	熟悉RWD Frameworks與跨平台行動裝置系統開發經驗
	具RTSP、video streaming及ONVIF相關知識與經驗
	具CMS監控系統相關經驗者佳
	具學習新技術熱忱、高度自我學習及解決問題能力者佳
	Git/Unit test使用經驗
	撰寫開發文件能力
"
0,軟體工程師,慧友電子股份有限公司,2023/01/30,"參與開發安全監控應用之全方位解決方案，負責AI/AIoT產品之設計與開發

工作內容包括:
1. AIoT產品與監控系統軟體之開發與整合
2. 智慧交通系統之開發與整合
3. 視訊串流技術之開發與整合

工作技能需求包括:
1. 物件導向程式語言(語言不拘)
2. 影像處理概念
3. 扎實 C/C++ 能力 (plus)
4. 熟悉 Qt Framework (plus)
5. 多執行緒程式設計經驗 (plus)
6. 前端、App開發經驗 (plus)",新北市,0,0,不拘,資訊工程相關 電機電子工程相關 其他工程相關,大學以上,,,"Linux, C, C++",,歡迎提供作品集
0,C-電子工程師(A02010100),泰金寶電通股份有限公司,2023/01/30,">電子產品設計開發  
>回路設計及PCB layout 
>可配合出差",新北市,30000,60000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,專案溝通╱整合管理,"1.orcad 線路圖設計.
2.熟悉Allegro 多層板HDI製程PCB實際 LAYOUT 經驗.
3.電路分析解決能力."
0,韌體產品開發(資深)工程師,慧友電子股份有限公司,2023/01/30,"1.負責安全監控產品韌體programming
2.IOT物聯網前端與後端開發",新北市,0,0,不拘,,大學以上,,,"Linux, Shell, C, C++, Socket",,"1.具影像壓縮、影像處理經驗尤佳
2.有安全監控產業經驗背景尤佳
3.有硬體檢測, kernel/boot loader/driver programming 經驗者尤佳"
0,行銷部_網路行銷與電子商務(資深)專員,日正食品工業股份有限公司,2023/01/29,"工作內容：
你喜歡網上購物，所以常常逛網購平台。
你做過電子商務，所以懂得怎麼跟網購平台PM協商
你喜歡上網，喜歡經營粉絲團，透過網路與網友互動溝通。
你有許多點子，懂得如何吸引網友給你按讚、分享。

工作任務：
1.企業官方網站前後台功能及整體動線的企劃、執行與維護。
2.於各電子商務平台管理公司產品，熟悉EC-B2C 網購電子商務平台。(操作過 Yahoo、MOMO、PChome、ibon mart、蝦皮…等尤佳)
3.規劃社群網站(FB、IG等)之內容、部落格行銷操作活動設計，並定期更新，有維護及管理的實務經驗。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。具網購市場分析、電子商務平台商品活動策劃與營運執行能力，藉以達成業績目標。
5.進行網路行銷及服務的成效追蹤。
6.具有兩年至五年以上網路行銷經驗。(熟悉消費品市場，有操作食品經驗者尤佳)",新北市,30000,40000,2年以上,,專科以上,,,"Excel, PowerPoint, Word","提案與簡報技巧, 網路活動規劃與執行, 行銷策略擬定, 產品開發預算與成本控管, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫",具有兩年至五年以上網路行銷經驗。(熟悉消費品市場，有操作食品經驗者尤佳)
0,行銷企劃專員,穎凱國際股份有限公司,2023/01/29,"工作內容:

1. 電商平台管理，商品上架，文案撰寫。有實際操作過自營電商，MOMO 購物， PCHOME 者加分

2. 實際數位廣告投放經驗，包含 Facebook 廣告，Instagram 廣告，Google 廣告的經驗者加分

3. 品牌經營、網路社群經營，需有實際操作 Facebook 粉絲頁，Instagram 等社群媒體的經驗，及具備文案撰寫能力，產出符合行銷方向之內容者

4. 行銷企劃發想及執行，具備專案管理，控制範疇，預算與時程的能力，並能穩定交付成果

所有員工 (滿試用期) 皆享團體保險、及每年機車超額第三人責任險，生日禮金，全勤獎金等等的員工福利",新北市,33000,38000,3年以上,市場行銷相關 國際貿易相關,專科以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,"Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案, 產品介紹及解說銷售","工作條件:
1. 個性積極、不怕犯錯，擅長溝通及團隊合作，且具獨立作業能力
2. 具備良好時間觀念
3. 加分項目: 電商實務經驗，SEO 邏輯，GA 分析，數位廣告投放，熟悉 Photoshop, Illustrator，具影片拍攝剪輯能力，具專案管理能力，具品牌經營成功案例，熟悉鍵盤樂器、數位音樂器材者加分"
0,門市-深坑店(新北市深坑區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",新北市,176,176,不拘,,不拘,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳 "
0,門市-深坑店(新北市深坑區)服務專員,燦坤實業股份有限公司,2023/01/29,1.商品販售，提供顧客商品諮詢2.提供售後服務，商品知識提昇3.賣場環境清潔維護，客戶抱怨處理4.補貨、進貨、盤點5.商品標價卡補標、更新6.需配合門市排班排假,新北市,26400,50000,不拘,,高中以上,,,,,★若為在校生時間上無法配合上班，請投遞兼職人員履歷，謝謝。
0,自行車技師,能率網通股份有限公司,2023/01/17,"1.	規劃保養維修作業計劃，以提供客戶滿意的售後服務制度。
2.	分析產品功能異常狀況並排除。
3.	負責維修報表之建檔與管理。
4.	提供顧客產品維修的內容與報價。
5.	負責公司產品相關檢驗測試工作。
6.	負責公司產品維修工作。
7.	提供維修技術問題之分析與諮詢。
8.	負責維修器具、零件的管理、保養與維護。
9.	負責異常狀況之追蹤處理。
10.	提供顧客正確產品使用及保養的知識。
",新北市,45000,50000,2年以上,,高中以上,英文:聽 /不會、說 /不會、讀 /略懂、寫 /不會,,,,"1.	精通各類自行車零配件組裝、保養、維修
2.	熟悉自行車零配件規格、相容性
3.	具機械原理基礎概念 
4.	了解基本材料力學
5.	可獨立進行輪組編製
"
0,維修工程師,BK Taiwan_台灣百科精密儀器股份有限公司,2023/01/14,"1.具電源供應器,零件測試儀器,信號產生器等...電子儀器檢測維修經驗。
2.具電子電路分析能力。
3.具維修報表製作及分析能力。
4.有3年以上之相關工作經驗。",新北市,30000,9999999,3年以上,電機電子維護相關,專科以上,,,,,
0,業務專員-北區市場產業界,BK Taiwan_台灣百科精密儀器股份有限公司,2023/01/14,"1. 電子相關行業業務拜訪。
2. 既有客戶維護與新市場開發。
3. 對客戶產品教育訓練。
4. 具有電子業業務相關經歷尤佳。
5. 報告銷售狀況及市場資訊回報。",新北市,30000,50000,不拘,電機電子工程相關 光電工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 大專以上電子/電機科系畢業。
2. 電子產品銷售經驗尤佳。
3. 自備車輛。"
0,訂單物流人員,喜平方有限公司,2023/01/13,"1.電商平台後台維護及管理(商品上架、變價、庫存維護..等)。
2.訂單管理，每日訂單作業執行，檔案資料維護，轉換及整合工作。
3.退換貨處理。
4.因應現場狀況分配當日工作，需協助商品揀貨、包裝、出貨等物流流程。
5.內部文書作業、商品資料文書維護 
6.倉庫整理與環境維護。
7.主管交辦事務與團隊協助等。

須具備能力:
1.須具備工作技能：Excel、Word、Outlook文書處理
2.須具備工作態度：肯學習、正面積極、責任感與細心度、團隊精神、發現問題實事求是、對內對外具備良性溝通。
3.每天進出貨工作中，部分需要自行搬貨拆箱，偶需搬重物，應徵者身體狀況需良好。

薪資
1.試用期三個月，若表現良好可縮短試用期。
2.試用期薪資$28,500，試用期間完整安排各項工作教育訓練，通過考核評估後依表現調整薪資為$30,000元起。
",新北市,30000,33000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Outlook, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客訴案件處理, 產品介紹及解說銷售, 文書處理軟體操作, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業","1. 細心、負責、熱心。
2. 善應變、具學習力。
3. 熟悉電腦操作，作業敏捷。
4. 重視團隊精神。
5. 穩定的夥伴是我們找尋的對象，短期無誠者勿試。
6. 須搬重物、久站。

除了職務上的專業，我們更重視團隊精神與態度；
希望您有對此產業或職缺起心動念的熱情，才衍生出對工作的動力與成就；因此我們非常重視您對工作與生活的態度。"
0,專案管理師 (PM),台灣良得電子股份有限公司,2023/01/10,"1 Development schedule control (included material preparation status)
2 Bridge customer request to internal departments
3 Host internal and external project review meeting
4 SKU cost management of assigned projects 
5 Quality control of deliveries in each phase  (Project kick-off to EOL)
6 Project document management2 Bridge customer request to internal departments
3 Host internal and external project review meeting
4 SKU cost management of assigned projects 
5 Quality control of deliveries in each phase  (Project kick-off to EOL)
6 Project document management


",新北市,0,0,不拘,英美語文相關 商業及管理學科類 經濟學相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.有電子零組件產業經驗者佳
2.主動積極並具良好溝通協商能力，能團隊合作者"
