,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,品牌行銷專員(S),極寵有限公司,2023/02/04,"【工作內容】
1.實體&電商通路的行銷方案規劃、執行與成效分析
2.管控品牌商品銷售狀況並適時提出改善方案。
3.銷售頁、商品頁相關文案撰寫及規劃相關行銷素材
4.熟悉數位廣告操作，追蹤廣告成效追蹤。
5.年度寵物展覽活動規劃、執行及成效分析
6.品牌教育訓練
7.社群經營管理
8. 新品上市規劃與執行
9. 線上與線下品牌推廣規劃

【必需條件】
1.熟悉Excel操作(如:樞紐分析、Vlookup)
2.有FMCG產業品牌行銷相關經驗

【加分條件】
-目前是貓奴或狗奴者
-熟悉google、facebook體系數位廣告運作、擅長媒體公關操作
-具備專案、活動執行能力
-對高端寵物飼料市場有興趣且敏銳度高

【期望人格特質】
因需頻繁的跨部門溝通，需個性積極，思緒、口條清晰，樂於溝通者

( 公司職缺為每日更新，以便求職者第一時間看到公司資料 )",新北市,35000,60000,1年以上,,專科、大學、碩士,,,Excel,"提案與簡報技巧, 廣告企劃案╱文案撰寫",
0,SMT 儲備主管,傳電科技股份有限公司,2023/02/04,"1.負責SMT操機、錫膏印刷等機台設備的基礎操作與維護。
2.檢查待檢物是否確實標明機種與其他規格。
3.依據樣品與BOM表，核對各零件位置與極性是否正確。
4.檢驗基板之零件是否有空焊、短路、缺件、反向等問題，並用箭頭標籤標示不良位置。
5.加強檢驗IC、晶體、電容、LED等有極性之零件。
6.SMT HITACHI / YAMAHA 相關機器操作; 具相關經驗一年以上,優先錄取",新北市,0,0,1年以上,,高中以下、高中、專科、大學,,,SMT,"SMT設備之產品換線生產作業, 達成產能及出貨目標, 協助改善產品良率, 提昇SMT產能稼動率與生產效率","有SMT機台操作工作經驗佳，無經驗可
日班: am8:00~pm8:00
夜班: pm8:00~am8:00
加班費另計 
 (夜班另有夜班津貼)"
0,資深品牌行銷,極寵有限公司,2023/02/04,"1.實體&電商通路的行銷方案規劃、執行與成效分析
2.管控品牌商品銷售狀況並適時提出改善方案。
3.銷售頁、商品頁相關文案撰寫及規劃相關行銷素材
4.熟悉數位廣告操作，追蹤廣告成效追蹤。
5.年度寵物展覽活動規劃、執行及成效分析
6.品牌教育訓練
7.社群經營管理
8. 新品上市規劃與執行
9. 線上與線下品牌推廣規劃

【必需條件】
5年以上FMCG產業品牌行銷相關經驗

* 具備專案、活動執行能力，能獨立作業者
* 抗壓性高，個性積極，思緒、口條清晰，樂於溝通者
* 對寵物業有熱情，有衝勁，想挑戰的，歡迎踴躍投遞履歷 !!


( 公司職缺為每日更新，以便求職者第一時間看到公司資料 )
　",新北市,60000,100000,5年以上,,專科以上,,,"Excel, PowerPoint","提案與簡報技巧, 廣告企劃案╱文案撰寫","1. 對高端寵物飼料市場有興趣且敏銳度高
2. 有FMCG產業品牌行銷相關經驗，有寵物產業者尤佳
3. 熟悉google、facebook體系數位廣告運作、擅長媒體公關操作尤佳
4. 帶著一顆對毛小孩的熱忱之心～
"
0,小夜班技術員,東阪國際股份有限公司,2023/02/04,"1.原料混合。
2.打錠機操作及簡單保養。
3.支援其他產線。
",新北市,28000,9999999,不拘,,高中、專科、大學,,,,"操作控制及故障排除, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 貨品包裝作業","穩定性佳，可配合加班。
試用期28000起薪，
升正職再調升薪資2000(含)以上。"
0,影音實習生,光輝影視娛樂股份有限公司,2023/02/04,"1.影片拍攝，剪接，製作完成，能獨立作業。 
2.社群網路維護發文，提升社群活躍度。 
3.直播跟拍錄影。



",新北市,176,9999999,不拘,,專科以上,,,,"各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 多媒體影像處理",
0,測試(助理)技術人員,富弘年股份有限公司,2023/02/04,"1.電子PCBA功能測試、包裝
2.簡易機箱組裝、包裝
3.IC燒錄、FW更新
4.基本電子問題故障排除
5.其他主管交辦事項處理
",新北市,28000,32000,不拘,電機電子工程相關 資訊工程相關 資訊管理相關,專科、大學,,,"Excel, PowerPoint, Word, 鼎基 ERP",功能測試(function test),
0,網拍電商美編人員,意藍有限公司,2023/02/04,"1) 熟Adobe Illustrator...等繪圖軟體。 
2) 海報E-DM、banner、商品中標貼紙…等設計、繪圖、美術編輯…等。 
3) 網路購物平台上下架、文案撰寫、規劃上架商品內容及活動。 
4) 官網及 Facebook 維護更新。 
5) 主管交辦事項。  ",新北市,27000,32000,不拘,,專科、大學,,,"Adobe Photoshop, Illustrator",,請附上作品集
0,品保工程師,晶睿通訊股份有限公司_台達電子集團,2023/02/04,"1.量產機種生產品質監控與異常改善
2.量產機型客戶相關出貨報告製作與提供
3.量產機型檢驗流程維護與SIP文件變更
4.量產機型品質(原材)異常問題對應中央品控單位(VQA...等)
5.工廠相關品質/流程/ISO/客戶稽核對應改善窗口
6.主管交辦事項
【具品保相關工作經驗，熟悉電子產品相關製造流程】",新北市,0,0,1年以上,工業工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"產品驗證作業, 新產品與進出貨檢驗","1.具1年以上品保相關工作經驗
2.熟悉電子產品相關製造流程"
0,國內業務,遠方國際有限公司,2023/02/04,"1. 熟悉欲銷售之產品、公司規章作業流程。
2. 透過電話、郵件開發潛在客戶，拓展市場，以達成業績目標。
3. 定期拜訪客戶，維繫客戶關係，新產品開發。
4. 客戶規格提案、報價、訂單處理，並處理帳款等相關事宜。
6. 統計業績並分析市場狀況。
7. 工作態度積極且擅團隊溝通合作，跨部門合作與訊息整合，達成主管交辦事項。

***業績獎金另計***",新北市,35000,55000,不拘,,專科、大學,,,,"業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集",
0,採購人員,佳實系統整合科技有限公司,2023/02/04,"工作內容:
1. 協同各單位，根據工程案件用品的需求量、預測量或商品庫存量，執行訂購作業。
2. 負責供應商開發工作。
3. 制定年度採購計畫、評析市場原物料或設備供應資訊。
4. 定期進行請款作業，並整理相關表單（如：請款單、驗收單、訂購單）。
5. 建立、更新供應商資料（如：貨品價格比較、規格和到貨時間），以選擇最佳供應商。
6.供應商關係維護
7.電腦文書檔案管理工作。

希望你:
@喜歡團體協作共事
@對數字、金額敏感
@喜歡和人聊天
@喜歡採購工作、並樂於議價
@會因為殺價成功又讓老闆開心，或是買到便宜好物而感到心跳加速熱血沸騰


@熟悉視聽、門禁、中央監控、弱電相關等電子電力設備產品為佳，優先安排面試。",新北市,30000,45000,2年以上,,專科以上,,,"Excel, Word","行政事務處理, 文件或資料輸入建檔處理, 供應商尋找及評選執行, 採購談判與議價技巧, 專案採購管理, 協商談判能力, 供應商資料管理維護, 商品採購作業, 採購對帳作業",
0,網頁前端工程師,合華科技股份有限公司,2023/02/04,"1. 熟悉 HTML、CSS、JavaScript 
2. 熟悉任一前端框架（我們使用 Vue.js） 
3. 熟悉 RESTful API 串接 
4. 解決系統設計及開發層面技術問題，並持續優化 
5. 具獨立作業和解決問題的能力 
【工作內容】 
1. 與 UI 設計師合作並進行網頁切版 
2. 與後端工程師合作串接 API 
3. 開發新系統及舊有系統維護 

",新北市,0,0,3年以上,,專科以上,,,"MS SQL, HTML, JavaScript, CSS, VueJS",,
0,美編設計/電商營運專員【3.5萬-4.5萬】,三中實業有限公司,2023/02/04,"【公司簡介】
  本公司為販售裝潢性商品如燈具設備，衛浴與廚房設備等的經銷代理商，實體門市營業至今超過30年，提供裝修業者與室內設計師多元的產品與技術支援，以創新、多元、服務為營運訴求，不斷提供更新更好的產品與服務，積極整合線上與線下行銷，力求創造更多數位服務。我們為一群有活力的團隊，積極、效率、當責、創新、追求進步與團隊合作是我們共同的特質，創造個人與團隊都能持續成長的優質環境。
公司官網: https://www.sanchishop.com/

【職務】
美編設計兼電商營運專員

【職務內容】
《A. 美編設計》
1. 官網商品修圖，美編設計，文案製作，商品上架等。
2. 拍攝商品影片，基本剪輯後製，獨立製作影片。
3. 平面型錄獨立編輯與製作。
《B. 電商管理與行銷》
4.官網/FB/LINE@等社群媒體的經營管理與行銷活動設計。
5.電商訂單與出貨管理
6.電商客服管理
7.電商整合營運規劃
《C. 其他工作》
8.支援各類文書作業與其他交辦工作。

【需求能力】
1. 專科以上學歷
2. 從事電子商務一年以上經驗者。
3. 熟悉 Adobe Photoshop、Illustrator等美編輯軟體。
4. 簡易影片後製軟體操作能力。
5. 孰悉各種office工具與google雲端工具。
6. 因販售產品眾多，需要細心，理解力高，積極學習者。

【工作時間】
平日周一至周五 9:00-18:30 
(18:00-18:30為固定加班，提供固定加班津貼)

【薪資待遇】
月起薪3.2萬，每月視績效達成狀況加發3K~8K獎金，每季/年度視公司營運狀況與個人貢獻度加發月均0~5K紅利，平均每月3.5萬~4.5萬以上。


【其他相關】
保險類：依勞基法規定投保勞工保險、全民健保、勞退提撥6％
休假類：依勞基法規定之特休與其他法定休假。
獎金類：績效獎金、紅利獎金、年終獎金 
其它類：不定期員工聚餐、員工旅遊等

【應徵流程】
1.履歷初審:
意者一律請先透過104平台投遞履歷。履歷初步篩選通過後，本公司會於104平台發面試邀約通知，接獲通知者請來電聯絡預約線上視訊面試時間。
2. 一次親臨面試: 
約15-30分鐘，需準備個人作品 (需提供過去實際工作上產出之電商產品作圖、banner設計，影音作品等)
3. 二次視訊術科:
線上視訊為術科操作測試，測試臨場的美編設計技術及能力，約30分鐘，需自備電腦與美編操作軟體，線上面試官會隨機出美編文宣製作考題，面試官透過視訊全程觀看受試者操作畫面。二次面試通過者將於1週內通知。
(無接獲通知者，表示該面試未通過，不再另行通知)

【公司地址】
新北市中和區復興路14號2樓 
(捷運中和新蘆線南勢角捷運站步行約3分鐘，環狀線景安站步行8分鐘)",新北市,35000,45000,不拘,,不拘,,,"Windows 7, Dreamweaver, HTML, Excel, Word, Adobe Photoshop, Illustrator","品牌行銷管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 各式封面設計, 色彩調配設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",
0,小夜班生產幹部,東阪國際股份有限公司,2023/02/04,"1.生產進度跟催
2.生產人員工作安排
3.支援其他產線
4.生產設備故障排除
5.主管交代事項完成
6.具食品製造產業產線工作4年以上",新北市,40000,45000,4年以上,機械工程相關 其他工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","生產工作日誌建檔管理, 操作控制及故障排除, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,硬體研發工程師,遠方國際有限公司,2023/02/04,"- 系統電路板、架構設計。
- 系統電源電路設計及佈局設計確認。
- 電子元件評估與選用。
- PCB線路layout規劃。
- 與Layout工程師、結構工程師、電磁模擬工程師溝通協調電路板設計。
- 系統規劃、整合、測試、分析與除錯。
- 執行產品研發流程及技術文件產出。
- 樣品測試驗證及除錯檢討。
- 具備基礎焊接能力。
- 熟悉量測儀器使用。",新北市,35000,60000,不拘,,專科、大學,,,"PADS, PowerPCB, Protel","PCB Layout軟體操作, PCB電路板設計, PCB電路板圖表繪製, 新產品研發與測試, 硬體工程技術開發, 硬體系統研發設計, 電路板測試, 電子電路設計, 電子儀表工具使用",學習能力佳、數理基礎紮實、邏輯思路清晰、分析能力強、喜歡技術挑戰、外語讀寫能力。
0,【行銷電商】社群企劃,湘妮有限公司,2023/02/04,"1.執行電商網路平台上下架、文案撰寫、促銷設定等事宜
2.熟悉網路媒體操作維護(EX:FACEBOOK、IG、LINE)等
3.品牌行銷策略規劃與執行
4.異業合作提案與分析規劃
5.促銷活動主題執行
6.活動效益數據分析、商品銷售分析與平台各類數據掌控與匯報
7.配合公司交辦事宜


",新北市,0,0,2年以上,市場行銷相關 資訊管理相關,專科以上,,,"Google Analytics, Premiere, Adobe Photoshop, 鼎新","網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫","1. 擁有獨立思考能力，並能團隊合作。
2. 熟悉電商平台/後台操作者佳。
3. 熟悉網路廣告投放與分析能力者佳。
4. 熟悉鼎新ERP系統者為佳"
0,人資助理,SiOHER_藍尼企業有限公司,2023/02/04,"1.人事資料的建立與管理
2.辦理勞保、健保、團保加保與退保作業(E化系統)
3.勞保局相關的給付申請
4.出勤統計與管理
5.核對考勤資料
6.執行校園徵才活動
7.人員招募與面試
9.協助執行教育訓練
8.總機接待
9.製作人力資源相關報表
10.其他行政事務,主管交辦
11. 需會Word、Excel、PPT

加分條件

1. 對HR有熱忱，職涯立志朝HR發展者。

2. 願意在工作之餘進修各項HR專業知識。

3. 做事具備細心及耐心，抗壓性佳。

4. 樂於分享，可與HR夥伴共同成長。

",新北市,28000,28000,不拘,,高中、專科、大學,,,"Excel, PowerPoint, Word",,"1. 會人易HR系統加分
2. 打字速度50以上
3. 熟office作業系統
"
