,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【行政美編秘書】-【中信房屋_楊梅金山店】,中信房屋楊梅金山店_富威地產開發有限公司,2023/01/31,"可以搜索我們的FB粉絲頁，了解我們的日常工作
FB粉絲頁：[中信房屋-楊梅金山店]
https://www.facebook.com/中信房屋-楊梅金山店-102227651767850/

1.依照公司內部各單位或公司外部來文草擬回覆的公文
2.將各類文件歸檔以供日後查詢
3.執行與協調辦公室行政活動、行政事務流程之規劃、整合及溝通
4.協助宣導公司或會議重要資訊給公司同仁
5.整理和保存高階主管文書與電子檔案
6.安排公司賓客招待等事宜
7.一般文書資料處理工作、簽核文件整理及發送，並負責追蹤執行狀況
8.平面設計，包含報刊、雜誌及固冊之封面及版面規劃設計、內頁編排、POP美工、排版美工等
9.立體設計，包含櫥窗陳列美工、戲劇美工、展場美工、模型美工、道具美工、招牌美工等
10.宣傳品之文稿構思與起草，影片的後製剪接作業

【公司福利】  

★每月頒獎、聚餐慶生

★員工、貴賓免費專屬停車場

★免費國內外旅遊、尾牙抽獎

★免費提供開發系統資源

★廣告行銷費用補助

歡迎您加入我們的團隊",桃園市,28000,35000,不拘,,高中以上,,,"Excel, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 零用金管理",
0,早班設備維護工程師,百福林企業股份有限公司,2023/01/31,"1、協助組裝製造設備維護保養。
2、協助TMTT設備維護保養。
3、協助廠務設備維護保養。
4、緊急應變。
5、主管交辦事項。",桃園市,32000,50000,1年以上,,高中、專科、大學,,,,,偶爾需配合加班
0,外勤業務,幔室布緹有限公司,2023/01/31,"窗簾公司的外勤銷售業務人員，向客戶介紹產品與服務、了解客戶需求並提供建議。

工作內容包含到府服務的現場丈量諮詢、安裝工程，以及提供報價單、確認訂單細節。

歡迎細心負責有條理、個性靈活、態度積極、追求多變化工作環境的有志者，加入我們行列。

＊無相關經驗可
＊非業績制，無業績壓力
＊含每月餐費津貼",桃園市,32000,38000,不拘,,高中、專科、大學,,,,產品介紹及解說銷售,基礎excel資料輸入
0,機械設計工程師,群翊工業股份有限公司,2023/01/31,"1.機械設計相關經驗，熟悉AutoCad、Inventor或Solidworks等操作軟體，具熱誠能服務客戶者，機械本科系應屆畢業有相關經驗，或工作兩年以上3D繪圖軟體及動畫經驗佳，能獨立作業者優 
2.進行機械設計電子設備圖面，並施作BOM表，選用適合物件材料 
3.協助跨部門相關單位，處理客戶端對於電子設備問題、或製程參數問題 
4.處理製造組裝測試所衍生的相關問題，並確認組裝完成後，出貨設備與設計圖面原意相符
5.對於半導體先進封裝設備、光電專用設備、PCB電路板生產設備有興趣者
6.工作態度認真負責、人格特質樂意團隊合作者優先邀請面試",桃園市,30000,70000,2年以上,機械工程相關 數理統計相關 工業技藝及機械學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 2000, Windows 2003, Windows 98, Windows Server 2008, AutoCAD, SolidWorks, Inventor","電腦繪圖軟體操作, 繪圖工具與軟體操作","呼應政府政策，持有經濟部iPAS證書者可優先面試 (工具機機械設計工程師)
其它說明：需配合海內外客戶裝機需求出差測試"
0,業務助理,太業科技股份有限公司,2023/01/31,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。

",桃園市,26400,30000,1年以上,國際貿易相關 一般商業學類,高中、專科、大學,英文:聽 /不會、說 /不會、讀 /略懂、寫 /略懂,,"Excel, Word, 鼎新",,
0,品保檢驗人員,百福林企業股份有限公司,2023/01/31,"1.外觀、電性、標籤產品檢驗之工作(晶粒/片、成品)
2.需要會電腦基本操作
3.輔助執行可靠性及其他品保相關事宜",桃園市,26400,26400,不拘,,高中以下、高中、專科、大學,,,,,
0,會計/行政人員,銓宇揚股份有限公司,2023/01/31,"1. 一般行政事務/勞健保作業
2. 電子發票開立作業
3. 客戶銷貨與應收帳款處理
4. 廠商進貨與應付帳款處理
5. 其他一般會計帳務處理
6. 其他主管交辦事項",桃園市,33750,36250,不拘,會計學相關,專科、大學,,,"Excel, PowerPoint, Word, 鼎新","行政事務處理, 代辦會計相關事項, 規劃檢討會計作業流程, 結帳作業與帳務處理, 會計核算和帳務處理","1. 熟悉製造業流程者佳
2.會計相關科系者佳
3.須先熟悉ERP基礎資料設定"
0,封裝工程師,天淵實業有限公司,2023/01/31,"1. 研究、評估與建立封裝工程的技術。
2. 負責封裝材料（包含直接材料、間接材料）的驗證及選用。
3. 負責試產、量產時的產品異常分析與改善。
4. 負責新產品封裝導入及產品封裝良率改進。
5. 制定合適的IC測試計劃，以降低量產測試成本。
6. 撰寫、修改以及維護晶片測試（CP）、最終測試（FT）等測試程式。
7. 驗證正確性與效能，並進行特性與電性的分析。
8. 負責TCP、COF、COG、BGA、MCP、Lead Frame等基板工程的佈局設計。
9. 負責測試文件之建檔與管理。
10. 評估與管理IC封裝╱測試外包廠商。
11. 評估封裝、測試軟硬體設備的需求。",桃園市,0,0,不拘,,大學以上,,,,,
0,《幼獅》機構工程師,新光合成纖維股份有限公司,2023/01/31,"工作內容
1. 客戶需求開發、成本評估。
2. 自動化設備設計開發
3. 自動化設備校驗及調整。
4. 物料發包。
5. 協調電控、軟體整合。

擅長工具
1. 2D: AutoCAD ; 
2. 3D: SolidWork、Solid edge、 Inventor (至少熟悉一項)
3. 基本office 軟體使用(Excel、PowerPoint)

工作技能
1. 自動化設備開發。
2. 機械產品故障排除檢修、配管及安裝與校驗機械。
3. 熟悉AOI設備開發經驗佳。
4. 熟悉機械手臂、線馬、伺服馬達開發佳。

其他條件
1.配合度高
2.重視工作效率與團隊合作

",桃園市,0,0,不拘,電機電子工程相關 機械工程相關 資訊工程相關,大學以上,,,"AutoCAD, SolidWorks, Solid Edge, Inventor",自動化系統設計整合,
0,技術員/作業員(精三),聯致科技股份有限公司,2023/01/31,"8小制：08:00~17:00
須能配合加班",桃園市,26400,30000,不拘,,高中、專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,滿半年會有久任獎金5000元
0,營業銷售專員,群翊工業股份有限公司,2023/01/31,"1.曾有B2B行銷、銷售報價與議價經驗、拜訪客戶與管理 
2.具有電子設備等產業銷售經驗
3.須配合客戶新廠洽談設備需求出差
4.具有基本國際貿易理解 
5.主動跟進各項電子設備銷售專案、協助接待國內外客戶來廠導覽
7.基本簡報能力",桃園市,0,0,2年以上,,專科以上,,,"Excel, Outlook, Word, AutoCAD","國際貿易基本概念, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",
0,晶片製程工程師,百福林企業股份有限公司,2023/01/31,"1、晶片生產設備規劃、驗收
2、晶片生產SOP制定、修訂、廢止
3、良率管控、異常處理",桃園市,35000,45000,1年以上,化學工程相關 材料工程相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,需配合加班
0,工務專員,太業科技股份有限公司,2023/01/31,"1. 廠務水、氣、電、消防系統操作、維護保養及巡檢。
2. 廠房設施修繕與維護。
3. 聯繫廠商並追蹤修繕進度。
",桃園市,28000,38000,不拘,,不拘,,,,,
0,【設備維運類】維修助理工程師(幼獅擴建廠),景碩科技股份有限公司,2023/01/31,"◆工作內容
1. 例行設備保養與維護
2. 設備異常排除
3. 有相關工作經驗者佳
4. 相關科系畢業者（電子、電機、機械），無經驗可培訓。
5. 需要配合加班

◆ 工作時間：做四休二，2~3個月輪班，月休9-10天，每日工時10小時(正常工時8小時+2小時加班)
加班則依實際工作需求安排
【日班】08:30~21:00（08:30-17:30，12:00-21:00）
【夜班】20:30~09:00（20:30-05:30，00:00-09:00）
(依單位需求安排班別)
------------------------------------------------------------------

☛☛☛☛面談時間☚☚☚☚
❤【週一至週五】
09:00AM~11:00AM
02:00PM~17:00PM
~隨到隨面談~

------------------------------------------------------------------

◆ 年終獎金、員工分紅另計

◆ 景碩科技備有員工宿舍，員工汽機車停車場，歡迎各地求職者應徵(宿舍僅供外縣市同仁申請)

◆ 因應新冠肺炎疫情，懇請求職者到場面試能配戴口罩，做好防疫措施，謝謝您的配合！",桃園市,29600,39500,不拘,電機電子維護相關 機械維護相關 電機電子工程相關,高中以下、高中、專科、大學,,,,,"1. 有相關工作經驗者佳
2. 相關科系畢業者（電子、電機、機械）
3. 高中或專科畢，有相關設備維修保養經驗者，薪資另外核敘．"
0,早班晶片作業員(固定班制),百福林企業股份有限公司,2023/01/31,"1. 4吋/5吋晶片，擴散站作業
2. 無塵室工作環境，需穿著半套無塵服，戴口罩，手套
3. 依訂單產能需配合加班",桃園市,30250,9999999,不拘,,高中以上,,,,,"1. 無需輪班。
2. 需配合加班。

"
0,早班封裝成品包裝出貨(固定班制),百福林企業股份有限公司,2023/01/31,"成品包裝出貨等相關事務。
",桃園市,28000,9999999,不拘,,高中、專科,,,,,
0,機台管理組長,麗嬰國際股份有限公司,2023/01/31,"1. 轉蛋機台、電子卡片遊戲機台、各種料件庫存管理維護
2. 轉蛋機台、電子卡片遊戲機台進出貨組裝及安排寄送作業
3. 轉蛋機台、電子卡片遊戲機台日常維修、出差維修作業
4. 轉蛋機台、電子卡片遊戲機台使用方式教學
5. 倉庫商品移動、盤點、進出貨等支援作業
",桃園市,28000,36000,不拘,,不拘,,,,,
0,工程安裝人員,幔室布緹有限公司,2023/01/31,"窗簾公司的安裝施工人員，根據業務安排至現場安裝施作

工作內容包含到府服務的現場丈量、安裝施工、維修、送貨。

歡迎細心負責有條理、個性靈活、態度積極、追求多變化工作環境的有志者，加入我們行列。

＊無相關經驗可
＊非業績制，無業績壓力
＊含每月餐費津貼",桃園市,32000,38000,不拘,,高中,,,,"產品介紹及解說銷售, 配電裝修技能, 五金配件使用, 手工具使用",基礎excel資料輸入
0,電機/配電測試工程師,群翊工業股份有限公司,2023/01/31,"1.電控設備及自動控制與自動化系統等電機設備的檢測 
2.依據系統圖或電機圖進行設備的配電
3.工作態度細心、樂意團隊合作者
4.歡迎願意挑戰自我、追求高階電子設備的職涯發展者",桃園市,30000,70000,1年以上,電機電子工程相關 機械工程相關 工業工程相關,高中以下、高中、專科、大學,,,,"配電裝修維護, 電機設備保養修護, 配電裝修技能","有電機、工業配線或機械基礎，熟悉PLC系統佳
#優先面試持有經濟部能力鑑定（ｉＰＡＳ）證書者(工具機機械設計工程師)"
0,業務專員,安達康科技股份有限公司,2023/01/31,"1.產品銷售
2.市場開拓",桃園市,0,0,1年以上,工程學科類,大學、碩士,,,"Excel, Outlook, PowerPoint, Word","專案溝通╱整合管理, 業績目標達成, 協商談判能力, 業務或通路開發, 業績與管理報表撰寫, 產品介紹及解說銷售, 工程協調與問題處理","1.一年以上機電設備銷售及工程經驗
2.諳英語佳"
0,[iLink 愛鄰騎士]【楊梅區】駐區 / 兼職 送餐快遞/外務,全球快遞_全球商務科技股份有限公司,2023/01/31,"1.一般物件收送
2.社區即送物流服務
3.收送餐點服務
4.執行電商物件配送

每月酬勞20000元~60000元
彈性上班，共享模式，論件計酬
請洽桃園站所 聯絡電話 (03)3151517 營業時間09:00~20:00

全球快遞擴大招募共享人力
有意願加入請至註冊表單填寫資料唷
http://www.global-business.com.tw/member.php

加LINE 好友:@fvs3290r，快速獲得更詳細的接單資訊
歡迎下載全球商務行動派遣APP
Android下載：https://ez2o.com/9VSDr
iOS下載：http://ez2o.com/5VS3m",桃園市,45,250,不拘,,不拘,,台語:略懂,,,"1.對服務在地社區及發展社區經濟有極大熱忱者
2.具備交通工具(交通工具不限)"
0,工務技術員,百福林企業股份有限公司,2023/01/31,例行巡檢、設備保養及主管交辦事項。,桃園市,30000,30000,1年以上,,不拘,,,,,
0,設備工程師,太業科技股份有限公司,2023/01/31,"1. 定期維護、保養生產設備機台
2. 機台設備故障排除並處理
3. 具相關證照者佳





",桃園市,28000,38000,不拘,,不拘,,,,"電機設備保養修護, 機械產品故障排除檢修",
0,職業衛生護理師(廠護)_楊梅廠,華新科技股份有限公司,2023/01/31,"1.年度員工健檢之規劃、執行及資料分析.
2.緊急救護、傷病服務(照護及追蹤關懷)、意外事件預防.
3.人因工程/母性保護/異常工作負荷/不法侵害，四大計畫執行及人員管理.
4.衛教諮詢.
5.健康促進活動規劃與執行.
6.醫務室/集乳室/醫藥箱管理.
7.醫生臨場服務相關事務.
8.協助ISO14001/ISO45001系統維護.
9.協助環安衛工作.
10.其他主管交辦事項.",桃園市,33000,9999999,1年以上,,專科以上,,,"Excel, PowerPoint, Word","行政事務處理, 健康問題之護理評估, 預防保護之護理措施, 護理指導及諮詢","1.具備護理師證照(普考護士執照或高考護理師執照)。
2.具備勞工健康服務護理人員安全衛生教育訓練50小時訓練課程資格者。
3.具工作熱忱, 具同理心, 願意學習。"
