,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,實驗室化學分析儀器產品應用專員（南區）,瑞士商梅特勒托利多股份有限公司台灣分公司,2023/01/24,"* 實驗室分析儀器應用技術服務和銷售工作。
* 支援市場活動。
* 具業務銷售經驗佳,可接受挑戰與壓力、主動積極的工作態度、能團隊合作。
* 自然科學相關科系，熟悉實驗室分析設備尤佳。
* 熟悉銷售市場和產業動態。
* 能獨立作業、維繫既有客戶以及開發市場。",高雄市,0,0,不拘,自然科學學科類 工程學科類 農林漁牧學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,
0,WX集團品牌行銷企劃,唯心宇宙有限公司,2023/01/22,"【職務說明】
1、	須具有品牌推廣和數字行銷,電商操作方面的經驗,熟悉社群媒體,對廣告行 
        銷.口碑,網紅,直播,新數位媒體行銷有相關認識。
2、	根據公司發展戰略，建立產品品牌,電商通路平台,會員經營,Line@官方帳號
        規劃,社群粉專,網路口碑操作,各項行銷活動策劃執行,完成指定的業績目標.
3、	 創意與企劃撰寫，包含傳統、數位、社群、影響力（口碑、自媒體）、活
         動、媒體企劃。
4、	 規劃公司產品及服務內容更新,公司品牌宣傳,創意,及網頁或相關平台內容
        創建及維護。
5、	 產品及廣告文案撰寫、產品銷售、市場分析、FB、IG企業平台建置及廣告
        投放。
6、	 協力廠商洽談，包含廣告投放廠商、議題操作廠商、活動執行廠商:庫
         存優化管理、廣告投放與優化、定期與客戶討論銷售狀況與改善方案。
7、	多元管道產品行銷推廣： 實體店﹑網路﹑品牌活動、異業結盟,線上線下
         活動、 開拓新客戶及維繫老客戶。完成公司制定的年度業務行銷目標。
8、	年度行銷計畫,品牌推廣活動、公關、影音制作、公益贊助等活動, 線上線下整合行銷,
        產學合作,異業結盟等的策劃與執行.
9、 根據公司目標、市場特性和成本及利潤的考量，來發展和評估銷售或推廣策略。
10、與開發業者、廣告業者以及業務、廣告、電商總監共同規劃、指導和協調行銷活動及
        策略，以促銷產品和服務。

【能力與經驗】

• 熟悉與客戶溝通的技巧並能確實瞭解客戶之需求
• 細心、邏輯清晰、良好的溝通協調能力
• 具備產業競品分析能力並制定合理價格策略
• 具備數位廣告投放相關經驗
• 具備市場、行銷概念, 諳網紅、社群、口碑、
   電商、食品、保健食品及化妝品市場,具有相應法規知識尤佳 
• 執行力及人際關係佳, 能適應變動的環境及壓力。
• 曾任職於創業型公司,具備創業精神者更佳
",高雄市,40000,9999999,不拘,,不拘,,,,"品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 公關活動規劃與執行, 公關新聞稿撰寫與報導, 記者會規劃與執行, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",
0,電子商務會計助理,美商高超股份有限公司,2023/01/19,"- 應收、應付與各項帳務處理
- 異常賬款追蹤及處理
- 與平臺客服溝通異常賬款
- 製作結算報表
- 主管交辦事項
- 須具備基本的英文讀寫能力
",高雄市,32000,35000,2年以上,會計學相關,大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, Word, 英文打字20~50","行政事務處理, 文件或資料輸入建檔處理, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表",
0,精密儀器售後服務工程師Field Service Engineer(南區),利泓科技股份有限公司,2023/01/19,"此職務針對公司代理之國外化學/化工精密儀器提供必要之技術與售後服務。
服務區域：嘉義-高雄

1. 維護區域內現有客戶的售後服務品質跟維繫現有客戶滿意度。
2.協助公司所銷售的儀器，安裝並維護保養儀器。
3.建立並執行標準操作程序SOP，以確保儀器之有效運轉及安全。
4.示範操作儀器設備並訓練使用者，並評估組件、裝置或系統的性能。
5.建構儀器或設備手冊。
6.定期確效儀器設備。
7.如機台需要升級或者更換配件，需協助報價程序。
8.支援樣品分析等售前服務。


有化學分析儀器、光學儀器、材料物性相關儀器經驗，曾擔任儀器操作相關職務或者相關儀器/化學設備產業工作經驗將優先考慮。
",高雄市,35000,48000,不拘,自然科學學科類 工程學科類 農林漁牧學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Adobe InDesign, 6 Sigma, RoHS","客訴案件處理, 自動化設備／系統介面之維護改善, 維護與設置測試系統與設備校正, 化學檢測儀器操作, 生產設備維護管理, 實驗室設備操作, 化學分析能力, 化工熱力學相關知識, 客戶端技術服務業務, 熟悉化學工程原理, 技術文件翻譯",電腦技能
0,國內業務人員 (高雄營業部),知能系統整合股份有限公司,2023/01/19,"1. 資訊產品與solution銷售 
2. 負責既有客戶與新客戶開發與連繫 
3. 有業務或銷售經驗者佳 
4. 抗壓性良好，企圖心強喜歡接受挑戰
5. 需具備資訊服務行業一年以上相關業務經驗。",高雄市,40000,100000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,設備銷售工程師(南區),利泓科技股份有限公司,2023/01/19,"1. 銷售儀器設備或製程設備
2. 具有化學，材料或化工等背景。
3. 善溝通，活潑開朗，熱心。",高雄市,30000,42000,不拘,化學相關 化學工程相關 材料工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"儀器設備需求分析, 化學製程研發, 化工反應工程作業",2022YBKCGPLAN
0,FAE化工製程設備技術服務工程師(南區),利泓科技股份有限公司,2023/01/19,"協助支援國外化學化工製程設備的安裝、技術支援和售後維護。
區域：台中-高雄

本工作為引進國外精密化學化工製程設備，協助在台灣化學化工製程的建構和提供完整的客戶服務，屬專案工作項目，工作要求彈性且富挑戰性，未來將有機會在國外接受進一步的培訓。

1.協助區域內客戶製程設備技術服務及支援。
2.製程設備的專案安裝並維護系統設備。
3.建構設備手冊並執行標準操作程序，以確保系統之有效運轉及安全。
4.示範操作儀器設備並訓練使用者，並評估組件、裝置或系統的性能。
5.必要時需與國外技師連線安裝製程設備共同完成專案開發。

如為化學化工背景專業，喜歡彈性工作且協助客戶問題，有化學、特用材料、化工製程工程師相關經驗者將優先考慮。",高雄市,35000,48000,不拘,工程學科類 自然科學學科類 農林漁牧學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"客訴案件處理, 資料庫系統管理維護, 光電儀器修護, 光學系統測試分析, 產品操作文件製作, 測量儀器之檢驗與校正, 電子設備操作簡修, 電子儀表工具使用, 電工儀表裝置使用, 蒸氣及熱媒系統之維護管理, 維護與設置測試系統與設備校正, 化學檢測儀器操作, 實驗室設備操作, 化學分析能力, 化學實驗室管理, 高分子材料設計與合成, 化學製程研發, 客戶端技術服務業務, 提供化學工程技術服務",需自備汽車，有每月汽車津貼。
0,業務人員(高雄),日電貿股份有限公司,2023/01/18,"1.電子零件銷售、客戶接洽及訂單處理。
2.提供客戶產品技術方面與產品導入客戶端的支援，以確保產品能依照進度量產。
3.定期拜訪客戶，維繫穩定客戶關係。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6.歡迎社會新鮮人。
7.高額銷售獎金另計。",高雄市,28000,40000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.活潑、外向、擅與人溝通、具工作熱忱。
2.需自備手機、筆電(相關合理補助待面試時說明)。
3.若自備汽車享有汽車補助及油資補助(待面試時說明)。"
0,業務助理,青蘋果3C_橙市企業社,2023/01/18,"◆ 協助處理訂單出貨包貨，維持門店清潔
◆ 負責商品入庫清潔整理
◆ 平台商品上架及維護處理
◆ 須具備機車駕照/交通工具
◆ 完成主管其他交辦事項或部門後勤支援
◆ 具有良好的溝通能力且理解力強，細心，主動積極學習

【加分條件】
1. 具ERP系統操作經驗。
2. 擅長應用EXCEL、WORD等文書處理。

歡迎無經驗或應屆畢業生，有興趣也願意學習的你/妳加入我們！能即時上班者優先考慮、可年後上班！個性開朗、積極、工作細心、態度認真負責者尤佳！

＊無誠意者請勿主動應徵",高雄市,28000,32000,2年以上,,高中、專科、大學,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /略懂、寫 /略懂",,"Mac OS, Mac/Macintosh, Android, iOS, Windows 10, Excel, Word, Adobe Photoshop","行政事務處理, 電話接聽與人員接待事項, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 數位攝影技巧",我們需要一位工作細心、服務態度和談吐親切、理解能力快速的工作夥伴！需具備基本3C設備基礎，有單眼相機與鏡頭的基本概念和使用更佳。
0,設計人員,速八國際食品有限公司,2023/01/17,"1.與客戶及同事商定廣告之形式、風格和預定採用之傳播媒體
2.研究客戶之產品或服務方式，確定主要銷售重點
3.將設計內容，撰寫成文稿後交付審查
4.公司對外所有相關之形象提昇、產品型錄、封面、樣本、DM等設計包裝
5.網路維護以及品牌、視覺、形象之提昇
6.平面商品廣告之拍攝、電視或電子媒體拍攝
7.依顧客需求設計圖片和模型並提供版本給客戶挑選
8.依照客戶挑選的圖和模型，所提的想法作修改
9.執行刊物美術編輯流程，與企劃編輯溝通協調版面設定，進行平面排版工作
10.將設計的圖片用繪圖軟體畫出，並將內容與圖片整合、製作刊物版型
11.外稿人員聯繫、印廠聯絡溝通檔案傳送，並請其估價
12.展場設計規劃與施工、室內空間規劃
13.平面設計，包含報刊、雜誌及固冊之封面及版面規劃設計、內頁編排、POP美工、排版美工等
14.立體設計，包含櫥窗陳列美工、戲劇美工、展場美工、模型美工、道具美工、招牌美工等
15.與顧客溝通並對成品進行修改",高雄市,28000,9999999,1年以上,,專科以上,,,"Adobe Photoshop, CorelDraw, Illustrator, AutoCAD","產品包裝設計, 設計印刷基本認知, 各式封面設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",
0,行政會計助理,海龍王漁市集有限公司,2023/01/17,"記帳／出納／一般會計
1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。

物管／資材
1. 與負責物流業務的客戶建立良好的商業關係。
2. 負責原料、物料、庫存和成品的供給和配送。
3. 預估市場供需趨勢，掌控安全庫存量，以避免供貨短缺對公司造成的負面影響。
4. 規劃並導入專案管理工具或流程。
5. 撰寫專案的計劃、過程和結果，並提出報告。
6. 編輯與分析產品發展所需的技術性資料。",高雄市,28000,38000,1年以上,,不拘,,,"Excel, Word","文件或資料輸入建檔處理, 代辦會計相關事項, 結帳作業與帳務處理, 編製帳務報表",
0,雲林 嘉義 台南 高雄網軍部隊(在家上班執行google五星評論 有ptt dcard mobile01帳號尤佳 ),戰國策網路科技股份有限公司,2023/01/16,"【工作内容】:用google帳號在Google我的商家評價五星並留下評論(我們會提供評論)，幫企業給評論，於指定時間完成後即可領取改該次金額，不需填寫表單，
【工作地點】:自家或手機即可
【工作時間】: 任意
【工資計算】:單筆50起，月底轉帳

有ptt Dcard mobile01 帳號加分",高雄市,50,4000,不拘,,不拘,,,,,
0,B2B電話銷售專員(有電銷經驗在家上班 底薪4萬5+高獎金 績效達成周休三日),戰國策網路科技股份有限公司,2023/01/16,"為什麼妳要選擇戰國策?
戰國策非常體貼及疼愛女性工作者，我們希望未來能打造一家台灣最寵愛女性員工的公司，有三點讓妳安心的選擇戰國策作為妳未來事業上發展的最佳舞台:

一、女性專屬特色福利
女性同仁從任職到戰國策，在女人生命中重要的歷程:結婚、懷孕、生子，我們都一一都貼心地照顧到妳 !

二、0加班文化及週休三日的福利(行銷業務部) 
我們認為超時加斑並不等於工作績效，工作效率勝於工作時數，戰國策推動0加班文化及周休三日福利能讓同仁能有更多的假期好好地陪伴家人，盡情休假讓家庭生活更幸福!

三、女性事業發揮的舞台
戰國策長期致力於培訓女性主管，主要管理階層主管都為女性，在戰國策工作，有完整的教育訓練，不遺餘力培育出更加傑出的女性領導者，成就個人的事業，更能增加收入，完成除了工作事業之外的夢想藍圖！https://women.nss.com.tw/

薪資:
1.戰國策業務同仁任職月收入破10~21萬元證明:  https://n9s.com/63
2.底薪4萬5000元起是指有網頁設計、網路行銷、b2b 業務開發、業務主管3年以上或提出前公司的12個月的獎金收入匯款證明。若未符合相關資格則以3萬5000元起敘薪，連續三個月業績達標底薪調整至4萬5000元。
3.高底薪、高獎金、完全不加班準時下班、二度就業歡迎 
4.本公司最新版本業務制度請下載 https://n9s.com/a

工作內容: 
1.在家上班負責電話陌生開發(每日約80~100通以上)企業客戶，提供專業的資訊規劃服務。 
2.透過電話或郵件方式，持續追蹤、經營並維護既有的客戶。 
3.負責達成公司規定個人業績目標及達成客戶滿意。 
4.提供產品相關資訊及申辦資料流程協助， 幫助顧客解決問題。
5.執行主管交辦事項。 

工作資格: 
1. 個性積極主動、責任心強、學習意願高、抗壓性強。 
2. 能敢打陌生電話開發，口齒清晰、反應靈敏、溝通能力佳。 
3. 二度就業歡迎 有b2b「電銷經驗」1年以上尤佳。 

周休三日福利: 
達成公司規定每月績效目標，可享周休三日福利

戰國策徵才網站
https://women.nss.com.tw
公司服務簡介型錄下載
https://n9s.com/0800003191",高雄市,45000,100000,不拘,,專科、大學,中文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"業務或通路開發, 產品介紹及解說銷售",2022YBKCGPLAN
0,兼職B2B業務(轉介紹成功就有10~50%獎金),戰國策網路科技股份有限公司,2023/01/16,"您是B2B客群業務嗎？想兼差多賺點錢嗎？
不需加盟費，不用懂技術，不用談需求，
只需要加入經銷推薦計劃填寫介紹單，由本公司洽談成交就能獲得介紹10~50%的獎金。歡迎B2B客群領域業務人員加入戰國策業務經銷推薦計劃。

本公司目前提供三項經銷推薦計劃，歡迎B2B行業的業務人員、網頁、平面設計、網路廣告/行銷、SEO公司、網站站長、有企圖心想賺錢的夥伴加入戰國策經銷推薦計劃！
您只需提供有相關需求(網頁設計、網路行銷、主機服務)的客戶資訊給我們，由本公司去和客戶談案子，被推薦客戶成交付款後，本公司就會提撥成交金額之10~50%介紹獎金給您，舉手轉介您就能賺錢，也讓客戶得到最好的服務!

推薦獎金舉例:
小明在8月份介紹本公司名單:
1.SEO客戶成交獎金:35,000/每家SEO
2.網頁設計客戶成交獎金:5000元(5萬X10%)
當月可領40,000元推薦獎金

如何加入業務推薦方案？
您可以開始填寫客戶介紹單，填寫介紹名單只需要五分鐘，由本公司去和客戶談案子，成交就會獲得介紹獎金。https://www.nss.com.tw/nsscontactpage/

本公司各項服務的傭金計算表(一次性):
https://hb.nss.com.tw/index.php?/affiliates/

如有興趣，請透過戰國策網站了解我們的服務!
https://www.nss.com.tw/new-service/

戰國策業務同仁年收入破170萬元證明:
https://n9s.com/63
本公司最新版本業務制度請下載 
https://n9s.com/a
戰國策《愛自己 做自己》徵才網站: 
http://women.nss.com.tw 
公司服務簡介歡迎下載
https://n9s.com/0800003191",高雄市,10000,100000,不拘,,大學、碩士,,,,"業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫",
0,電子商務部 產品通路推廣管理師(熟FMCG),老四川/巴蜀麻辣燙_人杰老四川餐飲管理顧問股份有限公司,2023/01/11,"1.	市場通路開發，與客戶或合作通路簽訂合約，檔期活動、價格設定，執行配銷管理。
        諮詢律師各類合約細節，合作模式問題。

2.	與行銷人員、各部門合作推廣產品，討論各通路活動檔期、參加各類商品展覽活動，
        為產品爭取更多的曝光機會。

3.	根據公司銷售目標與銷售紀錄，分析市場銷售趨勢，提出各通路銷售計劃、
        產品推廣策略、執行通路管理，變價處理，業績毛利控管、業績達成。

4.	通路營運優化，督導各通路主要銷售活動，針對營運狀況、銷售量分析損益。

5.	產業資訊收集與顧客回報，觀察、瞭解顧客的偏好，銷售與服務上的問題。

6.	依據市調（包裝規格樣式、口味），評估可行性、產品概念、生產細部內容，
        協助規劃上市。

7.	具備電商平台運營實務經驗，熟悉各大電商通路及平台使用者的族群分布、特性。
        可對接各平台聯絡窗口，熟悉並能配合執行各大平台行銷活動、活動檔期、適合
        的操作，並分析活動數據及成效業績分析及商品分析。
        營銷報告製作及數據紀錄(週、月、季報等)

備註：
FMCG食品業經驗尤佳
B2B連鎖通路經驗佳
",高雄市,28500,33000,3年以上,,專科以上,,,,"異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品進銷存統計分析, 產品介紹及解說銷售","1.具有團隊合作精神及獨立作業的能力。 
2.組織溝通能力，思緒清晰邏輯性強、擅協調。
3.心思細膩、抗壓性高、樂意學習且善於觀察與分享。 
4.具文案能力、社群網路操作熟悉者優先錄取。 
5.投遞履歷時須請檢附作品集(產品推廣經歷等)。	
"
0,翻譯專員｜立達國際興業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
立達成立於2008年，是集團式營運的企業，旗下業務包含國際貿易、跨境電商、通路平台、特別工廠登記、政府標案工作等。2021年正式推出「LifeBox」越南語內容電商通路整合平台，從愛與關懷出發，帶給在臺越南人快樂臺灣生活的歸屬感；同時，攜手臺灣中小企業從臺灣出發、鏈結全球越南人市場！立達亦為臺灣青年學子創造學習機會，過去與國立高雄大學合作實習計畫，讓學生有機會參與各部門實際運作，獲得師生高度肯定。

【職務內容】
中越、中英或中印翻譯

【公司福利】
業績獎金（依公司個別專案制度計算 ）、員工訓練、不定期聚餐、員購優惠

【其他條件】
1.精通雙語者（中文及英文、越南文或印尼文），或應用外語、英語或越南語相關科系者尤佳
2.個性積極主動，樂觀面對挑戰，行事謹慎細心

【實習期間】
依各實習企業需求訂定實習時間",高雄市,26400,26400,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,攝錄影專員｜立達國際興業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
立達成立於2008年，是集團式營運的企業，旗下業務包含國際貿易、跨境電商、通路平台、特別工廠登記、政府標案工作等。2021年正式推出「LifeBox」越南語內容電商通路整合平台，從愛與關懷出發，帶給在臺越南人快樂臺灣生活的歸屬感；同時，攜手臺灣中小企業從臺灣出發、鏈結全球越南人市場！立達亦為臺灣青年學子創造學習機會，過去與國立高雄大學合作實習計畫，讓學生有機會參與各部門實際運作，獲得師生高度肯定。

【職務內容】
1.拍攝人物
2.拍攝風景
3.影片剪輯

【公司福利】
業績獎金（依公司個別專案制度計算 ）、員工訓練、不定期聚餐、員購優惠

【其他條件】
1.視覺傳達、電影及攝影相關科系者尤佳
2.善於溝通，對攝錄影有熱誠，可以靈活運用多媒體修圖或剪輯工具製作影音

【實習期間】
依各實習企業需求訂定實習時間",高雄市,26400,26400,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,行銷企劃｜立達國際興業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
立達成立於2008年，是集團式營運的企業，旗下業務包含國際貿易、跨境電商、通路平台、特別工廠登記、政府標案工作等。2021年正式推出「LifeBox」越南語內容電商通路整合平台，從愛與關懷出發，帶給在臺越南人快樂臺灣生活的歸屬感；同時，攜手臺灣中小企業從臺灣出發、鏈結全球越南人市場！立達亦為臺灣青年學子創造學習機會，過去與國立高雄大學合作實習計畫，讓學生有機會參與各部門實際運作，獲得師生高度肯定。

【職務內容】
1.電商平台活動企劃執行
2.招商方案企劃執行

【公司福利】
業績獎金（依公司個別專案制度計算 ）、員工訓練、不定期聚餐、員購優惠

【其他條件】
1.企業管理、行銷、電子商務相關科系/學程者
2.對電商有濃厚興趣與熱誠，良好的溝同協調能力、懂得策略規劃，系統性文案撰寫能力者

【實習期間】
依各實習企業需求訂定實習時間",高雄市,26400,26400,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,網紅行銷企劃｜立達國際興業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
立達成立於2008年，是集團式營運的企業，旗下業務包含國際貿易、跨境電商、通路平台、特別工廠登記、政府標案工作等。2021年正式推出「LifeBox」越南語內容電商通路整合平台，從愛與關懷出發，帶給在臺越南人快樂臺灣生活的歸屬感；同時，攜手臺灣中小企業從臺灣出發、鏈結全球越南人市場！立達亦為臺灣青年學子創造學習機會，過去與國立高雄大學合作實習計畫，讓學生有機會參與各部門實際運作，獲得師生高度肯定。

【職務內容】
網紅培育計畫企劃執行（開發、培訓、網紅經紀）

【公司福利】
業績獎金（依公司個別專案制度計算 ）、員工訓練、不定期聚餐、員購優惠

【其他條件】
1.企業管理、行銷、電子商務相關科系/學程者（精通英文或越南文者優先錄取）
2.對電商有濃厚興趣與熱誠，良好溝通協調能力、懂得策略規劃，系統性文案撰寫能力者

【實習期間】
依各實習企業需求訂定實習時間",高雄市,26400,26400,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,專案行政（特別工廠登記證）｜立達國際興業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
立達成立於2008年，是集團式營運的企業，旗下業務包含國際貿易、跨境電商、通路平台、特別工廠登記、政府標案工作等。2021年正式推出「LifeBox」越南語內容電商通路整合平台，從愛與關懷出發，帶給在臺越南人快樂臺灣生活的歸屬感；同時，攜手臺灣中小企業從臺灣出發、鏈結全球越南人市場！立達亦為臺灣青年學子創造學習機會，過去與國立高雄大學合作實習計畫，讓學生有機會參與各部門實際運作，獲得師生高度肯定。

【職務內容】
土地變更/特別工廠登記專案之行政作業、進度管理

【公司福利】
業績獎金（依公司個別專案制度計算 ）、員工訓練、不定期聚餐、員購優惠

【其他條件】
1.建築、土木工程、法律相關科系者，或有地政士、律師事務所實習經驗者尤佳
2.個性積極主動，樂觀面對挑戰，行事謹慎細心

【實習期間】
依各實習企業需求訂定實習時間",高雄市,26400,26400,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,商品開發專員｜立達國際興業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
立達成立於2008年，是集團式營運的企業，旗下業務包含國際貿易、跨境電商、通路平台、特別工廠登記、政府標案工作等。2021年正式推出「LifeBox」越南語內容電商通路整合平台，從愛與關懷出發，帶給在臺越南人快樂臺灣生活的歸屬感；同時，攜手臺灣中小企業從臺灣出發、鏈結全球越南人市場！立達亦為臺灣青年學子創造學習機會，過去與國立高雄大學合作實習計畫，讓學生有機會參與各部門實際運作，獲得師生高度肯定。

【職務內容】
1.開發平台上架廠商
2.客戶關係管理維護
3.其他業務開發相關工作

【公司福利】
業績獎金（依公司個別專案制度計算 ）、員工訓練、不定期聚餐、員購優惠

【其他條件】
1.國際貿易、行銷流通管理相關科系者尤佳
2.個性積極主動、自信大方，樂觀面對挑戰，喜歡與人互動者

【實習期間】
111年6月1日至111年12月31日止",高雄市,26400,26400,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,國外業務助理｜立達國際興業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
立達成立於2008年，是集團式營運的企業，旗下業務包含國際貿易、跨境電商、通路平台、特別工廠登記、政府標案工作等。2021年正式推出「LifeBox」越南語內容電商通路整合平台，從愛與關懷出發，帶給在臺越南人快樂臺灣生活的歸屬感；同時，攜手臺灣中小企業從臺灣出發、鏈結全球越南人市場！立達亦為臺灣青年學子創造學習機會，過去與國立高雄大學合作實習計畫，讓學生有機會參與各部門實際運作，獲得師生高度肯定。

【職務內容】
1.開發外國買主（包含臺灣境內外）
2.客戶關係管理維護
3.其他業務開發相關工作

【公司福利】
業績獎金（依公司個別專案制度計算 ）、員工訓練、不定期聚餐、員購優惠

【其他條件】
1.國際貿易、行銷流通管理相關科系者尤佳
2.有外語能力（英文或越南語），個性積極主動、自信大方，樂觀面對挑戰，喜歡與人互動者

【實習期間】
依各實習企業需求訂定實習時間",高雄市,26400,26400,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,直播企劃｜立達國際興業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
立達成立於2008年，是集團式營運的企業，旗下業務包含國際貿易、跨境電商、通路平台、特別工廠登記、政府標案工作等。2021年正式推出「LifeBox」越南語內容電商通路整合平台，從愛與關懷出發，帶給在臺越南人快樂臺灣生活的歸屬感；同時，攜手臺灣中小企業從臺灣出發、鏈結全球越南人市場！立達亦為臺灣青年學子創造學習機會，過去與國立高雄大學合作實習計畫，讓學生有機會參與各部門實際運作，獲得師生高度肯定。

【職務內容】
1.企劃平台電商直播導購節目內容
2.負責居中協調臺灣廠商、直播主、執行團隊之溝通執行

【公司福利】
業績獎金（依公司個別專案制度計算 ）、員工訓練、不定期聚餐、員購優惠

【其他條件】
1.企業管理、行銷、電子商務相關科系/學程者，或對電商銷售、有節目幕後製作相關經驗者佳。（精通英文或越南文者優先錄取）
2.對電商有濃厚興趣與熱誠，良好的溝同協調能力、懂得策略規劃，系統性文案撰寫能力者

【實習期間】
依各實習企業需求訂定實習時間",高雄市,26400,26400,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
0,【本職缺已額滿招募，停止收件】視覺設計｜立達國際興業股份有限公司(大港青年實習站),高雄市政府青年局_大港青年實習媒合計畫,2023/01/07,"【公司介紹】
立達成立於2008年，是集團式營運的企業，旗下業務包含國際貿易、跨境電商、通路平台、特別工廠登記、政府標案工作等。2021年正式推出「LifeBox」越南語內容電商通路整合平台，從愛與關懷出發，帶給在臺越南人快樂臺灣生活的歸屬感；同時，攜手臺灣中小企業從臺灣出發、鏈結全球越南人市場！立達亦為臺灣青年學子創造學習機會，過去與國立高雄大學合作實習計畫，讓學生有機會參與各部門實際運作，獲得師生高度肯定。

【職務內容】
1.越南語內容電商平台相關圖樣設計
2.其他公司交辦之多媒體設計

【公司福利】
業績獎金（依公司個別專案制度計算 ）、員工訓練、不定期聚餐、員購優惠

【其他條件】
1.視覺傳達相關科系者尤佳
2.具有寬廣文化視角，創新精神，持續自我提升並具有解決問題能力者

【實習期間】
111年6月1日至111年12月31日止",高雄市,26400,26400,不拘,,專科以上,,,,,111年高雄市政府青年局「大港青年實習站」實習機會
