,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【日商】電商管理 / 網拍小幫手 / 行政人員,中上有限公司,2023/02/04,"NAKAGAMI是一間相當年輕的日本企業，絕不鼓勵加班只鼓勵準時下班，也沒有應酬及令人喘不過氣的輩分制等等傳統日本公司的制度，我們於2019年年末正式於台灣設點 & 廣招人員，希望能夠招收任何願意學習、細心、勇於挑戰且重視互動與公司一同成長茁壯的人才，期許你/妳一同加入NAKAGAMI這個大家庭!!!

主要工作內容:
Shopee 日本直送店鋪協助營運 (日本直送台灣的跨境店家)
1.訂單管理 – 訂單、進出貨資料處理 (需指示日本倉庫人員出貨)
2.商店管理 – 進貨、管理商店後台及店鋪活動規劃以及尋找潛力新商品&上架
3.商店客服 – 中文文字客服回覆
4.一般行政工作，完成主管各交辦事項及協助日本總公司相關事務
5.現主要販售商品類型為中小型電器、露營用品為主，其他也有販售各式各樣種類的日本雜貨&小物，如對日本電器、露營用品有一定認識者尤佳。

此份工作重視的人格特質 :
1.對電商產業有興趣且願意積極學習。
2.善溝通，對工作積極且有責任感。
3.能夠主動找出問題並擬定方法解決。

其他公司補充 : 
1. 志工活動日 - 每兩個月的其中一天工作日會一同走出辦公室從事志工活動
如 : 淨灘、淨山、動物之家志工......等等，為社會盡一份小小的心力。一般志工活動日皆於假日，因此將會另行補假。 ※目前因疫情影響暫停中。 
2. 員工聚餐 - 每兩個月舉辦一次，餐廳由大家一同討論，參加也不強制飲酒。
3. 日本年度會議 & 忘年會交流 - 預計每年年末於日本舉辦(2022舉辦日期為 12/17-25 )
主要為參加日本愛媛縣總公司的年度總會&忘年會，其餘時間則在日本工作、見學、交流等等。
※※ 上述活動皆非強制參加 ※※",台北市,33000,43000,不拘,,專科以上,"日文:聽 /精通、說 /精通、讀 /精通、寫 /中等, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",台語:略懂,"Adobe Photoshop, Illustrator","行政事務處理, 網路活動規劃與執行, 廣告企劃案╱文案撰寫, 技術文件翻譯","必須條件 : JLPT N2 以上或同等能力
 (時常需查閱日本商品資料、查閱日本網站、與日本公司人員溝通)

優先錄取條件 : 
1.已有 Shopee 或其他電商營運、代購產業經驗者
2.國際貿易進出口經驗者
3.熟悉 photoshop、illustrator 操作，具基礎美工美編經驗者

"
0,電商行銷企劃,玥勝科技股份有限公司,2023/02/04," 【重要內容】 
1. 老闆與員工組成年輕，公司氣氛融洽且業務快速成長，期待您能發揮專長並不斷學習。 
2. 公司人數不多，扁平化的組織讓您的想法都得以實現，適合有獨立作業能力，自我管理能力強者。 
3. 交通方便，松山捷運站2號出口正對面。

【我們需要】
1. 電商平臺前後台維護
2. 網路行銷活動企劃與推廣
3. 需能獨立完成作業與提案
4  對3C通訊或是電玩產品有興趣
5. 其他主管交辦事項或部門後勤支援
6. 配合度高謹慎細心，有積極的工作態度和責任感，樂於溝通互動。

【福利政策】 
★三節獎金合計至少兩個月，並按照表現與公司績效加碼
★點心零食區，以及不定時茶點
★不定期舉辦員工聚會 
★健全的勞健保制度，符合法令的退休金提撥制度
★彈性的上下班制度，尊重關心每位員工的家庭生活",台北市,30000,40000,2年以上,,大學以上,,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator","品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理","加分項目：

有網路電商工作經歷優
電美工行銷圖檔文案撰寫製作 優
"
0,Sr. Partner Success Manager (BD) / 客戶開發協理,滿食空股份有限公司,2023/02/04,"｜NT$45-100K ｜0.0-3.0% equity｜Taipei City｜
We are looking for talents with an expertise in business development to join our Partner Success Team.   



｜ WHO WE ARE ｜

自由食間是更聰明、更便利、且更懂你的 DTC (Direct to Customer) 智慧零售服務。透過無 人零售及電子商務提供極致的便利及最完善的服務;整合物聯網及人工智慧等技術，掌握 用戶在線上線下的零售選擇及行為足跡。我們總是追求進步與改變，用創新科技為零售市 場帶來下一個顛覆。

自由食間 FREEZONE is a DTC (Direct to Customer) retail solution provider enabling brands to start their DTC business easily. With our unmanned retail technologies, much of the purchase, checkout, and payment steps associated with a retail transaction are completely automated without humans. In the meantime, 1st-party data and footprints are automatically collected and analyzed by the system to provide better user experience. Our vision is to revolutionize retail market with innovative technology.


｜ WHAT YOU'LL BE DOING ｜

- 代表自由食間對外窗口接洽潛在客戶，包含登門拜訪、舉辦廠商說明會等
- 負責大型企業客戶開發並擔負商業談判重任
- 依據公司成長規劃開發進駐場域及餐食合作夥伴
- 建立與合作夥伴間的良好關係並協助夥伴成長
- 借助你的業務實戰經驗共同制定未來發展策略
- 參與跨部門專案並協助部門間業務支援


｜ WE ARE LOOKING FOR ｜

必備條件：
- 3年以上 business development 業務開發相關經驗
- 曾經達成過人的業務開發成就
- 喜歡持續學習進步並能夠獨立思考解決問題
- 驚人的溝通及協商技巧
- 見機行事的靈活思維
- 對新創產業、OMO新零售有強烈興趣
- 渴望在高速的環境下與聰明的夥伴一起努力

加分條件：
- 具備大樓或社區服務業務開發相關經驗
- 具備外送或餐飲服務平台業務開發相關經驗
- 具備陌生開發經驗


｜ WHAT WE OFFER ｜

We offer a competitive compensation package with equity included. Salary and job roles are all negotiable as working with top talents is always our first priority. We would love to hear from you!

",台北市,45000,100000,不拘,,高中以上,,,,"業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售",
0,業務助理,拾躍創意國際有限公司,2023/02/04,"1.協助業務人員處理銷售業務相關之公司內部行政作業。
2.訂單出貨處理、ERP輸入、e-mail回覆、確認交貨期，追蹤客戶訂單，並管理進度、訂單資料存檔備份。
3.客戶資料整理。
4.通路商品提報、建檔、貨量的分配。
5.管理行事曆與活動行程安排。 
6.獨立完成主管交辦事項。
7.團隊合作，有企圖心，具溝通協調整合能力。

其他條件
・思緒清晰、邏輯清楚。
・細心、負責、積極、耐心。
・熟悉基本的Office軟體、文中ERP者。",台北市,32000,35000,2年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 10, Excel, PowerPoint, Word, 文中系統","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 貿易單據製作, 進出口作業流程控管, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫",
0,視覺設計,啟藝文化創意有限公司,2023/02/04,"工作內容
・創意發想
・視覺設計 / 展場設計 / 效果合圖
・協助策展 / 策展資料收集 / 簡報
・配合展場監修

能力需求
・視覺設計或其他相關科系
・實務經驗三年以上 
・具天馬行空的創造力
・肯學習 / 執行度高 / 負責任能配合團隊工作 
・具有語言能力

叮嚀事項
・應徵者需熱愛展演娛樂相關產業 / 了解文化產業動向
・請應徵者提供一份有創意、有企劃內容的應徵自介，吸引面試者的注意。",台北市,40000,50000,3年以上,美術學相關 美術工藝相關 藝術商業設計,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Photoshop, Illustrator","電腦輔助設計軟體操作, 設計印刷基本認知, 色彩調配設計, 色彩應用繪製, 插畫表現技巧, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 設計表現能力, 活動會場佈置, 展場設計規劃, 展場設計監工, 櫥窗設計規劃, 櫥窗視覺陳列",
0,生管人員,拾躍創意國際有限公司,2023/02/04,"生產排程
物料採購
安排出貨
供應商異常處理與聯絡
文件歸檔
供應商異常處理與聯絡
留樣整理
進料問題處理 
原料及產品品質管制監控",台北市,35000,40000,2年以上,,高中以上,,,"Windows 10, Excel, Word","訂單╱管理報表製作, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 售後服務資料彙整, 貨品包裝作業, 商品收貨╱退貨作業, 商品調撥作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 簽收╱驗收作業",
0,網絡品牌商務開發專員（無經驗可） ,奧斯曼數位行銷有限公司,2023/02/04,"奧斯曼數位行銷需要你/妳
個性積極有禮貌，具良好溝通技巧及邏輯性
熱愛與人交談，並且有意願了解客戶需求
求知欲強及靈活的應變能力，願意配合培養訓練。
歡迎加入我們團隊！

工作內容：
-針對中小企業、傳統產業、個人工作室、跨境電商等、網路行銷等服務
-開發有網路曝光(數位廣告)需求之廠商，協助規劃網路行銷之整合方案
-與客戶建立長期合作關係，做全方位的品牌曝光，提高企業知名度
-行銷網站相關內容與服務

保障底薪+透明公開的高額業績獎金。 
不定期的激勵獎金、獎品活動
無經驗可，提供完善的教育訓練課程，讓您迅速上手。 
透明的升遷管道，有能力者都有機會晉升儲備幹部或管理職。
歡迎肯學、態度良好、對於挑戰高薪有熱誠的你加入我們的大家庭。
不定期下午茶，提供免費咖啡、茶品。  
",台北市,26400,100000,不拘,,高中以上,,,,,
0,美編人員,拾躍創意國際有限公司,2023/02/04,"1. 孰悉AI及PS等軟體，並能夠做出有效的數位/平面廣告圖文
2. 商品文宣之美工設計編輯，處理圖稿、修圖、繪圖、文案的排版等。
3. 視覺設計與製作相關印刷物。
4. 會拍照、攝影、影片剪輯技能（拍攝及剪輯產品介紹影片，使用手機拍攝、PR or AE 剪輯）。
5. 部門主管交辦事項。


",台北市,35000,40000,不拘,藝術商業設計 其他藝術相關 大眾傳播學相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe InDesign, After Effects, Premiere, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 操作使用各式相機及週邊設備功能, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理, 數位攝影技巧","1. 1年以上平面設計相關之工作經驗
2. 具備視覺美感及創意思維，對設計充滿熱情及興趣
3. 有良好的團隊溝通力
4. 獨立完成作業
5. 熟悉Mac系統、相關之作業軟體
6. 請攜帶筆電、提供作品參考"
0,行銷企劃人員,拾躍創意國際有限公司,2023/02/04,"1. 產品行銷企劃發想、規劃與執行
2. 熟知社群網路操作，維護網站形象
3. 發佈品牌廣告宣傳或公關新聞稿
4. 規劃異業合作及通路活動
5. 蒐集市場情報
6. 規劃網路內容、服務及活動，並定期更新、維護及管理
7. 具備宣傳文案基本設計能力、製作與發送
",台北市,32000,38000,1年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, Adobe Photoshop","提案與簡報技巧, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,主管夥伴(助理),拾躍創意國際有限公司,2023/02/04,"工作與主管作息密不可分
我們用「夥伴」代替「助理」
需要懂得團隊合作
又能獨立完成工作的厲害角色

老實說這份工作並不輕鬆
需要以「人」為中心向外延伸
是主管的窗口也是橋樑

-

工作內容五花八門超出平凡：
1. 需執行主管交辦事項
2. 參與主管各項工作與行程
3. 協助處理日常生活大小事
4. 具備文書能力與善用影像工具


必須擁有善於照顧人，喜歡小孩和動物和以下特質：
>> 具備2張駕照（機車、汽車）
>> 機靈（能想方法解決問題）
>> 細心（像柯南一樣的洞察力）
>> 誠實（信任與忠誠和薪水成正比）
>> 耐力（一個勇健的身體）
>> 保密（最高指導原則）

如果看完以上訊息仍然有興趣
歡迎聯繫我們與我們見面聊聊：）",台北市,30000,9999999,3年以上,,大學以上,,,,"行政事務處理, 數位攝影技巧",
0,業務人員,拾躍創意國際有限公司,2023/02/04,"1.	海內、外業務及通路的推展。 
2.	協助於通路端爭取更多活動曝光、提升業績及市占率、商品上架洽談及活動規劃及安排...等
3.	產品報價及訂單接洽維護與銷貨統計，精準掌握出貨流程。 
4.	定期巡查通路，維繫穩定通路關係。 
5.	編製銷售業績報表、進行客戶分析、服務流程、行銷績效及商品分析...等，有效制定整體行銷計劃及執行。
6.	通路的業務推展，包含商品上架及活動洽談...等
7.	各類文件記錄與管理，管理行事曆與活動行程安排。 
8.	團隊合作，有企圖心，具溝通協調整合能力。
9.	獨立完成老闆交辦事項。
-
◆具食品通路.外銷貿易經驗尤佳。


",台北市,35000,50000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 10, Excel, PowerPoint, Word, 文中系統","出口貨物報關, 出口價格核算, 貿易單據製作, 進出口作業流程控管, 進出口報關管理, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品進銷存統計分析",
0,電商營運業務助理,承繼 Cheng-JI_秉軒廚業有限公司,2023/02/04,"1.整理官網訂單，進出貨管理事宜，銷量報表整理。
2.商品上下架管理與執行、商品頁面整理與優化。
3.售後服務、顧客諮詢服務、客服後續追蹤。
4.日常行政工作與帳務資料處理。
5.傳達並執行品牌計畫與確保目標達成。
6.其他主管交辦事項、危機處理並即時向上回報。


應徵條件：
1.具三年以上工作經驗，熟悉excel、具備辦公文書處理能力。
2.有建制表格、安排工作流程能力，並可按照排程確實執行規劃。
3.具備優秀的應對及溝通能力，喜歡團隊合作。
4.細心、耐心、認真負責，具良好應對能力尤佳。
5.喜歡學習及接觸新事物。

每月排班排休制（正常休假天數與特休）
試用期後視表現調薪",台北市,32000,38000,3年以上,,專科、大學、碩士,,,"Excel, Word, Illustrator","文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作, 網路活動規劃與執行","1.喜愛承繼品牌及風格 (重要！！)
2.樂於接受挑戰、喜歡接觸新事物
3.具備溝通協調能力，細心有責任感
"
0,國內業務專員(B2B),香港商佛萊信電腦軟體有限公司台灣分公司,2023/02/04,"【職缺說明】
FlexSystem於1985年推出第一代FlexAccount財務管理系統至今，已經在兩岸四地累積相當多客戶。我們持續精進，不斷改善升級現有產品功能。因此，我們期待你能將FlexSystem產品服務提供給適合的客戶，幫助公司創造長期穩定的收入。業務是第一線接觸客戶的角色，需要拉近與客戶的距離並挖掘其需求，每個潛在客戶都是我們提高收入增長的機會。

【工作內容】
1. 開發潛在客戶，陌生開發，拓展市場，以達成業績目標。
2. 管理和維護潛在客戶，定期拜訪客戶，維繫穩定客戶關係。
3. 負責產品報價及內容簡報說明、模擬客戶使用情境，進行系統DEMO功能展示。
4. 提供專業的產品與市場知識，連結客戶需求與FlexSystem提供之各類解決方案。
5. 和客戶釐清客製化與導入需求，將需求彙整給內部團隊評估合作可能。
6. 客戶專案管理，專案成本/時程/風險/結案程序追縱掌握。
7. 完成主管所交付之任務。

主要銷售產品：FlexSystem各類財會與ERP模組銷售
客戶主要對應窗口：財務部、會計部、資訊部、專案窗口、總經理...等等

【目標產業】
FlexSystem客戶橫跨全球38國家，其中包含Forbes全球上市公司2000強中的10分之1，香港有超過25%的上市公司每天通過FlexAccount優化財務流程與內控管理，台灣從2000年至今有各行業的公司相繼導入，除了台灣多數金控公司使用至今，也包含：物流貨櫃承攬上市公司、遊戲軟體設計公司、日商動畫製作公司、網紅行銷經紀公司、線上數位學習產業、數位開店平台、知名服飾零售業、演藝經紀公司、唱片業、跨國餐飲集團、室內設計，與生技醫療、媒體、行銷公關、數位雲端產業、國際貿易、不動產投資、物業管理公司...等等。

【部分行業採訪案例】
案例1：https://www.managertoday.com.tw/articles/view/64299
案例2：https://www.managertoday.com.tw/articles/view/60364
案例3：https://www.managertoday.com.tw/articles/view/61656
案例4：https://www.managertoday.com.tw/articles/view/65865
案例5：https://www.hbrtaiwan.com/article/21063/maicoin-flexsystem

【未來商務展】線上直播影片：https://www.youtube.com/watch?v=l96eECfLoXc",台北市,0,0,不拘,會計學相關 資訊管理相關 一般商業學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"提案與簡報技巧, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","【需要條件與特質】
1. 陌生開發能力 (電訪、寄發信件、社交擴展...等各種開發方式)，積極找尋合作機會。
2. 能掌握與梳理客戶真正痛點與需求，將產品價值與服務傳達。
3. 具備良好團隊合作精神、簡報能力、溝通協調能力，且能獨立作業。
4. 具備良好的分析能力與邏輯能力。
5. 樂於接收新鮮事物，願意接觸自己過去不熟悉的知識領域。
6. 對於簽約客戶負責，積極善用公司資源幫助客戶解決遇到的問題。

【加分條件】
1. 市場開發與銷售經驗，熟悉""B2B軟體業務型態銷售者""尤佳。
2. 擁有""會計""或是""資訊""背景者尤佳。
3. 曾有使用過任何ERP系統的經驗。"
0,行政人員,拾躍創意國際有限公司,2023/02/04,"1.	文書資料處理與彙整。
2.	辦公室環境管理及維護。
3.	管理行事曆並負責會議協調與安排。
4.	訪客接待與電話接聽與客戶問題回覆。
5.	維護辦公事物及庶物用品，備品管理及有效管理各部門之需求
6.	公司內設備維護包及辦公用品修護。
7.	使用ERP系統輸入及維護、更新、管理各類文件檔案。
8.	準備會議議程，參與會議並撰寫會議記錄。
9.	負責收發包裹郵件並處理會簽文件。
10.	獨立完成主管交辦事項。
",台北市,30000,35000,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 文中系統","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排, 採購及維護事務機器及家電用品, 採購並維護辦公事物及庶務用品, 採購談判與議價技巧, 辦理檔案調出、收回、催還、整理及上架, 客訴案件處理, 櫃檯門市接待與需求服務, 櫃台服務與文具伙食供應管理, 產品介紹及解說銷售","1.	熟悉文書系統及具備基本電腦操作知識。
2.	具備較強的學習能力和優秀的溝通能力。
3.	具備良好的應變能力和承壓能力。
4.	有敏銳的市場洞察力，有強烈的事業心、責任心和積極工作態度。
"
0,專案經理,啟藝文化創意有限公司,2023/02/04,"策展團隊的專案管理要做哪些事情？

a. 預算：預算編製與成本控管、專案成本、風險管理、專案溝通、整合管理
b. 時間：成效追蹤報表、執行時程表、行銷製作物規劃與執行、提案與簡報
c. 溝通：具備領導與溝通能力，能團隊合作，並擅於與人協調，抗壓性高，擅於溝通協調

策展團隊的專案管理要具備哪些特性 / 能力？

a. 自我時間管理良好，具備有紀律的工作習慣
b. 誠實正直、工作任務導向者，工作細心且負責任
c. 喜愛閱讀、吸收各種新鮮事、有耐心、能團隊合作
d. 了解商務合作、並有職場經驗三年以上
e. 需接觸國外專案，英文程度需聽書讀寫能力佳",台北市,40000,55000,3年以上,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Windows XP, Excel, PowerPoint",,
0,電商客服主管,承繼 Cheng-JI_秉軒廚業有限公司,2023/02/04,"1.客戶服務、售後服務、顧客諮詢服務等追蹤與優化。
2.後台上下架管理與執行、商品頁面整理與優化。
3.執行品牌計畫與確保目標達成。
4.出貨排程管理與訂購業務管理


應徵條件：
1.客服主管2年以上經驗
2.有團隊領導能力，並可帶領團隊按照排程確實執行規劃。
3.具備優秀的應對及溝通能力，並喜歡學習及接觸新事物。

每月排班排休制（正常休假天數與特休）
試用期後視表現調薪",台北市,40000,45000,2年以上,,專科、大學、碩士,,,"Excel, Word, Illustrator","文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作, 網路活動規劃與執行","1.喜愛承繼品牌及風格 (重要！！)
2.樂於接受挑戰、喜歡接觸新事物
3.具備溝通協調能力，細心有責任感
"
0,Partner Success Manager (BD) / 客戶開發經理,滿食空股份有限公司,2023/02/04,"｜NT$30-80K ｜0.0-3.0% equity｜Taipei City｜
We are looking for talents with an expertise in business development to join our Partner Success Team.   



｜ WHO WE ARE ｜

自由食間是更聰明、更便利、且更懂你的 DTC (Direct to Customer) 智慧零售服務。透過無 人零售及電子商務提供極致的便利及最完善的服務;整合物聯網及人工智慧等技術，掌握 用戶在線上線下的零售選擇及行為足跡。我們總是追求進步與改變，用創新科技為零售市 場帶來下一個顛覆。

自由食間 FREEZONE is a DTC (Direct to Customer) retail solution provider enabling brands to start their DTC business easily. With our unmanned retail technologies, much of the purchase, checkout, and payment steps associated with a retail transaction are completely automated without humans. In the meantime, 1st-party data and footprints are automatically collected and analyzed by the system to provide better user experience. Our vision is to revolutionize retail market with innovative technology.


｜ WHAT YOU'LL BE DOING ｜

- 代表自由食間對外窗口接洽潛在客戶，包含登門拜訪、舉辦廠商說明會等
- 依據公司成長規劃開發進駐場域及餐食合作夥伴
- 建立與合作夥伴間的良好關係並協助夥伴成長
- 借助你的業務實戰經驗共同制定未來發展策略
- 參與跨部門專案並協助部門間業務支援


｜ WE ARE LOOKING FOR ｜

必備條件：
- 2年以下 business development 業務開發相關經驗
- 喜歡持續學習進步並能夠獨立思考解決問題
- 驚人的溝通及協商技巧
- 見機行事的靈活思維
- 對新創產業、OMO新零售有強烈興趣
- 渴望在高速的環境下與聰明的夥伴一起努力

加分條件：
- 具備大樓或社區服務業務開發相關經驗
- 具備外送或餐飲服務平台業務開發相關經驗
- 具備陌生開發經驗


｜ WHAT WE OFFER ｜

We offer a competitive compensation package with equity included. Salary and job roles are all negotiable as working with top talents is always our first priority. We would love to hear from you!

",台北市,30000,80000,不拘,,高中以上,,,,"業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售",
