,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電商品牌-倉儲人員,幼琪實業有限公司,2023/01/30,"販售商品類型；清潔用品 ；汽車清潔用品
上班時間；上午11:00-20:00 (中間休息一個小時吃飯)

此工作需在倉庫工作、會搬重物 1箱{15KG}
一天會搬50-80箱

需具足以下條件；
* 肯學不怕吃苦、好相處
* 負責任、不粗心大意、肯學習
* 機靈、反應能力好、會主動提問題

--------------------------------------------------
※ 職務內容；
① 訂單 (整理、列印、分類)
② 倉庫補貨、搬運等
③ QC品檢每一個商品
④ 商品上下貨架
⑤ 退換貨處理
⑥ 協助瓶器貼標、撿箱


✦ 保險類；
勞健保
6%勞退

✦ 請/休假制度；(跟政府機關一樣見紅休)
週休二日
國定假日休假
特休

✦ 獎金/禮品類；
三節獎金",高雄市,31000,35000,不拘,,高中、專科、大學,,,,,
0,電商 文字工作者｜論件計酬,幼琪實業有限公司,2023/01/30,"公司品牌粉專:：
https://www.facebook.com/HouseworkQueen　
官網：
https://www.hqlove.co
。
新聞稿撰寫能力、文字邏輯強
有廣編要製作、節目腳本製作
負責發想品牌社群經營風格、操作、策略 
量產社群廣告文案撰寫

需具足；
機靈、反應能力好、中打有一定的程度
電腦操作佳 (WIndows)
能將固定式的工作內容優化

-
▴保險類；
勞健保
6%勞退

【獎金制度】
‧ 三節獎金（端午／中秋／年終）

【休假制度】
‧ 週休二日、國定假日....等，本公司目前週休二日訂為星期六跟星期日，依照行政院人事行政局公告放假。。
‧ 一年特休7日。

【紓壓小確幸】
‧ 員工國內外旅遊每年1次 (任職滿1年公司全額補助，未滿1年按比例補助)
‧ 定期舉辦各式員工活動 (例:尾牙、聚餐等)",高雄市,1000,5000,5年以上,,大學以上,,,,"社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,包裝員(擴編-製一),淨寶化工股份有限公司,2023/01/30,"1. 成品包裝。
2. 原物料、半成品調配及罐裝作業。
3. 機具、桶槽、管路清洗。 
4. 執行5S環境清潔維護。
5. 完成主管交辦之事項。
",高雄市,30000,30000,不拘,,高中以下、高中、專科,,,,,"1. 具堆高機技術士證照。
2. 輪班津貼另計。"
0,倉管人員,瀚瑀國際有限公司,2023/01/30,"【工作內容】
• 每日進貨盤點
• 倉庫清潔維持，倉庫紀錄保存
• 隨時更新貨品資料
• 其他主管交辦事宜
•一般文書處理


【希望條件】
具備耐心、細心、負責任的人
本公司有完整的教育訓練，歡迎無經驗應徵",高雄市,28000,9999999,不拘,,高中以上,,,"Excel, Word, 中文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,"資深成形技術員-和發廠 (含輪班津貼月薪 $ 40,000~$49,000)",台灣愛德克股份有限公司,2023/01/30,"*全新廠房，全廠空調作業環境
1.提升成型加工技術及推行現場生產標準化
2.發掘問題點分析與對策、設定用料和工程標準
3.釐清模具、塑料、成型工法，並協調或對策解決
4.協助部署長設定工法改善達成成本降低
5.進行技術指導及教育訓練、人員技術考核
6.必須輪班(有輪班津貼)
7.須具備射出經驗2年以上

※表現良好具備技術者，有升任幹部機會！",高雄市,30000,39000,1年以上,機械工程相關 其他工程相關 電機電子工程相關,高中、專科、大學,,台語:精通,,"射出成形之中止、換料、換色處理, 模具安裝與調整","必須配合公司輪班/加班，加班有加班費，輪班有津貼。
*依經歷、實務技能敘薪"
0,美編人員,瀚瑀國際有限公司,2023/01/30,"1. 熟悉電腦繪圖、圖片、影片及文字美工軟體軟體，如photoshop和illustrator。 
2. 設計製作平台文宣、DM。 
3. 擅用FB紛絲專頁、IG管理應用、編排發文、限時動態發佈最新消息 
4. 主管交辦事項。",高雄市,0,0,不拘,藝術商業設計 美術工藝相關 其他藝術相關,專科以上,,,,,
0,大發廠-現場技術員,天辰環保有限公司,2023/01/30,"1.負責機台操作
2.生產報表填寫
3.機台維護
4.主管交辦事項",高雄市,30500,33000,不拘,,高中、專科,,,,,"1.現有人員配合加班，單月可達38,000元~40,000元左右。
2.具堆高機證照給付證照津貼

2022YBKCGPLAN"
0,大發廠-中班臨時工(分類員),天辰環保有限公司,2023/01/30,"1.負責原物料分類作業及處理  
2.依製程需求負責生產線機器、設備操作 
3.協助司機進出貨搬運  
4.週六視現場狀況出勤 
5.主管交辦事項",高雄市,190,190,不拘,,不拘,,,,,"
"
0,電商品牌_行銷攝影人員/攝影師/攝影師助理,幼琪實業有限公司,2023/01/30,"-
職務說明；

✦ 公司影像管理、攝影器材維護管理。
✦ 能獨立製作出符合公司形象照及圖片。
✦ 電商廣告、社群素材(影片/照片)提案並製作。
✦ 商品拍攝、 社群平台圖片拍攝、行銷相關廣告拍攝、Model 拍攝。
✦ 製作拍攝企劃：勘景、場地租借、取景構圖、腳本構想、視覺風格。
✦ 商品介紹影片企劃拍攝（若牽涉較複雜較大的專案活動，可當企劃負責組織外包團隊完成。)
✦ 其他主管交辦事項。

-
具備條件；

✦ 具備影(照)片剪輯美感敏銳度、流暢節奏感及構圖能力。
✦ 具單眼相機攝影相關實務工作一年以上經驗：SONY操作等。
✦ 擅長使用Adobe Illustrator、Photoshop、Lightroom、Premiere剪輯軟體
✦ 須熟悉影片剪輯、影音編輯、圖片編修、影片轉檔、基本特效處理、協助影片拍攝、攝影等事宜。
✦ 有清晰的邏輯、具溝通能力能與美編設計 / 行銷人員溝通拍照細節與方式，對影片題材之變化抱持著熱忱與開放性。
✦ 重複工作不厭倦、具責任感、主動積極，薪資高低取決於工作表現。

-
應徵須知；

✦投履歷時，請提供攝影作品集及影音類作品集（我們無法看完您所有的作品，請直接給予最滿意的三個作品方便審閱。）
",高雄市,33000,45000,1年以上,,專科以上,,,,"各式影片剪接後製作業, 執行攝影作業, 操作使用各式相機及週邊設備功能, 電腦繪圖軟體操作, 數位攝影技巧",
0,人資-理級主管~資深經理,台郡科技股份有限公司(總公司),2023/01/30,"1.負責公司招募管理、任用管理、教育訓練人才發展、薪酬及績效管理
2.人資制度制定與推行
3.成為各部門主管之策略夥伴
4.協助組織目標達成",高雄市,80000,150000,10年以上,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"電子業上市公司10年以上經驗

積極正向、熱情助人、公正有原則、善溝通交際、守道德規範"
0,經營分析主管,台郡科技股份有限公司(總公司),2023/01/30,"1. 分析及運用經營數據提出經營管理對策
2. 監督管控經營績效，損益及成本效益 
3. 產品價值鏈及成本結構分析以提供營運決策依據 
4. 跨部門推動及建立流程化及系統化經營數據模組 
5. 滾動式營運指標及損益預測以達成財務預算目標 
6. 新產品及新事業投資決策分析",高雄市,0,0,10年以上,,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, WPS, SAP",,"1. 10年以上經驗，至少5年電子業營運/成本/財務分析工作經驗 
2. 具英文聽說讀寫溝通流利 
3. 具大數據歸納系統化處理能力 
4. 可視任務彈性調配工作地點 
5. 善跨部門溝通協調，積極挑戰目標"
0,RD研發助理,敦泰企業有限公司,2023/01/30,"1.需電子、電機相關科系畢 
2.無經驗可, 若有從事過電線電纜行業相關經驗者優先錄取
3.培訓線材工程 
4.處理工程樣品的進度跟催
5.協助並分擔工程師的工作負擔
6.會Auto CAD",高雄市,27000,32000,不拘,,高中、專科、大學,,,AutoCAD,,
0,"模具人員-和發廠 (月薪 $27,000 起薪)",台灣愛德克股份有限公司,2023/01/30,"1. 模具拆裝、組立作業
2. 模具維修、保養作業
3. 機件鉗/铣加工..等作業
4.生產品質維護
5. 5S/3T環境維護
6.主管交辦事項

*必要時，須可配合加班。
*面試、工作地點在和發廠。",高雄市,27000,32000,2年以上,機械工程相關 機械維護相關,高中、專科,,,"Excel, PowerPoint, Word","表面處理, CNC加工機及相關機械操作, 刀具選用、研磨及配置, 車床／銑床維護及調整校正, 機械加工設備之維護保養",
0,資訊-電腦系統課級主管,台郡科技股份有限公司(總公司),2023/01/30,"1.熟悉電腦桌面、後端作業系統(Windows或Linux)、網路等技術及運維與管理工作。
2.負責公司主要如ERP 、MES、OA...等系統實施、運維、升級等提高資訊穩定率與管理工作。
3.負責公司資訊化系統評估、整合，制定相應的方案及資產維護管理規範。
4.擁有DevOps流程管理，或K8S導入經驗者優先。
5.建立部門高效的運作流程，並督導有效的執行。負責部門的績效考核、獎懲、教育訓練、工作安排和管理。
6.為部門管理資訊運作的各種制度、活動的推行，排除障礙。
7.具備良好的團隊合作意識和溝通能力，敬業，執行力強，能在壓力下開展工作。
8.負責公司資訊安全，編制公司資料標準及資訊保密制度，制定資訊系統安全及災難恢復的政策。
",高雄市,0,0,5年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,業務助理,勤凱科技股份有限公司,2023/01/30,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。 
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。 
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4.處理稽核文件。
5.協助業務人員處理銷售業務相關之公司內部行政作業。",高雄市,26400,28000,不拘,,高中、專科、大學,,,"Excel, Word",,office 軟體基本操作
0,大發廠-夜班臨時工(分類員),天辰環保有限公司,2023/01/30,"1.負責原物料分類作業及處理  
2.依製程需求負責生產線機器、設備操作 
3.協助司機進出貨搬運  
4.週六視現場狀況出勤 
5.主管交辦事項",高雄市,190,190,不拘,,不拘,,,,,"
"
0,行政助理,瀚瑀國際有限公司,2023/01/30,"【工作內容】
主要負責一般文書資料處理
• 每日進貨盤點
• 倉庫清潔維持，倉庫紀錄保存
• 隨時更新貨品資料
• 其他主管交辦事宜


【希望條件】
具備耐心、細心、負責任的人
本公司有完整的教育訓練，歡迎無經驗應徵",高雄市,28000,9999999,不拘,,高中以上,,,"Excel, Word, 中文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,廠務-廠務工程師,台郡科技股份有限公司(總公司),2023/01/30,"1.廠內水/電/氣/弱電/消防 供給維護集點檢
2.設備異常故障排除及緊急事故對應
3.全廠照明維修
4.全廠空調系統/氣體設備/消防泵浦/發電機 檢修/點檢
5.移設設備協助能源供給內作化施工",高雄市,34000,44000,1年以上,電機電子工程相關 工程學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1.假日需配合輪值
2.專職技能：配電、配管施作。
3.空調/氣體設備規劃維謢保養。
4.月休8-10天"
0,大發廠-臨時工(分類員),天辰環保有限公司,2023/01/30,"1.負責原物料分類作業及處理  
2.依製程需求負責生產線機器、設備操作 
3.協助司機進出貨搬運  
4.週六視現場狀況出勤 
5.主管交辦事項",高雄市,176,176,不拘,,不拘,,,,,"
"
0,鳳屏廠-總務人員,天辰環保有限公司,2023/01/30,"1.一般文書資料處理及歸檔工作
2.車趟安排及聯絡
3.負責外出送件、物件寄送及信件收發
4.負責接待訪客、準備會議室及茶水
5.協助訂購餐點
6.採購及維護事務機器及家電用品
7.進銷貨單登打作業
8.主管交辦事項處理",高雄市,27000,30000,不拘,,不拘,,,"Excel, Word",,
0,鳳屏廠-現場技術員,天辰環保有限公司,2023/01/30,"1.需有操作機台經驗，具塑膠造粒經驗尤佳 
2.負責堆高機操作 
3.機台操作維護 
4.進行現場產品檢驗、包裝出貨作業  
5.主管交辦事項

※每日達產量標準，備有工作獎勵獎金",高雄市,30000,33000,不拘,,不拘,,,,,"具堆高機經驗尤佳

2022YBKCGPLAN"
0,鳳屏廠-臨時工(分類員),天辰環保有限公司,2023/01/30,"1.負責原物料分類作業及處理  
2.依製程需求負責生產線機器、設備操作 
3.協助司機進出貨搬運  
4.週六視現場狀況出勤 
5.主管交辦事項",高雄市,176,176,不拘,,不拘,,,,,具堆高機經驗尤佳
0,技術員,淨寶化工股份有限公司,2023/01/30,"1. 負責生產設備之操作，並維持工廠正常運作。
2. 進行製造現場的產品監測、控制及檢驗等作業。
3. 與其他操作員進行協調，以符合生產及程序標準。
4. 完成主管交辦有關生產產品及程序事宜。
5. 填寫生產報表，檢視每日生產目標。",高雄市,28000,30000,1年以上,,高中、專科、大學,,,,,"1. 具堆高機證照者佳。
2. 有化工廠等相關產業服務者佳。
3. 需配合輪班及加班。
4. 輪班津貼另計。"
