,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,會計助理-(台中全日),全日物流股份有限公司,2023/02/04,"1.單據整核.請款.對帳。
2.文書資料處理及歸檔工作。
3.總務.會計相關事務。
4.上級交付之任務及臨時交辦事項。",台中市,26400,28250,1年以上,一般商業學類 會計學相關,專科、大學,,,"Excel, Outlook, Word","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表","主動積極，細心負責。
有鼎新ERP操作經驗者佳。
"
0,轉動設備維修工程師【提供企業實習】,聯純科技股份有限公司,2023/02/04,"1.大型空調及轉動設備之風車、PUMP維修
2.馬達/泵浦 拆裝及維修
3.空調系統保養
4.無經驗可
5.需備手排車駕照
6.【企業實習】薪資26000",台中市,30000,40000,不拘,,高中以下、高中、專科、大學,,,,機械產品故障排除檢修,"1.喜歡動手做、對維修技術有興趣。
2.個性活潑、態度積極主動。
***歡迎企業實習、夜間就讀、假日就讀、應屆畢業生。"
0,業務人員,乾鑫科技股份有限公司,2023/02/04,"1. 瞭解公司產品,並向客戶傳達產品與服務的優勢與價值
2. 電子業及工廠自動化領域相關經驗尤佳
3. 具自動化產線規劃銷售經驗尤佳
4. 需具有專案評估、銷售能力者
5.視任務需要短期出差（國內外）",台中市,0,0,2年以上,,專科、大學,,,,"業務或通路開發, 業績與管理報表撰寫, 產品介紹及解說銷售",
0,行政會計助理,星虹海貿易有限公司,2023/02/04,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、銀行存款收支日報表等。
6. 完成例行付款開票及電子支付作業。
7. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
8. 審核有關各項費用支付之發票、單據及帳務處理。
9. 處理廠商貨款或費用等應付款項帳務。
10. 處理客戶應收款項帳務。
11. 處理其他一般會計帳務。
12. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
13. 配合財報需要，備妥查帳準備資料。
14.熟悉 WORD、EXCEL、EMAIL、電腦文書作業系統運作。",台中市,27000,30000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop","核閱財務報表, 財務及營業分析, 財務報表製作, 審核年度預算, 所得稅結算申報, 稅收及買賣契約相關事項, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 分析管理會計資訊, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 會計清算╱設計",
0,台中西屯逢甲店-內衣門市助理(計時)-YURUBRA,優如國際有限公司,2023/02/04,"本公司已創立20年，公司理念為 熱忱。踏實。創新 
自創品牌並且在電子商務市場榮獲百大賣家殊榮 
竭誠歡迎您加入我們的大家庭!! 
本公司網站:http://www.yurubra.com.tw/ 
________________________________________________
1.負責支援正職店員 
2.拿貨/整理貨/整理環境 
3.簡單的接待客人 
4.負責商品包裝、陳列及促銷品換檔工作。 
5.維持店櫃週遭之整潔。 
6.主管交辦事項處理 
7.履歷完整者優先考慮錄取。 
8.計時制,上班時間可與店長排 上班時間彈性 
__________________________________________ 
※在學大學生佳，助理的工作較為單純 本公司升遷管道暢通 
若考績考核表現優良，我們也會輔導升為>實習店員>店員喔!
",台中市,176,176,不拘,,不拘,,,,,"希望您擁有面對人群的熱忱以及親切態度 
喜愛服務客人
富有責任感.個性積極"
0,行銷企劃主管,羽軒股份有限公司,2023/02/04,"▲上班時間：10:00-19:00
（一個月休假8天，採排休/午餐時間休息一小時）
（需因直播時段配合調整上班時間）


▲工作內容：
1. 負責行銷企劃部門作業
2. 品牌行銷策略規劃及執行
3. 行銷企劃案規劃、撰寫與執行（文案、新聞搞撰寫） 
4. 評估行銷活動計劃及預算編列
5. 品牌異業合作洽談
6. 行銷活動成效追蹤及檢討分析
7. 各類媒體、授權商、平台商對外聯繫
8. 官方網站經營與維護
9. 具電商、直播行銷相關經驗者佳
10. 安排公司對外所有行銷活動（包括直播檔期）



▲需具備：
＊需具有行銷企劃工作經驗至少三年以上
＊對直播銷售抱有熱忱
＊需有責任心溝通能力佳、注重團隊合作精神及高執行力
＊需提供相關實例

▲加分條件：
-操作過品牌活動規劃者尤佳
-社群軟體重度使用者

▲薪資： 面議


▲福利：
績效獎金、三節獎金、員工聚餐、無限小點心",台中市,0,0,3年以上,,大學、碩士,,,,"網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,商場服務人員(台中東海店),NOVA資訊廣場_登峰國際股份有限公司,2023/02/04,"1.商場顧客服務相關事宜.
2.服務台事務、顧客諮詢服務、行銷活動執行.
3.態度親切、有耐性、且服務熱忱.
4.需配合商場營業輪休.           

[福利制度]
◎年終獎金
◎三節禮金(端午/中秋)、生日禮金(正職)
◎勞保、健保、勞工退休金提撥6%、團體意外保險
◎定期員工健康檢查
◎完善的教育訓練制度
◎完善的升遷管道                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
   ",台中市,29000,33000,1年以上,,專科、大學,,,"Excel, Outlook, Word",,
0,韌體工程師,聯純科技股份有限公司,2023/02/04,"1.能源管理系統韌體維護開發
2.太陽能系統韌體維護開發
3.製造業設備管理系統韌體維護開發
",台中市,33000,9999999,不拘,資訊管理相關 材料工程相關 電機電子工程相關,大學,,,"Linux, C, C++, Java, Python","韌體整合測試, 軟體程式設計, 韌體程式設計","1.具程式語言基礎(C語言/C#/Java/python..等)，
2.Linux或Windows安裝、設定、維護經驗
3.具熱心且主動學習態度
4.具汽車駕照且自有交通工具者尤佳
"
0,視覺設計 - 影片 (需附上作品集),中興數位科技有限公司,2023/02/04,"1. 使用影片剪輯軟體: Premiere/ Final Cut，製作出不同影片。
2. 依照公司商品，加入自己的創意發想，撰寫出腳本，分鏡圖，及製作出最後影片。
3. 協助官網的維護及建立，配合整個官網的設計概念製作出相關影片。
4. 具備跨境電商/一般電商產業設計經驗尤佳。
5. 參與外拍及提供視覺上的建議。
6. 利用美工編輯: Illustrator/Photoshop等繪圖軟體編修商業平面設計。
7. 設計產品圖像與banner, EDM等 (如排版、調色、去背、文字、尺寸修改等)
8. 設計相關合作聯繫窗口
9. 產品文案/影片設計與發想能力
10. 其他部門支援
11. 主管交辦事項
",台中市,30000,35000,1年以上,,大學,,,"After Effects, Premiere, Adobe Photoshop, Illustrator, Final Cut ProX","各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理, 數位攝影技巧",
0,西屯區日班櫃檯保全-近東海大學,御境保全股份有限公司,2023/02/04,"1. 訪客廠商過濾及登記換證作業。
2. 負責社區門禁、車輛進出引導與管制。
3. 現場緊急事件回報與處置。
4. 包裹與掛號之收送。
5. 每日勤務紀錄簿登記。
6. 今網系統操作
",台中市,34000,35000,不拘,,高中以上,,,,,
0,機電工程師,聯純科技股份有限公司,2023/02/04,"1.協力廠商施工管理協調，具識圖能力佳(設備機電圖及配線圖)
2.自動化相關文件手冊、規格書等編寫及整理
3.自動化設備電控系統規劃和程式編撰(PLC、HMI)
4.無經驗可(具團隊合作精神、負責任、肯學習和配合度佳者)
5.須配合出差，現場測試調整、維修、試車等各種自動控制系統
6.工程部主管交辦事項",台中市,30000,60000,1年以上,電機電子工程相關,專科、大學,,,"Excel, PowerPoint, Word, AutoCAD, PLC","配電裝修維護, 電機設備保養修護, 配電裝修技能","1.電機/電子工程科系畢業者佳
2.俱相關配電經驗者
3.需會PLC程式編程
4.英文略懂佳
5.可配合出差
6.積極主動、具責任感者佳。
7.對自動控制的規劃與設計有興趣。"
0,中區CNC金屬切削刀具銷售業務專員,城市精密科技股份有限公司,2023/02/04,"1.國內~切削刀具(銑刀)相關產品銷售及拓展市場
2.具機械應用工程背景者為優
3.需自備交通工具(住中區為主)",台中市,40000,45000,3年以上,,高中、專科、大學、碩士,,台語:精通,中文打字20~50,"CNC程式設計與程式模擬, CNC加工機及相關機械操作, 刀具選用、研磨及配置, 車床／銑床維護及調整校正, 車削／銑削情況判斷及處理, 負責製模加工技術之提升訓練, 機械加工設備之維護保養, 機械產品╱材料測試, 機械產品設計, 模具設計製作及修整, 模具維修及保養作業, 機務維修保養, 機械產品操作",
0,物流士-(台中全日),全日物流股份有限公司,2023/02/04,"1.執行貨品例行運送作業。
2.執行指定客戶貨品接回作業。
3.負責貨品運送及接回作業時之相關業務資訊蒐集及回報。
4.整理貨品配送及接回作業之各項單據，並填寫相關報表。
5.負責所屬車輛之安全保管。",台中市,35000,40000,不拘,,高中以上,,,,,
0,台中西屯逢甲店-內衣假日門市工讀生-YURUBRA,優如國際有限公司,2023/02/04,"本公司已創立20年，公司理念為 熱忱。踏實。創新 
自創品牌並且在電子商務市場榮獲百大賣家殊榮 
竭誠歡迎您加入我們的大家庭!! 
本公司網站:http://www.yurubra.com.tw/ 
________________________________________________
1.負責支援正職店員 
2.拿貨/整理貨/整理環境 
3.簡單的接待客人。 
4.主管交辦事項處理。 
5.履歷完整者優先考慮錄取。 
6.在學學生/想利用假日多點收入者佳 
_______________________________________ 
工作時間:每週的禮拜六以及禮拜天，排班制 

工讀生的工作較為單純，本公司升遷管道暢通 
若考績考核表現優良，我們也會輔導升為>助理店員>實習店員>正職店員喔!",台中市,176,176,不拘,,不拘,,,,,"希望您擁有面對人群的熱忱以及親切態度 
喜愛服務客人
富有責任感.個性積極"
0,助理機電工程師,聯純科技股份有限公司,2023/02/04,"1.設備機電圖及配線圖AutoCAD繪製。
2.協力廠商施工管理協調，具識圖能力佳(設備機電圖及配線圖)
3.自動化相關文件手冊、規格書等編寫及整理
4.工程部行政庶務支援。
5.協助工程、維修文件製作、管理與彙整。
6.主管交辦事項。
",台中市,28000,40000,1年以上,,專科、大學,,,"Excel, PowerPoint, Word, AutoCAD",工程圖識圖與繪圖,
