,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,★【新莊區】 社區行政秘書 月休9天,安杰國際物業_安杰國際保全股份有限公司,2023/02/02,"■工作項目
1. 社區行政事務
2. 社區櫃台服務
3. 將各類文件歸檔以供日後查詢
4. 一般文書資料處理工作、簽核文件整理及發送，並負責追蹤執行狀況
5. 執行與協調辦公室行政活動、行政事務流程之規劃、整合及溝通
6. 負責文件表單的歸檔及保存，及簡易電子文書作業(需會操作Office辦公軟體)。
7. 面對住戶，需主動打招呼。
8. 態度親切、微笑接待、積極主動。

▲未來的路, 安杰為您鋪
1. 提升專業不受阻，24hr線上學習平台供你學。
2. 提升作業效率不用等，雲端檔案任你載。
3. 意見想法不受阻，Line@直達總公司。
4. 對安杰的信任有所應，申請久任津貼鋪好未來路。
5. 權益不受損，享有特休讓你排。

新店
早班09:00~18:00

新莊 - 三位秘書輪班
早班09:00~18:00
晚班12:00~21:00",新北市,33000,9999999,1年以上,,高中、專科、大學,,,,"文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 會計核算和帳務處理, 客訴案件處理",◆穿著規定：請著短袖白襯衫、及膝黑短裙、不透的黑絲襪、跟鞋，化淡妝，長髮者請盤髮
0,光電事業部-新產品研發工程師(新莊/2023研發替代役),光寶科技股份有限公司,2023/02/02,"1.負責4C相關光電元件或模組新機種設計、試作、驗證評估與量產等事宜
2.負責機種之失效要因分析與解決方案
3.相關產品專利檢索, 研究與專利申請",新北市,0,0,不拘,光電工程相關 工業技藝及機械學科類 化學工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,資訊暨消費電子事業群-硬體助理工程師 (新莊),光寶科技股份有限公司,2023/02/02,"1、電源供應器線路設計、除錯及測試。 
2、協助客退問題處理。 
3、有韌體經驗尤佳。 
4、協助資深工程師從事研發設計相關工作。",新北市,0,0,不拘,電機電子工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,配電工程師,鎧柏科技有限公司,2023/02/02,"1.鍍膜機台配線及支援設備組裝
2.熟悉低壓盤、控制盤配盤及工業配線。
",新北市,30000,40000,不拘,,高中、專科、大學,,,,,
0,【AMAZON跨境電商】北美/歐洲站點亞馬遜跨境電商 運營專員/業務助理,益麟企業有限公司,2023/02/02,"[主要工作內容]
1. 協助管理經營亞馬遜站點，部門業績目標及預算損益達成
2. 國外市場及競品分析、消費者評語彙整分析報告
3. 協助產品上架作業
4. 協助運營主管與物流商工作完成Amazon FBA發貨作業
5. 平台廣告數據下載分析、客服服務及追蹤及各項營運報表績效準備
6. 品牌社群&官網發文維護
7. 品牌相關行銷活動協作、提案、執行
8. 日常運營作業維護＆支援

[加分訴求]
- 具其他跨境電商(Ex Alibaba、Amazon、Rakuten等)平台操作及外貿業務經驗者尤佳
- 具好奇心, 自學性及數字敏銳度，樂於研究新技術及嘗試新型態消費模式
- 能獨立作業，對不同國度之線上消費者生態有想法
- 具備良好團隊合作能力、細心、責任感、有自主獨立作業能力
- 多益750分以上

【工作特性】
- 動態工作，時時具挑戰性
- 與國際消費市場接軌，直接暸解國外文化及消費習慣
- 開放工作團隊型態，真誠直率溝通

【歡迎參考】
官方網站 https://www.fullicon.co
粉絲專頁 https://www.facebook.com/fulliconhealth",新北市,30000,35000,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","品牌行銷管理, 品牌知名度推廣, 市場調查企劃與執行, 廣告企劃案╱文案撰寫, 各式影片剪接後製作業, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品進銷存統計分析, 產品介紹及解說銷售","福利制度
1.員工聚餐
2.年終獎金(依當年度盈餘及績效發放)
3.績效獎金(KPI)
4.勞保、健保
5.週休二日
6.特休/年假
7.法定保險
8.團體保險
9.生日禮金.三節禮物(金)
10.婚喪喜慶補助
11. 員工旅遊
12. 下午茶點"
0,機構工程師,衡奕精密工業股份有限公司,2023/02/02,"1.規劃設計產品、新機型，配合業務人員與客戶協調規格 
2.機械構造的開發與2D/3D產品繪圖 (熟SolidWorks)
3.機構模型的製作測試 
4.機構設計與結構評估 
5.製作ISO文件及稽核相關事宜
6.產品BOM編製與維護 
7.解決開發/量產之客訴相關問題對應 
8.解決量產製造及製程中的機構相關問題",新北市,0,0,2年以上,,專科以上,,,"AutoCAD, AutoCad 2D, SolidWorks","產品結構評估, 產品機構設計, 機械產品設計, 繪製2D／3D模具設計圖",
0,會計,新泰綜合醫院,2023/02/02,"1.電子文書系統(Word、Excel等)
2.財務及營業報表分析製作
3.資金現流管理
4.審核年度預算
5.所得稅結算申報
6.稅務業務處理(稅務規劃與稅報/納稅事項)
7.會計結帳作業與帳務處理 
",新北市,35000,9999999,3年以上,會計學相關 財稅金融相關,專科以上,,台語:略懂,"Excel, Word",,上班地點：中和總公司及新莊新泰醫院
0,資訊暨消費電子事業群-PM(磁性元件),光寶科技股份有限公司,2023/02/02,"1.New project Kick-off and schedule contor from RFQ to MP.
2.GP and market share review.
3.Work with factory team to phase in new project at manufacturing side.
4.Pricing Strategy",新北市,0,0,3年以上,工業工程相關 電機電子工程相關 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,有變壓器經驗者尤佳
0,國際業務專案管理(PM),先鋒材料科技股份有限公司,2023/02/02,"1﹑負責國外客戶新產品開發業務。
2﹑文件﹑訂單處理﹑與海外工廠聯繫，安排出貨事宜。
3﹑配合客戶統整研發進度以及資訊、進度溝通。
4﹑協助處理相關客戶回饋以及客訴問題。
5﹑維護國內外客戶關係，與客戶建立良好互動。
",新北市,50000,60000,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1﹑具團隊精神﹑責任感。
2﹑能獨立作業、思緒清楚、數字邏輯佳，有經驗者佳。
3﹑條件優者﹑薪資可議。
4、英文聽說優者優先。
5、大學理工系所亦可。
6、配合客戶專案需求須海外出差，出差時間依專案狀況而定。
"
0,資訊暨消費電子事業群-機構工程師(新莊),光寶科技股份有限公司,2023/02/02,"1. 電源產品的機構設計
2. 備用電源的機構設計
3. 負責機構材料的選定與設計
4. 協助樣品製作與測試
5. 負責新產品導入到工廠量產",新北市,0,0,不拘,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, OrCAD, PADS",,"1.需會:AutoCAD, ProE/ Solidworks。
2.英文或日文能力中等"
0,品牌業務專員,Avier_積中盛股份有限公司,2023/02/02,"1. 協助業務人員處理銷售業務相關之行政作業
2. 通路開發及客戶訂單處理及追蹤
3. 業務銷售報表整理
4. 協助通路及門市客情聯繫
5. 協助網路商品上架及維護
6. 協助主管交辦事項
7. 重視團隊合作、主動積極、擅溝通、有責任心、有禮貌、肯學習。",新北市,30000,40000,1年以上,商業及管理學科類 語文及人文學科類 觀光服務學科類,專科、大學、碩士,,,"Microsoft SmartPhone, Excel, Outlook, PowerPoint, Word",,備機車有普通小型車駕照者佳
0,倉管人員（組裝廠）,宏匠實業股份有限公司,2023/02/02,"1.生產線供料管理。
2.庫存管理與定期盤點。
3.原物料進貨入庫作業。
4.使用鼎新Workflow ERP系統。",新北市,27000,50000,2年以上,,高中、專科,,,"Excel, Word",,"1.須有倉庫管理工作經驗兩年以上。
2.須有使用ERP系統經驗。
3.能分辨電子零件及機構零件者尤佳。
4.上班路途在30分鐘車程內。(經濟效益)"
0,資訊暨消費電子事業群-安規測試工程師(新莊),光寶科技股份有限公司,2023/02/02,"1. 新產品開發階段的安規安規測試
2. 產品的安規變更報備測試 
3. 安規測試作業程序之改善 
4. 協助生產線製品抽驗驗証
5. 瞭解安規標準相關要求明",新北市,35000,45000,不拘,電機電子工程相關 光電工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2000, Excel, Outlook, Word",,"1. 熟悉電子電路或電子相關科系畢業
2. 有安規測試相關經驗尤佳(社會新鮮人可)"
0,日本線國貿業務助理(國貿部),宏匠實業股份有限公司,2023/02/02,"1.訂單受訂與管理。
2.客戶訂單發貨相關事項協調。
3.客戶新產品研發進度跟催與回報。
4.客戶應收帳款對帳。
5.協助業務專員辦理客戶服務等事項。
6.需要支援其它地區業務助理的工作。
7.出貨船務事宜。",新北市,27000,50000,不拘,國際貿易相關 英美語文相關 日文相關科系,大學,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, Word, 鼎新",,"1.對國際貿易有高度嚮往。
2.個性活潑、積極主動。
3.交通路程在30分鐘以內。(經濟效益)
4.有鼎新Workflow ERP系統使用經驗者尤佳。"
0,美編人員【月薪2萬9-3萬以上】,御冠國際企業有限公司,2023/02/02,"● 主要工作 ●
1.設計製作廣宣BANNER，電子報
2.網路維護(形象網頁定期修改)
3.商品照修圖
4.獨立工作能力

● 職務說明 ●
1.必須能應用自如的修片，設計，排版
2.有團隊合作精神，抗壓性高
3.具有良好的溝通能力, 能配合公司形象設計，對網路行銷做圖方針有概念或經驗者
4.動作快速，思維敏捷、穩定性高、懂得分配時間",新北市,29000,9999999,不拘,美術學相關,高中,,,,,
0,【KIKY】知名網路電商品牌實體直營店門市店長/儲備幹部（底薪+獎金）- 迴龍店4,奇科多元有限公司,2023/02/02,"【網路知名電商品牌KIKY（寢具、沙發專營）實體直營店店長強力募集中！】

※工作輕鬆，無須久站，8小時/一段班，底薪+店業績獎金抽成（平均月收可達40K～45K以上，TOP者可達60K以上）
※公司有自己的物流配送系統，無須負責搬運

【工作內容】
．門市接待與客戶需求服務、產品介紹說明及銷售門市商品。
．售後服務處理。
．網路回覆。
．店面管理工作。
．門市人員管理。",新北市,33000,60000,1年以上,,高中以上,,,,,
0,消費性電子事業部-Sales PM (日文),光寶科技股份有限公司,2023/02/02,"1. Control the project overall schedule from RFQ/RFI to MP.
2. Routine call with customer for project status/ MIL update.
3. Work with factory team to phase in new project at manufacturing side.
4. Monthly cost and billing review",新北市,0,0,4年以上,,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word",,"1. 2年以上電源供應器產品管理者佳
2. 英文中等以上，日文精通尤佳"
0,個人電腦電源事業部-硬體研發工程師(新莊),光寶科技股份有限公司,2023/02/02,"1. AC/DC， DC/DC轉換器、PCB layout佈局和軟體模擬
2. 電源產品偵錯(debug)、追蹤與解決
3. 協助替代料的規格審查,評估,驗證與導入
4. 客戶端,供應商,跨部門間的溝通協調完成專案開發
5. 新架構評估開發",新北市,0,0,不拘,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,英文或日文能力中等
0,中華電信特約門市計時人員(新莊),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"1. 通訊產品及配件的銷售與解說
2. 行動通訊業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項

薪資：時薪176

應徵條件：平日晚上與假日可排班者

上班店點：依居住地車程40分鐘店點

開店時間：11:00-21:00(每間店點略有不同)

排班方式：上班時數面談時詳聊，需配合每周最少排班至少4天；
(四小時會休息30分鐘)",新北市,176,176,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,,, 
0,杰哥蛋餅【五工店_兼職人員】可長期，短期勿試,日光豆漿_佐亨國際有限公司,2023/02/02,"若您對餐飲管理工作有發展企圖心，歡迎您加入挑戰自己的行列 ，為自己的未來做出理想的選擇 ~
透過輪值班訓練儲備與發展夥伴的技能與經營管理能力，讓夥伴們技能 UP! UP!

【工作內容】
1. 遵照標準SOP流程製作餐飲及品質標準維持
2. 餐飲銷售及服務
3. 衛生安全標準作業
4. 硬體設備維護及門市環境清潔

【職能條件】
1. 個性開朗且充滿活力，具基本溝通能力
2. 對餐飲業充滿熱情
3. 因工作需製作餐點、碰觸食材，錄取夥伴到職前必須通過[餐飲從業人員體檢]

【工作時間】
1. 07:00-15:00 每日至少配合6小時，可配合08:00前上班。
2. 每週可排4天班。

【休息方式】
1. 採輪休方式，平均每4小時休30分鐘，依據門市營運狀況做輪休安排。
2. 休息時間不予計薪

【營業時間】
平日：06:30-15:30
假日：07:00-16:00

我們提供你發展、圓夢的機會！
歡迎加入佐亨！WE WANT YOU！

~~尋求個性樂觀陽光伙伴~~~",新北市,176,176,不拘,,高中以上,,,,,"* 只要您對餐飲有熱情！喜愛與人友善互動及乾淨清潔的環境，歡迎加入我們的行列 !
* 因工作需製作餐點、碰觸食材，錄取夥伴到職前必須通過[餐飲從業人員體檢]。
* 具有餐飲經驗者尤佳
* 持有長期居留證者尤佳"
