,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,網路行銷人員,布知道有限公司,2023/02/02,"工作內容： 
1. 電商平台經營與維護
2. 品牌行銷活動規劃
3. FB、IG社群平台經營
4. 有基礎美編能力
4. 有文字撰寫能力

工作獎金： 
1.每季銷售績效獎金 
2.年終獎金 

其他工作要求：  
1.對「手作商品」有濃厚的興趣和喜好  
2.可承受銷售業績的壓力  

品牌名稱：quoi quoi 布知道
官網：https://quoiquoi.tw/
公司地址：
251033 新北市淡水區民權路183巷17號1樓
工作時間：09:00-18:00，中午休息1小時 
休假制度：週休二日 
工作待遇：35,000元  
工作性質：全職

成就樂趣：	
讓喜歡的事情成為生活的一部份，工作不只是賺錢，還可以有成就感，可以玩手作，學習拓展文創品牌的經驗值，將quoi quoi品牌在地化與國際化。",新北市,35000,40000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /精通,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 顧客關係管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,電商業務助理,英特林實業有限公司,2023/02/02,,新北市,28000,40000,不拘,,高中、專科、大學,,,,"文件或資料輸入建檔處理, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 售後服務資料彙整, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送",
0,Type C 連接器研發主管,巨將人力資源顧問有限公司,2023/02/02,"1. Type C 連接器產品設計
2. Type C 產品開發專案驗證、分析及改善
3. 主導產品開發專案及進度控制
4. 工程變更作業執行
5. 開發階段相關單位溝通協調
",新北市,80000,100000,8年以上,,專科、大學,,,"AutoCAD, Pro/E, SolidWorks","產品機構設計, 新產品研發與測試","1. Type C 連接器開發經驗2年以上
2. 能配合長期出差
"
0,兼任手作助理,布知道有限公司,2023/02/02,"工作內容： 
包包品檢、整燙、包裝與出貨裝箱
協助皮革處理與帆布包接合加工(固定扣)
皮革切割、打洞、縫製、各類五金零件安裝 

耐心和細心是必須的 
工作中會遇上各種布料和多款零件配料 
如果你對尺寸和數量的精準度相當敏感，歡迎你的加入 
喜愛手作、有相關工作經驗者尤佳

品牌名稱：quoi quoi 布知道
官網：https://quoiquoi.tw/
工作性質：兼職 
工作地點：新北市淡水區民權路183巷17號1樓 
工作時間：每週 3-4天，每次8小時
工作待遇：時薪176元以上

成就樂趣：	
讓喜歡的事情成為生活的一部份，工作不只是賺錢，還可以有成就感，可以玩手作，學習拓展文創品牌的經驗值，將quoi quoi品牌在地化與國際化。
",新北市,176,200,不拘,,不拘,,,,,
0,藥局藥師【淡水區-淡水捷運站-淡水店】薪資+獎金,春天連鎖生活藥局_春天藥品股份有限公司,2023/02/02,"◆藥師薪資: 月薪70000元-150000元，薪資年度調升、不斷成長
◆排班輪班制: 上班時間-早班:08:30-16:30；晚班:14:30-22:30，一天八小時
◆休假輪休制: 合法合規，符合生理作息不勞累

1.	門市顧客服務、銷售訓練
2.	藥物調劑與包裝
3.	健保處方相關作業、藥物盤點
4.	店務管理訓練
5.	學習經營管理，擔任公司要職提供職務加給
6.	輔導創業當店老闆；藥師發大財


加入春天，到職1-2年間快速銜接藥局店主管職務
加入春天，發揮您的所長、工作經驗，讓您成為下一位主管接班人
加入春天，擔任店主管後挑戰多元門市經營管理
加入春天，提供公平晉升機會及多元升遷管道

誠摯邀請富有熱情、擁有夢想的你(妳)加入我們團隊共同成長，共創未來~ 
",新北市,70000,9999999,1年以上,醫學系相關 藥學相關 醫藥衛生學科類,大學以上,,,,,"1. 具備藥師執照 
2. 具藥師持續教育學分
3. 具有中藥16學分課程證明 
4. 公司提供教育訓練課程，歡迎有學習熱忱者加入
"
0,美編設計,大橙國際有限公司,2023/02/02,"1.需熟練photoshop、Illustrator美編軟體 
2.可完成各式平面排版設計、圖文整合、美術編輯
3.具備良好的溝通及團隊合作能力 
4.網路商品修圖、簡單製作banner設計 
5.需具備基本影片剪輯能力 
6.完成主管交辦事項",新北市,26400,30000,不拘,,不拘,,,"Adobe InDesign, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 電腦繪圖軟體操作, 廣告設計概念, 多媒體影像處理",
0,L-(NS19)時薪190 免經驗 六日出勤加碼給津貼 淡水新倉好缺,享青有限公司,2023/02/01,"☰☰☰☰☰☰☰☰☰☰☰☰⏏好缺速報⏏☰☰☰☰☰☰☰☰☰☰☰☰
㊝某某電商龍頭 跟著趨勢走 網購一定有
㊝錄取率高 不用擔心沒工作
㊝走動式工作 上班兼運動
㊝免經驗 專人教到會
㊝固定班 時間好掌控
㊝預支服務 實在好方便
㊝六日出勤加碼送津貼40/H
▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩▩
⓵薪資待遇:
【早班】 時薪190元(含津貼)-平均月領33440~38440元。
【午班】 時薪200元(含津貼)-平均月領35200~40200元。

⓶工作內容:揀貨、理貨、貼標上架

⓷工作地點
▲NS1內湖倉➭台北市內湖區 堤頂大道
▲NS2 三重倉➭ 三重區興德路
▲NS3中山倉➭ 台北市中山區中山北路三段(近捷運民權西路站)
▲NS5北投倉➭台北市北投區 承德路七段(近捷運唭哩岸站附近)
▲NS8 新莊倉➭新莊區中正路
▲NS9 蘆洲倉➭蘆洲區國道路二段 
▲NS10貴重倉➭中和區立德街
▲NS11汐止倉➭汐止區中興路(近好市多)
▲NS12南港倉➭台北市南港區成福路(近捷運後山埤站)
▲NS13中和倉➭中和區民享街
▲NS15新店倉➭新店區中正路
▲NS17土城倉➭土城區民族街
▲NS19淡水倉➭淡水區民權路(需到北投倉實習)



⓸上班時間:
【早班】 08:00~17:00 /09:00~18:00(依主管安排)
【午班】 13:30~22:30
※部分倉別只有日班

⓹休假制度:月排休8~10天 (自排休4天，其他天數由公司指定)

⓺工作條件:久站﹑久走﹑搬重﹑久蹲﹑加班

   ▆▅▄▃▂▁應徵方式任選▁▂▃▄▅▆
♩直接選取”我要應徵” 
♩來電詢問: 0905197390李’s《未接直接加Line回覆比較快》
♬加Line ID：@692mnhcw《截圖+姓名+電話+應徵職缺標題➤迅速回覆》
♬快速連結:https://lin.ee/OhrOkq5
♬填寫履歷https://human.humancity.com.tw/uBMauF0FyG?openExternalBrowser=1
♬經驗不拘、錄取機會高
♬心動不如馬上行動加line截圖詢問或是來電詢問唷

",新北市,190,360,不拘,,高中以上,,,,,
0,國際業務專員,安捷科技股份有限公司,2023/02/01,本公司產品國外業務。主要工作：回覆客戶mail，回應客戶產品相關，訂單，出貨，交期開發等需求。與大陸工廠聯繫。需用英文與全球客戶聯絡。國內外參展，拜訪國外客戶。,新北市,50000,9999999,5年以上,商業及管理學科類 英美語文相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","國際貿易基本概念, 國外業務開發, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理",公司為IH調理爐及零配件製造廠，成立23年，客戶為歐美日大廠，工廠位於台灣及大陸。現徵求國際貿易業務人員，上班地點目前為淡水紅樹林捷運站正對面，但在2023年公司於內湖Costco旁邊的企業總部大樓興建完成之後，會搬遷至內湖總部大樓上班。（1）英語必須流利，(2)細心仔細努力的個性(4)有5年以上國貿OEM相關經驗者，最重要為任職者本身需要有上進心，負責任，努力學習。
0,行銷處長,阿原工作室股份有限公司_阿原肥皂,2023/02/01,"阿原自2005年創立至今，持續提供消費者更多實體或線上消費體驗，以及許多創新新的發展計劃。阿原穩健的踏出每一步，也需要更多認同阿原理念的人才在這裡發光，期待您的加入，與阿原一起為B型企業和ESG的永續發展共同努力!!

「阿原讓你變更好」-Yuan can Help。
成為全球最成功的青草藥應用專家是阿原的企業願景，「關懷、創意、美學」是阿原的企業行為，我們用「品質、品味、品德」的標準來經營企業。在這裡，我們鼓勵創新，讓嶄新的點子有實現的可能；開放的工作氣氛與活力，則是我們引以為傲的精神。
阿原腳踏實地站在台灣這塊幸福的土地上，由自身做起，為社會帶來正向信念。我們用品牌和產品走向綠色環保，並且用實際行動實現地方創生的價值，如果您也認同這樣的理念，就來和我們相遇吧!

《工作條件》
1. 具8年以上百人企業資歷，需包含品牌商高階人員5年以上，及品牌商品市場操作經驗。
2. 具5年以上，化妝品、保養品、國際精品、百貨零售經驗。
3. 熟悉數位行銷、電子商務操作模式。
4. 具海外行銷經驗。


《工作內容》
1. 全球品牌行銷策略、年度主題擬定與執行
2. 整合運營品牌公關、媒體、市場行銷、數位行銷、會員管理、電子商務及視覺設計
3. 行銷預算及成本控管
4. 負責電子商務業績目標達成
5. 負責OMO整合及導客活動成效
6. 負責異業合作、商品上市及銷售重點計畫與執行
7. 市場競品情資蒐集、分析，研擬對策與執行

",新北市,0,0,8年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,會計,優行有限公司,2023/02/01,"1.將各類文件歸檔以供日後查詢
2.對公司稅收進行整體籌畫與管理，按時完成稅務申報以及年度審計工作
3.負責收入、成本、費用的審核及監督，及時核對應收應付款項及往來帳
4.審查公司財務收支文件及憑證
5.定期記錄並核對公司總分類帳
6.依年度或一定期間準備財務說明及帳目，計算安排薪資發放，編製對帳單等工作
7.營業稅申報作業及調節表、各類所得扣繳申報作業及 配合國稅局等主管機關來函處理
8.會計獨立作帳，401申報、調節表、固資攤提
",新北市,30000,35000,不拘,,高中以上,,,,,
0,服飾電商攝影助理,貌皇后精品有限公司,2023/02/01,"工作時間：周一至周五見紅就休 或 輪班制
　　　　　9:00-18:00 或 10:00-19:00 
                    午休一小時 (12:00-13:00 或 13:00-14:00)


工作內容：
1、基本燙衣、折衣、包裝 (我們會教) ；飾品服飾帽子搭配擺拍
2、圖片歸檔、攝影棚整理與佈置
3、短影片製作協助
4、其他主管交辦事項


其他需求：
1、相關工作經驗2年以上佳
2、服飾工作經驗優先面試
3、需熟電腦操作、個性細心（win , Office）
4、熟修圖軟體或手機APP佳


投遞履歷請附作品集",新北市,180,250,不拘,,不拘,,,"Excel, After Effects, Premiere, Adobe Photoshop",,
0,Sr. Mechanical Design Engineer  (淡水廠，保障年薪14個月 ),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/02/01,"PRIMARY PURPOSE:  

研發 I/O 連接器使用的 EMI 金屬遮罩 及散熱方案.

Responsible for the design and development EMI cage and thermal solution for IO connectors.


DUTIES AND RESPONSIBILITIES:

1.	與國際團隊協作，了解項目需求，提供符合產品規範之設計方案。
2.	建立或修改以提供準確的產品3D模型，圖面及BOM。
3.	提供必要之機構設計分析，模擬文件及測試，試做報告以減少設計錯誤。
4.	對產品做機械量測，測試，以確保產品性能符合需求。
5.	協助工程團隊完成相關指派任務。
6.	依產品開發流程管理工程進度，與開發團隊協作以使產品按時出貨完成客戶要求。
7.	協助業務及產品經理與客戶工程單位溝通以解決客戶問題。

1.	Work with global team to understand requirement. Provide design solutions.
2.	Create/modify 3D models, drawings and BOMs.
3.	Perform mechanical design analysis, simulation, testing reports and eliminate design mistake.
4.	Perform measurement, testing on products to ensure the product performance.
5.	Perform other related assignment. 
6.	Follow product development process, cooperate with cross functional team and ensure time to market.
7.	Support sales, marketing to communicate with customer to solve engineering issues.",新北市,0,0,3年以上,機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"AutoCAD, Pro/E, SolidWorks","產品機構設計, 硬體系統研發設計, 標準機件繪製, 機械相關圖表繪製, 機械產品設計, 繪製2D／3D模具設計圖","EDUCATION   
Required:工程相關學系學士或以上
Preferred:機械工程系, 模具設計系

WORK RELATED EXPERIENCE:
Required:至少完成2 個案子從設計到量產. 能獨立完成設計案.
                  具三年以上設計經驗優先考慮 , 但有申請專利的設計能力不在此限

Preferred:連接器, 筆記型電腦, 板金件, 導光柱設計, 散熱模組設計經驗. 

SKILLS
Required:	
1.	2nd Language: English. Be able to join global meeting in English. 
能參加英語會議進行工作上溝通。
2.	3D /2D CAD skills: NX (preferred), Creo, SolidWorks, AutoCAD etc...
3.	Design skills: Tolerance analysis, DDFM, Experience with finite element analysis. 
4.	Knowledge in molding, stamping, PCB, plating, assembly process, product development process. "
