,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電商平台營運經理,瓦吉科技股份有限公司,2023/02/01,"1. 熟悉數位電商或遊戲營運的活動規劃及相關技能
2. 進行平台功能測試，提供修改建議，與資訊部問能進行良好溝通。
3. 市場資訊蒐集與整理
4. 平台商業活動規劃設計、執行及成效追踨
5. 市場資訊蒐集與整理
6. 協助商品上架管理
7. 有各大電子商務平台後台及操作經驗者佳
8. 主管交待事項
9. 具相關工作經驗 1 年以上


彈性高、成長中公司，行業可以接觸不同行業中高階負責人，豐富人生閱歷、每個專案都是一段關係的維持，以及與客戶共好的表現。

整合行銷項目多元，具備正向學習心態，專案獎金制度高於業界，缺的是您對專案成效的表現。

歡迎有動力、有能力，想在真實市場上展現自己作品的您與我們聯繫，我們聊聊。
",高雄市,0,0,2年以上,,專科以上,,,"Excel, PowerPoint, Word","專案成本╱品質╱風險管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 業績目標分配與績效達成, 業績與管理報表撰寫",曾在電商平台或遊戲公司擔任PＭ者優先面試
0,[研發部-屏東]韌體開發工程師 /資深韌體開發工程師,盈正豫順電子股份有限公司,2023/02/01,"三相不斷電系統(UPS)產品_韌體程式設計撰寫
MCU應用技能包含ADC/PWM/IO/UART/RS485/SPI/CAN..., 透過程式撰寫
1. 進行UPS程式撰寫及系統驗證
2. 面板 (人機介面)撰寫
3. 通訊程式撰寫

工作條件(只要具備一項能力以上，請投遞履歷):
1. 具備C語言, 組合語言(非必要)程式能力
2. 具備 MCU/DSP/PIC 韌體開發經驗
3. 做過單相/三相橋式2 Level / 3 Level topology控制
4. PSIM模擬_電力電子轉換器_系統模擬
5. Bootloader開發
",高雄市,40000,75000,不拘,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"MCU, C, ADC, DSP","韌體工程開發, 韌體整合測試, 韌體程式設計",具不斷電系統(UPS)產品經驗者佳
0,淨水器維修安裝技術人員-高雄,台灣諾得有限公司,2023/02/01,"主要工作內容
1.廚房電器設備安裝維修
2.家用淨水設備安裝維修及保養
3.全屋淨水設備安裝維修及保養
4.熟悉sus壓接，配管工程者尤佳
5.肯用心學習，肯配合公司無經驗亦可",高雄市,28000,45000,不拘,,不拘,,台語:中等,,"機械產品故障排除檢修, 設備器材使用及維護",
0,會計人員,高徵實業有限公司,2023/02/01,"1. 審核有關各項費用支付之發票、單據及帳務處理。
2. 審核廠商貨款或費用等應付款項帳務。
3. 審核客戶應收款項帳務。
4. 審核其他一般會計帳務。
5. 審核營業稅、營所稅等各項稅務作業　。
6. 提出各項作業流程改善建議。
7. 完成費用暫估及編製月結報表。
8. 編製各項差異分析報表。
9. 編列預算並追蹤執行進度。
10. 編製合併報表。
11. 配合會計師查帳作業，並將調整分錄入帳。
12. 核對各明細分類帳與總帳勾稽，並與試算表覆核。",高雄市,32000,38000,3年以上,,不拘,,,,"所得稅結算申報, 財務報表分析, 結帳作業與帳務處理, 會計核算和帳務處理",
0,【LA ONE Bakery 烘焙坊】博愛門市副店長,天才餐飲股份有限公司,2023/02/01,"本公司由媒體譽為「法餐南霸天」的簡天才師傅，於2012年創立""Thomas Chien法式餐廳""所開展的餐飲事業體。

【LA ONE Bakery  烘焙坊】麵包、西點蛋糕、自製即食生鮮、拌醬、沙拉、歐陸進口食材

1.現場及人員管理、調度、銷售、門市督導。
2.面試、教育訓練。
3.產品庫存管理。
4.業績提昇。
5.報表製作。
6.銷售分析。
7.班表排定。
8.主管交辦事項。
",高雄市,38000,40000,3年以上,,大學,,,,,
0,"遠傳電信鼎山門市專員(三民區) 薪+獎30000~55000.月休9天, 無經驗可",遠博有限公司,2023/02/01,"1.負責介紹及銷售手機,平版電腦,3c商品及電信門號申辦業務。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。",高雄市,30000,55000,不拘,,不拘,,,,,
0,美工設計專員,財團法人敬典文教基金會,2023/02/01,"1.兒童活動關卡道具製作、陳列。 
2.小型設施發想、製作、施工 (含木工、切割、材料組裝)，懂電子尤佳。
3.支援活動現場人力。 
4.主管交辦事項。

1. 開發圖形、產品插圖及公司標識。
2. 設計網站版面的編排。
3. 負責3D遊戲內容製作，包含場景製作、片頭動畫、草案繪圖、介面製作等。
4. 利用電腦繪圖創造新的設計概念，並決定尺寸與所需材質。
5. 檢視最後的版面編排，並且提出建議。
6. 負責排版和輸出作業。
7. 解說圖檔及草圖，與客戶及主管討論，並作必須的調整。",高雄市,30000,35000,2年以上,美術工藝相關 美術學相關 藝術商業設計,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"After Effects, Premiere, Adobe Photoshop, Illustrator, Paint Shop Pro, AutoCAD","設計印刷基本認知, 平面設計理論, 插畫表現技巧, 視覺設計相關知識, 電腦排版設計, 繪圖工具與軟體操作, 設計表現能力, 櫥窗設計規劃, 櫥窗視覺陳列","1.具活動工程、場務、道具製作經驗者尤佳。
2. 具美編設計、文字編排、印刷設計、大圖輸出發包實務經驗者佳。
3.主動積極、良好溝通與表達能力、願配合團隊作業。"
0,[研發部-] CE/UL安規工程師/主管/儲備主管,盈正豫順電子股份有限公司,2023/02/01,"電力電子相關產品之安規Preview審核/申請執行
1. 產品安規認證時程管控與審查
2. 對應新產品安規需求
3. 法規最新更版更新/研讀
4. 產品各開發階段-安規要求審查，回饋問題改善
5. 安規事項維護、立案、申報

具下列條件者尤佳
熟知UPS相關法規 IEC62040 / UL1778
",高雄市,0,0,2年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,申請與取得各國安規測試認證,"2022YBKCGPLAN 
具安規申請相關工作經驗者佳"
0,[研發部]韌體開發工程師 / 資深韌體開發工程師,盈正豫順電子股份有限公司,2023/02/01,"不斷電系統(UPS)產品_韌體程式設計撰寫
MCU應用技能包含ADC/PWM/IO/UART/RS485/SPI/CAN..., 透過程式撰寫
1. 進行UPS程式撰寫及系統驗證
2. 面板 (人機介面)撰寫
3. 通訊程式撰寫

工作條件(只要具備一項能力以上，請投遞履歷):
1. 具備C語言, 組合語言(非必要)程式能力
2. 具備 MCU/DSP/PIC 韌體開發經驗
3. 做過單相/三相橋式2 Level / 3 Level topology控制
4. PSIM模擬_電力電子轉換器_系統模擬
5. Bootloader開發",高雄市,40000,75000,不拘,電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"MCU, C, Excel, PowerPoint, Word, DSP","韌體工程開發, 韌體整合測試, 韌體程式設計",
0,【高雄三民區】營運儲備幹部（保障底薪五萬元/完善教育訓練及晉升制度）,三民教育科技股份有限公司,2023/02/01,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。
1.需具服務熱忱兼備細心及耐心，善溝通。
2.須具備說明會公開演講銷售技巧。
3.須具備電話行銷技巧。
4.考試資訊說明、課程介紹及受理報名手續 、學員關懷。
5.行政工作事務（熟電腦操作、文書資料處理、學員資料維護)。
6.公司提供完善的培訓訓練(支薪)。
7.公司提供完善的晉升制度。
8.績優同仁可享國外員工旅遊。

*此職務需配合大高雄區域或全台輪調，輪調頻率約半年至一年。

【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪50K起，月薪平均達50K-80K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",高雄市,50000,80000,不拘,,專科、大學、碩士,,,,,"若有以下經驗者，主管優先考量錄取!
1. 具實體或線上補習班工作經驗。(儲備幹部:3年以上補教工作經驗)
2. 具電話銷售、現場銷售工作經驗。
3. 對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,[研發部]研發資深工程師(研發替代役人員),盈正豫順電子股份有限公司,2023/02/01,電力電子相關產品_硬體設計開發,高雄市,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,軟體客服工程師,申己義資網股份有限公司,2023/02/01,"[人格特質]
1.  邏輯清晰，具IT素養，樂於並願意學習。
2.  常需與客戶對話，個性活潑，善於溝通。

[主要工作]
3. 回覆客戶應用與技術問題，提供產品技術諮詢。
4. 了解系統產品、產品問題分析與測試。
5. 撰寫操作手冊及作業檔案。
6. 完整教育訓練，達到熟悉系統及獨立處理問題的能⼒。
7. 接聽客服電話，回應並處理產品客訴抱怨。
8. 相關數據分析與報表處理，提出改善之建議方案，增加客戶滿意度。",高雄市,28000,35000,2年以上,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,專科、大學、碩士,,,"Excel, PowerPoint, Word, Xmind, 鼎新, 正航, 文中系統","客戶資料更新維護, 客戶情報蒐集, 客訴案件處理, 產品進銷存統計分析, 產品介紹及解說銷售","有程式設計與資料庫概念者尤佳。
"
0,資安應用副工程師(高雄),精品科技股份有限公司,2023/02/01,"1.對客戶實施產品教育訓練。
2.回覆並解決客戶產品相關問題。
3.協助業務單位，支援產品技術Q&A。
4.產品功能測試及建置佈署。
5.客戶端產品系統維護與解決方案建議。


P.S.本職缺須經常性至客戶端服務.非內勤工作.
*月薪3萬~4萬，另依績效表現發給績效獎金。優秀人才另議。",高雄市,30000,40000,不拘,,專科、大學、碩士,,,,,"1.	無經驗可。
2.	具基礎網路架構概念及網路設備原理。
3.	具上進心，能配合接受相關技術訓練課程。
4.	工作配合度高。
5.	需細心、責任感重、具高EQ及高抗壓性且溝通能力佳者。
6.	需外出服務客戶，有機車或汽車駕照為佳。
"
0,資安應用工程師(高雄),精品科技股份有限公司,2023/02/01,"1.對客戶實施產品教育訓練。
2.回覆並解決客戶產品相關問題。
3.協助業務單位，支援產品技術Q&A。
4.產品功能測試及建置佈署。
5.客戶端產品系統維護與解決方案建議。


P.S.本職缺須經常性至客戶端服務.非內勤工作.
*月薪3.5萬~4.5萬，另依績效表現發給績效獎金。優秀人才另議。",高雄市,35000,45000,1年以上,,專科、大學、碩士,,,,,"1. 一年以上電腦網路管理、資訊安全之規劃設計與維護應用經驗。
2. 具基礎網路架構概念及網路設備、防火牆運作原理。 
3. 熟悉Windows Server、 Windows AD、SQL Server 管理及操作者佳。 
4. 具上進心，能配合接受相關技術訓練課程。 
5. 工作配合度高，有相關資訊技術服務經驗。 
6. 需細心、責任感重、具高EQ及高抗壓性且溝通能力佳者 。 
7. 需外出服務客戶，有機車或汽車駕照為佳。 "
0,視覺設計主管(高雄),威芯科技有限公司,2023/02/01,"1. 設計與製作公司形象規範、網站視覺風格。
2. 使用各種軟體製作專案網頁圖像。
3. 與業務、企劃、程式設計等相關人員配合，協同執行專案。
4. 規劃與掌控專案時程及成本。
5. 設計電子報與用戶端互動平台相關影像呈現。
6. 協調其他網頁設計師，進行網站連結設計之相關事項。
7. 發想新的思維與創意，並應用於作品中。
8. 運用電腦設備，設計圖畫與動畫。
9. 手繪草圖，再透過電腦掃瞄、編輯、上色、加上材質或形成動畫。
10. 使用電腦動畫軟體，藉由操控光線、顏色、材質、陰影與透明度等，讓靜態影像產生動作的感覺，產出2D與3D影像。
11. 使用電腦軟體與手繪技巧製作圖像。
12. 為產品側標、動畫等設計基本的圖樣與影像。
13. 製作手冊、多媒體簡報、網頁、圖稿與電腦美工成品等，以作為產品、技術手冊、參考文件、新聞信函或影片等內容的基本素材。


",高雄市,33000,40000,3年以上,,高中、專科、大學、碩士,,,,"設計印刷基本認知, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 設計表現能力",
0,[研發部]硬體設計工程師,盈正豫順電子股份有限公司,2023/02/01,"1.執行並協助新技術引進與構思
2.電路拓樸應用與設計
3.執行電路理論分析驗證",高雄市,0,0,不拘,電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,【LA ONE Kitchen 歐陸廚房】 內場餐廚助手,天才餐飲股份有限公司,2023/02/01,"本公司由媒體譽為「法餐南霸天」的簡天才師傅，於2012年創立""Thomas Chien法式餐廳""所開展的餐飲事業體。

【LA ONE Kitchen 歐陸廚房】優質台灣與歐陸食材×歐陸廚藝的美味良食

1.負責洗、剝、削、切各種食材，以完成烹飪的前置工作。
2.協助廚師測量食材的容量與重量。
3.依照客人的點單，準備不同菜色所需要的食材。
4.於出菜時負責菜餚擺盤或調整份量之工作。",高雄市,32000,9999999,2年以上,餐旅服務相關,高中以上,,,,,"1.需有西餐廚房相關經驗。
2.相關科系畢業者。"
0,【LA ONE Kitchen 歐陸廚房】內場廚師,天才餐飲股份有限公司,2023/02/01,"本公司由媒體譽為「法餐南霸天」的簡天才師傅，於2012年創立""Thomas Chien法式餐廳""所開展的餐飲事業體。

【LA ONE Kitchen 歐陸廚房】優質台灣與歐陸食材×歐陸廚藝的美味良食

1. 負責洗、剝、削、切各種食材，以完成烹飪的前置工作。
2. 協助主廚設計所負責各自類別的菜單。
3. 依照客人的點單，準備不同菜色所需要的食材。
4. 於出菜時負責菜餚擺盤或調整份量，配合餐廳外場的菜餚需要和出菜時間。
5. 協助外賣生鮮商品製作。
6. 維持與確保冷凍庫及其他地區的衛生及清潔標準，保持高度清潔。
7. 保持烹飪材料的適當存量
",高雄市,34000,9999999,2年以上,餐旅服務相關,高中以上,,,,,"1.需有西餐廚房相關經驗。
2.相關科系畢業者佳。

2022YBKCGPLAN"
