,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,門市-新豐原旗艦店(台中市豐原區)Apple專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

1.負責APPLE相關商品銷售
2.提供售後服務，商品知識提昇
3.賣場環境清潔維護，客戶抱怨處理
4.補貨、進貨、盤點
5.商品標價卡補標、更新
6.需配合門市排班排假",台中市,26400,50000,不拘,,專科以上,,,,,"1.個性開朗、熱情、活潑
2.熟悉電腦軟硬體操作(Win & Mac OS)
3.需依本公司訓練規範取得認證"
0,門市-新豐原旗艦店(台中市豐原區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中、專科、大學、碩士,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,《資通訊類商品》門市銷售專員-豐原旗艦店(台中市豐原區),燦坤實業股份有限公司,2023/01/29,"1.提供顧客商品諮詢及售後服務。
2.顧客關係經營。
3.商品庫存管理。
4.門市商品陳列佈置及檔期換檔作業。
5.區域內活動與門市內同仁支援。

#資通訊商品：筆電、PC、電腦周邊、網通設備、螢幕....等
#新進三個月內，須接受公司扎實的教育訓練，銷售更快上手",台中市,26400,45000,不拘,,高中、專科、大學,,,,"業績目標分配與績效達成, 客訴案件處理, 產品介紹及解說銷售","【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。
4. 熟悉Apple商品者尤佳。"
0,《家電類商品》門市銷售專員-豐原旗艦店(台中市豐原區),燦坤實業股份有限公司,2023/01/29,"1.提供顧客商品諮詢及售後服務。
2.顧客關係經營。
3.商品庫存管理。
4.門市商品陳列佈置及檔期換檔作業。
5.區域內活動與門市內同仁支援。

#家電商品：冰箱、電視、空調、廚房家電、音響....等
#新進三個月內，須接受公司扎實的教育訓練，銷售更快上手",台中市,26400,45000,不拘,,高中、專科、大學,,,,"業績目標分配與績效達成, 客訴案件處理, 產品介紹及解說銷售","【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。
4. 熟悉Apple商品者尤佳。"
0,門市-后里店(台中市后里區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中、專科、大學、碩士,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,作業員(豐原廠),模得發工業股份有限公司,2022/11/30,"1.對工作熱誠
2.願意學習者",台中市,26400,30000,不拘,,高中以下、高中,,台語:中等,,,
0,品保人員(豐原廠),模得發工業股份有限公司,2022/11/30,"1.產品品質檢驗
2.製程品質異常處理缺失
3.問題發生調查及對策制定
",台中市,26400,40000,2年以上,工業工程相關,專科、大學,,,"Excel, Word, 中文打字50~75",,
0,塑膠射出技術員(豐原廠),模得發工業股份有限公司,2022/11/30,"1.需具備將模具裝上/卸下射出機並固定於適當位置之能力。
2.需具備根據生產實際情況，調節溫度及壓力裝置，以保持指定之加工條件。
3.開動機器，閉合模具並注入塑膠原料，保壓予以成型固化。
4.巡視產線確保各機台穩定、故障排除

有實務經驗，具視圖能力，
細心 ，認真負責， 肯學習 ，有上進心者
需配合加班
**希長期穩定上班者，短期就業者勿試**",台中市,26400,40000,1年以上,,高中以下、高中、專科,,,,,
0,倉管人員,模得發工業股份有限公司,2022/11/30,"1.倉庫貨物標示/置放/盤點。
2.負責原料、物料、庫存和成品的進出管理。
3.複查庫存的貨物數量與紀錄是否相符，查出不一致之處並更正錯誤。
4.利用辨識標籤、紀錄、標籤工具或其他標籤設備，在庫存貨物上做記號。
5.定期清潔庫存、工具、設備或貯藏室，以確保符合安全規章。
6.清點盤存作業。
7.配合工地需求、進行配送工作。
8.配合主管交辦事宜。",台中市,26400,30000,不拘,,高中、專科,,,,"倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 庫存管理規劃作業",
0,電梯工程師,利通電梯有限公司,2022/09/26,"1.電力、微電子、控制等相關設備之設計、規劃
2.電控設備及自動控制與自動化系統等電機儀器設備的檢測
3.電機裝配完成與調整各項電子電機產品。
4.安裝及維修電子電機產品或設備。
5.查閱電路圖能力。
6.線路施工舖設及連接。
7.檢測各類電子電機產品。",台中市,26400,40000,不拘,電機電子工程相關 機械維護相關 電機電子維護相關,專科、大學,,,,,
0,元大銀行-理財專員(豐原分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/07/22,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台中市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
0,元大銀行-理財專員(豐仁分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/07/22,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台中市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(豐原分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/07/22,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台中市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(豐仁分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/07/22,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台中市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
