,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,數位行銷實習生－（OKR考核後可轉行銷企劃）,岱特行銷有限公司,2023/01/30,"歡迎有心想要從「學徒」做起的準行銷人，加入我們的團隊^^
但我們真的「很辛苦」，想清楚再來！

******投遞履歷注意事項 沒看以下請勿應徵******

1.「罐頭履歷」請勿投遞，連為何想要應徵都輕描淡寫，我們也只能對你的履歷視而不見。
2.面試請「帶履歷」，如果攜帶電腦用電子版更好，響應節能減碳。
3.連公司網站都沒看過，不想知道我們到底在做什麼的，也請左轉離開，你不好奇我們在幹嘛，我們也不會好奇你為何要應徵。但若你看了不了解網站上的專有名詞，面試時歡迎提問，我們很樂意解答。
4.實習每周必須四天以上，能五天者才有機會在半年內轉企劃助理。
5.薪資乃「月薪」，若無法每天都來，沒來的天數將視為事假依照勞基法扣除。
6.因為是希望最多一年內可轉正職(已畢業者的目標是半年內)，限升大四學生或社會新鮮人投遞，若已畢業請告知轉正職的目標時間是多久。若你是大三，真的很想要這機會，請準備好並且說服我們為何你想加入。
7.大多公司實習給實薪或者車馬費，本公司給的是「月薪」，且目前標示的為「底薪」，內容最下方有獎金說明。

機會不是留給準備好的人，因為準備好已成為基本，機會是留給準備好並且「勇於爭取」的人。


主要職務內容

80%的時間是以下事項

(一)廣告投放－無需面對客戶端
1.關鍵字與文案企劃
2.成效數據整理與分析

(二)SEO－無需面對客戶端
1.關鍵字與文案企劃
2.網站內容優化
3.成效數據整理與分析

(三)KOL－無需面對客戶端
1.名單蒐集
2.互動數據分析

(四)公司品牌經營
1.公司官網維護
2.粉絲團經營/我的商家經營
3.部落格文章撰寫(暫定2022年下半年)
4.公司CSR執行(暫定2022年下半年)


20%時間是以下事項

(五)市場分析－無需面對客戶端
1.合作夥伴名單蒐集與功能整理
2.客戶名單蒐集與相關數據分析

(六)其他行政庶務－特別寫清楚避免有無聊鄉民表示工作內容沒打清楚
1.協助其餘正職員工行政庶務(送文件、送影印)
2.協助處理各類型文件(公司無紙化，文件真的很少)


可學習內容

(一)google廣告投放－主要的執行重點
1.創意文案撰寫(可以把歌詞寫入哦，例如：別讓寒流在我們心裏擱下一塊陰影，XX告訴妳，為何買懶人毯要趕在冬天來之前！)
2.廣告操作(看著營收數字飆升的成就感解開)
3.流量與成效分析(從數據中找出新破口)
4.周報、月報製作(如何讓非專業的人看懂廣告數據)

(二)SEO－主要的執行重點
1.創意文案撰寫(強化SEO最後一哩路，CTR達到天花板)
2.各項行銷端設定(SEO行銷人員全套路)
3.各項資訊端溝通(如何第一次與IT溝通就上手)
4.月報製作(數據導向的SEO月報，而非只有排名第幾名這種虛位)

(三)其他行銷事項執行－只會投廣告不能叫專業行銷人員
1.LINE LAP廣告操作
2.FB粉絲團經營
3.異業合作活動企劃與執行

(四)行銷策略資料蒐集與提案製作
1.進行產業競爭分析及市場調查分析。
2.針對客戶所屬產業與業態，企劃數位行銷相關提案。

◆ 實習生表現獎勵(表現好，連實習生都有！！！)
1.三節獎金或禮品
2.勞動節獎金
3.開發獎金(協助異業合作業務開發成功)
4.績效獎金(依照工作與學習表現狀況)
5.學習獎金(到職後考過Google認證就給)",台北市,27000,28000,不拘,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",廣告企劃案╱文案撰寫,
0,系統工程師．系統整合一部維護服務處支援課,三商電腦股份有限公司,2023/01/30,"1、海巡署駐點人員，配合客戶需求處理相關事項
2、電腦/伺服器相關設備故障排除
3、專案專用軟體操作/故障排除
4、配合到海巡地點教育訓練
5、主管交辦事項
6、支援各專案執行",台北市,30000,45000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Windows Server 2012, Windows 10",電腦設備裝配,"1、本職務駐點地點臨近捷運萬芳醫院站
2、設備故障、更新或定期保養需配合出差(海巡署及所轄地點)"
0,文字編輯,巴巴文化_也是文創有限公司,2023/01/30,"1 / 對圖像與文字敏銳，能構想行銷文案
2 / 與創作者聯繫、溝通、協調之能力
3 / 時間控管良好，做事有效率，具高抗壓性
4 / 中文能力佳，並具有第二外語能力
5 / 能協助書籍宣傳和行銷活動

加分條件
1／有童書或小說編輯經驗，熟悉編輯流程
2／有社群平臺或電商的操作概念
3／對美編排版軟體有基本概念",台北市,32000,45000,1年以上,語文及人文學科類 學前教育相關 藝術學科類,大學以上,,,"Excel, PowerPoint, Word","社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,兼職業務人員,立方興業股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台北市,2000,9999999,不拘,,高中以上,,,,,
0,業務專員-台北,立方興業股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台北市,30000,50000,不拘,,不拘,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,
0,社群編輯,巴巴文化_也是文創有限公司,2023/01/30,"1/ 負責社群日常營運、維護及管理(包含IG、FB粉絲團、Youtube、官網..等) 
2/ 擅圖文整合與文字編輯，隨時掌握時勢議題與話題操作 
3/ 社群行銷活動企劃、執行與成效追蹤
4/ 協助活動執行與紀錄 
5/協助主管交辦業務 
※網路社群重度使用者，熟悉Facebook、Instagram及各類論壇、圖書社團
※個性活潑外向、並樂於與網友交流、互動。善於獨立作業、主動積極和溝通整合


加分條件
1／有童書或小說編輯經驗，熟悉編輯流程
2／有社群平臺或電商的操作概念
3／對美編排版軟體有基本概念",台北市,28000,36000,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,網路工程師-台北,立方興業股份有限公司,2023/01/30,"熟悉Cisco產品，依照客戶需求，協助客戶建置相關基礎建設，內容包含：
1. 區域網路、廣域網路。 
2. 無線區域網路。 
3. 防火牆。
4. 有 Server 基本概念。 

**部門採取彈性上下班制度，同仁可自主管理時間。

",台北市,35000,60000,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,,,"1. 熟悉Cisco Router/Switch/Wireless。
2. 網路技術：熟悉Cisco EIGRP、OSPF路由協定。
3. 必須具備CCNA證照。
4. 具溝通、協調能力與服務熱忱。

**公司提供在職培訓制度，提升技能能量：


"
0,Facebook顧問(AM),岱特行銷有限公司,2023/01/30,"一句話形容這份工作：看似乙方(行銷公司)的身分、實際甲方(品牌端)的格局與專業。
因為老闆是品牌電商出身，主管們也待過品牌電商，絕對保證專業與文化是甲方。
絕對是少數有獎金制度的行銷職位，能同時擁有廣告投手、SEO優化師、活動企劃技能於一身。

可接觸產業

家具家居、母嬰、電視台(在內湖的那台)、蛋糕甜點、知名連鎖婚宴會館...

職務範圍

(一)70% 臉書投放與文案企劃(有企業管理平台操作廣告基礎經驗)
廣告文案自己寫，圖像影音素材會由設計師支援，數據分析與成效報告一律採用GA為主，FB後台為輔，多數客戶轉換目標並非銷售而是其他事件。

(二)30% 社群企劃/KOL/團媽(平常要有社群的敏銳度)
這是為了強化社群經營與FB廣告為目的的執行項目，企劃能讓消費者與品牌互動的活動，透過KOL合作強化FB廣告轉換，藉由精準團媽開團提升新客族群成為未來再行銷的對象。

(三)上述事項的每月月報(GA可以是完全的白紙，老闆親自教)
看懂GA、分析GA，透過完善的UTM管理來協助月報的數據統計，並且提供客戶他們過去不曾分析的重點。


必備條件：(提供履歷證明即可)

已有行銷相關工作經驗(非實習)兩年以上者且對於GA無須教學基礎能力者才有面試資格。
擁有至少一年臉書實際投放經驗，從文案到後台設定與廣告策略擬定全部經驗。

必要相關能力：(面試需測驗)

1.臉書廣告投放能力
2.廣告文案企劃能力
3.KOL/團媽敏銳度

妳可學到的東西

1.真。SEO 完整優化方式
2.電商活動企劃能力
3.數位行銷策略佈局能力
4.實體活動企劃能力

公司簡介官腔說法：運用專業的電子商務經驗協助企業數位轉型，並以客製化的服務模式為客戶提供行銷與電商營運顧問服務、數位廣告投放、SEO、以及異業合作，領導客戶走向未來趨勢。

公司簡介實際狀況：我(老闆本人)甲方出身，擁有一身專業技能與經驗，培訓大集團、中小企業行銷人員，最討厭看不懂GA的甲方行銷，更討厭拿數據呼嚨甲方的廣告代理商，更痛恨沒專業沒經驗沒成果只靠一張嘴就以為在幫品牌方的行銷顧問。

因此成立此公司，決心改變這些陋習，本人為非典型老闆(因為身兼專業經理人)，整個104文案都我打的，所有技能我親自教的，想要大公司傳統陋習文化的別來拜託，但也不是讓你可以沒禮貌，真的好奇就帶著誠意來面試，我保證讓你有意想不到的收穫，但也希望你讓我感到意外。



◆標示薪資實領金額，部分獎金另計。(福利絕對不差！！！)

◆ 表現獎勵
1.三節獎金或禮品
2.勞動節獎金
3.開發或轉介獎金(協助業務開發成功)
4.責任額超標獎金(執行的責任額)
5.績效獎金(依照工作與學習表現狀況)
6.學習獎金(到職後考過Google認證就給)
7.續約獎金(執行好棒棒讓客戶續約就有囉)
********************************投遞履歷注意事項********************************
********************************沒看以下請勿應徵********************************

1.「罐頭履歷」請勿投遞，連為何想要應徵都輕描淡寫，我們也只能對你的履歷視而不見。
2.面試請帶履歷，如果攜帶電腦用電子版更好，響應節能減碳。
3.連公司網站都沒看過，不知道我們到底在做什麼的，也請左轉離開，你不好奇我們在幹嘛，我們也不會好奇你為何要應徵。

感謝諸位，請詳閱以上公開說明書，因為我們是找能一起打拼的夥伴，若有緣，我們就能面試相見。
我們一定能無私地傳授技術與經驗，所以能夠裝水的空杯子或者願意倒水再裝的非常歡迎。
機會不是留給準備好的人，因為準備好已成為基本，機會是留給準備好並且「勇於爭取」的人。
",台北市,35000,40000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Google Analytics","品牌行銷管理, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",有FB、GA、GADs相關認證者，加分~
0,Just Kitchen 軒饌廚坊【文山店】晚班兼職 廚務人員,軒饌廚坊股份有限公司,2023/01/30,"我們的工作內容有，
1. 依照客人的點單，準備不同餐盒所需要的食材，且協助製作高品質外帶美食
2. 嚴謹細心可確實依循標準作業流程執行。
3. 配料前置作業-依食譜規定之比例調配醬料、調理包 。
4. 日常廚房環境清理、設備維護及餐具整潔。 
5. 確保製作食品流程均符合食品衛生管理的規定。 
6. 負責洗、剝、削、切各種食材，以完成烹飪的前置工作。
7. 協助前台和外送司機核對訂單內容。

JustKitchen(軒饌廚坊) 是由一群資深台灣餐飲業經理人而創立，我們創造出新時代宅經濟中高效率的餐飲模式，結合中央子母廚房、虛擬餐飲品牌及外送服務，為雲端廚房2.0也是共享廚房的進階版，提供消費者更多元、優質的餐食體驗，將餐廳的外送美食搬上消費者的餐桌，輕鬆解決消費者三餐的煩惱。

JustKitchen 透過策略性選點，建立樞紐供應鏈系統，同時與餐飲同業合作，並以衛星廚房的概念擴大供應鏈的範圍，快速建立餐飲品牌、拓展規模，目標成為台灣首屈一指的外送美食品牌。


晚班PT 固定時段 (16:00-22:00) 須配合假日排班

訪問世界美食「Just Kitchen」：https://reurl.cc/KXxe0e
數位時代：https://www.bnext.com.tw/article/62349/justkitchen-meetstar
天下雜誌專訪：https://reurl.cc/z8E7yN

** 無經驗可
",台北市,180,195,1年以上,,高中、專科、大學,,,,"飲料調製, 食物製前準備, 排盤與食品裝飾, 廚房設備維護管理, 廚房器具使用維護","#有提供員工餐點
"
0,軟體工程師-台北,立方興業股份有限公司,2023/01/30,"1.熟悉C#撰寫。
2.進行軟體之測試與修改。
3.規劃、執行與維護軟硬體整合的產品。
4.協助研發軟體新技術與新工具。
5.協助完成 AI 專案。",台北市,30000,60000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,C#,,"對 工業4.0，IOT，AI，機器視覺， Machine Learning,Deep Learning 有興趣學習者"
0,【大樹藥局】月薪70K起__藥師－台北市文山區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪70,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~

",台北市,70000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,Google資深顧問(AM),岱特行銷有限公司,2023/01/30,"一句話形容這份工作：看似乙方(行銷公司)的身分、實際甲方(品牌電商)的格局與專業。
因為老闆是品牌電商出身，主管們也待過品牌電商，絕對保證專業與文化是甲方。
絕對是少數有獎金制度的行銷職位，能同時擁有廣告投手、SEO優化師技能於一身。

職務範圍

(一)google ads(不能是白紙)
1.創意文案撰寫
2.廣告操作(看著營收數字飆升的成就感解開)
3.成效分析(從數據中找出新破口)
4.周報、月報製作(如何讓非專業的人看懂廣告數據)

(二)SEO(不會沒關係，可以進來再學，會GADs就學很快)
1.創意文案撰寫
2.各項行銷端設定(SEO行銷人員全套路)
3.各項資訊端溝通(如何第一次與IT溝通就上手)
4.月報、季報、年報製作(如何不動聲色就用一個簡報清楚表達)

必備條件：(提供履歷證明即可)

已有行銷相關工作經驗(非實習)兩年以上者且對於GA、GADs無須教學基礎能力者才有面試資格。

必要相關能力：(面試需測驗)

1.廣告文案企劃能力
2.GA與GADS數據分析能力
3.GADs投放與優化能力(加分題)

妳可學到的東西

1.真。SEO 完整優化方式
2.電商活動企劃能力
3.數位行銷策略佈局能力
4.實體活動企劃能力

公司簡介官腔說法：運用專業的電子商務經驗協助企業數位轉型，並以客製化的服務模式為客戶提供行銷與電商營運顧問服務、數位廣告投放、SEO、以及異業合作，領導客戶走向未來趨勢。

公司簡介實際狀況：我(老闆本人)甲方出身，擁有一身專業技能與經驗，培訓大集團、中小企業行銷人員，最討厭看不懂GA的甲方行銷，更討厭拿數據呼嚨甲方的廣告代理商，更痛恨沒專業沒經驗沒成果只靠一張嘴就以為在幫品牌方的行銷顧問。

因此成立此公司，決心改變這些陋習，本人為非典型老闆(因為身兼專業經理人)，整個104文案都我打的，所有技能我親自教的，想要大公司傳統陋習文化的別來拜託，但也不是讓你可以沒禮貌，真的好奇就帶著誠意來面試，我保證讓你有意想不到的收穫，但也希望你讓我感到意外。



◆標示薪資為底薪，獎金另計。(福利絕對不差！！！)

◆ 表現獎勵
1.三節獎金或禮品
2.勞動節獎金
3.開發或轉介獎金(協助業務開發成功)
4.責任額超標獎金(執行的責任額)
5.績效獎金(依照工作與學習表現狀況)
6.學習獎金(到職後考過Google認證就給)
7.續約獎金(執行好棒棒讓客戶續約就有囉)
********************************投遞履歷注意事項********************************
********************************沒看以下請勿應徵********************************

1.「罐頭履歷」請勿投遞，連為何想要應徵都輕描淡寫，我們也只能對你的履歷視而不見。
2.面試請帶履歷，如果攜帶電腦用電子版更好，響應節能減碳。
3.連公司網站都沒看過，不知道我們到底在做什麼的，也請左轉離開，你不好奇我們在幹嘛，我們也不會好奇你為何要應徵。

感謝諸位，請詳閱以上公開說明書，因為我們是找能一起打拼的夥伴，若有緣，我們就能面試相見。
我們一定能無私地傳授技術與經驗，所以能夠裝水的空杯子或者願意倒水再裝的非常歡迎。
機會不是留給準備好的人，因為準備好已成為基本，機會是留給準備好並且「勇於爭取」的人。",台北市,38000,45000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Google Analytics","品牌行銷管理, 行銷策略擬定, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估",有GA、GADs相關認證者，加分~
0,專利工程師-電子電路,博拓集團_博拓國際智權事務所,2023/01/30,專利撰稿、答辯處理。,台北市,0,0,1年以上,電機電子工程相關 光電工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,具有事務所經驗3年以上及3年以上專利撰稿經驗佳。
0,Facebook資深顧問(AM),岱特行銷有限公司,2023/01/30,"一句話形容這份工作：看似乙方(行銷公司)的身分、實際甲方(品牌端)的格局與專業。
因為老闆是品牌電商出身，主管們也待過品牌電商，絕對保證專業與文化是甲方。
絕對是少數有獎金制度的行銷職位，能同時擁有廣告投手、SEO優化師、活動企劃技能於一身。

可接觸產業

家具家居、母嬰、電視台(在內湖的那台)、蛋糕甜點、知名連鎖婚宴會館...

職務範圍

(一)70% 臉書投放與文案企劃(必須有相關經驗且經面試測試)
廣告文案自己寫，圖像影音素材會由設計師支援，數據分析與成效報告一律採用GA為主，FB後台為輔，多數客戶轉換目標並非銷售而是其他事件。

(二)30% 社群企劃/KOL/團媽(平常要有社群的敏銳度)
這是為了強化社群經營與FB廣告為目的的執行項目，企劃能讓消費者與品牌互動的活動，透過KOL合作強化FB廣告轉換，藉由精準團媽開團提升新客族群成為未來再行銷的對象。

(三)上述事項的每月月報(GA不能是完全的白紙，但深入的分析老闆親自教)
看懂GA、分析GA，透過完善的UTM管理來協助月報的數據統計，並且提供客戶他們過去不曾分析的重點。


必備條件：(提供履歷證明即可)

已有行銷相關工作經驗(非實習)兩年以上者且對於GA無須教學基礎能力者才有面試資格。
擁有至少一年臉書實際投放經驗，從文案到後台設定與廣告策略擬定全部經驗。

必要相關能力：(面試需測驗)

1.臉書廣告投放能力
2.廣告文案企劃能力
3.KOL/團媽敏銳度

妳可學到的東西

1.真。SEO 完整優化方式
2.電商活動企劃能力
3.數位行銷策略佈局能力
4.實體活動企劃能力

公司簡介官腔說法：運用專業的電子商務經驗協助企業數位轉型，並以客製化的服務模式為客戶提供行銷與電商營運顧問服務、數位廣告投放、SEO、以及異業合作，領導客戶走向未來趨勢。

公司簡介實際狀況：我(老闆本人)甲方出身，擁有一身專業技能與經驗，培訓大集團、中小企業行銷人員，最討厭看不懂GA的甲方行銷，更討厭拿數據呼嚨甲方的廣告代理商，更痛恨沒專業沒經驗沒成果只靠一張嘴就以為在幫品牌方的行銷顧問。

因此成立此公司，決心改變這些陋習，本人為非典型老闆(因為身兼專業經理人)，整個104文案都我打的，所有技能我親自教的，想要大公司傳統陋習文化的別來拜託，但也不是讓你可以沒禮貌，真的好奇就帶著誠意來面試，我保證讓你有意想不到的收穫，但也希望你讓我感到意外。



◆標示薪資實領金額，部分獎金另計。(福利絕對不差！！！)

◆ 表現獎勵
1.三節獎金或禮品
2.勞動節獎金
3.開發或轉介獎金(協助業務開發成功)
4.責任額超標獎金(執行的責任額)
5.績效獎金(依照工作與學習表現狀況)
6.學習獎金(到職後考過Google認證就給)
7.續約獎金(執行好棒棒讓客戶續約就有囉)
********************************投遞履歷注意事項********************************
********************************沒看以下請勿應徵********************************

1.「罐頭履歷」請勿投遞，連為何想要應徵都輕描淡寫，我們也只能對你的履歷視而不見。
2.面試請帶履歷，如果攜帶電腦用電子版更好，響應節能減碳。
3.連公司網站都沒看過，不知道我們到底在做什麼的，也請左轉離開，你不好奇我們在幹嘛，我們也不會好奇你為何要應徵。

感謝諸位，請詳閱以上公開說明書，因為我們是找能一起打拼的夥伴，若有緣，我們就能面試相見。
我們一定能無私地傳授技術與經驗，所以能夠裝水的空杯子或者願意倒水再裝的非常歡迎。
機會不是留給準備好的人，因為準備好已成為基本，機會是留給準備好並且「勇於爭取」的人。
",台北市,42000,50000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Google Analytics","品牌行銷管理, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",有FB、GA、GADs相關認證者，加分~
0,復健醫學部 112年度第一年住院醫師,臺北市立萬芳醫院委託財團法人臺北醫學大學辦理,2023/01/30,"復健醫學部第一年住院醫師
報名截止日期: 112/02/10 (以郵戳為憑)
面試日期: 紙本審核通過者將會個別通知面試時間 (以電話或電子郵件通知)
實際名額依復健醫學會與衛生福利部核定訓練容額調整。
　
",台北市,0,0,1年以上,醫學系相關,大學以上,,,,,"1.國內外各大學院校醫學系、學士後醫學系畢業。
2.外國籍醫師或國外醫學院校畢業者，需領有我國西醫醫師證書。
3.畢業後一般醫學訓練完訓證明或在訓證明或經各專科醫學會採認之相當證明。 "
0,153080-藥品/化妝品批發商-化妝品事業部主管,偉麗管理顧問股份有限公司,2023/01/30,"1.   需帶領團隊成長及發展, 團隊成員職涯規劃。
2.   負責開拓市場, 開發潛在客戶、帶領團隊達成設定目標。
3.   化粧品產業市場洞悉與制定市場策略。
4.   客戶銷售策略管理, 定期維護Key accounts。
5.   定期維護供應商關係。
6.   開發國內外新供應商與合作夥伴以拓展公司營業。
7.   與公司一起成長, 完成公司的交付任務。
8.  化工原料銷售開發及團隊管理7~10年經驗，有成功帶領團隊業績逐年成長實績
",台北市,1000000,1500000,5年以上,,大學以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","工作任務╱業績項目分配, 協商談判能力, 部門績效目標管理, 業務或通路開發, 業績目標分配與績效達成","1. 具團隊領導技巧和執行力，善於激發下屬與提拔選用人員。
2. 具企業營運發展的敏銳及策略思考能力，自我 驅動力，以目標為導向。
3. 善於溝通與資源整合、邏輯清晰。
4. 為人正直，自律能力強，有很強的團隊合作精神"
0,【台北】業務人員(高額獎金),聯立資產管理股份有限公司,2023/01/30,"1.受國內外各大銀行委託，承辦銀行內部信用卡、現金卡或貸款客戶所產生的應收帳款，主要都是透過電話或寄發信函方式，與客戶進行聯繫與協商，如客戶有困難提供客戶彈性還款優惠方案做協商處理。
2.本工作屬於不用陌生開發的業務工作，但需處理客戶來電抱怨給予安撫與協助。 
★底薪區間：25,250~29,000或以上(會依工作經驗、積極度、面試表現評核)，獎金另計。
★除底薪外另有高額利潤獎金。(有努力就會有收獲，適合腳踏實地想賺錢的人)",台北市,26400,29000,1年以上,,高中、專科、大學,,,,,"1.善溝通表達，抗壓性強
2.無前科及無信用不良的問題(到職需提供警察刑事紀錄證明書(俗稱良民證)及聯合徵信中心信用報告)
3.負責任感、細心及耐心
4.具業務、電銷經驗薪可談"
0,資深文案企劃,岱特行銷有限公司,2023/01/30,"一句話形容這份工作：身在乙方公司、實際甲方的格局與專業。
限文案能力強者投遞，不接受來公司才學如何寫文案者。

主要職務內容
(一)Google廣告投放廣告文案企劃－無需面對客戶端但會與AM搭配
1.廣告文案企劃與撰寫

(二)SEO文案企劃－無需面對客戶端但會與AM搭配
1.SEO文案企劃與撰寫
2.內容文章文案企劃與撰寫
可參考以下由本公司其他同仁撰寫的文章 
https://www.cellinidesign.com.tw/pages/leather-sofa-maintenance-1

(三)社群文案企劃
1.各類型社群推廣文案企劃與撰寫

(四)公司品牌經營(半年一次吧)
1.公司官網內容維護
2.粉絲團內容經營/我的商家內容經營
3.部落格文章主題企劃與文案撰寫

(五)日文內容翻譯
這部分面試時詳談，因公司有進軍日本市場計畫。


若妳未來對數位行銷其他領域也感興趣，公司也有其他可學習內容，甚至有轉職的空間。
但必須先把原職務內容事項做到不粗心且負責任，才開放以下的學習。

可學習內容

(一)google廣告投放－主要的執行重點
1.廣告操作(看著營收數字飆升的成就感解開)
2.流量與成效分析(從數據中找出新破口)
3.周報、月報製作(如何讓非專業的人看懂廣告數據)

(二)SEO－主要的執行重點
1.各項行銷端設定(SEO行銷人員全套路)
2.各項資訊端溝通(如何第一次與IT溝通就上手)
3.月報製作(數據導向的SEO月報，而非只有排名第幾名這種虛位)

(三)其他行銷事項執行－只會投廣告不能叫專業行銷人員
1.LINE LAP廣告操作
2.FB粉絲團經營
3.異業合作活動企劃與執行

(四)行銷策略資料蒐集與提案製作
1.進行產業競爭分析及市場調查分析。
2.針對客戶所屬產業與業態，企劃數位行銷相關提案。

底薪(本薪+職務加給)將依照資歷與能力，經面試評估後決定，工作待遇之底薪尚未包含獎金。
若額外有日文能力(撰寫廣告文案的能力)，底薪可四萬起跳。

◆ 表現獎勵
1.三節獎金或禮品
2.勞動節獎金
3.續約獎金(專案續約成功)
4.開發介紹獎金(協助業務開發成功)
5.責任額超標獎金(執行的責任額)
6.績效獎金(依照工作與學習表現狀況)
7.學習獎金(到職後Google認證考過就給)
8.授課獎金(哪天可以去授課就有囉)

********************************投遞履歷注意事項********************************
********************************沒看以下請勿應徵********************************

1.「罐頭履歷」請勿投遞，連為何想要應徵都輕描淡寫，我們也只能對你的履歷視而不見。
2.面試請帶履歷，如果攜帶電腦用電子版更好，響應節能減碳。
3.連公司網站都沒看過，不知道我們到底在做什麼的，也請左轉離開，你不好奇我們在幹嘛，我們也不會好奇你為何要應徵。
4.面試須測試文案能力，請務必準備好再來面試。

感謝諸位，請詳閱以上公開說明書，因為我們是找能一起打拼的夥伴，若有緣，我們就能面試相見。

我們一定能無私地傳授技術與經驗，機會不是留給準備好的人，因為準備好已成為基本，機會是留給準備好並且「勇於爭取」的人。
",台北市,35000,40000,1年以上,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",廣告企劃案╱文案撰寫,
