,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,2023轉職專案-電子工程師 - 台南,尚承科技股份有限公司,2023/02/02,"尚承科技與全球半導體大廠合作，官方合作夥伴包含ARM、Himax、Infineon、Microchip、NXP、Renesas等，專注研發物聯網安全技術和產品，提供物聯網安全服務。

我們正在尋找對於「智慧物聯網安全技術與產品研發」充滿激情的科技人才加入我們。 您將與專業的團隊一起工作成長，透過親身經歷我們的高價值、高科技、高創造的過程，會讓您充份展現才華，發揮天賦和潛能。

【我們需要什麼樣的人才】
• 電子工程、資訊工程、電機工程或相關科系畢業
• 熟C語言
• 3年以上業界開發產品經驗
• 良好溝通能力及團隊合作能力
• 工作態度積極，自我學習能力強
• 注重細節，具備獨立思考及邏輯分析能力
• 熟悉MCU周邊控制

【工作內容】
• MCU韌體開發
• 電子產品硬體設計
• 電子線路圖設計(AD16)
• SCH線路設計規劃
• PCB線路圖設計規劃
• Gerber線路確效驗證
• 線路除錯
• 樣品製作(焊接/電烙鐵or熱風槍or回焊爐)
• 主管交辦之其他工作項目

【留才計畫】
• 本公司主要商業模式為軟體IP授權，營業利益率高。
• 具特殊發展潛力的人才，本公司授與高獲利潛力之「員工認股權」，幫助您實現「穩定被動收入」的夢想。

",台南市,40000,100000,3年以上,電機電子工程相關 資訊工程相關 資訊管理相關,專科以上,,,"MCU, C, C++","軟體工程系統開發, 韌體工程開發",需參與專業能力測驗
0,行政業務助理,世林機械有限公司,2023/02/02,"職務說明
1. 提供國外客戶零件報價單、 訂單處理之內部作業、並回覆電子郵件/電話/whatsapp等通訊軟體
2. 協助業務人員處理售服，幫助客戶解決機器使用上的問題
3. 協助業務人員處理銷售相關之行政作業
4. 協助業務人員與國內外客戶聯絡及溝通 (電子郵件/電話/通訊軟體聯繫)，並提供客戶相關資訊
5. 客戶名單上傳、維護、更新，管理各類文件檔案和資料
6. 簡易機器影片拍攝、製作、上傳 (無需相關經驗)
7. 協助安排出差行程

工作待遇
月薪28,000元 ~ 30,000元(固定或變動薪資因個人資歷或績效而異)
上班地點
台南市安南區安新二路198號 (新吉工業區)",台南市,28000,30000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,物聯網工程師,威爾動力股份有限公司,2023/02/02,"1. 負責軟體之分析、設計以及程式撰寫。
2. 規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3. 進行軟體之測試與修改。
4. 規劃、執行與維護量產的產品。
5. 協助研發軟體新技術與新工具。
6. 管控軟體開發成本。
",台南市,26400,45800,不拘,,不拘,,,,,
0,財務會計,威爾動力股份有限公司,2023/02/02,"1. 收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
2. 審核有關各項費用支付之發票、單據及帳務處理。
3. 處理廠商貨款或費用等應付款項帳務。
4. 處理客戶應收款項帳務。
5. 處理其他一般會計帳務。
6. 申報營業稅、營所稅等各項稅務。
7. 負責總分類帳及帳冊記錄及憑證之登載、核算及保管。
8. 協助辦理公司工商登記事宜。
9. 協助辦理銀行現金存、提款、匯款轉帳。
10. 協助執行一般現金收付作業。
11. 核對儲存現金與記錄是否相符合。
12. 協助管理零用金異動及撥補作業。
13. 協助製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
14. 協助估算L/C、長短期借款、CP等應付利息估算。
15. 協助完成例行付款開票及電子支付作業。
16. 協助簡易出納會計事務及銀行往來。
",台南市,28000,36000,不拘,,不拘,,,,,
0,加工儲備幹部,帛江科技股份有限公司,2023/02/02,"1.	整理貨品、運送產品。
2.	追蹤物料進度並與供應商確認時程。
3.     工作相關報表製作。

",台南市,30000,35000,不拘,,高中以上,,,,,"1.	個性活潑、積極進取。
2.	配合公司規定工作之要求。
3.	願意承擔責任，負責，主動。
4.     需要汽車駕照，會開手排車。"
0,電子網路行銷美編,東勝生活事業有限公司,2023/02/02,"工作內容 

-協助產品之網路行銷規劃及執行
-有編輯圖片 影片能力  需有工作效率概念
-興趣平台操作 管理各種通路 例如:FB、購物網站、官網更新、EDM 


",台南市,28000,9999999,3年以上,,不拘,,,"Adobe Photoshop, Illustrator",,"面試時 請提供相關作品集參考
非相關經驗請勿投遞"
0,CNC電腦車床學徒,帛江科技股份有限公司,2023/02/02,"1.學習操作走心式車床、送料機及相關基礎事務。
2.安裝工件和刀具，更換刀具與補正，量測工件等。
3.協助備料，加工成品收齊排籃，清理機台加工鐵屑。
4.需支援產品組裝、檢驗、包裝出貨等作業。
5.完成主管交辦事項。",台南市,26400,33000,不拘,機械工程相關 機械維護相關,不拘,,,,,無經驗可，願主動學習與溝通者佳。
0,業務助理,世林機械有限公司,2023/02/02,"職務說明

1. 提供國外客戶零件報價單、 訂單處理之內部作業、並回覆電子郵件/電話/whatsapp等通訊軟體
2. 協助業務人員處理售服，幫助客戶解決機器使用上的問題
3. 協助業務人員處理銷售相關之行政作業
4. 協助業務人員與國內外客戶聯絡及溝通 (電子郵件/電話/通訊軟體聯繫)，並提供客戶相關資訊
5. 客戶名單上傳、維護、更新，管理各類文件檔案和資料
6. 簡易機器影片拍攝、製作、上傳 (無需相關經驗)
7. 協助安排出差行程
 
上班地點
台南市安南區安新二路198號 (新吉工業區)
",台南市,30000,30000,不拘,其他外國語文相關 市場行銷相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,盤點人員 - 台南安南 ( 全家便利商店百分百投資企業 ),日翊文化行銷股份有限公司,2023/02/02,"日翊文化為【全家便利商店100%投資企業】，公司規模已超過550人
提供完整升遷管道與優於產業的員工福利制度。

【工作內容】
1.協助盤點業務執行。
2.商品點檢業務執行。
3.盤點採取小組方式進行，使用單品盤點機至店舖進行庫存盤點工作。
4.工作地點為台南安南區，需支援週邊區域。",台南市,27000,27000,不拘,,高中、專科、大學,,,,,"一、接受組長安排盤點相關工作
二、願晉升專員者需接受進階訓練與點檢訓練
三、自備交通工具
四、每天須在不同店舖間移動，執行盤點相關業務
五、能配合假日出勤
六、請直接透過104投遞，勿來電，謝謝!"
0,電商出貨行政人員,昶天有限公司,2023/02/02,"因為公司主要經營網路電商銷售
工作內容為
訂單對帳出單/揀貨/包裝/進出貨/客服
須熟悉電腦及EXCEL基本操作!!

環境單純同事好相處
討厭勾心鬥角所以絕對不會發生
辦公室常常出現零食下午茶+不定時聚餐
也會有貓貓狗狗一起上班
公司人不多但很溫暖
歡迎加入我們!
",台南市,28000,38000,不拘,,不拘,,,Excel,,
0,系統開發工程師(Java/Java Script ),璨揚企業股份有限公司,2023/02/02,"1. 電子簽核系統維護與開發
2. 電子簽核系統問題處理與異常處理
3. 使用者系統操作指導",台南市,34000,9999999,1年以上,數學及電算機科學學科類 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 需資訊領域相關背景
2. 基本 Java/ Java Script 程式開發技能"
0,國貿業務助理,世林機械有限公司,2023/02/02,"職務說明
1. 提供國外客戶零件報價單、 訂單處理之內部作業、並回覆電子郵件/電話/whatsapp等通訊軟體
2. 協助業務人員處理售服，幫助客戶解決機器使用上的問題
3. 協助業務人員處理銷售相關之行政作業
4. 協助業務人員與國內外客戶聯絡及溝通 (電子郵件/電話/通訊軟體聯繫)，並提供客戶相關資訊
5. 客戶名單上傳、維護、更新，管理各類文件檔案和資料
6. 簡易機器影片拍攝、製作、上傳 (無需相關經驗)
7. 協助安排出差行程


上班地點
台南市安南區安新二路198號 (新吉工業區)",台南市,30000,30000,不拘,其他外國語文相關 市場行銷相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,國外業務助理,世林機械有限公司,2023/02/02,"職務說明
1. 提供國外客戶零件報價單、 訂單處理之內部作業、並回覆電子郵件/電話/whatsapp等通訊軟體
2. 協助業務人員處理售服，幫助客戶解決機器使用上的問題
3. 協助業務人員處理銷售相關之行政作業
4. 協助業務人員與國內外客戶聯絡及溝通 (電子郵件/電話/通訊軟體聯繫)，並提供客戶相關資訊
5. 客戶名單上傳、維護、更新，管理各類文件檔案和資料
6. 簡易機器影片拍攝、製作、上傳 (無需相關經驗)
7. 協助安排出差行程

上班地點
台南市安南區安新二路198號 (新吉工業區)",台南市,30000,30000,不拘,其他外國語文相關 市場行銷相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,國外業務助理,世林機械有限公司,2023/02/02,"職務說明
1. 提供國外客戶零件報價單、 訂單處理之內部作業、並回覆電子郵件/電話/whatsapp等通訊軟體
2. 協助業務人員處理售服，幫助客戶解決機器使用上的問題
3. 協助業務人員處理銷售相關之行政作業
4. 協助業務人員與國內外客戶聯絡及溝通 (電子郵件/電話/通訊軟體聯繫)，並提供客戶相關資訊
5. 客戶名單上傳、維護、更新，管理各類文件檔案和資料
6. 簡易機器影片拍攝、製作、上傳 (無需相關經驗)
7. 協助安排出差行程
 
上班地點
台南市安南區安新二路198號 (新吉工業區)",台南市,30000,30000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,操作員【輪班津貼另計、可視訊面試、無須久站或久坐】,強方科技股份有限公司,2023/02/02,"★★可視訊面試★★

Company Highlight

• 新公司扁平結構，職涯發展透明
• 科學化營運管理，創新商業模式
• 新建廠區與新式設備環境

Responsibilities

•協助建廠庶務；設備安裝、配管的監督檢驗流程
•根據SOP進行製程相關操作
•製程5S維護
•成品灌裝作業(槽車與桶裝)
•製程取樣作業
•日常工廠巡查、操錶與基本維護保養
•上級交辦事項

Requirements

•工作經驗不拘
•高中/高職以上
•熟悉化工廠化學品操作尤佳",台南市,27000,44000,不拘,,高中、專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,國外業務助理,世林機械有限公司,2023/02/02,"職務說明
1. 提供國外客戶零件報價單、 訂單處理之內部作業、並回覆電子郵件/電話/whatsapp等通訊軟體
2. 協助業務人員處理售服，幫助客戶解決機器使用上的問題
3. 協助業務人員處理銷售相關之行政作業
4. 協助業務人員與國內外客戶聯絡及溝通 (電子郵件/電話/通訊軟體聯繫)，並提供客戶相關資訊
5. 客戶名單上傳、維護、更新，管理各類文件檔案和資料
6. 簡易機器影片拍攝、製作、上傳 (無需相關經驗)
7. 協助安排出差行程


上班地點
台南市安南區安新二路198號 (新吉工業區)",台南市,30000,30000,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,網路行銷助理,世林機械有限公司,2023/02/02,"1.     電子商務平台操作與優化，簡易排版，關鍵字注入  (英文)
2.    簡易行銷影片拍攝與製作 
3.    公司網站及社群媒體經營  (英文)
4.    協助處理海外展覽相關事項  (中英文)
5.    協助處理相關行銷資料(價目表、說明書、型錄、文宣、成功案例)
6.    統整潛力客戶名單  (英文)
7.    行銷企劃發想及文案撰寫 (英文)

備註:
A.    以上工作內容主要以使用英文為主
B.    願意配合公司培訓計畫擴大責任範圍與晉升",台南市,27000,30000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,中華電信特約門市約聘銷售員(台南市_安南),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"※約聘期間：到職日起6個月，期滿後視區域人力需求轉為正職※
工作內容：
1. 通訊產品介紹與銷售
2. 中華電信業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項
5. 需配合店點輪調、無經驗可

薪資待遇：
大學畢業月薪29,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼
高中畢業月薪28,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼

上班時間：11:00-21:00 (依照店點營業時間略有不同)

神腦國際有完善的公司制度與新人教育訓練
歡迎喜愛與人互動且熱愛銷售的你一同加入我們!",台南市,29000,45000,不拘,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 2000, Excel, Outlook, Word, 中文打字20~50",, 
0,行銷企劃人員,世林機械有限公司,2023/02/02,"1.     電子商務平台操作與優化，簡易排版，關鍵字注入  (英文)
2.    簡易行銷影片拍攝與製作 
3.    公司網站及社群媒體經營  (英文)
4.    協助處理海外展覽相關事項  (中英文)
5.    協助處理相關行銷資料(價目表、說明書、型錄、文宣、成功案例)
6.    統整潛力客戶名單  (英文)
7.    行銷企劃發想及文案撰寫 (英文)

備註:
A.    以上工作內容主要以使用英文為主
B.    願意配合公司培訓計畫擴大責任範圍與晉升",台南市,28000,30000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
