,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,系統mis工程師,慶雲科技有限公司,2023/01/17,"1.企業內部系統規劃與開發MIS系統的功能，以符合企業需求
2.維護公司網路和資料，並進行備份工作，及防毒
3.配合資訊作業需要，至各單位處理連線相關作業及問題排除
4.擔任ERP與MES資訊系統整合、維護、及測試工作
5.負責Fire Wall、IDS及防毒軟體等資安系統管理防止公司機密外洩以及員工不當使用電腦
6.內部網站系統改進與導入",雲林縣,30000,40000,不拘,,大學、碩士,,,"ASP.NET, C#, HTML, JavaScript, MES","伺服器網站管理維護, 資訊設備環境設定, 資料庫系統管理維護",
0,外場正職人員,十六廚房餐飲有限公司,2023/01/17,"本餐廳為PAD點餐/結帳，客人使用用手機點餐。需熟PAD/手機操作，電子支付等操作。
工作內容，點餐，送餐，收桌，環境清潔維護。
中晚餐有供餐(素食)
月休八日(需排假，每月可排二天假日)
國定之連續假期需全體員工上班。
享勞/ 健/ 團保。",雲林縣,28000,30000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 飲料調製, 門市餐飲管理, 食物製前準備, 廚房設備維護管理",
0,塑膠模具設計工程師,慶雲科技有限公司,2023/01/17,"1.成型產品解析與DFM報告整編。
2.射出成型之開模及試模成品檢討並分析對策。
3.制定模具設計標準化流程與規範。
4.模具開發進度掌控。
5.跨部門溝通。
6.須能獨立作業(拆模、修模、組立)。
7.模具發外加工、跟催進度、試模驗收、及模具倉管理。",雲林縣,0,0,不拘,工業技藝及機械學科類 工業工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Unigraphics, 鼎新","射出成形之中止、換料、換色處理, 機械產品設計, 模具安裝與調整, 模具設計製作及修整, 模具維修及保養作業, 繪製2D／3D模具設計圖","一、擅長工具
AutoCad 3D
Pro/E
鼎新
工作技能
協助產線自動化系統推展
繪製2D／3D模具設計圖
電腦繪圖軟體操作

二、證照
乙級電腦輔助機械製圖技術士
丙級電腦輔助機械製圖技術士
乙級鉗工技術士
丙級鉗工技術士
具備駕照
普通小型車
其他條件
熟UG軟件及Moldex 3D模流分析"
0,PE工程師,慶雲科技有限公司,2023/01/17,"a.有塑膠產品開發工作經驗，及鍵帽行業產品開發工作經驗者優先。
b.會熟練運用CAD/Proe/UG軟體中的一種。
c.懂塑膠模具/注塑成型原理及原材料運用。
d.懂得新產品開發流程，能積極主動主導新專案開展。
e.機械/高分子材料專業優先。
f. 具備較強的計畫、組織、溝通、創新和學習能力。",雲林縣,0,0,不拘,工業技藝及機械學科類 工業工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"一、擅長工具
AutoCAD
Pro/E
工作技能
達成產能及出貨目標
維持產線正常運轉並跟催生產進度
協助改善產品良率
新技術製程開發
改善設備問題及功能提昇
新產品與進出貨檢驗
零件供應商評鑑考核
供應商原物料異常分析處理

二、證照
丙級機械製圖技術士"
0,外場計時人員,十六廚房餐飲有限公司,2023/01/17,"本餐廳為PAD點餐/結帳，客人使用用手機點餐。需熟PAD/手機操作，電子支付等操作。
工作內容，點餐，送餐，收桌，環境清潔維護。
中晚餐有供餐(素食)",雲林縣,176,9999999,不拘,,高中以下、高中、專科、大學,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售, 食物製前準備, 廚房設備維護管理",
0,專案管理師,慶雲科技有限公司,2023/01/17,"1.主導專案進行，負責專案會議安排與通知，並追蹤處理決議事項。
2.全程管理專案開發，制定專案開發計畫，追蹤進度、把控風險、推進專案順利實施
3.維護客戶關係，提供客戶諮詢與問題排除 
4.客戶溝通與內部跨部門協調
5.試模試車計畫排定, 物料追蹤, 新產品出貨管理",雲林縣,0,0,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧",
0,元大銀行-分行理財業務主管(雲林地區),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/13,"1.領導理財專員團隊及分行達成財富管理業績目標。 
2.協助理財專員團隊及分行教育訓練。",雲林縣,0,0,5年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.專科以上，曾擔任銀行理財專員5年以上經驗且績效表現優異，具1~2年以上人員管理經驗者尤佳。 
2.具良好溝通技巧與發展組織能力。 
3.個性積極，抗壓性強。 
4.具備信託業務員、信託業務管理人員、證券高業或投信投顧、人身保險、投資型保險、外幣非投資型保險、財產保險、結構型商品銷售人員資格、內控等相關金融證照。"
0,安環人員,台日古河銅箔股份有限公司,2023/01/12,"1.環保相關業務推行及各項申請、申報作業。
2.環保相關教育訓練及緊急應變演練之實施。
3.環安衛管理系統維護及運作。
4.主管交辦事項。",雲林縣,34000,40000,不拘,環境工程相關,大學、碩士,,,,,"1.具ISO14001/ISO45001經驗者尤佳。
2.具職安員證照者佳。"
0,【斗六市】櫃檯課程諮詢顧問,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【斗六市】校園行銷推廣儲備幹部（保障底薪五萬元/完善支薪培訓/績優享國外旅遊）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【斗六市】營運儲備幹部（保障底薪五萬元/完善教育訓練及晉升制度）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,【斗六市】展店開發儲備主管（保障底薪五萬元/完善晉升制度/績優享國外旅遊）,支點雲端科技股份有限公司,,,,,,,,,,,,,
0,包裝、全檢作業員,城均科技有限公司雲林分公司,2022/12/28,"1. 檢查、測試、或測量材料、產品、裝置，使之符合規格。
2. 使用測量儀器（如：尺規或測微器等）測量產品的尺寸以符合規格。
3. 分析及解釋藍圖、數據、手冊和其他材料，以確定規格、檢驗程序、測試程序、調整方法、檢定方法等。
4. 收集或挑選樣本，以進行測試或作為模型使用。
5. 分析、計算測驗數據，以確認測試結果。
6. 與負責產品的人員討論檢查的結果，並建議必要的修正行動。
7. 丟棄或排除不符合規格的產品、材料和設備。
8. 標記產品檢驗的結果，如等級、接受或拒絕狀態。
9. 根據尺寸、重量、顏色或其他規格將產品分類和分級。


公司提供
1、生日禮金
2、三節獎金
3、團保
4、汽、機車停車位
5、餐費補助$100/天(當天工作滿五小時)
6、員工製服
7、冷氣廠房",雲林縣,26400,28000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 鼎新","整理分析生產紀錄報告, 日常檢查及異常狀況初步研判, 維持產線正常運轉並跟催生產進度, 協助改善產品良率, 貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,人資專員,城均科技有限公司雲林分公司,2022/12/28,"1.多元招募管道開發與企業雇主品牌形象經營 
2.人員招募、甄選與任用作業執行 
3.校園徵才、就業博覽會、產學合作等相關作業規劃執行 
4.人事管理與薪酬專案規劃與執行
5.主管交辦之各項人資專案作業


",雲林縣,28000,40000,1年以上,,大學,,,"Excel, Outlook, PowerPoint, Word",,"1.具招募相關經驗 
2.具勞動法務相關經驗者佳
3.具備良好跨部門溝通協調能力
"
0,車床作業員,城均科技有限公司雲林分公司,2022/12/28,"1.檢查工件藍圖及其規格。
2.使用螺栓、夾板等夾具，將工件固定於機器平台上。
3.選擇、裝配刀具。
4.選定切削速度並起動試銑。
5.操縱手輪或以自動進刀機構進行加工。
6.負責走心加工機及其他現場加工機操作。
7.依據生產排程確實生產。
8.協助改善製程品質與成效追蹤。
9.負責產品測試與量測，PQC作業。
10.對機台的維護，簡易故障排除、保養。
11.生產目標的達成。
12.生產環境、機台清潔的維護。
13.工作報表的填寫。
*願用心學習一技之長及多方面接觸者佳。
*男女均可；需細心。
！工作認真且願意學習設備操作者，依學習狀況持續調整薪資福利。",雲林縣,30000,40000,不拘,,高中以上,,,,"車床／銑床維護及調整校正, 車削／銑削情況判斷及處理, 機械加工設備之維護保養",能配合輪班/加班者佳
0,品保助理工程師,城均科技有限公司雲林分公司,2022/12/28,"1.協助IPQC Checklist執行。
2.根據每天的生產計畫, 按照檢驗標準, 嚴格的檢查生產的首件, 巡檢產品。
3.協助製程品質異常的處理。
4.協助標準樣品的校對及管理。
5.部門日常活動執行。
6.統計每週、每月各項品質月報。
7.機動性，可配合加班。
8.主管指派之工作

【薪資福利】
1. 享有三節獎金
2. 用餐補助$100/天(當天需工作滿5小時)
3. 團保
4. 備有員工汽、機車停車位
5. 生日禮金
6. 員工製服",雲林縣,27000,35000,不拘,,高中、專科,,,"Excel, Word, 鼎新",新產品與進出貨檢驗,
0,機電、總務人員,城均科技有限公司雲林分公司,2022/12/28,"1.機電、空調、消防設備之操作、巡檢及維護。
2.總務營繕、機電工程採購、發包、監控及驗收。
3.能資源管理與節能減碳提案改善；生活、事業廢棄物作業處理與申報。
4.擔任防火管理人員及負責消防防護計畫申報與設備檢修。
5.設備電路維修保養檢查
6.跨單位協調，交辦事項處理
7.廠端電子設備修繕
8.其他主管交辦事項",雲林縣,27000,30000,1年以上,,專科,,,,"行政事務處理, 污水處理設施操作維護相關法規, 消防相關法規, 總務管理制度與實施總務工作計畫, 電動機及電氣相關知識",
0,品保儲備幹部,城均科技有限公司雲林分公司,2022/12/28,"1. 檢驗原料/半成品/成品，確保出貨如質如期如數
2. 掌控內外部品質異常責任單位處理8D進度與成效追蹤
3. 日常MSA執行
4. 量儀校驗作業
5. 分析與輔導改善品質
6. 供應商管理與稽核
7. 汽車產業產品的產品稽核與製程稽核
8. 支援IATF 16949品質系統內稽
9. IATF品質管理系統文件編修
◎ 未來通過評鑑升任品保部幹部後，薪資調整為幹部薪資，管理部屬上述工作的績效，維持IATF 16949運作落實度，無需輪班 ",雲林縣,27000,50000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, PowerPoint, Word",,"經歷：二年以上金屬製造業經驗，有汽車產業經驗者優先考慮
個性：擅溝通協調、正面思考、有邏輯觀念 　　　
技能：會基本視圖與基本量檢具，OFFICE熟練，小客車駕照　
其他：工作需要閱讀英文規範

無經驗可"
0,製造部主管,城均科技有限公司雲林分公司,2022/12/28,"1.管控廠內之生產排程、交期及產量，並提升生產產能降低成本。
2.監控和確實執行產品生產過程與產品品質，訂定生產目標。
3.制定績效標準，定期監督人員工作，給予意見及紀錄考核。
4.負責計畫，指揮有關產品製造的工業活動。
5.管理幹部維持生產品質以及進度。
6.檢查管理工作環境。
7.解決、協調幹部、作業員在日常工作時發生的問題。
8.上級主管交辦事項。
",雲林縣,0,0,5年以上,工程學科類 工業技藝及機械學科類,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"PowerPoint, Word, ISO 9000, IATF16949, 鼎新","督導人員工作績效, 工廠管理能力, 統籌工廠之生產排程、交期及產量, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 改善設備問題及功能提昇, 負責生產製程管制與調配",
0,開發工程師,城均科技有限公司雲林分公司,2022/12/28,"1.新產品量產技術及文件之規劃與綜合整理。
2.負責新產品製程的導入。
3.制訂製造程序與產品標準，訂出最適化的製造流程。
4.製程優化改善量產產品產能及良率提升。
5.評估製程專案計畫找出真正的問題點並整合各段製程資訊，擬定最佳生產程序及製程能力，達到品質最佳化。
6.降低製程成本並能合乎產品規格。
7.加工原理
8.刀具選用",雲林縣,30000,40000,3年以上,,專科以上,,,"AutoCAD, SolidWorks",,
0,斗六廠駐廠品保工程師,城均科技有限公司雲林分公司,2022/12/28,"◎ 工作地點：雲林斗六市，有時需要往返彰化-彰化市
1. 駐廠抽檢產品、監督工廠品管系統運作落實度、監督備貨進度，確保出貨如質如期如數
2. 掌控客訴責任供應商處理客訴進度
3. 開發轉量產審查
4. 汽車產業產品的產品稽核與製程稽核
5.支援品質系統內稽
6.支援量儀校驗作業",雲林縣,28000,40000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"經歷：二年以上金屬製造業經驗，有汽車產業經驗優先考慮
個性：擅溝通協調、正面思考、有邏輯觀念、熱心
技能：會基本視圖與基本量檢具，OFFICE熟練，小客車駕照　
其他：諳英文者，無工作經驗可，有工程開發經驗者加分，需自備小客車"
0,現場儲備幹部,城均科技有限公司雲林分公司,2022/12/28,"1.生產線生產流程優化、品質與交期之掌握。
2.協助各項生產指標達成。
3.產線提升產能與減少浪費之計畫。
4.協助現場管理與各項計畫落實。
5.跨部門溝通協調。
7.NC機台操作。
8.設備數據分析整理。
9.機台基礎維護作業。
10.定期檢測製程設備的重點參數。
11.持續改善現有驗證製程。
12.其他主管交辦事項。

Preference:
*具產線生產及機台維護經驗者佳
*機械相關科系畢
*積極主動、邏輯清晰能力佳
*具備溝通協調能力佳
*無經驗可",雲林縣,26400,9999999,不拘,機械維護相關 金屬加工相關 機械工程相關,專科,,,"Windows 10, Excel, PowerPoint, 中文打字20~50, 英文打字20~50",,
0,機械設備維修技術員,台日古河銅箔股份有限公司,2022/11/15,"1.廠內各項機械設備維修及保養。
2.各項零件備品製作。
3.熟車床、焊接。",雲林縣,28100,35000,不拘,機械工程相關 機械維護相關,高中、專科、大學,,,,,"1.反應佳，有責任感。
2.具堆高機、天車執照者佳。
3.無抽煙、嚼檳榔及酗酒習慣。"
0,現場技術員,台日古河銅箔股份有限公司,2022/11/15,"1.負責生產線機器、設備之操作，並維持機台正常運作。
2.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
3.與其他作業員進行協調，以符合生產及程序標準。
4.成主管交辦有關生產產品、程序事宜。",雲林縣,35000,45000,不拘,,高中、專科、大學,,,,,反應佳，有責任感，能配合輪班者。具堆高機、天車執照者佳。無抽煙、嚼檳榔及酗酒習慣。
0,電氣設備維修人員,台日古河銅箔股份有限公司,2022/11/15,廠內各項電氣設備維修及保養,雲林縣,28100,35000,不拘,電機電子工程相關,高中、專科、大學,,,,,"1.反應佳，有責任感。
2.具堆高機、天車執照者佳。
3.具電機維修經驗。"
0,元大銀行-理財專員(斗信分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",雲林縣,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(斗信分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",雲林縣,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
