,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,門市業務人員(宜蘭市),喬山健康科技股份有限公司,2023/01/30,"世界第一大健身器材、股票上市公司、挑戰百萬年薪不是夢
Johnson 的銷售核心是健康、價值、共享。
巧善地運用自己出色的口才、銷售技巧以及專業形象讓客戶願意將健康帶回家
近年來健身意識抬頭，我們正需更多的人才，將我們的健康價值分享更多的消費者。",宜蘭縣,28000,60000,不拘,,高中、專科、大學、碩士,,,,,"1.具相關門市銷售經驗
2.需配合門市輪調制度
3.月休天數比照當月周休二日天數，國定假日另予給假。
4.提供完整員工在職訓練。
5.新進人員前三個月保障業務獎金，月收入保證三萬元以上。
6.升遷管道暢通，制度完善。

業績獎金優渥，歡迎有銷售經驗願挑戰高薪者應徵。"
0,網站程式設計師【宜蘭縣】Y,喬信公寓大廈管理維護有限公司,2023/01/30,"1.網站程式開發
2.網站系統管理與維護
3.電子商務系統開發
4.雲端系統服務設計與開發
煩請到職時提供三個月內的勞工一般體格及健康檢查紀錄報告，影本亦可。

◆考核調薪，順暢的晉升管道
◆暢通的員工溝通管道
◆派外輪調提高視野提升職能
◆員工在職教育訓練
◆獎金福利：加班費、介紹獎金、專業加給津貼、中秋端午禮品
◆休假福利：產假、喪假、生理假、產檢假、陪產假、育嬰假、年假、家庭照顧假
◆保險福利：勞保、健保、6％勞退提撥金、定期員工體檢
◆餐飲福利：伙食津貼、員工不定期聚餐
◆設施福利：哺乳室、員工急救箱
◆補助福利：喪葬津貼、生育津貼、教育訓練補助金、住院慰問禮品、住院補助、完善的員工撫恤，職業災害補償
◆其他福利：特約商店、員工團購
以上各項福利依各案場而有所不同",宜蘭縣,28000,38000,1年以上,,專科以上,,,"ASP, PHP, Access, MS SQL, DHTML, HTML, JavaScript, Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,積極主動、具溝通能力、能配合團隊專案運作並具獨立完成任務者佳，懂jQuery、Responsive Web Design、ASP.NET (C#)者佳
0,社區經理【宜蘭市】Y,喬信公寓大廈管理維護有限公司,2023/01/30,"1.需具總幹事證照且具一年以上總幹事工作經驗。
2.裝潢施工管制。
3.指揮監督所屬員工推行社區業務。
4.規劃財務(報表)、安全、環境、設備等管理事項。
5.業主交辦事項之執行
6.無前科紀錄。
7.上班時間:0800-1700(每日8H，依現場需求調整)。
煩請到職時提供三個月內的勞工一般體格及健康檢查紀錄報告，影本亦可。

◆考核調薪，順暢的晉升管道
◆暢通的員工溝通管道
◆派外輪調提高視野提升職能
◆員工在職教育訓練
◆獎金福利：加班費、介紹獎金、專業加給津貼、中秋端午禮品
◆休假福利：產假、喪假、生理假、產檢假、陪產假、育嬰假、年假、家庭照顧假
◆保險福利：勞保、健保、6％勞退提撥金、定期員工體檢
◆餐飲福利：伙食津貼、員工不定期聚餐
◆設施福利：哺乳室、員工急救箱
◆補助福利：喪葬津貼、生育津貼、教育訓練補助金、住院慰問禮品、住院補助、完善的員工撫恤，職業災害補償
◆其他福利：特約商店、員工團購
以上各項福利依各案場而有所不同",宜蘭縣,35000,40000,不拘,,高中以上,,,,,具事務管理人員證照、無前科紀錄者佳。
0,營業司機(信義所)_提供宿舍、返家津貼_歡迎宜蘭鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市深坑區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得50,000元
8.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算


",宜蘭縣,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,銷售服務人員1－宜蘭店,順發電腦股份有限公司,2023/01/30,"1.負責賣場商品銷售工作及相關商品解說
2.商品存貨管理
3.賣場環境巡視、整理、清潔
4.顧客諮詢服務
5.機動性支援其他單位或其他門市
6.主管交辦事項",宜蘭縣,26400,38000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,"Excel, Outlook, 中文打字20~50, 英文打字20~50",,"*喜愛銷售及服務性工作，具服務業熱忱，肯用心學習者優先錄取
*具親和力，認真負責、主動積極、抗壓性高
*對3C商品管理有興趣及具備3C商品專業知識者優先錄取
*熟悉智慧型手機、數位相機、筆記型電腦操作、液晶電視規格，相關銷售經驗者優先錄取
*需配合賣場排班制度"
0,營業司機(土城所)_提供宿舍、返家津貼_歡迎宜蘭鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市土城區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得50,000元
8.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算
",宜蘭縣,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,賣場儲備幹部－宜蘭店,順發電腦股份有限公司,2023/01/30,"1.負責賣場商品解說、銷售
2.商品整理、陳列、庫存管理
3.顧客諮詢服務
4.依個人特質安排適當部門
5.機動性支援其他單位或其他門市
6.主管交辦事項",宜蘭縣,26400,38000,不拘,企業管理相關 資訊管理相關 市場行銷相關,大學以上,,,"中文打字20~50, 英文打字20~50",,"*因應公司業務拓展，歡迎對3C流通業與店鋪經營管理有興趣、願意接受公司培訓的夥伴加入
*主動積極，有責任感，穩定性佳
*具領導能力，EQ管理良好
*具服務業或零售通路之工作經驗者佳"
0,營業助理(宜蘭地區),台灣日立江森自控股份有限公司,2023/01/30,"一、職務說明
        1.協助簡報製作、文書作業及業務助理相關工作
        2.處理報帳作業
        3.公司業務推廣
        4.協助公司交付相關營業活動業務推動及達成

二、工作待遇：(依學歷敘薪，如下)
　　1.專科畢業：$33,000起
　　2.大學畢業：$37,000起",宜蘭縣,33000,40000,不拘,商業及管理學科類,專科、大學,,,,,
0,電商企劃,宜蘭囝仔活動企劃顧問有限公司,2023/01/29,"1.熟悉電子商務, 各大電商平台、官網之操作與管理
2.行銷策略/計畫、廣告投放操作，透過GA/FB後台數據持續優化廣告效益
3.熟悉社群經營FB/IG/LINE@、口碑行銷、關鍵字廣告、網路廣告、SEO等
4.結合品牌年度行銷與電商檔期規劃，達成年度業績目標。
5.統整與分析電商會員行為與數據，提供經營與優化建議方案，有效提升會員體驗與轉換

*維護公司電商受委託行銷客戶：海鮮類電商、美食類電商、生活用品類電商之運營及操作。
*具電商行銷經驗、文案撰寫能力尤佳

",宜蘭縣,28000,40000,不拘,,不拘,,,Google Analytics,"品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,門市-宜蘭店(宜蘭縣宜蘭市)晚班兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",宜蘭縣,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳 "
0,門市-宜蘭店(宜蘭縣宜蘭市)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",宜蘭縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。
4.熟電腦硬體尤佳。"
0,業務專員(彰雲嘉),美樂迪股份有限公司,2023/01/29,"開發/拜訪醫院及相關產業機構
提供三個月的在職訓練.
",宜蘭縣,0,0,1年以上,醫藥工程相關 醫藥衛生學科類 護理助產相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Outlook, PowerPoint, Word",,
0,門市-儲備幹部(宜蘭區),燦坤實業股份有限公司,2023/01/29,"★提供專業教育訓練、完整的升遷管道《底薪+獎金制》★

【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
一、具備服務專員能力
1.介紹及銷售3C數位家電商品，引領顧客進行商品體驗。
2.產品售後服務及疑難解答。
3.門市環境清潔維持，提供顧客舒適購物環境。
4.商品進出貨、檔期活動佈置、結帳收銀、庫存管理。
5.商圈拓展開發潛在客戶，培養與顧客之間的良好互動關係。
6.主管交辦事項。

二、公司主要之管理幹部，培育為門市股副理、店經理
1.專案培訓，迅速累積專業知識，快速發展個人職涯規劃。
2培育未來門市股副理、店經理：人員管理、行政管理、賣場管理、服務管理、數字管理、銷售計劃與商品行銷、顧客關係維繫與開發。

歡迎加入燦坤TK3C，成就你的璀璨未來！",宜蘭縣,30000,35000,2年以上,,大學以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
2.可配合門市排班需求。  
"
0,宜蘭市｜3C手機配件 門市銷售人員 家樂福專櫃 月休10天,瘋殼子_君果企業社,2023/01/28,"【全職薪資】：
29,400~38,000(包含底薪/全勤獎金/加班費/獎勵金/表現津貼)。
*依實際上班時數為主/有經驗者另有加給。

【上班時段、休假】
1.月休8至10天，採排班制（全日班）
2.需配合假日排班（包含國定假日）
3.配合家樂福門店營業時間上班10:00~22:00
請先確認以上時段，可以接受再預約面試

【工作內容】
⒈於門市內服務顧客，提供商品介紹及商品銷售。
⒉門市店務報表、系統操作運用及相關行政作業。
⒊門市陳列佈置、清潔、進貨、轉調等相關商品管理。
⒋維繫顧客關係，並結合網路電商及實體門市的銷售。
⒌其他主管交辦事宜。

【上班地點】
宜蘭新月店：宜蘭市民權路二段38巷2號（新月廣場）
宜蘭中山店：宜蘭市中山路三段190號
兩間會輪調/跑店 !!!!!!!!!!! 可以接受再投遞履歷",宜蘭縣,29400,38000,不拘,,不拘,,,,,"個性活潑、喜歡接觸人群，
願意嘗試與學習新技能。

受訓後能獨立門市作業，
會基本電腦操作。
歡迎主動投履歷，無經驗可。"
0,業務助理/行政助理,浩登智能科技股份有限公司,2023/01/27,"1.熟悉Word , Excel, Powerpoint
2.細心、善統籌紀錄
3.協助各項文件掃描及整理
4.專案紙本文件分類歸存
5.會議記錄:客戶拜訪, 專案會議, 內部會議
6.協助業務跟催應收帳款,專案合約進度
7.其他主管指定之行政事務
8.協助開票",宜蘭縣,30000,9999999,不拘,,高中、專科、大學、碩士,,,"Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,會計人員,格瑪數位股份有限公司,2023/01/18,"
1. 收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
2. 審核有關各項費用支付之發票、單據及帳務處理。
3. 處理廠商貨款或費用等應付款項帳務。
4. 處理客戶應收款項帳務。
5. 處理其他一般會計帳務。
6. 協助完成例行付款開票及電子支付作業。
7. 協助辦理公司工商登記事宜。
8. 協助辦理銀行現金存、提款、匯款轉帳。
9. 協助執行一般現金收付作業。
10. 核對儲存現金與記錄是否相符合。
11. 其他主管交辦事項。
12. 薪資依能力調整。
",宜蘭縣,26400,28000,1年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word, 中文打字20~50, 文中系統","資金管理, 稅務業務處理, 代辦會計相關事項, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 會計管理╱調查, 編製帳務報表",
0,硬體助理工程師,格瑪數位股份有限公司,2023/01/18,"1. 協助產品研發計畫執行  

2. 負責彙整研發相關文件建立及管理  

3. 協助研發相關物品採購及建檔  

4. 產業資訊搜尋及彙整  

5. 須了解電子電路圖",宜蘭縣,26400,32000,1年以上,電機電子工程相關 其他工程相關 資訊工程相關,專科、大學、碩士,,,,"PCB樣品測試檢驗, 新產品研發與測試, 硬體工程技術開發, 硬體系統研發設計, 電路板測試, 開發電子電路系統, 電子產品系統測試, 電子電路設計, 數位電路分析設計",
0,電子工程師,格瑪數位股份有限公司,2023/01/18,"1.物聯網相關應用開發設計。  

2.電子電路研發、設計。  

3.熟悉一般電路板檢測  

4. 有耐心、 積極、 肯學習者佳",宜蘭縣,30000,40000,1年以上,電機電子工程相關 資訊工程相關 其他數學及電算機科學相關,專科、大學、碩士,,,"OrCAD, PADS","PCB樣品測試檢驗, 新產品研發與測試, 硬體系統研發設計, 電路板測試, 開發電子電路系統, 電子產品系統測試, 電子電路設計",
0,房產廣告文案企劃人員(宜蘭市),怡華實業股份有限公司,2023/01/16,"1建案廣告文物、宣傳物企劃設計
2 POP廣告、A字牌等引導製作物
3.接待中心展示規劃設計
4視覺設計/廣告文宣企劃設計(報紙、雜誌、DM、印刷宣傳品等形象設計)
5文案資料蒐集能力強、打字快
6建案網站，電子錶板
7媒体策略整合行銷
8簡易剪輯技能、會簡易攝影技能(影片、上字幕、浮水印)
9 熟悉FB,LINE,GOOGLE ADS廣告與操作
10需會Adobe Illustrator,photoshop,剪輯影片,WORD,EXCEL,PPT(可附作品集)
11主管交辦事項

",宜蘭縣,30000,35000,2年以上,,高中、專科、大學,,,"Excel, PowerPoint, Word, 中文打字20~50, Adobe Photoshop, Illustrator","網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫","本案場在宜蘭地區，每年均有新建案推出，歡迎有企圖心的你(妳)一同加入。
房屋銷售案場跑單人員。
1.需有房屋銷售跑單經驗。有不動產銷售經驗者
2.認真、積極、負責、溝通能力佳。
3.銷售、解說能力強。
4.能立即上班佳。
5.需有不動產經紀營業員證照者
應徵方式"
0,行政助理,費生恩分子應用股份有限公司,2023/01/03,"1.執行 電商平台 所有庶務工作  
(訂單處理/廠商叫貨/開立發票/清點庫存/撰寫文案/客服小編)  
(商品包裝/超商寄貨/主管交代事宜)  

2. 協助會計庶務性行政工作、國內外行政文件資料給會計部。
3..內勤行政庶務工作執行與管理。
4.負責所有內部行政文件資料 零用金管理。
5.協助主管交辦事項。。

*須熟悉Excel, Outlook, Power Point等文書軟體。
",宜蘭縣,26400,30000,不拘,國際貿易相關 企業管理相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,中文打字50~75,"文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 國際貿易基本概念, 客戶資料更新維護","
文件收發與檔案管理、文書處理╱排版能力、行政事務處理、報表彙整與管理、電話接聽與人員接待事項、文件或資料輸入建檔處理、文件檔案資料處理、轉換及整合工作、國際貿易基本概念、客戶資料更新維護、業務或通路開發、業績目標分配與績效達成、客戶情報蒐集、客訴案件處理、產品介紹及解說銷售"
0,AD10973 客戶服務管理師(宜蘭),華碩電腦股份有限公司,2022/09/28,"歡迎對客服工作充滿熱忱、對3C產品有高度興趣、喜歡從協助他人解決問題中獲得成就感的朋友，
讓自己化身為專業的全方位服務達人，一起加入我們的行列吧! 
1.     溝通達人-樂於與人交談，擁有良好的溝通能力，安撫客戶情緒並解決問題。
2.     3C達人-對於3C產品資訊有濃厚興趣，時時把握新知，渴望得到新產品的第一手消息
3.     職場達人-訓練處理服務案件時的邏輯能力，展現細心且負責的工作態度
4.     情商達人-反應靈敏、開朗正向，有足夠的抗壓力的情緒管理能力
5.     服務工作主要媒介: 電話接聽(外撥)、Email回覆、線上文字對談等",宜蘭縣,27000,9999999,不拘,,專科、大學,,,,,"▲特質:
1.細心、邏輯思考清晰、主動積極、服務熱忱、親和力、高EQ及抗壓性高
2.重Team work、喜愛學習、表達能力佳及口齒清晰
▲技巧:
1.良好的客戶服務意識觀念、應對進退禮儀觀念、溝通技巧.
2.基本3C產品知識
3.善於發現問題解決能力
4.中英打能力(30w/m)
5.基本Office文書處理技巧
▲證照:
TOEIC 400 
全民英檢 GEPT初級
丙級門市服務技術士
▲經驗:
1.具備1年以上門市服務經驗佳
2.具備1年以上客戶服務經驗佳
3.有參與服務性質社團、幹部或工讀經驗(新鮮人)
4.薪資會依學經歷背景及相關工作經驗核薪"
0,EN10429  產品服務工程師(皇家-宜蘭店),華碩電腦股份有限公司,2022/09/28,"我們在尋找對於客服工作充滿熱忱、對3C產品有高度興趣、喜歡從協助他人解決問題中獲得成就感的夥伴，加入我們一起在服務中學習成長吧。

§ 用專業的技術提供用戶完美的售後服務 §
歡迎熱愛鑽研產品結構、喜好動手維修的您，加入產品服務工程師的行列!

1.確實檢測用戶反應的問題並找出真因。
2.依公司服務流程完整記錄每筆案件的檢測及維修過程。
3.於產品維修的重要階段能主動聯繫用戶說明。
4.及時回饋用戶產品異常品質問題給公司相關單位。
5.定期將個人經驗及產品技術提升方式分享。",宜蘭縣,28000,9999999,不拘,,專科、大學,,,,,"▲特質:
1.主動積極、正直誠信、抗壓力高
2.適應團隊生活、表達能力佳
3.熱衷3C產品資訊新知

▲技巧:
1.良好的客戶服務意識觀念
2.基本3C產品知識
3.熟悉軟硬體基本操作、Windows/android 系統、電腦拆組裝
4.中英打能力(30w/m)
5.基本Office文書處理技巧

*薪資會依學經歷背景及相關工作經驗核薪"
0,AD10428 櫃台服務專員(皇家-宜蘭店),華碩電腦股份有限公司,2022/09/05,"我們在尋找對於客服工作充滿熱忱、對3C產品有高度興趣、喜歡從協助他人解決問題中獲得成就感的夥伴，加入我們一起在服務中學習成長吧。

§ 用誠摯的服務把用戶回饋變成工作成長的養分 §
歡迎熱愛與人互動、喜好接觸人群的您，加入櫃台服務專員的行列!

1.擔任公司與用戶間的橋梁，依服務流程積極幫助用戶解決問題。
2.忠實傳遞用戶的聲音與資訊給後端並適時主動追蹤。
3.了解用戶實際需求，能主動提供適合的機台及配件等優惠方案。
4.建立良好的用戶服務與關係維護，以提高用戶滿意度為優越的成就感提升。",宜蘭縣,28000,9999999,不拘,,專科、大學,,,,,"▲特質:
1.細心、邏輯思考清晰、主動積極、服務熱忱、親和力、高EQ及抗壓性高
2.重Team work、喜愛學習、表達能力佳及口齒清晰
▲技巧:
1.良好的客戶服務意識觀念、應對進退禮儀觀念、溝通技巧.
2.基本3C產品知識
3.善於發現問題解決能力
4.中英打能力(30w/m)
5.基本Office文書處理技巧
▲證照:
TOEIC 400 
全民英檢 GEPT初級
丙級門市服務技術士
▲經驗:
1.具備1年以上門市服務經驗佳
2.具備1年以上客戶服務經驗佳
3.有參與服務性質社團、幹部或工讀經驗(新鮮人)
4.薪資會依學經歷背景及相關工作經驗核薪"
