,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,製造助理工程師 （電工專長）,台灣骨王生技股份有限公司,2023/01/31,"誠徵具備電機或電子專長專科以上畢業

1. 醫療相關產品組裝以及產品包裝
2. 製品生產、調整作業、產品填充、包裝作業。
3. 產品測試點檢
4. 異常排除
5. 生管文書處理
6. 其他主管交辦事項",台中市,28000,36000,不拘,,高中、專科、大學,,,,"功能測試(function test), 測試計劃及測試報告書撰寫, 商品進貨入庫作業, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 貨物運送與資材配送, 簽收╱驗收作業",
0,L015-儲備幹部,應宏國際股份有限公司,2023/01/31,"*自行車事業群
1.制定生產計畫、監督、管制生產作業
2.依工單備料執行撿料之倉庫管理、物料進出貨作業
3.應屆畢業生可、無經驗可
4.完成主管交辦事宜",台中市,26400,35000,不拘,,大學以上,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Internet Explorer, Outlook, PowerPoint",,"◆GUSTO 海內外皆設有據點，歡迎對自己未來職場規劃有想法，
　歡迎有拼勁的人員加入我們的行列，除了能發揮自身專業技能外，
　擁有更好的發展舞台。
◆有堆高機證照佳。"
0,山葉大雅音樂教室運營人員,全方位樂器有限公司_附設Yamaha山葉音樂教室,2023/01/31,"● 本職務需深度了解公司樂器相關產品(本公司會提供教育訓練)，適合喜歡主動研究問題，善於解決問題的你

主要工作內容
1. 店內服務 、接待客戶、販售商品、介紹商品、介紹服務、行政文書 ( 需要會彈樂器 )
2. 貨品盤點、入庫、整理、品管 ( 需要熟悉Excel軟體 )
3. 店內環境整潔維護 ( 讓顧客和同事們有舒服的環境 )
4. 行銷活動策畫與粉絲頁網路平台經營

∎ 特質需求 ∎
￭ 對寫文案、拍攝開箱影片、剪輯有興趣
￭ 需要有耐心、細心、高度專注力!
￭ 對音樂產業有熱情、有主動學習的心。
￭ 至少會一種樂器
￭ 願意服務、接觸各種人事物、與人誠懇和悅的交流。
￭ 書寫整齊、做事細心、有責任心、辦事主動。

藉由這份工作
★ 你會接觸到很多樂器、新產品、新的使用經驗、職場基本態度與寶貴經驗
★ 實際面對客人、網路客服 ，學到與人親切互動的技能，與了解他人需求展現專業的能力
★ 了解產品是如何販售、如何不斷優化
★ 訓練表達能力與溝通能力

加分條件
( 如有以下加分條件，一定要告訴我們喔 ! )

1. 有【圖文編輯】或【影片剪輯】的工作經驗、相關經歷、學習經歷
2. 會彈鋼琴、吉他、管樂、弦樂，或電子琴操作
3. 有操作FB粉專、IG平台、Youtube平台的經驗
4. 敢入鏡，願意拍小短片介紹產品，分享有趣訊息

| 福利與待遇 |

1、餐費補助
2、全勤獎金
3、交通津貼
4、每月銷售業績獎金
5、每月招生獎金
7、年終獎金
8、員工購物優惠
9、員工樂器學習優惠
10、員工旅遊",台中市,30000,50000,1年以上,企業管理相關 一般商業學類 其他商業及管理相關,大學、碩士,,,,,"1.具服務熱忱.個性活潑.樂觀進取者佳
2.可配合門市營運時間排班
3.思路清晰、表達能力強、口條佳、反應靈敏
4.需具初級以上鋼琴彈奏能力
5.需熟悉word、excel、power point
6. 熟悉影音剪輯軟體者佳
7.學歷需大學畢業、求職者請備註次高學歷。
※在學中及兼職者勿應徵
※面試時請準備一首鋼琴曲子(不限範圍)"
0,組裝作業員,惟聖科技股份有限公司,2023/01/31,"專業技能:
1.高中(職)以上學歷.
2.執行電子產品測試及組裝、包裝工作.
3.經驗不拘.
4.富有學習意願及認真、且會烙鐵焊錫者為佳.",台中市,26400,9999999,不拘,,高中以上,,,,,具工作熱忱、烙鐵焊錫經驗者佳。
0,L014-儲備技師,應宏國際股份有限公司,2023/01/31,"*自行車事業群
1.生產技術導入，配合海外分公司佈局之項目處理
2.包裝成品確保出貨品質
3.自行車成車維修技師培養
4.應屆畢業生可、無經驗可公司會提供技術培訓
5.完成主管交辦事宜",台中市,28000,35000,不拘,,大學以上,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Internet Explorer, Outlook, PowerPoint",,"有單車組裝經驗尤佳。

**只要你熱衷學習，都誠摯歡迎你的加入**"
0,cnc車床技師-台中大雅,金英時科技有限公司,2023/01/31,"1.負責CNC加工機及其他現場加工機操作。
2.協助廠內開模與型修，並管理委託件之加工進度。
3.可以獨立架機，夾具安裝。
4.負責加工現場安全督導與管理。
6.協助改善製程品質與成效追蹤。",台中市,0,0,5年以上,機械維護相關 金屬加工相關 其他工業技藝相關,高中以下、高中、專科、大學,,,,"CNC程式設計與程式模擬, CNC加工機及相關機械操作",
0,包裝人員,公主派對_邦成實業有限公司,2023/01/31,"1. 揀貨、驗貨、包貨、理貨、整貨
2. 完成主管交辦事項
3 維護工作區域整潔

",台中市,28000,50000,不拘,,不拘,,,,,
0,車床技師，凸輪式自動車床-台中大雅,金英時科技有限公司,2023/01/31,"1.可獨立架設機台，生產物料穩定。
",台中市,0,0,不拘,,高中以下、高中、專科,,,,,
0,餐廳通路開發 業務人員,新安青果行,2023/01/31,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。

快速應徵方式:@983injbk (人力資源官方賴)
加入之後附上基本資料說明應徵職務即可
",台中市,0,0,不拘,,高中以下、高中、專科、大學,,台語:中等,"Excel, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,機電工程師,立橙工程股份有限公司,2023/01/31,"1. 機電/電子/機械/資訊/冷凍空調…等相關工程科系畢，具基本看圖能力及office文書處理。
2. 對機電相關工程有興趣，應屆畢業生無經驗可，願意接受公司訓練培訓者。
3. 有工程相關經驗、會使用Autocad繪圖尤佳。
4. 其他主管交辦工作事項及施工文件資料整理。
5. 可配合公司業務需求，長期及短期調派（北部、中部、南部）工地                                                        
6. 具水電工程監造工作經驗，工地實際工作經驗者佳
7. 歡迎本科系畢且對機電等五大系統感興趣者加入培訓行列!
8. 具有品管等水電相關證照及機電工程經驗二年以上經歷者尤佳。
9. 需具有基本文書及繪圖能力。
10. 機電相關科系尤佳。",台中市,0,0,1年以上,,高中以上,,,,工程施工監督管理,"【福利】

三節獎金 / 年終獎金(1-3個月)
勞健保 / 退休金提撥 / 團體意外險 / 醫療險
公司不定期聚餐 / 員工旅遊 / 提供宿舍"
0,急!! DC馬達生產_設備工程師_Labview,大青節能科技股份有限公司,2023/01/31,"1.  Labview 程式撰寫與DeBug

2. 生產流程開發與管理

3. 生產製程設備保養與維護執行

4. 生產效率與良率提升與 成本改善

5. 生產瓶頸與線平衡改善

6. 生產半自動設備與治夾具設計開發

7. 負責生產良率提升與 不良品解析/Corrective Action
",台中市,0,0,10年以上,電機電子維護相關 機械維護相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,"C++, LabVIEW, Excel, Outlook, PowerPoint, Project, AutoCAD, SolidWorks, PLC, MES, PCBA","機械產品故障排除檢修, 工廠設備設計與改善, 操作控制及故障排除, 生產成本控制, 估算生產裝設工料量價, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 產品規格書編制管理, 提出生產標準改良方案, 新技術製程開發, 標準作業流程規劃, 自動化設備／系統介面之維護改善, 改善設備問題及功能提昇, 規劃、維護自動控制系統, 提昇SMT產能稼動率與生產效率, 試產／量產時的產品異常分析改善","
"
0,行政理貨人員,新安青果行,2023/01/31,"1.負責一般文書資料處理及歸檔工作。
2.管理電商平台。
3.協助處理庶務性行政工作。
4.協助每日出貨。
5.協助產品入庫管理
6.協助商品理貨包裝

快速應徵方式:@983injbk (人力資源官方賴)
加入之後附上基本資料說明應徵職務即可",台中市,28000,35000,不拘,,不拘,,,"Excel, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 理貨╱揀貨╱補貨作業","快速應徵方式:@983injbk (人力資源官方賴)
加入之後附上基本資料說明應徵職務即可"
0,美編人員,新安青果行,2023/01/31,"1. 擁有多媒體設計或美術設計相關工作經驗。
2. 嫻熟基本的平面影像軟體操作（Photoshop、Illustrator 、Indesign CS4 以上版本 ...等），還擁有剪輯後製、動畫製作或網頁製作等多媒體技能。
3. 對各種多媒體設計品項（例如影音剪輯、動畫製作、網頁與平面設計、展場布置、插畫繪製、圖文編排...等），抱持著高度興趣與敏銳美感。
4. 具有多元豐富的設計風格，以及成熟敏捷的設計表現能力。
5.因設計並不會占用全部工作時間，需與業務、行銷企劃等相關人員配合，協同執行專案、活動等。
6.配合設計提案並進行印刷、大圖輸出及商業設計發包製作、詢價、追蹤進度
7.文案發想，想像力無上限者為佳
8.有想法、有創意、視覺美感強，具創造性思考設計能力
9.個性主動積極、樂觀、良好的溝通能力，對影視產業有熱忱
10.不用說一動做一動，團隊配合力強，抗壓性高
11.完成主管交辦任務

快速應徵方式:@983injbk (人力資源官方賴)
加入之後附上基本資料說明應徵職務即可",台中市,30000,35000,1年以上,,專科、大學,,,"Adobe Photoshop, Illustrator","設計印刷基本認知, 各式封面設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 設計表現能力",
0,業務專員(中區),南一書局企業股份有限公司(總公司),2023/01/31,e化教科書業務及資訊融入教學推廣及服務,台中市,31000,52000,不拘,,大學,,,"Excel, Internet Explorer, Outlook, PowerPoint, Word",,"1. 擅溝通表達能力.
2. 對資訊融入教學有興趣推廣與學習者.
3. 自備行動上網工具.
4. 底薪+業績獎金+績效獎金.
5. 備汽機車駕照(經錄取公司提供配車)
6. 拜訪或經營固定客戶"
0,科能處-產品銷售業務,康呈科技股份有限公司,2023/01/31,"1. 岩盤浴及負離子相關產品銷售
2. 開發潛在客戶，拓展市場，以達成業績目標。
3. 負責產品報價及產品展示。
4. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
5. 提供售後服務，處理客戶端之問題，給予完善的處理。
6.支援公司事務及主管交辦事項。

面試地點：台中市南屯區公益路二段51號10樓A",台中市,35000,50000,不拘,,專科以上,,,,,"1.具責任感、配合度高者。
2.能獨立作業，擅溝通協調。
3.具維修、業務相關經驗佳"
0,蔬果門市 儲備主管,新安青果行,2023/01/31,"1. 負責賣場門市營運管理。
2. 負責賣場與客戶關係的建立與維繫。
3. 制訂商品的價格策略。
4. 執行進銷貨分析。
5. 規劃、協調廣告活動和促銷宣傳。
6. 控管活動執行品質。
7. 負責員工的招募、訓練、稽核與管理與調度。
8. 負責員工績效及升遷評核。

快速應徵方式:@983injbk (人力資源官方賴)
加入之後附上基本資料說明應徵職務即可",台中市,42000,50000,5年以上,,高中以下、高中、專科、大學,,台語:中等,"Excel, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 客訴案件處理",
0,蔬菜 理貨司機,新安青果行,2023/01/31,"1. 協助配送食材至各大餐飲業者
2. 維持客戶良好關係
3. 工作區域環境維護
4. 維護車輛整潔,里程保養,車輛狀況通知
5. 主管交辦事項
6. 廠區工作支援
7. 能配合調班
無經驗可

※需搬重物(20公斤~30公斤)，請衡量個人體能
※工作簡單
※無抗壓性勿試
※需配合公司加班",台中市,43000,55000,不拘,,不拘,,,,"理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 車輛清潔保管與檢修",
0,CO2 焊接 (無經驗可),匠豐精密金屬股份有限公司,2023/01/31,機械鈑金焊接,台中市,26400,30000,不拘,,高中以下、高中、專科、大學,,,,,
0,繪圖人員,匠豐精密金屬股份有限公司,2023/01/31,鈑金 繪圖人員,台中市,26400,28000,不拘,,專科、大學,,,AutoCAD,繪製2D／3D模具設計圖,CAD 相關軟體，需有繪圖經驗，可工讀
0,倉管員《台中物流中心》,台灣宅配通股份有限公司,2023/01/31,"1.倉儲管理進貨、出貨、理貨及上架作業。
2.執行庫存盤點、年度盤點及儲位管理，確保帳物一致。
3.庫房、財產設備清潔維護。
4.庫房儲區規劃、整理整頓。
5.可接受無堆高機證照者，但報到後須接受訓練並於期間內完成堆高機考照。
6.有堆高機證照另有津貼。",台中市,28000,35000,不拘,,高中、專科、大學,,,,,
