,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Open Source SW engineer-TC21767、TC21768,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary:
Responsible for the proof of concept (PoC) with the open source technologies of OpenBMC FW and Open System Firmware in server, edge computing, IoT and 5G products. 

Work with the Open Source Solution Architect to get into architecture planning and hands-on development for the PoC  

This position requires in-depth working knowledge of open source architecture, including hardware of server and/or embedded system, firmware, BIOS/UEFI, BMC, security specification with analytical thinking, attention to detail and creativity.

Essential Duties and Responsibilities:
• Perform in-depth research into customer applications and feedback to engineering teams on how to optimize products
• Manage products through their entire lifecycle until product EOL
• Create product roadmap and develop strategy for successful product deployment based on deep understanding of customer requirements
• Coordinate operational activities from product kick-off to product launch. Ensure TTM launches with strong project management skills
• Drive product quality improvement during design and manufacturing stages
• Create positioning statements, marketing, and sales training materials, product specifications
• Present training material to internal sales force as well as externally at customer sites. Willingness to travel periodically to visit customers and attend trade shows
• Conduct competitive analysis and develop ecosystem with partners in the industry
• Drive technical issues to closure by arranging resources and engaging with other engineering team to duplicate and debug
• Serve as third level technical support and provide pre/post-sales support. Manager critical support situations",桃園市,0,0,3年以上,工程學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"• BSEE
• 3+ years Engineering experience 
• Linux expertise a plus
• Strong initiative and ability to work in a self-directed environment
• Demonstrate strong organizational and planning skills
• Demonstrate understanding or how to successfully work in cross-functional organizations
• Creativity to develop new strategies and solutions
• Ability to lead extended teams and meet deadlines
• Strong understanding of market trends and customer needs
• Strong analytical and problem solving skills, strong communication skills (written, verbal, and presentation skills), and ability to negotiate effectively
• Excellent knowledge of server systems, PC systems, and computer peripherals is required"
0,(SR.)Production Software Engineer /(資深)生產軟體工程師-TC21855,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Execute software automation
• Perform software user interface, functionality and stress testing
• Test multi node systems in VM environment
• Utilize analytical skills to validate and verify software/system issues
• Conduct unit testing for product development
• Perform BIOS, IPMI testing
• Enforce software Quality Control
• Participate in software customization
• Prepare evaluation reports on the software tests
• Work closely with Product Managers on OEM Projects
• Maintain the standards set by the company",桃園市,0,0,2年以上,數學及電算機科學學科類 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Bachelor degree in computer science, engineering or related field
• Familiarity with the SQA requirements methodology
• Ability to adapt quickly and excel in a fast-paced environment
• Creative thinker with a passion for quality
• JavaScript, TypeScript, React, NodeJS, Kubernetes, ducker, Restful API, Cassandra database, MySQL database, MSSQL database. experience a plus"
0,(Sr.) System Engineer 資深/系統工程師-TC21766,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. Work with production to ensure product quality in both pilot run (NPI) and sustain stages
2. To assist PM on processing customer’s questions/issues and internal process
3. Support sales teams with BOM validations and recommendations
4. provide technical Support (including on-site) – region including China, Japan, EU and US
5. Cross-department communication for develop, test and troubleshooting
6. Pro-actively engages in learning and researching new product technologies as well as Supermicro's extensive portfolio of hardware and solutions",桃園市,0,0,3年以上,資訊工程相關 電機電子工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"* Engineer needs 3+ years or more working experiences in Server/Storage industry. Sr. Engineer needs 8+ year experience.
* Education and/or Experience: BS/MS EE, Computer Science.
* Basic Linux OS and command line knowledge
* Familiar with server/storage architecture and file systems
* Experience in configuring server systems
* Good communication skills, including both written and verbal in English and Chinese"
0,(Sr.)Server System Architect-TC21896,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"-- Propose and present for new platform or next generation server system with design and manufacture feasibility
- Coordinate internal resource and work with related design group to achieve design target
- Review and manage to improve all product quality from design to manufacture, including sample validation and failure analysis.
- Clarify and solve all the misunderstandings, problems and arguments on both design and 
   manufacture issues
- Research and provide input for new design technology, proof of new concept or continuously improve current design

Need to work with related engineer team (H/W, S/W, ME, Thermal, PWS, ...etc) either ODM or in-house",桃園市,0,0,10年以上,工程學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"achelor degree in Computer Science, Electrical Engineering, System Engineering or computer design related discipline (Master degree preferred).
• 5+ years of experience in server system design, 8+ years of experience in computer/server related industry
• Familiar with all sub-components design and validation, including PCBA H/W, F/W, BIOS, mechanical, thermal and power.
• Familiar with applicable manufacturing processes and cost, including PCB material, PCBA assembly, chassis hard tooling, injection molding and fabrication.
• Ability to communicate ideas and information clearly, effectively and frequently (oral and written)
• Ability to exercise independent judgment in methods, techniques and evaluation criteria for obtaining results. 
• Ability to act independently to determine methods and procedures."
0,Sr. UPS Design Engineer資深UPS研發工程師-TC21600,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"The candidate needs to have UPS the latest topology developing hands on experience, also knows the market trend, and applications for rack mount solutions.
Candidate need to knows, and provide the market trend, suggestion, and applications for rack mount solutions, maybe develop an UPS RD team which is depended on the candidate’s market research result on rack mount applications.
",桃園市,0,0,10年以上,電機電子工程相關 電機電子維護相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.More than 10 years in UPS design.
2.Has the online or line interactive UPS design experience.  
"
0,產品管理專員(Product Manager),微邦科技股份有限公司,2023/01/29,"1.國外潛在客戶群開發
2.歐美市場產業技術合作
3.提供前期客戶產品諮詢、技術服務及需求確認
4.蒐集、分析國外市場資訊，進行產品行銷計畫
5.執行國外市場開發專案管理
6.完成主管交辦事項

具醫療器材專案管理經驗尤佳。
",桃園市,0,0,3年以上,,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 品牌行銷管理, 行銷策略擬定, 國外業務開發, 業務或通路開發","1.具醫療器材專案管理經驗尤佳。
2.具跨部門溝通協調及整合能力。
3.具TOEIC 750分以上或是同等程度英語檢定。
"
0,特別助理(桃園),汰遠國際貿易有限公司,2023/01/29,"1.內勤作業協調
2.負責國內業務接洽及訂單處理。
3.業績管理及分析 
4.人員管理及訓練
5.商品管理
6.店務管理 
7.專案規劃及執行(國外地產/金融投資...)
8.國貿事務處理(與外國客戶、廠商、工廠接洽聯繫)
9.需具良好的英文能力
10. 董事相關行政事務處理
11. 公司各項活動籌辦參與
12. 其他交辦事項處理 
13.完成主管工作行程之規劃安排
14.開發潛在客戶，拓展市場，以達成業績目標。
★★公司有提供完善的教育訓練及升遷管道",桃園市,30000,60000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,認真、負責、用心
0,絕對長期 要年底不再找工作 【日班4142/天 夜班4351/天 (當日下夜)】   周休六日 電動車面板大廠 免經驗 WS09,享青有限公司,2023/01/29,"☑️ 立即應徵 LINE ID:0933757509 【截圖+姓名+電話+生日】
#電動車面板 #免體檢隔天就上班
✅ 日班54K起 // 夜班56K起 ✅ (平日加班)
✅ 加班狂日班71K//夜班73K✅ 


#訂單回流 #物料到港 #穩定加班中
#非短期 薪資一直高下去
#加班全薪算 就是錢很多
#快速上班#直接下夜 免無塵 超舒適
就是很多錢 薪水自己算

➢日班薪水約:平日2470+假日4142/日 35K起 再加假日薪 均薪：35k-46k
➢夜班薪水約:平日2532+假日4351/日 36K起 再加假日薪 均薪：36k-48k
----------------------公司好安心 ----------------------------
產業類別：SMT，LCD液晶螢幕
工作內容：操作機台、品檢、測試、組裝
工作地點 : 桃園市龜山區桃鶯路
休假時間:週休六日見紅休
供餐:50元吃飽飽
日班0800-1630 周休二日 時薪200月薪 35K-46K
夜班2000-0430 周休二日【直接下夜】 時薪205 月薪36K-48K


❤️❤️❤️快速聯絡↓↓↓
https://line.me/ti/p/45u0NzAyri
【預約面試】更多職缺歡迎詢問
●傳LINE ID 0933 757 509柔依
●手機 0933 757 509 柔依
●寄履歷
內容:【截圖+姓名+電話】→優先安排 火速回復
",桃園市,46000,49900,不拘,,不拘,,,,,
0,網拍小幫手,探物企業商行,2023/01/29,"網拍小幫手
1.有網拍進出貨基本概念。
2.整理倉庫貨物出貨、退貨、包裝、清點盤存作業。
3.以有條理且易取得的方式儲存擺放倉庫中的貨物。
4.定期整理庫存貨物，複查庫存的貨物數量與紀錄是否相符。
5.執行作業區環境整理、清潔維護作業。
6.下班前至超商寄件。
7.完成主管交辦工作。
8.主動回報工作進度、積極學習。


【工作時間】：平日9:00-18:00

公司固定上下班時間
偶爾須配合電商活動日加班，非常態性加班(會事先徵詢意見，非臨時加班)
此職缺需搬重，具備一般基本電腦操作技能。
",桃園市,28000,32000,不拘,,高中,,,Adobe Photoshop,,
0,業務人員(桃園),汰遠國際貿易有限公司,2023/01/29,"汰遠國際貿易有限公司於2010年成立，經營進口瓷磚公司持續引進新建材，增加市場服務，擴充無限的成長空間。
為提供客戶更充沛的資源及全方位的服務，秉持著真心、誠信的經營理念。服務廣大客戶，也因應大環境建材的提升，本公司更將我們的產品多元化的經驗推薦給各界，提供先進作品的瓷磚建材。


1.開發潛在客戶，拓展市場，以達成業績目標。 
2.保障底薪+績效獎金 
3.請先寄發履歷至:qekneqwhe@yahoo.com.tw(以word檔為主) 

**公司福利制度完善
**提供交通津貼
**無經驗可，公司有培訓制度
★★公司有提供完善的教育訓練及升遷管道

**業務範圍:新北、桃園、新竹、苗栗 ，全省。
團隊心、負責、用心、創新。 
歡迎加入汰遠國際行列!!!",桃園市,30000,100000,不拘,,高中以下、高中、專科、大學、碩士,,,,,
0,網拍出貨人員,探物企業商行,2023/01/29,"1. 進出貨作業(商品驗收、簡易包裝、揀備貨、打包出庫、貼標籤)
2. 平台打單及押單 (需會操作電腦，每日訂單及回填單號)
3. 倉儲管理(庫存控管/商品補貨/客人換貨管理/存貨ERP盤點作業)
4. 訂單寄送(需跑超商或郵局寄件)
5. 物流寄送(便利帶/新竹物流收件)
6. 完成當日主管交辦工作。
7.  主動回報工作進度、積極學習。

公司固定上下班時間 【工作時間】：平日9:00-18:00
偶爾須配合電商活動日加班，非常態性加班(會事先徵詢意見，非臨時加班)
此職缺需搬重，具備一般基本電腦操作技能。

",桃園市,27000,32000,不拘,,不拘,,,,貨品包裝作業,
0,工務人員(桃園),汰遠國際貿易有限公司,2023/01/29,"1.協助經銷商櫃位佈置、商品上下架
2.新品推廣、樣品配送，少量產品配送，退貨。
3.樣品區整理上架樣品粘貼，倉庫退貨整理。
4.配合主管安排事項。
*需配合國內出差*
*無經驗可，歡迎社會新鮮人
★★公司有提供完善的教育訓練及升遷管道",桃園市,30000,45000,不拘,,高中以上,,,,,
0,【穩定轉正】No.1美商伺服器大廠 - 週休環境好、優良公司文化  DK,享青有限公司,2023/01/29,"➖➖➖➖ ➖➖➖➖➖➖➖➖➖➖➖➖
招募專線:0902-382-998 阿立
LINE ID: @111ixezm
快速加好友! 連結可掃碼~
https://page.line.me/111ixezm
➖➖➖➖ ➖➖➖➖➖➖➖➖➖➖➖➖


♥️網路設備電子產品研發
♥️廠區乾淨整潔　優質環境

✅【工作內容】伺服器組裝、測試、包裝 - 需站立工作，需要搬重(約10~15公斤)
✅【工作地址】八德區 興豐路➜近國防大學

▶️【日班】06:30 ~ 15:40 (加班→延後加班)
▶️【薪資】$ 26400底薪+3000全勤+早班津貼120/天=32040
   配合加班➯月約【３５－４０K】

▶️【中班】14:30 ~ 23:40 (加班→提前上班)
▶️【月薪】$ 26400底薪+3000全勤+中班津貼200/天＝33800
   配合加班➯月約【３７~4５K】
   →(中班人員免實習) 
 
▶️【休息時間】用餐50分/上下午休各10分

▶️【休假】週休六日

▶️【供餐】免費供餐

➖➖➖➖ ➖➖➖➖➖➖➖➖➖➖➖➖
招募專線:0902-382-998 阿立
LINE ID: @111ixezm
快速加好友! 連結可掃碼~
https://page.line.me/111ixezm
➖➖➖➖ ➖➖➖➖➖➖➖➖➖➖➖➖",桃園市,35000,45000,不拘,,不拘,,,,,
0,【八德 美商】【伺服器組包】【 周休六日】 【書審上班可周領】 NA超,享青有限公司,2023/01/29,"♥️網路設備電子產品研發
♥️廠區乾淨整潔　優質環境


▶️【工作內容】伺服器組裝、測試、包裝 ;需站立工作，需要搬重(約10~15公斤)
▶️【工作地址】桃園市 八德區 興豐路➜近國防大學

▶️【日班】06:30 ~ 15:40（如加班是延後加班_)
▶️【薪資】$ 26400底薪+3000全勤+早班津貼120/天= 3 2 0 4 0
   配合加班➯月約【３５－４０K】

▶️【中班】14:30 ~ 23:40 (中班免日班實習)（如加班是提前加班_)
▶️【月薪】$ 26400底薪+3000全勤+中班津貼200/天＝ ３３ 8 ００
   配合加班➯月約【３７~4５K】

▶️【休息時間】用餐50分/上下午休各10分

▶️【休假】週休六日

▶️【供餐】免費供餐


▬▬▬▬▬▬▬▎聯絡資訊 ▎▬▬▬▬▬▬ 
✏招募專線:0928-268-119柳小姐
LINE ID: @zjx4754z 

.
.
.
.
",桃園市,32000,45000,不拘,,高中以下、高中、專科、大學、碩士,,,,,
0,國外業務人員,微邦科技股份有限公司,2023/01/29,"1. 開發新客戶，拓展市場，以達成業績目標。
2. 客戶合約處理（交易條件、生產流程、產品要求、售後服務等）作初步評估，維繫穩定客戶關係。
3. 負責國內、國外業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 市場訊息的蒐集與分析、客戶銷售方案的策劃與執行。
6. 定期於國內或國外展覽會場開發客戶。
7. 完成主管交辦事項。
",桃園市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績與管理報表撰寫, 客訴案件處理","1. 具醫療生技產業經驗或美妝產業銷售經驗尤佳
2. 具英文多益750以上者佳或相同程度以上之英文證照
3. 擅於溝通及談判協調能力
4. 請附上英文自傳"
0,高薪降肉!!!!  【日班4142/天 夜班4243/天 (當日下夜)】 電動車面板大廠 環境優美 WS49,享青有限公司,2023/01/29,"☑️ 立即應徵 LINE ID:0933757509 【截圖+姓名+電話+生日】
#世界首富電動車面板 #免體檢隔天就上班
✅ 日班54K起 // 夜班56K起 ✅ (平日加班)
✅ 加班狂日班71K//夜班73K✅


#訂單回流 #物料到港 #穩定加班中
#非短期 薪資一直高下去
#加班全薪算 就是錢很多
#快速上班#直接下夜 免無塵 超舒適
就是很多錢 薪水自己算

➢日班薪水約:平日2470+假日4142/日 35K起 再加假日薪 均薪：35k-46k
➢夜班薪水約:平日2532+假日4243/日 36K起 再加假日薪 均薪：36k-48k
----------------------公司好安心 ----------------------------
產業類別：SMT，LCD液晶螢幕
工作內容：操作機台、品檢、測試、組裝
工作地點 : 桃園市龜山區桃鶯路
休假時間:週休六日見紅休
供餐:50元吃飽飽
日班0800-1630 周休二日 時薪200月薪 35K-46K
夜班2000-0430 周休二日【直接下夜】 時薪205 月薪36K-48K


❤️❤️❤️快速聯絡↓↓↓
https://line.me/ti/p/45u0NzAyri
【預約面試】更多職缺歡迎詢問
●傳LINE ID 0933 757 509柔依
●手機 0933 757 509 柔依
●寄履歷
內容:【截圖+姓名+電話】→優先安排 火速回復
",桃園市,46000,49900,不拘,,不拘,,,,,
0,行銷設計專員,微邦科技股份有限公司,2023/01/29,"1.  設計商品包裝/包材、LOGO、說明書、簡介、型錄、海報、POSM等文宣品
2.  商品拍攝與去背修圖能力
3.  簡易操作影片拍攝剪輯
4.  定期更新及維護企業品牌網站、產品官網及社群媒體之內容管理
5.  參展活動展示視覺風格規劃，並能掌握預算
6.  熟悉印刷流程與實務概念，需接洽發包廠商
7.  協助業務製作銷售工具
8.  需熟悉photoshop、Illustrator等美編軟體

★★★請附上個人作品集★★★
",桃園市,34000,9999999,2年以上,藝術商業設計,專科、大學、碩士,,,"Adobe InDesign, Premiere, Adobe Photoshop, Illustrator",,★★★請附上個人作品集★★★
0,【電商理貨小幫手】【上班走動超自由】【短期vs長期你自選】  NA5411,享青有限公司,2023/01/29,"招募專線:0928-268-119柳s Nancy 
LINE ID: @zjx4754z 柳s Nancy 
#截圖詢問職缺94快
 http://line.me/ti/p/%40zjx4754z 
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
ü 電商平台24h快速到貨
ü 我們需要你的幫忙
ü 出貨小幫手 #低門檻高錄取
ü 天天書審天天報到

上班地點:八德倉   巧克力街(近八德大潤發)

產業別: 線上網路購物平台物流

工作內容: 整理貨品 出單 貼標(走來走去)

長期排休 -月薪 ( 主管排，非自選)
➢早班    07:30-16:30，均薪約29400-33000 (含全勤3000)
➢夜三    15:00-24:00，均薪約33800-36000(含全勤3000)
➢大夜    23:30-07:30，均薪約38200-42000(含全勤3000)

短期排休 -時薪( 主管排，非自選) 短期預計到03/31,視訂單延長
➢早班    07:30-16:30，180/H，31680起
➢夜三    15:00-24:00，205/H，36080起
➢大夜    23:30-07:30，230/H，40480起

▬▬▬▬▬▬▬▎聯絡資訊 ▎▬▬▬▬▬▬ 
招募專線:0928-268-119
 LINE ID: @zjx4754z 
",桃園市,31680,40480,不拘,,不拘,,,,,
0,主管秘書(桃園),汰遠國際貿易有限公司,2023/01/29,"
1.定期聯繫客戶，維繫穩定客戶關係。
2.負責國內業務接洽及訂單處理。
3.負責產品報價及產品展示，並處理帳款回收相關事宜。
4.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品
5. 業績管理及分析 
i) 營運及業績之掌握
ii 定期業績分析
6. 人員管理及訓練
i) 人力編排及訓練
ii) 銷售員店務執行之管理
7. 商品管理
i) 店商品銷售及進出之掌握
ii) 店商品銷售反應
8.店務管理 
i) 店務標準化的執行與管理 
9. 專案規劃及執行
10. 國內外事務聯繫及跨部門溝通協調
11. 董事相關行政事務處理
12. 公司各項活動籌辦參與
13. 其他交辦事項處理 
14.需配合主管外勤作業
15.完成主管工作行程之規劃安排，並隨行陪同。
★★公司有提供完善的教育訓練及升遷管道",桃園市,30000,50000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,,,認真，用心，負責，創新。
0,產品行銷經理(Product Marketing Manager),微邦科技股份有限公司,2023/01/29,"1.規劃和擬定公司產品在國外市場的行銷策略，並執行策略性市場行銷計畫。
2.透過市場調查分析，找尋公司產品新商機，發展產品市場定位。
3.執行公司對外行銷、媒體等活動，並對其效益進行分析與建議。
4.建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，負責規劃與製作產品相關文宣資料。
5.跨部門溝通及團隊合作活動執行。
6.完成主管交辦任務。",桃園市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣","1.具提案能力及執行力
2.具備良好的溝通協作能力
3.TOEIC 750分以上

"
0,財會課級主管,微邦科技股份有限公司,2023/01/29,"1. 規劃檢討公司會計作業流程，覆核各項會計作業，以符合會計及稅務規定
2. 負責月結進度掌控，及出具管理報告
3. 每月審核個體及合併報表，針對異常項目進行分析報告
4. 提供分析管理決策所需之管理會計資訊
5. 成本會計作業、相關報表審核
6. 資金調度與風險控管
7. 董事會與股東會相關股務作業
8. 會計師與主管機關對應窗口
9. 協助主管執行專案項目

",桃園市,50000,65000,5年以上,會計學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,鼎新,"稅務業務處理, 規劃檢討會計作業流程, 結帳作業與帳務處理, 會計或審計專業知識, 編製帳務報表","1. 具上市櫃財會經驗5年以上
2. 熟悉IFRS及上市櫃公司法規，稅務法規
3. 熟鼎新ERP系統
4. 熟兩岸會計相關規定及制度尤佳

"
0,國外業務主管,微邦科技股份有限公司,2023/01/29,"1.負責國內外新市場開發及客戶關係維護。
2.統籌規劃，並執行行銷業務相關專案計畫。
3.國內外各項展覽規劃與監督執行。
4.依客戶需求整合內部資源，提供最佳解決方案。
5.依公司營運目標，擬訂各年度銷售目標、銷售計劃，達到業績目標。
6.市場分析調查，開發國際市場，並提出銷售策略。
7.上級主管交辦事項。

",桃園市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"業績目標達成, 國際貿易基本概念, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集","※熟悉國貿進出口業務
※個性目標導向，積極正面"
0,MIS網路與伺服器管理工程師,微邦科技股份有限公司,2023/01/29,"1.	具備一般電腦軟體故障排除能力。
2.	具有網路概念、架設、維運與網路資訊安全相關知識，能對一般區域網故障進行分析、判定與排除異常。
3.	相關Syslog監控軟體建置經驗。
4.	伺服器系統管理、備份與還原。
5.	伺服器維護及管理。
6.	防火牆維護、規則建立。
7.	具備弱點掃描修補能力。
8.	熟悉資訊安全解決能力。
9.	具CCNA證照或微軟MCSA執照尤佳。
10.	經過資訊安全管理訓練與曾經導過ISO27001尤佳。
",桃園市,0,0,5年以上,,專科、大學、碩士,,,"LAN, TCP/IP, WAN",,"具網路管理5年以上經驗
具資訊安全相關證照尤佳"
0,專利工程師,微邦科技股份有限公司,2023/01/29,"1. 處理專利/商標相關事務（專利檢索、申請、答辯案分析、年費評估維護等） 
2. 支援研發單位進行專利提案發掘，以利未來專利規劃及佈局。 
3. 相關專利技術分析、調查與比對。 
4. 智權訴訟、授權或相關爭議案事件的支持。",桃園市,0,0,2年以上,,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具獨立思考解決問題及邏輯能力者佳
2.具備專利工程師相關工作經驗者尤佳
3.具專利事務所經驗2年以上"
0,市場行銷主管(B2B),微邦科技股份有限公司,2023/01/29,"1. 規劃和擬定公司形象及產品行銷策略，進行外銷市場拓展。
2. 負責推動與經營管理品牌形象、產品文案及進行各項行銷活動管理。
3. 支援業務團隊，共同開發潛在客戶，發展產業技術合作，拓展國際市場。
4. 負責市場行銷專案的調查、規劃、執行與追蹤等分析報告。
5. 進行B2B行銷文案等活動。
6. 完成高階主管交辦任務。",桃園市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"品牌行銷管理, 網路活動規劃與執行, 行銷策略擬定, 廣告企劃案╱文案撰寫","1. 熟悉B2B市場行銷模式。
2. 具醫療器材國外市場行銷經驗5年以上尤佳。
3. 擅長維繫良好的人際關係與互動，主動積極，負責任。"
0,稽核主管,微邦科技股份有限公司,2023/01/29,"1.公司內部控制制度完整、有效性與適當性之檢查與建議事項。
2.內控稽核計畫制定及執行、追蹤覆核缺失及跟催改善。 
3.年度各項稽核申報、風險評估、自行查核作業等，並對所需資料進行蒐集、保管、處理與流通使用。 
4.協助子公司與專案稽核、內控制度建立。
5.ISO內外稽及規章協助修訂。
6.熟悉成本會計作業。",桃園市,0,0,5年以上,會計學相關,大學、碩士,,,"Excel, Word, 鼎新","內稽內控制度設計、執行、考核, 申報內部稽核計劃, 呈核稽核報告, 編制內部稽核計劃","1.須具備會計事務所從事審計工作滿兩年以上或公開發行公司內部稽核5年以上經驗。
2.須具備公開資訊觀測站各項例行及非例行公告、申報經驗。
3.須熟悉九大營運循環內部控制概念。
4.具備國際內部稽核師證照(CIA)尤佳。"
0,ERP資訊工程師,微邦科技股份有限公司,2023/01/29,"1.	系統管理、備份與還原。
2.	伺服器維護及管理。
3.	設備採購。
4.	負責工廠ERP系統開發業務。
5.	熟悉鼎新ERP系統，SFT 系統 導入經驗更佳。
6.	ERP系統維護、異常排除，跨系統資訊整合業務。
7.	能開發EasyFlow.Net電子表單與開發維護BI報表。
8.	擁有撰寫任一物件導向程式語言(C#、Java)的能力。
9.	熟悉且能夠管理及維護資料庫。
10.	熟悉報表模組及Web程式開發經驗。",桃園市,0,0,5年以上,資訊管理相關 資訊工程相關,專科、大學、碩士,,,"C#, Java, MS SQL, LAN, TCP/IP",,
0,研發工程師【歡迎應屆畢業生】,微邦科技股份有限公司,2023/01/29,"1. 醫療器材產品設計開發、測試、實驗、追蹤。
2. 醫材設計開發驗証作業評估及執行。
3. 風險評估、研發報告等產品相關文件撰寫。
4. 相關技術資料檔案建立與維護。
5. 完成主管交辦事項。

【歡迎電機、機械、電子等理工學系碩、博士畢業生，主動投遞履歷】",桃園市,0,0,不拘,化學相關 化學工程相關 藥學相關,碩士以上,,,,,歡迎電機、機械、電子、化工等理工學系碩士畢業生，主動投遞履歷，與我們聯繫。
0,門市-大湳店(桃園市八德區)-服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",桃園市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,研發工程師,微邦科技股份有限公司,2023/01/29,"1. 醫療器材產品設計開發、測試、實驗、追蹤。
2. 醫材設計開發驗証作業評估及執行。
3. 風險評估、研發報告等產品相關文件撰寫。
4. 相關技術資料檔案建立與維護。
5. 主管交辦事項。

*具精密雷射製程經驗3年以上尤佳。
*歡迎電機、機械、電子等理工學系碩士畢業生，主動投遞履歷。",桃園市,0,0,3年以上,工程學科類 化學相關 物理學相關,碩士以上,,,,"新產品研發與測試, 製程相關技術開發",歡迎電機、機械、電子等理工學系碩士畢業生，主動投遞履歷。
0,醫藥研發人員,微邦科技股份有限公司,2023/01/29,"1.醫療器材產品開發
2.醫療器材產品測試與驗證
3.產品實驗規劃與執行，提出分析報告
4.執行公司醫療產品專案計畫
5.碩士以上學歷，具有藥學、藥理相關專業知識",桃園市,0,0,3年以上,工程學科類 醫藥工程相關 藥學相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"進行生藥與藥學研究發展, 藥物分析與生藥學","1.具藥學、藥理相關專業知識
2.具3年以上醫療器材研發工作背景"
0,醫藥研發主管,微邦科技股份有限公司,2023/01/29,"1.規劃與執行公司醫療器材產品與藥物結合之研發計畫。
2.負責提供病理、藥理的相關技術諮詢。
3.依據實驗分析報告，提供產品改善計畫。
4.完成高階主管交辦事項。

※熟悉藥物動力學及呼吸用藥相關專業知識※
※具藥學、藥理研發工作經驗七年以上※
",桃園市,0,0,7年以上,藥學相關 醫學系相關 工程學科類,博士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"※熟悉藥物動力學及呼吸用藥相關專業知識※
※具藥學、藥理研發工作經驗七年以上※"
