,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,EE Engineer 車輛電子電機工程師,蓋亞汽車股份有限公司,2022/12/29,"1.	Develop EE product specifications, test standard to meet vehicle functional requirements
2.	Ensure that DFMEA complete and design validation takes place
3.	Establish product development checkpoint and tracking according to the vehicle development timeline
4.	Inter-departmental communication to solve the issues in the development process
5.	Perform validation on product, system to vehicle level
6.	Actively work with SCM (Supplier Chain Management) team to ensure the best solution brought forward
7.	Provide required manufacturing support to MFG team
8.	Support testing team in developing electrical test procedure
9.	On market vehicle troubleshooting and defect analysis

",台中市,0,0,1年以上,電機電子維護相關 汽車汽修相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"電子電機相關科系或電動車相關工作經驗
熟悉電動車、電動機車電裝系統架構佳"
0,業務人員/儲備幹部,亞碩實業股份有限公司,2022/12/09,"1. 國內外市場開發。
2. 銷售業務經驗者。
3. 業務績效獎金。",台中市,30000,9999999,2年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,業務或通路開發,需自備汽車
0,組立人員,欣旻工業研發股份有限公司,2022/11/25,"機械組裝
輸送機組裝",台中市,40000,60000,不拘,機械維護相關,高中以上,,,,,"無經驗可
需配合加班"
0,現場作業員,欣旻工業研發股份有限公司,2022/11/25,"1.現場的產品組裝、檢驗、包裝出貨等作業。
2. 與其他作業員進行協調，以符合生產及程序標準。
3. 完成主管交辦有關生產產品、程序事宜。
4. 整理、打包 、及結合倉庫部品的備料。
5. 包裝.標籤等相關產品。

",台中市,26400,31000,不拘,,高中、專科、大學,,,,,"無經驗可
需配合加班"
0,機械設計工程師,欣旻工業研發股份有限公司,2022/11/25,"1.進行機械設計並輸出設計文件(機器圖紙、外購件清單、機器操作說明書等)
 製作機械的裝置、工具及控制器之詳細設計圖及說明。
2. 檢閱及分析規格、草圖、藍圖、想法和相關數據，以評估組件設計的影響因素及所須遵照的程序和指示。
3. 提供零件或機器設計所需的數學運算程式。
4. 修改設計以改良操作缺點或生產問題。
5. 設計按比例縮小或實物大小的物件藍圖。
6. 繪製系統圖、組立圖、裝配圖、順序圖，以描述組件、裝配、系統和機器的功能關係。

",台中市,40000,80000,不拘,工業技藝及機械學科類,專科以上,,,,,"限機械本科系畢
需配合加班"
0,採購助理,欣旻工業研發股份有限公司,2022/11/25,"1.負責商品採購及採購開發工作。
2.協助採購單的查詢及下單的工作。
3.整理、核對、及輸入進貨帳單。
4.協助行政總務事宜及主管文書工作。",台中市,26400,45000,1年以上,,專科以上,,,,,需配合加班
0,外語業務人員,欣旻工業研發股份有限公司,2022/11/25,"國外業務開發、推廣、報價
國外客戶關係之維護、應對",台中市,38000,45000,不拘,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,雷射操作應用工程師,欣旻工業研發股份有限公司,2022/11/25,"機械雷射操作
日班/中班/夜班，日班:08:00~17:00、中班:16:00~24:00
擇一固定班別，不需輪班
無經驗可",台中市,35000,50000,不拘,,高中以上,,,,,具相關經驗佳
0,鈑金雷射排版人員,欣旻工業研發股份有限公司,2022/11/25,"1.使用排版軟體編輯雷射機台切割所需程式 
2.依照工件排定雷射機台切割順序 
3. 文件資料歸檔與整理 
4. 資料整理及行政事務 
5. 主管交辦事項 ",台中市,30000,9999999,不拘,,專科,,,,,"有機械繪圖經驗者優先 
"
0,PLC電控人員,欣旻工業研發股份有限公司,2022/11/25,"1. 電控、電路規劃 
2. PLC程式撰寫 
3. 人機規劃及程式撰寫 
4. 安裝、測試、改良、維修、偵錯各種自動控制系統，以適應特定之應用 
5. 協同機構工程師完成主管交辦任務 
6. 具良好的表達與學習能力",台中市,32000,40000,不拘,工業技藝及機械學科類,高中以下、高中、專科、大學,,,,,
0,不鏽鋼焊接技師,欣旻工業研發股份有限公司,2022/11/25,機械外罩、鈑金件焊接等工作,台中市,30000,38000,不拘,,不拘,,,,,"具CO2經驗佳
須配合加班"
0,設計助理,欣旻工業研發股份有限公司,2022/11/25,"1. 板金圖面繪製及設計
　　(1)圖面修改及BOM表維護。
　　(2)圖面拆解、展開及BOM表開立。
2. 文書軟體：Excel，Word，Outlook，ERP
3. 有經驗佳",台中市,30000,9999999,不拘,,高中以上,,,,,"無經驗可
可配合加班者佳"
0,CNC銑床操作工程師,欣旻工業研發股份有限公司,2022/11/25,"1.負責CNC加工機及其他現場加工機操作。
2.協助廠內開模與型修，並管理委託件之加工進度。
3.協助改善製程品質與成效追蹤。 
4.從事之工作略同一般工具機操作工，但專於自動或半自動車床操作。
5.模具零件加工。
6.操作車床及車製零配件。
7.保養與維護機器。
8.修整車床。 
9.檢查工件藍圖及其規格。",台中市,35000,9999999,2年以上,機械維護相關,專科以上,,,,,"1.有加工機經驗2年以上，熟悉機台操作者優先錄取。
2.工具機械相關產業品檢經驗者佳。"
0,機械設計儲備幹部,欣旻工業研發股份有限公司,2022/11/25,"1.規劃機台架構設計及細部規劃
2.確認圖面展開
3.發行生產圖本
4.抽圖管制作業
5.維護日常管理單據
6.設計管理與改善",台中市,40000,9999999,不拘,機械維護相關 機械工程相關,專科以上,,,,,"具工具機產業工作經驗者佳
具機械相關工作經驗者佳"
0,UI designer 介面設計師,蓋亞汽車股份有限公司,2022/11/22,"1.	負責車用相關Desktop 、APP、車載介面視覺設計
2.	與設計團隊、開發人員，合作進行功能與設計的敏捷開發
3.	原型(prototype/wireframe)製作及測試
4.	設計專案

經歷：
1.1~2年以上設計經驗 (有電商/新創/網站/APP 設計經驗者佳)
2.熟悉設計相關軟體Adobe/Figma
3.對UX有基礎概念 ，具相關前端知識佳
4.投遞履歷請提供作品集",台中市,0,0,2年以上,機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Acrobat, Adobe InDesign, Adobe Animate, Adobe Photoshop, Adobe XD, Figma",,"1.良好的視覺設計技巧，擁有清晰的設計邏輯與表達能力
2.具有色彩與材質的敏銳度
3.能藉由觀察力與洞察力提供有價值的觀點
4.對交通載具設計富有熱情，具備優異的溝通與協同作業技巧
5.熟悉 影像設計/平面設計/Adobe/ 

"
0,EE Test and Validation Engineer 電子電機測試驗證工程師,蓋亞汽車股份有限公司,2022/11/22,"1.	依據設計規格書執行零件功能、電性測試驗證
2.	建置電裝系統平台測試並執行系統測試驗證
3.	執行整車通訊網路及診斷器測試驗證
4.	產出測試驗證報告，提出解決方案並追蹤改善進度
5.	撰寫測試計畫並排訂測試時程表
6.	量產車市場問題解析及對策

",台中市,0,0,1年以上,電機電子維護相關 汽車汽修相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"電子電機相關科系或工作經驗
熟悉電動車、電動機車電裝系統架構
"
