,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,iOS Software Engineer,關楗股份有限公司,2023/01/29,"【必備條件】
1. 熟悉Objective-C
2. 基本 Git 與 CocoaPods 操作能力，並具備多人協作環境下的使用經驗。
3. 編寫相關開發文檔、技術資料等。",台北市,0,0,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"iOS, Git, Objective-C, SWIFT","軟體工程系統開發, 軟體程式設計","【加分條件】
1. 熟悉PKI
2. 懂 GCD 及其他 multithreading API 的運用方式
3. 懂 External Accessory
4. 開發過library framework經驗
5. 曾寫過 C++ / C 語言

"
0,國外業務專員,關楗股份有限公司,2023/01/29,"工作描述(JD)
- 負責資訊安全專案(服務或產品)規劃與銷售與業務開發工作
- 客戶關係建立與深耕維繫
- 向客戶傳達各項產品訊息與銷售活動,提供客戶適合之解決方案,並達成業績目標
- 資安產品方案簡報, 產品競爭分析。
",台北市,0,0,3年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 產品介紹及解說銷售, 文書處理軟體操作, 流程圖軟體操作, 專案管理軟體操作, 電子試算表軟體操作, 簡報軟體操作","經驗技能：
- 大學資訊相關系所畢業，熟悉資安服務相關產品者尤佳
- 有資安產品銷售經驗者尤佳
- 3 年以上 資安相關工作經驗 , 熟網路架構與資安產品規劃者尤佳
- 文書處理
 
人格特質：
- 口齒清晰，具產品簡報能力
- 個性主動積極、勤勞負責、有學習熱誠與快速執行力、可獨立開發客戶"
0,電商營運助理,味全龍職業棒球隊_共享棒球股份有限公司,2023/02/05,"1.電商平台商品上下架
2.商品倉庫管理與維護(含點收、出入庫、調倉…等事宜)
3.例行性商品包裝、出貨作業
4.其他主管交辦事項
",台北市,30000,9999999,1年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","提案與簡報技巧, 產品開發預算與成本控管, 客戶資料更新維護, 業績與管理報表撰寫, 產品介紹及解說銷售, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業","1. 抗壓力高，對於出貨相關例行工作不排斥
2. 做事細心負責，能有耐心處理顧客出貨需求
2. 具問題分析及解決能力、樂於團隊合作
4. 熱愛或熟悉棒球產業者
5. 具備電商相關經驗加分

*歡迎應屆畢業生(有實習/工讀/社團經驗者佳)"
0,門市-台北市-社子店(台北市士林區)早班兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",台北市,176,176,不拘,,不拘,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,門市-珍德行店(台北市士林區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。",台北市,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳"
0,專案經理,關楗股份有限公司,2023/01/29,"1. 管控各專案進度，確保各專案符合時程規劃。
2. 管控各專案的品質。
3. 協助專案的規劃、執行與追蹤檢討。
4. 進行跨部門溝通協調，以利專案之執行。
5. 與客戶端進行溝通協調，與需求訪談，已完成客戶端需求。
6. 具備良好文字能力與文件撰寫能力。
",台北市,0,0,不拘,資訊工程相關 資訊管理相關,大學以上,,,,"專案人力資源管理, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案溝通╱整合管理","【加分條件】
1. 熟悉PKI
2. 有經驗者
3. 資訊相關科系或對於軟體開發邏輯熟悉者"
0,門市-台北市-士林旗艦店(台北市士林區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",台北市,176,176,不拘,,不拘,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,鐵板燒兼職服務員(台北士林區-士林夜市商圈)-歡迎二度就業,覓食國際餐飲企業有限公司,2023/02/05,"[工作內容]
1.顧客接待、餐點介紹、點餐、結帳等作業。
2.食材清洗製備。
3.維持職務環境衛生與整潔。
4.態度親切、積極負責、吃苦耐勞。

無經驗可,願接受本公司各工作站培訓
具備餐飲服務業熱忱及有意往餐飲業發展興趣者優先錄用!
表現良好且有意願者，有機會轉正職

[工作時段-可彈性排班]
15:00-00:30

[薪資]
試用期薪176元/時
試用期滿178元/時
*全勤獎金：當月時薪*5=全勤獎金
*後續依公司升遷制度進行考核調薪",台北市,176,262,不拘,,不拘,,,,,
0,門市-天母店(台北市士林區)服務專員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:
(1) 商品販售，提供顧客商品諮詢。
(2) 提供售後服務、傾聽顧客意見。
(3) 協助商品庫存查詢、結帳、包裝。
2.商品管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列及檔期換檔作業。
3.形象維護:
(1) 維持門店清潔與管理，創造優質購物空間。
(2) 創新商品陳列方式，展現門店特色。",台北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-士林旗艦店(台北市士林區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------
您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,門市-珍德行店(台北市士林區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-社子店(台北市士林區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------

您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台北市,26400,50000,不拘,,專科以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,製片部-影音後製剪輯人員,超直覺有限公司,2023/01/28,"YT影片拍攝、剪輯與製作腳本規劃

工作內容：
-YT影片拍攝、剪輯與製作 獨立完成剪輯後製作業
-影像剪輯與轉檔輸出，製作搭配影片之特效與轉場，熟悉各類影音檔案壓縮規格
-對畫面編排有基本概念，有基本後製能力與基本後製相關工作經驗者，請附上個人作品於履歷中，有作品連結或網路平台請特別備註
-熟習 Adobe系列影視處理軟體 （Premiere、After Effect其中一項） ",台北市,26400,9999999,2年以上,,高中以上,,,,,"具有後製相關工作經驗者佳
具備良好溝通能力、喜愛團隊合作、抗壓性高
對影像製作具熱忱者佳 態度積極, 反應快"
0,3C周邊/手機配件/手機周邊銷售人員 薪36000-50000 月休6-8天 i平方時尚3C館(士林.饒河.東區.台北車站站前.淡水.通化),愛平方企業社大南分部,2023/02/04,"工作環境與大綱:
我們是一群很正面積極且富有熱情的團隊，相處起來就像個大家庭，很重視員工的各方面狀況與福利，也是一個很好的學習平台，主要銷售3C配件，保護貼、手機殼、行動電源、耳機、喇叭等，是個有趣又前衛的工作，而且可以學習到很多東西，希望有機會可以加入我們i平方喔。

若有意願應徵，可直接撥打以下各店面店長電話又或者是加LINE進行聯繫預約面試時間。

目前各門市地點與聯絡資訊
(電話若沒有接到，請直接加LINE聯繫確認是否尚有職缺，謝謝！)

淡水老街。(近淡水捷運站)
徐店長：0929042980 LINE ID:as61011
平日11:00-20:00
假日11:00-21:00

饒河夜市。(近捷運松山站)
鐘店長:0921788516 LINE ID:a7243496
平日15:00-24:00
假日14:30-24:30

東區商圈。(近捷運忠孝敦化站)
吳店長:0981212624 LINE ID:minicrazy
平日11:00-20:00
假日11:00-21:00

通化夜市。(近捷運信義安和站)
黃店長:0987798481 LINE ID:superlinewars
平日15:00-24:00
假日15:00-01:00

台北車站站前店。(近捷運台北車站)
楊店長：0936358831 LINE ID: ken00096718
平日12:00-21:00
假日12:00-22:00

士林夜市大南店。(近捷運劍潭站)
鄭店長:0910273383 LINE ID:0910273383
平日15:30-24:30
假日15:00-01:00

士林夜市大東店。(近捷運劍潭站)
鄭店長:0910273383 LINE ID:0910273383
平日15:00-24:00
假日14:30-24:30

需求條件:
不遲到早退、臨時請假、正面積極的工作態度，無經驗可喔。

休假
每月可彈性自選休假日期
（自選6-8天、自己排班)

薪資
月薪依休假天數保障36000-50000

福利:
1.優質的工作環境(拒絕勾心鬥角、小團體)

2.豐富的獎金制度
◆個人獎金(每月)
◆分紅利潤獎金(每月)
◆團體競賽績效獎勵金(每月)
◆個人任務獎金(每月)
◆店鋪任務獎金(每月)
◆衝刺獎金(每月)
◆挑戰競賽獎金(每隔月)
◆BMI管理獎金(每季)(為夥伴把關身體健康)
◆員工生日禮金超大現金紅包(年資滿一年者往後每年度都可以領到)
◆員工提案獎金
◆春節開工大紅包
(獎金項目極多～目前不曾有夥伴領過底薪，等您來挑戰唷～)

3.每月員工聚餐
(如疫情嚴重嚴禁內用，則公司會直接將餐費轉換成現金補貼給大家！)

4.超高頻率的員工旅遊
(原則上若疫情穩定則每隔月一次，譬如每個1、3、5、7等單數月，若疫情嚴重不得已必須延期舉辦，則延長旅遊天數。
員工旅遊時的所有費用包含午餐、晚餐、遊樂園門票、遊覽車資、保險等費用皆由公司全額支付。)

5.員工、眷屬購物優惠(享超優惠員工價)

6.明確且快速的調薪制度
(除固定於到職第一天起計每六個月審核一次，
審核通過率90％ up外，特殊表現另有額外調薪)

7.年度定期免費健康檢查
(每年十一月為公司年度健康檢測月份，提供夥伴們免費且完善的健康檢查。)

8.勞保、健保、勞退提撥及團保

9.每月可彈性自選休假日期(想排連休出去玩也不是問題！)

10.加班費(超時10分鐘即計半小時加班費)

11.完整的在職教育訓練(無銷售或相關經驗也沒關係哦！)

12.完善順暢之升遷管道

13.聖誕節餐會及抽交換禮物活動(主管群精心準備各式大獎等你來抽～)

14.春酒/尾牙餐會及抽獎活動(超多現金獎項)

15.除夕固定公休(好好休息，陪伴家人)

16.可加入店鋪的 YouTube 帳號享無廣告 YouTube 免費看到飽並可支援背景播放、離線下載。

17.免費更換玻璃防爆貼、鏡頭貼、全機包膜、手機殼一次（後續視使用情況由主管評估）",台北市,36000,50000,不拘,,不拘,,,,,
0,瘋殼子_3C手機配件門市銷售員 - 士林、圓山店（月休十天/平均薪資32K～35K＋獎金）,瘋殼子_君果企業社,2023/01/28,"● 全職薪資：
底薪26,250元起；加班費、津貼另計。

加班費平均5000～7000元不等，
有經驗者另有加給。

【工作內容】
⒈於門市內服務顧客，提供商品介紹及商品銷售。
⒉門市店務報表、系統操作運用及相關行政作業。
⒊門市陳列佈置、清潔、進貨、轉調等相關商品管理。
⒋維繫顧客關係，並結合網路電商及實體門市的銷售。
⒌其他主管交辦事宜。

【獎金制度】
⒈表現津貼（最高3000元）
⒉業績津貼（最高3000元）
⒊包膜推廣津貼（最高2500元）
⒋維修推廣津貼（最高1500元）

【休假、福利與升遷制度】
⒈月休10天，採排班制（全日班）
⒉需配合假日排班（包含國定假日）
⒊依法投保勞健保、團保及勞工退休金。
⒋不定時員工聚餐、員工制服及三節禮盒。
⒌享業績獎金、公司相關企業消費均有員工優惠等福利。
⒍每年進行儲備幹部徵選，視工作能力加薪與提昇管理職位。

❪ 上班地點 ❫
∨ 士林_捷運士林站2號出口處
∨ 圓山_捷運圓山站2號出口處

【升遷制度】
每年進行儲備幹部徵選，視工作能力加薪與提昇管理職。",台北市,26400,38000,不拘,,不拘,,,"Excel, Word",,"個性活潑、喜歡接觸人群，
願意嘗試與學習新技能。

受訓後能獨立門市作業，
會基本電腦操作。
歡迎主動投履歷，無經驗可。"
0,手機維修工程師,通訊無阻手機維修專門店,2023/01/28,"應徵前，請先詳讀以下內容唷！！

1.會用測試儀器查出或以經驗判斷手機故障之原因
2.會重新組裝並測試已修復之設備
3.有相關技術人員之經歷二年以上
4.能熟練操作2、3級相關電子設備 ← 這個很重要!!

上班時間：星期一至星期六 13:00-22:00
休假制度：月休八天（週日店休，自排四天）

環境單純、上班氣氛良好～
如果你也是個有趣、幽默，上班認真有責任心的人，歡迎一同加入我們！",台北市,30000,50000,2年以上,,不拘,,,"Windows 7, Android, iOS","機務維修保養, 機械產品故障排除檢修, 設備器材使用及維護, 改善設備問題及功能提昇",
0,網紅部-執行經紀 經紀人 助理,超直覺有限公司,2023/01/28,"1.夠細心 有良好的時間觀念-須帶藝人出門工作
2.抗壓性高、責任感夠強大 懂得察言觀色 善於溝通
3.跨部門合作，協助專案、業務發展、專案運作等與經紀部相關業務。
4.維護藝人隱私、維繫藝人形象、公關處理、媒體關係等
5.有業務及公關行銷相關經驗者佳
",台北市,28000,35000,1年以上,,高中以上,,,,,
0,網紅部-Youtuber/tiktok/網紅/ 表演工作者(工作地點：士林),超直覺有限公司,2023/01/28,"口條好、愛表現、有創意、不怕生，勇於面對人群並與之互動。
擁有個人特質、講話有邏輯、擅長脫口秀、
喜歡嘗試不同面向的表演方式，品性端正 無不良嗜好。
對於喜歡參與企劃內容尤佳，
歡迎對表演有興趣或是有才藝專長的各類人才一起加入網路平台節目及電影相關參與演出
（請附上個人大小表演經歷，有作品連結或網路平台請特別備註）

***加分工具：會攝影、剪輯、有創造力有梗者尤佳***
",台北市,3000,30000,不拘,,高中以上,,,,,"具有後製相關工作經驗者佳
具備良好溝通能力、喜愛團隊合作、抗壓性高
對影像製作具熱忱者佳 態度積極, 反應快"
0,【士林大南】3C周邊/手機配件/手機周邊銷售人員 薪36000-50000 月休6-8天 i平方時尚3C館(另有台北車站站前.饒河.東區.淡水.通化分店),愛平方企業社大南分部,2023/02/04,"工作環境與大綱:
我們是一群很正面積極且富有熱情的團隊，相處起來就像個大家庭，很重視員工的各方面狀況與福利，也是一個很好的學習平台，主要銷售3C配件，保護貼、手機殼、行動電源、耳機、喇叭等，是個有趣又前衛的工作，而且可以學習到很多東西，希望有機會可以加入我們i平方喔。

若有意願應徵，可直接撥打以下各店面店長電話又或者是加LINE進行聯繫預約面試時間。

目前各門市地點與聯絡資訊
(電話若沒有接到，請直接加LINE聯繫確認是否尚有職缺，謝謝！)

淡水老街。(近淡水捷運站)
徐店長：0929042980 LINE ID:as61011
平日11:00-20:00
假日11:00-21:00

饒河夜市。(近捷運松山站)
鐘店長:0921788516 LINE ID:a7243496
平日15:00-24:00
假日14:30-24:30

東區商圈。(近捷運忠孝敦化站)
吳店長:0981212624 LINE ID:minicrazy
平日11:00-20:00
假日11:00-21:00

通化夜市。(近捷運信義安和站)
黃店長:0987798481 LINE ID:superlinewars
平日15:00-24:00
假日15:00-01:00

台北車站站前店。(近捷運台北車站)
楊店長：0936358831 LINE ID: ken00096718
平日12:00-21:00
假日12:00-22:00

士林夜市大南店。(近捷運劍潭站)
鄭店長:0910273383 LINE ID:0910273383
平日15:30-24:30
假日15:00-01:00

士林夜市大東店。(近捷運劍潭站)
鄭店長:0910273383 LINE ID:0910273383
平日15:00-24:00
假日14:30-24:30

需求條件:
不遲到早退、臨時請假、正面積極的工作態度，無經驗可喔。

休假
每月可彈性自選休假日期
（自選6-8天、自己排班)

薪資
月薪依休假天數保障36000-50000

福利:
1.優質的工作環境(拒絕勾心鬥角、小團體)

2.豐富的獎金制度
※個人獎金(每月)
※衝刺獎金(每月)
※任務獎金(每月)
※團體競賽績效獎勵金(每月)
※分紅利潤獎金(每月)
※挑戰競賽獎金(每隔月)
※BMI管理獎金(每季)(為夥伴把關身體健康)
※員工生日禮金超大現金紅包
(年資滿一年者往後每年度都可以領到)
※員工提案獎金
※春節開工紅包
(獎金項目極多～目前不曾有夥伴領過底薪，等您來挑戰唷～)

3.每月員工聚餐
(如疫情嚴重嚴禁內用，則公司直接將餐費轉換成現金補貼給大家！)

4.超高頻率的員工旅遊
(固定每兩個月額外多一天休假員工旅遊，正常支薪且旅遊費用公司全額負擔)

5.員工、眷屬購物優惠(享超優惠員工價)

6.明確且快速的調薪制度
(除固定於到職第一天起計每六個月審核一次，每次調升
底薪1000，審核通過率90％ up外，特殊表現另有額外調薪)

7.年度定期免費健康檢查
(每年十一月為公司年度健康檢測月份，提供員工免費享有完善的健康檢查。)

8.勞保、健保、勞退提撥及團保

9.每月可彈性自選休假日期(想排連休出去玩也不是問題！)

10.加班費(超時10分鐘即計半小時加班費)

11.完整的在職教育訓練(無銷售或相關經驗也沒關係哦！)

12.完善順暢之升遷管道

13.聖誕節餐會及抽交換禮物活動(主管群精心準備各式大獎等你來抽～)

14.春酒/尾牙餐會及抽獎活動(超多現金獎項)

15.除夕固定公休(好好休息，陪伴家人)

16.可加入店鋪的 YouTube 帳號享無廣告 YouTube 免費看到飽並可支援背景播放、離線下載。

17.免費更換玻璃防爆貼、鏡頭貼、全機包膜、手機殼一次（後續視使用情況由主管評估）",台北市,36000,50000,不拘,,不拘,,,,,
0,電子部營業工程師 MA-02 (ID: 570261),台灣英創管理顧問股份有限公司,2023/01/28,"★工作內容★
⚫ 協助原廠技師與現場施工人員及客戶溝通
⚫ 進度管理、製圖控制、技術會議。
⚫ 工安文件製作與管理及公家機關公文撰寫
⚫ 其他主管交辦事項
 
★MUST★
・英文可使用於一般生活對話
・具電子設備或系統技術工作經驗,具識圖能力
 
★BETTER★
・具乙級職業安全衛生管理員資格尤佳
 
★福利制度★
法定福利：
・勞健保
・法定休假
・申請加班費或加班補休
・勞退提撥
 
公司福利：
・提供員工及眷屬團體保險以及員工出差平安保險。
・新到職員工即可享有特休。
・享年中．年終獎金、三節禮金禮品、員工國內外旅遊、健康檢查。
 
●歡迎登錄「PERSOL TAIWAN」應徵更多職缺●
www.persoltw.com
※因每個招募案件進度及需求不同，恕無法一一聯絡，感謝您的配合。",台北市,40000,50000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,【士林大東】3C周邊/手機配件/手機周邊銷售人員 薪36000-50000 月休6-8天 i平方時尚3C館(另有台北車站站前.饒河.東區.淡水.通化分店),愛平方企業社大南分部,2023/02/04,"工作環境與大綱:
我們是一群很正面積極且富有熱情的團隊，相處起來就像個大家庭，很重視員工的各方面狀況與福利，也是一個很好的學習平台，主要銷售3C配件，保護貼、手機殼、行動電源、耳機、喇叭等，是個有趣又前衛的工作，而且可以學習到很多東西，希望有機會可以加入我們i平方喔。

若有意願應徵，可直接撥打以下各店面店長電話又或者是加LINE進行聯繫預約面試時間。

目前各門市地點與聯絡資訊
(電話若沒有接到，請直接加LINE聯繫確認是否尚有職缺，謝謝！)

淡水老街。(近淡水捷運站)
徐店長：0929042980 LINE ID:as61011
平日11:00-20:00
假日11:00-21:00

饒河夜市。(近捷運松山站)
鐘店長:0921788516 LINE ID:a7243496
平日15:00-24:00
假日14:30-24:30

東區商圈。(近捷運忠孝敦化站)
吳店長:0981212624 LINE ID:minicrazy
平日11:00-20:00
假日11:00-21:00

通化夜市。(近捷運信義安和站)
黃店長:0987798481 LINE ID:superlinewars
平日15:00-24:00
假日15:00-01:00

台北車站站前店。(近捷運台北車站)
楊店長：0936358831 LINE ID: ken00096718
平日12:00-21:00
假日12:00-22:00

士林夜市大南店。(近捷運劍潭站)
鄭店長:0910273383 LINE ID:0910273383
平日15:30-24:30
假日15:00-01:00

士林夜市大東店。(近捷運劍潭站)
鄭店長:0910273383 LINE ID:0910273383
平日15:00-24:00
假日14:30-24:30

需求條件:
不遲到早退、臨時請假、正面積極的工作態度，無經驗可喔。

休假
每月可彈性自選休假日期
（自選6-8天、自己排班)

薪資
月薪依休假天數保障36000-50000

福利:
1.優質的工作環境(拒絕勾心鬥角、小團體)

2.豐富的獎金制度
※個人獎金(每月)
※衝刺獎金(每月)
※任務獎金(每月)
※團體競賽績效獎勵金(每月)
※分紅利潤獎金(每月)
※挑戰競賽獎金(每隔月)
※BMI管理獎金(每季)(為夥伴把關身體健康)
※員工生日禮金超大現金紅包
(年資滿一年者往後每年度都可以領到)
※員工提案獎金
※春節開工紅包
(獎金項目極多～目前不曾有夥伴領過底薪，等您來挑戰唷～)

3.每月員工聚餐
(如疫情嚴重嚴禁內用，則公司直接將餐費轉換成現金補貼給大家！)

4.超高頻率的員工旅遊
(固定每兩個月額外多一天休假員工旅遊，正常支薪且旅遊費用公司全額負擔)

5.員工、眷屬購物優惠(享超優惠員工價)

6.明確且快速的調薪制度
(除固定於到職第一天起計每六個月審核一次，每次調升
底薪1000，審核通過率90％ up外，特殊表現另有額外調薪)

7.年度定期免費健康檢查
(每年十一月為公司年度健康檢測月份，提供員工免費享有完善的健康檢查。)

8.勞保、健保、勞退提撥及團保

9.每月可彈性自選休假日期(想排連休出去玩也不是問題！)

10.加班費(超時10分鐘即計半小時加班費)

11.完整的在職教育訓練(無銷售或相關經驗也沒關係哦！)

12.完善順暢之升遷管道

13.聖誕節餐會及抽交換禮物活動(主管群精心準備各式大獎等你來抽～)

14.春酒/尾牙餐會及抽獎活動(超多現金獎項)

15.除夕固定公休(好好休息，陪伴家人)

16.可加入店鋪的 YouTube 帳號享無廣告 YouTube 免費看到飽並可支援背景播放、離線下載。

17.免費更換玻璃防爆貼、鏡頭貼、全機包膜、手機殼一次（後續視使用情況由主管評估）",台北市,36000,50000,不拘,,不拘,,,,,
0,【Jaguar Land Rover】 進口車維修技師(薪優、福利佳)台北,Wearnes Motors (Taiwan)_台灣瑋信汽車有限公司,2023/01/26,"《工作內容》
1.依照原廠標準進行車輛的檢查、修理與保養。
2.電子設備／電器產品檢測、維修與保養。
3.汽車零件的測試、拆解與安裝。
4..紀錄維修或保養資訊，為客戶問題的解決及解答。

《專屬福利》
1.免費鮮奶、下午茶，為您的體力盡一份心力。
2.每月額外將金，讓您收入滿盈笑開懷。
",台北市,35000,55000,2年以上,汽車汽修相關 機械維護相關 電機電子維護相關,高中、專科、大學,,,,"汽車定期保養作業, 汽車引擎機件檢查及修護, 汽車底盤修護, 汽車電系修護, 汽車檢驗與品質鑑定","1.有歐系車輛維修經驗者優先錄用。
2.具乙級以上修護技術士，或汽車技工執照，或汽車檢驗員認證者優先錄用。"
0,廚具系統櫃安裝施工人員,德曜居家櫥裝有限公司,2023/01/24,"1.設計圖依圖施工
2.出貨至施工現場安裝
3.組裝櫥櫃
4.結合五金配件
5.維持環境整潔
6.點貨備料交接核對

須使木工鉅檯等電動手動工具器具
工作環境內容單純固定
自我學習進步空間
有經驗/無經驗均可面談了解",台北市,32000,45000,不拘,,專科、大學,,,,"木作╱石材施工, 五金配件使用, 手工具使用, 木工機器使用, 工程協調與問題處理",
