,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,門市營運專員(桃園),展碁國際股份有限公司,2023/01/30,"1. 門市日常業務管理，如商品包裝、陳列及促銷品換檔等。
2. 行銷活動推展與執行。
3. 線上客服回覆：商品介紹解說、退貨、客訴處理。
4. 電商訂單與出貨、帳務管理、商品上架。
5. 機動支援不定期特賣會。",桃園市,28000,40000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, PowerPoint, Word","行政事務處理, 電話接聽與人員接待事項, 業績目標分配與績效達成, 客訴案件處理, 產品介紹及解說銷售","1.具備家電3C商品銷售、電商平台操作、客服經驗者佳，無經驗亦可，公司會提供商品相關知識之教育訓練。
2.需能配合門市排班排假輪休，支援特賣會。
3.耐心細心、積極進取、抗壓力強、樂於學習"
0,[Server]產品工程師(桃園),Inventec_英業達股份有限公司,2023/01/30,"Responsible for managing MP projects, including but not limited to:
1. ECN/ECR changes phase/cut in
2. Quality & RMA issues tracking
3. Drive 2nd source qualification
4. Assistance to the MP stage for Manufacture readiness and yield 
monitor. 
5. BOM create and maintenance
6. Other related jobs",桃園市,0,0,1年以上,電機電子工程相關 工業工程相關 工業管理相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"#最終任用薪資以內部核定為準(依據學經歷敘薪)。
1.具備Plan/Do/Check/Action思考邏輯。
2.懂EXCEL、PowerPoint、Outlook、Word。
3.具問題解決、文書處理及跨部門溝通能力，並具時間管理與個性積極者尤佳。"
0,[Server]倉庫人員(夜),Inventec_英業達股份有限公司,2023/01/30,"1) 材料收發與備料
(2) 成品出貨
(3) 庫存材料管理
(4) 每日例行盤點
(5) 材料拆箱運送",桃園市,36000,9999999,不拘,,不拘,,,,,"能吃苦耐勞,服從管理,做事認真負責、嚴謹細緻。
#最終任用薪資以內部核定為準(依據學經歷敘薪)。"
0,[Server]Web應用系統工程師(桃園),Inventec_英業達股份有限公司,2023/01/30,"1. 企業內部WEB應用系統開發與導入。
2. 系統問題處理。
3. C#, Java Script..等.  前端應用工具軟體開發, SQL 維運。
4. SAP MM/PP/SD 模組與系統開發",桃園市,0,0,不拘,資訊工程相關 資訊管理相關 工業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ASP.NET, C#, MS SQL, JavaScript",,"1. 具備C#,ASP.NET開發經驗並熟悉MS SQL資料庫尤佳。
2. 具備 Web Application&.NET MVC&WebForm實務經驗尤佳。
#最終任用薪資以內部核定為準(依據學經歷敘薪)。"
0,研發實習生-學生實習(非暑期短期需求),應能科技股份有限公司,2023/01/30,"我們正在尋找對綠能動力儲能產業有興趣，對研究開發工作有渴望成長、具工作熱忱、認真負責優秀特質實習生。您將有機會參與專案計畫，獲得實務學習經驗與職場接軌，這將有助於您未來成為一個專業人員。

實習計畫特色：
1.應能科技提供專屬師徒制度做為實習生的專屬導師，除了教導與協助專業問題外，更做為實習生的良師益友，互相合作教學相長。
工作內容: 研發部實習 、工廠現場實習實作
2.招募對象：電機、電子、機械相關科系即將進入職場或大三大四學生。 
3.實習時間：希望每週至少實習3-4個工作天
4.提前錄用制度 ：對於表現優異的實習生，透過提前錄用制度，有機會取得預聘資格，提早獲得就業保障。
5.實習薪資：每小時176元或26400/月。公司提供勞健保、團保。
6.學生實習計劃已經開始，名額有限，歡迎校內學生儘速報名!!
**重要:
***7.請附個人自傳，詳述求學期間重要成果！***

***本職缺為長期實習生，希望能""長期""配合工作，在學生可。***

",桃園市,26400,9999999,不拘,電機電子工程相關 其他工程相關 光電工程相關,高中、專科、大學、碩士,,,,,
0,派駐海外專案主管/儲備幹部【總經理室】,聯策科技股份有限公司,2023/01/30,"※急徵※
想跟隨在高階主管身邊學習嗎？
想擴展自己未來的發展空間嗎？
想跳開框架且嘗試不同方向嗎？
這個位置，適合想要前往海外工作的你 ~

這個職務
我們要的 ~ 就是願意、渴望也想要學習並接受挑戰的你 ~

1.協助專案管理及執行決議事項
2.經營策略分析、整合規劃
3.營運績效分析與改善提案
4.跨部門溝通整合與協調
5.其他主管交辦事項

備註：1.先於台灣總公司總經理室培訓3~6個月，時間視個人學習進度而調整
　　　2.定期評核確認適任、與個人能力適合發展之方向
　　　3.台灣培訓結束後將派駐公司於華東地區之營業單位

備註：非疫情期間返台休假
　　　1.單身派駐者一年返台6次機票
　　　2.攜眷長居者一年返台4次機票(員工本人享有)",桃園市,0,0,3年以上,,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,"1.具業務能力且懂自動設備者更好
2.至少需有兩次面試
"
0,友善環境農食 網頁美術設計師Web Designer,直接跟農夫買股份有限公司,2023/01/30,"＝認識我們＝
【直接跟農夫買】是一個透過網路，推廣台灣友善環境農業的社會企業，嚴選市面罕見的職人農作美食，榮獲2020~2022經濟部中企處Buying Power 社創良品廠商、2020衛福部永續in power社會創新大賞 社會共榮獎、2019社企流ilab加速器團隊、Lavie 2017 最佳創意平台、2015年DBS亞洲社會企業評選、2014 Shopping Design Award《台灣設計BEST 100》社會關懷／友善環境 ，與其合作的生產者，超過92%與其家人都更有信心朝向無農藥耕耘。【直接跟農夫買】也透過有趣具深度的『農夫帶路』活動，帶領大家認識友善農耕農夫，重組關係疏離的都市與鄉村，恢復台灣農村價值。
【直接跟農夫買】官網：https://www.buydirectlyfromfarmers.tw
【直接跟農夫買】ＦＢ：https://www.facebook.com/BuyDirectlyFromFarmers

如果你是把『誠信』當信仰、超重視自己的承諾、對新知充滿渴望、滿腦子IDEA，吃到真食物會開心一整天、出門忘記關燈會對地球愧疚一整天。之於工作，你酷愛挑戰、享受將天賦發揮在有意義的事情上、想衝出不一樣的作為，你一定可以在這邊找到志同道合的好夥伴。

＝主要商品/服務項目＝
。守護健康與環境的食物
。企業CSR/ESG專案服務
。企業客製服禮盒務
。田間體驗學習

＝主要商品/服務項目＝
。以電子商務供應 守護健康與環境的食物
。企業CSR服務
。企業與婚禮特殊客製服務
。田間體驗學習

＝本職位工作內容＝
1. 製作數位行銷所需之資訊視覺化影像、影片、EDM、Banner，透過官網/LINE@/FB/YOUTUBE/會員信/直播...做推播。 
2. 網站前台頁面設計
3. 產品、活動、食物之攝影與錄影
4. 行銷成效追蹤分析與報表彙整，並圖像化
5. 品牌實體製作物之視覺設計
6. 行銷宣傳排程
7. 其他主管交辦事項協力

＝必備能力＝
1.2年以上相關經驗，具美感與良好的食物攝影能力
2.與網路互動性的圖片、影音編輯能力，可適用FB、youtube、Line、IG等社群媒介。擅長資訊視覺化
3.需熟悉美術設計軟體用運及網頁語言等技術運用、可適應RWD網站、並具備獨立完成能力。
4.對於成為具策略能力的數位行銷人員有企圖心

=加分能力=
GA數據分析能力
良好的文字能力


＝需熟悉的軟體與工具＝
Dreamweaver等網站版面設計軟體、Photoshop、illustrator、影音剪輯軟體、LINE@管理員、FB管理員、HTML、CSS、excel、word、power point

＝關於履歷＝
為了幫助我們更認識彼此，除了基本履歷，並請補充以下資訊：
1.你是否曾在『直接跟農夫買』買過東西？
2.為何想成為我們的夥伴？
3.為何您適合成為我們的夥伴
4.您認為『直接跟農夫買』最需改善和提升的地方？
5.相關作品及經驗（請附雲端連結，必備）
6.您最近15天內是否閱讀？讀物是？
7.期望待遇
8.您的夢想
9.其他您想告訴我們的內容，歡迎自由發揮",桃園市,30000,42000,2年以上,,大學、碩士,,,"Dreamweaver, HTML, CSS, Google Analytics, Premiere, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 提案與簡報技巧, 簡報軟體操作, 電腦繪圖軟體操作, 多媒體企劃設計, 多媒體影像處理, 數位攝影技巧","為了幫助我們更認識彼此，請於履歷中補充以下資訊：
1.你是否曾在『直接跟農夫買』買過東西？
2.為何想成為我們的夥伴？
3.為何您適合成為我們的夥伴
4.您認為『直接跟農夫買』最需改善和提升的地方？
5.相關作品及經驗（請附檔案或Link）
6.您最近15天內是否閱讀？讀物是？
7.期望待遇
8.您的夢想
9.其他您想告訴我們的內容，歡迎自由發揮"
0,[Server]客戶品保工程師(桃園),Inventec_英業達股份有限公司,2023/01/30,"1.Well know quality tools(8D, QC 7 tools,SPC,FEMA and CIP) -- To 
   solve the vast majority of quality-related issues
2.Good in communication and leadership with execution. -- To 
   deliver a high quality project
3. Issue handling(8D report) and field return/line return process 
    quality  improvement. -- Customer Satisfaction
4. Familiar with PCA process -- Understand product process",桃園市,0,0,4年以上,工程學科類 工業管理相關 工業技藝及機械學科類,大學、碩士,"英文:聽 /中等、說 /中等、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"ISO 9000, SPC, TS16949",,"英文能力中等以上 , TOEIC 600以上為佳.
#最終任用薪資以內部核定為準(依據學經歷敘薪)"
0,視覺演算法工程師 (桃園),廣泓欣電子股份有限公司,2023/01/30,"開發視覺處理演算法(缺陷檢測) 
培訓和優化檢測模型; 
開發可視化工具來顯示和分析測試結果; 
豐富的程式設計經驗，了解設計模式。 
",桃園市,50000,70000,3年以上,,大學以上,,,"C, C++, Python","軟體工程系統開發, 軟體程式設計, 網路程式設計","• 3-5年軟體開發經驗，1年以上視覺相關經驗; 
• 有目標檢測，目標跟蹤，場景分類等經驗; 
• 熟練掌握C#或C++或Python; 
• 良好的溝通能力與合作能力; 電子工程或自動化相關專業。 
"
0,[Server]行銷企劃專員(桃園),Inventec_英業達股份有限公司,2023/01/30,"1.行銷活動規劃與執行
2.新聞稿策畫與發佈
3.營銷資料擴充
4.媒體渠道經營",桃園市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Toeic 600以上尤佳。
#最終任用薪資以內部核定為準(依據學經歷敘薪)"
0,[Server]日班SMT倉庫課長(桃園),Inventec_英業達股份有限公司,2023/01/30,"SMT 電子材料倉管理
1.原料、物料存放規劃管理
2.生產排程料況掌握
3.原料、物料異常之緊急處理與排除
4.建置物流作業管控點及制定相關之管理報表及優化作業流程。
5.各部門溝通協調與整合(包含產銷協調與危機處理)
6.庫存管理與控制",桃園市,40000,9999999,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 10, Excel, Outlook, PowerPoint, Word","工作任務╱業績項目分配, 督導人員工作績效, 部門績效目標管理, 負責文件更新、發行、審核與跟催作業, 盤點作業規劃執行, 倉管流程訂定與管理","	
#最終任用薪資以內部核定為準(依據學經歷敘薪)。"
0,國外業務跨境電商外貿業務人員,本家生機食材有限公司,2023/01/30,"對豆類製品及蔬食產品有興趣，
不管從傳統行政處理或是電商專業有學習熱忱，並且想要往食品發展的您適合來應徵

你將成為成為一位外銷選品專才，我們外銷數位行銷中的一名尖兵，你會需要了解產業市場趨勢，透過基礎的分析，上架到阿里巴巴國際站，並觀察監控，與隨著趨勢汰換新品。

【你將負責的工作內容會是】
-操作阿里巴巴B2B平台
-食品業B2B領域，具市場研究與競品分析的基礎經驗與概念
-擅使用商用數位行銷工具並 高度喜愛學習
-具外銷英文能力 (相當於TOEIC 650-800)
-有效地分析和報告績效和數據分析以優化KPI 
-部門庶務管理
-主管交辦事項

【如果有以下條件會加分】
-B2B 數字營銷經驗。
- 在提供推動銷售增長的營銷活動方面的良好記錄。
-高超的交流技巧。
-自我要求、負責、細心、有洞察力、溝通能力強",桃園市,30000,9999999,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 廣告企劃案╱文案撰寫",
0,[Server]自動化設備開發工程師(桃園),Inventec_英業達股份有限公司,2023/01/30,"1.     Server PCBA產線自動設備機規劃/開發/驗證
        熟PLC撰寫及Robot Arm規劃應用
2.     工作地點:桃園市桃園區大智路88號
3.     海外出差:2~3個月 (美,墨)",桃園市,35000,9999999,5年以上,電機電子工程相關 機械工程相關 其他工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCad 3D, Pro/E, PLC","CNC加工機及相關機械操作, 車床／銑床維護及調整校正, 自動化機構裝配, 產品模具開發設計, 機械產品設計, 繪製2D／3D模具設計圖",#最終任用薪資以內部核定為準(依據學經歷敘薪)
