,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Customer Service Executive 客服專員,台灣德聯高科股份有限公司,2023/01/28,"
此爲11個月契約職位。 有機會轉正職。

Job Summary
1. Order Intake.  Check the requirements, qty & prices, Intake the customer orders onto ERP (SAP) system.
2. Confirm the leadtime and delivery mode with customers.
3. Communicate with internally relevant functions to review & setup the SOP for all customer requirements.
4. Check the customer requirement to submit the CRF form for review, Follow up to maintain the customer profile, product specification & internal SOP.

Job Requirement
1.  Professional English at writing, reading, and speaking. 
2.  One more year experience of CS,  Sales operations etc.

",桃園市,0,0,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SAP,,
0,化工工程師(上市1727),臺灣中華化學工業股份有限公司,2023/02/04,"1. 工廠設備設計與改善
2. 建立標準生產流程
3. 提出生產標準改良方案
4. 新技術製程開發
5. 改善設備問題及功能提昇",桃園市,0,0,2年以上,化學工程相關,碩士以上,,,"AutoCAD, AutoCad 3D, SolidWorks","提供化學工程技術服務, 熟悉化學工程原理",有化工建廠實務經驗
0,觀音廠_倉儲技術員（文書）,台灣德聯高科股份有限公司,2023/01/28,"此職缺可以在觀音工廠或者楊梅工廠上班。 做文書工作，不需要堆高機證照。

1. 全廠系統帳務收料之窗口（ 兩個工廠）
2. 提供部門伙伴在公司各種行政事務上服務與幫助
3. 原物料進退料帳務處理
4. 原物料轉售出口事宜
5. 過期品帳務提列
6. MDR標售處理
7. 開立請購單
8. 部門間與對外訊息文件之傳遞    
9. 報表製作
",桃園市,28700,40000,不拘,,高中、專科、大學,,,,,"
"
0,招募助理(工讀生或兼職都可）,台灣德聯高科股份有限公司,2023/01/28,"
1. 每周至少保證3天工作時間。每天8小時。
2. 協助安排招募DL/Hourly直接員工，包括產綫工人，倉儲，維修人員等。
3. 協助招募作業執行，含履歷篩選、面試邀約、面試安排 等相關流程。
4. 主管交辦事項。
",桃園市,180,180,不拘,,專科以上,,,,,
0,觀音廠_品保技術員(固定日班),台灣德聯高科股份有限公司,2023/01/28,"職務説明：

1.針對生產線上所有產品抽樣檢視內部缺點級數判定及一般特性實驗
2.負責基板異常Recheck及基板異常通知資料建立
3.負責每日抽樣產品內部判定結果與特性實驗結果整理記錄
4. 負責蝕刻房環境整理清潔，包括定期清機保養；負責實驗室5S環境整理清潔；基板實驗報廢
5. 負責蝕刻房廢水 & 廢蝕刻液 & 廢銅泥處理申報及廠商聯絡事宜

職務要求：
希望您有品檢，實驗室相關經驗， 如無，願意學習也可以。
",桃園市,29100,42000,不拘,,高中以上,,,,,"上班時間:
1.固定日班07:30-19:30
"
0,Sr. IT Engineer (資深IT工程師-SAP）,台灣德聯高科股份有限公司,2023/01/28,"RESPONSIBILITIES:  
•	Work directly with the business users to guide complex projects and develop innovative solutions
•	Ensure that best available solutions are implemented to satisfy business needs and serve as a liaison between the technical IT team and Business users.
•	Maintain, resolve and enhance IT solutions that support Isola business processes. Assist in documenting business processes and create presentations and diagrams in support of enhancement projects/initiatives. Develop functional specifications for software change requests. Perform testing of SAP changes and business processes
•	Focus on business process improvement re-engineering efforts and technology enablement
•	Facilitate blueprinting and design sessions and document functional requirements
•	Solicit feedback and comments from senior analysts and IT managers on proposed solutions and make necessary adjustments.
•	Serve as first/second level of support for IT Helpdesk for PP/MM/QM master data issues and triage the tickets.  Responsible for production support which may include overnight and weekend system monitoring on a rotational basis.
•	Provides timely status updates to IT Management and key business users.
•	Effectively interacts with all levels of employees as well as outside customers and vendors if required.
•	Keep self-updated on SAP roadmap and technologies in Operations domain.
•	Perform testing to ensure proper functionality of SAP changes/enhancements
•	Participate in global projects and other cross functional tasks, for continuous improvement securing global standards and harmonization

Requirement：
•	Bachelor’s degree in Information Technology or related business field required
•	Minimum 8 years of SAP ECC experience
•	Strong knowledge of SAP ECC PP (Production Planning) and MM (Materials Management) Modules are desired
•	Ability to demonstrate a well-rounded understanding of the integration points within SAP across modules and be able to support integrated processes.
•	Ability to work in a fast-pace environment and multi-task. 
•	Knowledge in Variant Configuration (LO-VC) with configured materials is an advantage, eg. classification system, object dependencies, variant tables/profiles
•	Knowledge of SAP PP (Production Planning).
•	Knowledge of SAP QM (Quality Management) is a plus.
•	Good knowledge of ABAP Workbench and able to code in ABAP is a plus as well.
•	Excellent verbal/written communication in both Chinese & English as well as interpersonal skills at all levels  
•	Strong analytical, communication, interpersonal skills

",桃園市,0,0,8年以上,資訊工程相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,SAP,軟體工程系統開發,
0,觀音_品保技術員(固定夜班),台灣德聯高科股份有限公司,2023/01/28,"職務説明：

1.針對生產線上所有產品抽樣檢視內部缺點級數判定及一般特性實驗
2.負責基板異常Recheck及基板異常通知資料建立
3.負責每日抽樣產品內部判定結果與特性實驗結果整理記錄
4. 負責蝕刻房環境整理清潔，包括定期清機保養；負責實驗室5S環境整理清潔；基板實驗報廢
5. 負責蝕刻房廢水 & 廢蝕刻液 & 廢銅泥處理申報及廠商聯絡事宜

職務要求：
希望您有品檢，實驗室相關經驗， 如無，願意學習也可以。
",桃園市,34700,47000,不拘,,高中以上,,,,,"上班時間:
1.固定夜班19:30-07:30
"
0,Facility Engineer 設備工程師,台灣德聯高科股份有限公司,2023/01/28,"Isola is an industry leader in global materials sciences whose mission is to improve life by enabling innovation in electronic products.

Responsibilities

1. PM Management.  Planning, record updating, tasks execution audit, parts addressing and finding improving opportunity. 
2. Utility engineering issue Solving. Help utility team to solve high level problem,new system and technology introduction, training of Utility team member.
3. ISO Management.  Drive and maintain ISO50001 system operation.
4. Project Execution .Project Execution which delivery by supervisor, capital plan and energy saving purpose.

Qualifications

1.Bachelor degree or above,  electrical , mechanical or engineering related.
2.Above 3 years working experience in facility and automation system.
3. Ability to read and write in English",桃園市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,清潔人員(身心障礙缺),台灣德聯高科股份有限公司,2023/01/28,"主要負責工作內容如下：

1. 資源回收及一般垃圾整理。
2. 廁所清潔打掃。
3. 辦公室、會議室、茶水間打掃清潔。
4. 公共區域打掃清潔。
5. 廠區周邊落葉清掃。
6. 其他主管交辦事項之清潔相關工作。",桃園市,27300,27300,不拘,,不拘,,,,,
0,L&D Manager(培训经理）,台灣德聯高科股份有限公司,2023/01/28,"KEY ACCOUNTABILITIES:
Design, lead, and execute effective learning programs and talent development strategies across the company
•	Conducts needs analysis to identify and define present/future training needs
•	Oversees planning, prioritization and development core training and development initiatives, ensures the initiatives are consistent with the business strategy and needs
•	Design framework and develop architecture for learning programs
•	Design L&D programs and methods that can be used to enable the achievement of objectives and organizational change.
•	Make sure the available resources for a successful implementation.
•	Monitor and evaluate the effectiveness of L&D programs with a view to continued improvement.
•	Regularly review rules, tools, development actions, training programs to continuously meet the needs of the business.

Formulated the top-level design of talent training according to the company's HR Strategy, including but not limited to Training System (courses, trainers, processes), Succession System and Evaluation System
•	Improve the training system in Isola University, including courses development process and train the trainer process.
•	Cooperate with leaders and HRBPs to recognize successors and high potential talents for identified key/critical roles.
•	Roll out the Individual Develop Plan for Successors and high potential talents, and review what are their needs.
•	Develop long-term learning programs for successors or high potentials
•	Pilot the development of management training programs for key talents

Create a culture of continuous development and also monitor and evaluate the effectiveness of L&D programs
•	Formulate stakeholder / user engagement strategies along the way to optimize results
•	Drive employee engagement improvement and help leaders to build up an engaged team.
•	Build a more relaxed and enjoyable way of learning.

Qualifications:
•	Requires a bachelor’s degree HR Management or related discipline.
•	Demonstrate strong experience (a minimum of 7 years required) in a range of learning delivery methods and blended learning approaches including facilitator-led workshops, eLearning, webinars, interactive tools / games, and coaching / mentoring sessions
•	Demonstrate strong experience in talent development, focusing on career and succession development
•	Proven track records of learning solutions/projects development and implementation. Samples of work are required.
•	Stay tuned with the latest and innovative learning solutions and be able to immediately apply
•	Strong project management skill
•	Deliver learning programs in bilingual language (English and Mandarin)
•	Experience in building or rolling out a university in MNC
•	Excited in creating exceptional and creative learning experiences and helping others succeed
•	Passionate about learning and continuous self-development
",桃園市,0,0,7年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,績效與薪酬管理,
0,常駐越南-製造部主管,洋華光電股份有限公司,2023/01/27,"1.產值目標管理，確保產能、品質、交期達標。
2.生產系統(人,機,設備,流程)管理。 
3.人員培訓與績效考核。 
4.跨部門配合作業溝通協調。 
5.生產數據審查分析(成本、工時、效率、稼動率、良率)。
6.部門ISO文件維護管理。
7.不良改善
",桃園市,0,0,5年以上,電機電子維護相關 工業設計相關,大學以上,,,,,"工作技能
部門人力成本控制
工作任務分配
工廠管理能力
部門績效目標管理
生產成本控制
自動化設備／系統介面之維護改善
提出製程計畫與產能分配掌握
其他條件
(1)開放/創新/同理心。 
(2)具問題解決導向之能力。 
(3)對電子製造產業變革管理與創新發展有熱忱。 
(4)樂於協助員工及激勵部門士氣。
"
0,A類-國內外業務人員-桃園,洋華光電股份有限公司,2023/01/27,"Capabilities & Personalities:
a.Quick learner in new technologies
b.Good problem-solving skills
c.Proactive

Responsible for:
1.Project management
a.Understand and confirm customer needs.
b.Communicate with R&D and factories.
c.Sample delivery tracking.

2.  Business support
a.Assist supervisor in communicating with English customers.
b.Support customer requests and issues.

Minimum Job Requirements
1.Education: University degree with 0~2 years experience.
2.English proficiency: Fluent in reading, writing, listening, and speaking.
",桃園市,35000,58000,不拘,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",
0,C類.品保課長,洋華光電股份有限公司,2023/01/27," a.從事品保工作3年以上(負責供應商管理)
 b.對應品質系統2年以上(含供應商稽核、客戶稽核對應)
",桃園市,35000,9999999,不拘,,不拘,,,,,"a.對應品質系統4年以上(含RoHS/Reach 等相關報告審核及處理、內外部品質系統及客戶等品質及社會責任等稽核處理)具主任稽核員資格
b.供應商管理2年以上(含audit、CAR review、QBR召開)
語言:精通英文
電腦能力:精通Word、Excel、Power Point、ERP系統
"
